timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,3.8140,-2.0280,-153.8690,0.3000,-1.1260,1.0130,1.3070,9.7470,-0.6320,-27.8350,-117.9140,-60.7390,-0.9100,-0.4360,-2.2790,4.1660,-6.2180,6.7850,-17.2250,7.7770,-25.7980,0.6210,-0.1760,-3.1140,1.2400,-8.7150,4.3100,-5.4500,-129.9490,-25.9120,-2.7010,-0.9050,-1.8040,3.5700,-8.0040,5.0970,-15.2200,-22.5680,-42.6390,-0.9990,-0.5720,0.1810,4.1610,5.4490,7.2930
440,3.7000,-1.9800,-153.8690,0.4060,0.3390,0.5250,1.3770,9.7780,-0.8210,-27.9640,-117.8940,-60.7390,-0.0860,-0.7720,1.3850,4.4410,-5.7990,6.7850,-17.3760,7.7730,-25.7980,-1.1040,-1.9020,1.0690,1.6180,-8.5140,4.5660,-5.4600,-129.9570,-25.9120,0.9180,0.2250,2.3180,3.7420,-7.8790,5.0280,-15.6700,-22.5480,-42.6390,-0.2050,-5.0750,1.6010,4.7310,5.6290,6.7560
480,3.5880,-2.0190,-153.8690,-0.7860,-0.3650,1.8810,1.3170,9.7300,-0.7280,-27.8510,-118.0320,-60.7390,-2.5900,0.4650,0.3620,4.0560,-6.0170,6.8380,-17.3170,7.6850,-25.7980,-3.2410,-1.4130,-1.4500,1.2160,-8.5620,4.5780,-5.3070,-130.0060,-25.9120,-1.5860,2.1630,1.0960,3.5240,-7.8170,5.1160,-15.7500,-22.5330,-42.6390,-1.6400,-1.3350,1.0660,4.1970,5.6740,6.6580
520,3.6370,-2.0070,-153.8690,-0.7250,0.5210,1.9570,1.0180,9.5270,-0.8160,-27.8490,-118.0940,-60.7390,-2.6360,0.6640,0.1330,4.1780,-5.6860,6.6680,-17.3380,7.6120,-25.7980,-3.5930,0.9990,0.1080,1.5540,-8.3150,4.4940,-5.2850,-130.0880,-25.9120,-0.5480,2.7440,3.2640,3.7230,-7.5900,4.7840,-15.3410,-22.6930,-42.6390,-4.9530,7.3830,1.4780,3.7880,5.5590,6.6870
560,3.3750,-2.0330,-153.6240,-2.9540,-1.8760,6.1100,1.4840,9.4210,-0.9030,-27.7460,-118.3860,-60.7390,-6.2390,2.6940,1.4310,4.1060,-5.8300,6.5190,-17.2940,7.4180,-25.7980,-5.7760,1.2430,-1.3730,1.4130,-8.2500,4.3450,-5.0620,-130.3330,-25.9120,-3.3420,4.9880,4.3480,3.4140,-7.6140,4.6420,-15.6450,-23.0870,-42.6390,-11.7160,3.2610,0.0430,4.9010,5.3270,6.4020
600,3.1820,-2.2220,-153.3200,-5.5650,-0.8840,7.6060,1.4100,9.1990,-0.7330,-27.6440,-118.6760,-60.7390,-7.5970,3.1670,3.6750,4.0630,-5.6840,6.4450,-17.2940,7.1150,-25.7980,-8.6760,1.5490,2.1990,1.4960,-8.1120,4.2310,-4.7930,-130.4790,-25.6060,-3.6010,6.4380,7.6460,3.3400,-7.3840,4.7190,-14.9820,-23.6370,-42.6390,-16.1440,15.0010,1.7840,3.7300,5.4090,6.5720
640,3.1910,-2.5180,-152.9030,-8.1450,0.3380,10.4300,1.0920,9.1890,-0.6750,-27.5570,-119.1040,-60.5110,-12.1620,3.9610,5.7060,4.1060,-5.6100,6.3880,-17.1400,6.7070,-25.7980,-11.3480,2.9380,-0.4880,1.2740,-8.1160,4.1610,-4.5960,-130.8220,-25.2360,-7.4950,5.5380,9.2640,3.3330,-7.3380,4.5390,-14.2680,-24.2740,-42.6390,-18.1890,15.0320,3.3260,3.4670,5.2600,6.5600
680,2.7980,-2.9280,-152.3320,-11.5500,-4.1510,14.2780,1.5710,9.0550,-0.6440,-27.3100,-119.7320,-60.1190,-17.3380,6.0830,9.7970,3.9030,-5.6860,6.3470,-17.1210,6.0630,-25.7980,-17.1500,2.6020,2.8860,1.5130,-8.1910,4.0750,-4.1310,-131.1430,-24.5930,-9.5860,11.6140,16.0730,3.2110,-7.2830,4.6760,-13.9790,-24.9390,-42.2540,-28.6930,10.0240,9.6160,3.7610,5.5090,5.9620
720,2.6210,-3.5290,-151.6120,-16.6490,-1.1740,17.9880,1.3720,8.9160,-0.5630,-26.9710,-120.5100,-59.6800,-19.0630,9.4570,10.9730,3.9030,-5.8250,6.1100,-16.8490,5.2780,-25.7980,-19.6380,7.2590,3.7410,1.3360,-8.2840,3.8910,-3.6130,-131.6100,-23.8370,-9.8610,13.0790,18.8980,3.1650,-7.5150,4.4410,-13.4050,-26.2060,-41.9450,-33.2430,18.6350,7.7230,3.8550,4.8960,6.6770
760,2.1610,-4.3130,-150.6930,-19.6720,-3.8910,22.9800,1.8700,9.4070,-0.3380,-26.3490,-121.6470,-59.1250,-26.6200,11.7780,13.8740,3.6730,-6.5120,6.4090,-16.4720,4.1520,-25.7980,-26.0960,7.2890,2.2300,1.1370,-8.9500,3.8070,-2.6620,-132.1660,-22.9830,-14.7770,18.8660,21.3410,2.7340,-7.8550,4.7810,-13.0890,-28.4800,-41.6410,-46.2200,12.0390,7.6160,4.0100,4.1420,7.7550
800,1.6240,-5.3410,-149.7540,-23.8090,-2.8070,23.4840,2.1810,9.3660,-0.0170,-25.5240,-122.7780,-58.4610,-25.0780,15.8850,16.6070,3.3850,-6.5820,6.0930,-16.0120,2.9190,-25.5230,-27.2870,9.6710,6.8560,1.0490,-8.7220,3.3710,-1.4310,-132.6180,-21.9400,-10.6850,23.5680,26.0730,2.3820,-8.0710,4.6880,-12.4040,-30.4080,-41.6410,-39.8080,22.2530,0.7610,3.9360,4.0220,7.7480
840,0.9890,-6.5260,-148.8500,-27.5340,-3.3570,22.5830,2.3610,9.1340,0.1820,-24.6930,-123.8710,-57.6790,-25.4600,15.6250,19.5530,3.2560,-6.7090,6.1200,-15.5810,1.8770,-25.1980,-26.7830,7.7010,8.1380,0.8980,-8.7800,3.5840,-0.1750,-132.9340,-20.7820,-8.9300,24.4080,28.9590,2.2390,-8.1570,4.8290,-11.3470,-32.1170,-41.6410,-36.8460,26.4970,-2.3990,3.2850,3.9530,7.7380
880,0.7750,-7.5950,-147.9150,-25.9770,1.1320,23.3770,1.8960,9.2250,0.2440,-23.8630,-124.8210,-56.8310,-25.5820,14.0530,21.1870,2.8800,-6.3640,5.9860,-15.2410,0.7350,-24.8040,-28.4170,6.3120,9.8480,0.8740,-8.4130,3.1700,0.9510,-133.1580,-19.5520,-9.5860,21.8890,30.7450,2.0450,-7.7550,4.8080,-10.1790,-33.8160,-41.3410,-44.3120,28.2070,7.4940,2.8660,4.0460,7.2500
920,0.6610,-8.7130,-146.6350,-27.3820,1.5290,32.0030,1.7670,9.3950,0.4170,-23.1970,-126.3150,-55.9280,-37.0780,12.1900,22.5910,3.1750,-7.0840,6.0930,-15.0320,-0.6600,-24.5880,-35.6990,4.2510,5.4050,1.0340,-9.3370,3.3450,2.0090,-133.8700,-18.1670,-18.7470,22.5450,34.6380,2.1670,-8.3010,4.7070,-9.5850,-36.5410,-40.5560,-63.9760,18.1150,19.6160,3.4280,3.6560,8.3940
960,-0.1300,-9.9200,-145.1450,-29.5800,-2.3650,37.2390,3.0310,9.5150,0.6220,-22.3490,-127.8830,-54.9920,-37.3530,13.0450,23.3850,2.8080,-7.5750,6.0000,-14.6540,-2.0430,-24.5880,-34.9360,2.1600,4.1840,0.4430,-9.4520,3.0890,3.4230,-134.6140,-16.7830,-21.8000,23.4760,34.5920,1.3430,-8.7080,5.0040,-8.8860,-39.3970,-40.0060,-61.2120,21.7800,13.7690,3.4330,2.8440,8.8370
1000,-0.2120,-11.5330,-143.8560,-35.7020,8.7350,32.2470,2.3650,9.2130,1.1760,-21.5890,-128.8940,-53.5480,-34.8490,10.5720,36.1030,2.5620,-6.7950,6.3090,-14.6230,-3.3770,-24.0130,-39.6380,-4.4360,14.3670,0.6030,-8.9260,3.1790,4.3880,-134.7450,-15.0160,-14.4720,17.2020,44.1800,1.5110,-7.7570,5.1430,-7.0730,-41.1930,-39.1570,-51.3190,37.8250,21.2190,2.0970,3.7970,8.4560
1040,-0.6260,-12.8340,-142.1700,-29.7790,2.5060,42.1400,2.5910,9.2180,1.2310,-20.8530,-130.7420,-52.5590,-42.5750,9.4730,24.7290,2.5980,-8.2190,5.6600,-14.4180,-4.9410,-24.0130,-34.6920,-1.1690,4.3820,0.5430,-10.1490,2.3100,5.6890,-135.6240,-13.3410,-21.5100,21.9040,41.8750,1.1230,-9.1820,4.6540,-6.4270,-44.8680,-38.5210,-64.2810,21.6420,15.8910,3.5700,0.7570,10.6490
1080,-1.8060,-14.0310,-140.5560,-27.7630,-2.3340,40.3540,4.2570,9.7110,1.4460,-19.9160,-132.3150,-51.4890,-38.2850,8.4960,26.7440,1.9920,-8.5540,5.8270,-14.3260,-6.1620,-24.0130,-30.9050,-6.9400,4.0470,0.2800,-9.9720,2.4800,7.2620,-136.1830,-11.7910,-18.7310,21.8120,38.7300,0.2750,-9.1820,5.0590,-5.5440,-46.7390,-38.3010,-42.5410,24.4510,5.4940,2.7890,2.3220,9.4280
1120,-2.0260,-15.5720,-139.1110,-30.6950,12.4290,36.1250,3.1790,9.0860,2.0470,-18.9140,-133.4820,-50.1470,-32.6810,5.1060,33.5530,1.3360,-8.0680,5.7150,-14.3330,-7.3990,-23.5360,-31.7910,-11.7950,11.9240,0.1010,-9.7850,2.2530,8.5050,-136.4080,-10.0450,-13.9680,12.9730,43.6610,0.0380,-8.6410,5.0450,-4.0050,-48.2240,-37.7400,-38.8460,34.6960,14.0280,1.9800,2.5570,9.3800
1160,-2.6140,-16.6710,-137.5770,-19.4890,9.2690,38.3390,3.8160,9.1200,2.2310,-18.5330,-135.0050,-49.2550,-34.1620,-3.7640,22.3010,1.9750,-8.9570,5.2070,-14.5220,-8.4400,-23.5360,-25.7600,-12.2530,0.4280,0.5340,-10.3620,2.0830,9.3520,-137.3200,-8.6530,-22.4260,5.1250,34.7910,0.1170,-9.7850,4.5750,-3.2750,-50.1990,-36.9460,-42.7700,18.0390,19.8600,2.3150,1.6660,10.2420
1200,-3.7010,-17.2840,-136.0720,-13.9160,7.6350,37.6360,5.2770,9.6970,1.9010,-18.0870,-136.0730,-48.1750,-28.7270,-8.4510,26.9880,1.3740,-8.8490,5.5330,-14.8450,-9.1780,-23.5360,-21.3180,-22.2220,-0.9310,0.0220,-9.7760,2.1050,9.9320,-137.9610,-7.5460,-26.0290,-7.5160,27.6760,-0.4860,-9.2580,5.2190,-2.4580,-51.1540,-35.9920,-34.3120,21.0010,23.8450,2.0110,2.6620,8.9570
1240,-3.3610,-17.9980,-134.5020,-13.8400,26.3380,39.2550,3.2180,9.0360,2.0930,-18.2090,-137.2310,-46.9770,-33.5210,-18.1300,29.9650,1.7380,-8.3130,5.2030,-15.4990,-10.2300,-23.5360,-29.5930,-27.6730,3.4510,0.4070,-9.8260,1.9560,10.0640,-138.7270,-5.9120,-24.1820,-10.6610,40.8520,0.2510,-9.1290,4.4770,-1.3300,-52.2770,-34.2000,-45.9450,25.3370,44.7910,1.3620,2.6670,7.8220
1280,-4.0800,-18.4790,-132.5360,-4.7250,14.0780,49.1480,4.6110,8.9330,2.4010,-18.2030,-138.8640,-46.1490,-37.9030,-20.5270,20.6980,1.4100,-9.5150,4.7960,-15.9360,-11.2330,-23.9380,-25.5160,-26.5580,-10.0600,0.1580,-10.5730,1.6450,10.9530,-139.8750,-4.5190,-34.2270,-2.3100,34.8210,-0.8450,-9.9890,4.6900,-1.1570,-54.4880,-32.5400,-55.0440,5.0010,41.5240,2.3730,0.1320,11.1860
1320,-4.6060,-18.7950,-130.8650,2.0380,20.0630,41.7740,4.7210,8.8130,2.6140,-18.5130,-140.0190,-45.2180,-29.8110,-29.0920,23.2630,1.3930,-9.0090,4.6900,-16.7870,-12.1460,-24.1540,-23.3020,-34.6340,-5.3890,0.5460,-10.3070,1.4410,11.1790,-140.8080,-3.2350,-29.4340,-18.1570,32.1190,-0.7110,-9.3800,4.2590,-1.0800,-55.8240,-30.9050,-30.5100,3.4590,40.8680,1.9800,0.8880,9.9120
1360,-5.3550,-18.8250,-129.1660,9.8400,20.6740,42.4610,5.2860,8.6000,2.5860,-18.8590,-141.2580,-44.6070,-26.4830,-33.7490,15.2780,1.2190,-9.6460,4.2210,-17.7370,-12.9370,-24.5830,-17.3020,-37.2910,-10.7320,0.7540,-10.6640,1.0730,11.4330,-141.8790,-2.1910,-30.4560,-22.0040,26.0890,-1.1560,-10.0630,4.0890,-0.7550,-57.3500,-29.3330,-27.5630,4.4060,39.2950,1.5750,0.0310,10.4460
1400,-6.1710,-18.2640,-127.7380,19.4120,21.6810,35.6980,5.7170,8.8590,2.1310,-19.6310,-142.2450,-44.1460,-20.7730,-38.9240,11.5380,1.9870,-10.0290,4.2570,-18.8570,-13.4220,-24.9870,-11.4860,-38.2990,-10.0910,1.3100,-10.8290,1.1710,11.2920,-143.0620,-1.3680,-28.4560,-27.7600,20.5770,-0.7020,-10.5610,3.5530,-1.5120,-58.4430,-27.7350,-16.2810,-11.8390,39.9520,2.6290,-0.1820,10.3550
1440,-7.1600,-17.5180,-126.6150,22.3890,21.1770,28.0940,6.1870,8.8370,1.8650,-20.2830,-142.9990,-43.7760,-12.4070,-38.4200,9.2330,1.9060,-10.0750,3.8830,-19.8780,-13.7210,-25.2980,-5.6080,-37.1990,-7.7700,1.3930,-10.7670,1.0010,11.1010,-144.0440,-0.7880,-22.4870,-31.7140,14.5010,-0.8480,-10.4750,3.2390,-2.0640,-59.4740,-26.1250,-12.4790,-8.9380,40.2420,2.5500,-0.5360,10.4290
1480,-7.8960,-16.7730,-125.8690,25.5950,25.0550,18.6290,5.7890,8.5570,1.9300,-21.0620,-143.3030,-43.4930,-3.5820,-39.9470,7.0950,2.1240,-9.4040,3.8090,-20.9000,-13.7230,-25.5870,-0.0960,-36.7720,-7.2360,1.5730,-10.2300,1.1230,10.6590,-144.7330,-0.4060,-16.9450,-37.1040,9.5390,-0.5960,-10.0630,3.1560,-2.4930,-60.0610,-24.4470,-2.7390,-7.8080,41.9670,2.3990,-0.4930,10.2110
1520,-8.7870,-15.8600,-125.2400,29.0150,21.7730,15.7430,5.8710,8.5040,1.7050,-21.8790,-143.6060,-43.4930,-2.8190,-40.1910,2.1490,2.4680,-9.7870,3.8430,-21.9200,-13.6450,-25.9930,1.8270,-34.7110,-10.1370,2.0420,-10.6420,1.1900,10.2440,-145.5110,-0.4060,-17.4030,-37.3630,3.4470,-0.5600,-10.3640,2.9350,-3.5890,-60.7920,-22.8260,-2.6320,-17.5490,40.5170,3.2590,-0.9150,10.3140
1560,-9.9430,-14.6970,-124.8490,32.7860,16.9180,9.7740,6.2900,8.6770,1.3600,-22.5520,-143.7960,-43.4930,3.6700,-36.7410,-4.3710,2.6000,-9.8140,3.4880,-22.6670,-13.5020,-26.4460,7.1860,-28.4210,-11.3280,2.1000,-10.3980,0.8600,9.9640,-146.2210,-0.4060,-13.7540,-33.8370,-3.4990,-0.4430,-10.5660,2.6740,-4.6910,-61.2410,-21.4780,4.9250,-19.1520,33.6920,3.2800,-0.9960,10.1780
1600,-11.0600,-13.6260,-124.6390,31.4120,15.3450,5.2550,6.1340,8.6720,1.2570,-23.0730,-143.8550,-43.7560,4.5250,-34.5580,-6.5840,2.5950,-9.7590,3.7010,-23.2650,-13.2060,-26.9430,9.2780,-27.3060,-12.4420,2.0060,-10.4630,1.0870,9.7060,-146.8010,-0.6910,-12.2270,-33.1340,-7.1170,-0.3210,-10.4790,2.7170,-5.7970,-61.4250,-20.2940,9.6120,-21.0750,29.6010,3.2820,-0.8280,10.0940
1640,-12.2820,-12.4790,-124.6390,34.1140,12.4750,0.2470,6.0690,8.3920,1.0990,-23.6090,-143.7250,-44.2040,11.0440,-32.1460,-11.2100,2.8900,-9.4310,3.4570,-23.7630,-12.7060,-27.3650,14.3770,-21.4280,-10.5490,2.3560,-10.1040,1.1420,9.5680,-147.2760,-1.1630,-7.5250,-30.0660,-11.7890,-0.2350,-10.3430,2.4090,-7.0250,-61.4930,-19.2080,12.3300,-24.6170,27.1580,3.3690,-0.7780,9.8070
1680,-13.4850,-11.1780,-124.8860,34.2060,9.4830,-6.1960,5.9400,8.5350,0.6390,-23.9890,-143.4220,-44.6440,14.4180,-27.8710,-10.9960,2.8870,-8.9400,3.4310,-24.1290,-12.1510,-27.7200,17.2470,-20.5890,-8.8700,2.1000,-9.5740,1.0580,9.2770,-147.5110,-1.7920,-3.2960,-30.3100,-15.7280,0.1800,-9.7800,2.4040,-8.6220,-61.2940,-18.2860,18.4060,-25.4880,23.0360,4.0320,-0.6080,8.8970
1720,-14.5280,-10.4290,-125.1030,26.6030,12.6430,-5.4170,5.7080,8.0950,0.9270,-24.0930,-143.0640,-44.6440,12.7230,-25.9620,-4.1870,2.4330,-8.5780,3.6250,-24.3590,-11.6190,-27.9820,12.8810,-22.3900,-6.5340,1.6780,-9.2800,1.4250,9.1970,-147.5670,-2.1960,-2.2730,-28.5690,-10.0950,-0.0670,-9.2900,2.5690,-9.2520,-60.9590,-17.3910,16.9560,-11.7470,22.3950,3.1700,-0.1800,8.7480
1760,-14.8800,-9.8850,-125.1030,24.1750,17.4220,-2.5160,4.3770,7.8220,0.9890,-24.4630,-142.9120,-44.9090,7.3340,-25.4740,-6.6300,3.1150,-8.4710,3.6320,-24.7170,-11.3170,-28.2690,8.4230,-17.0470,-7.1900,2.5760,-9.6610,1.4250,8.9550,-147.9310,-2.4760,-2.8080,-27.2720,-7.0110,0.4480,-9.4450,1.9460,-9.6280,-61.1070,-16.5220,9.9630,-10.0220,21.7070,3.1480,-0.6110,9.6180
1800,-16.6910,-9.0060,-125.1030,28.3590,-6.1360,1.0720,6.3060,8.3750,0.6110,-24.4540,-143.2150,-45.7650,2.8760,-20.1460,-21.3780,3.1000,-9.6850,3.4520,-24.6350,-11.0420,-29.1150,11.7200,-9.3520,-21.1440,2.4010,-10.2110,1.2140,9.3360,-148.5560,-3.3250,-13.0210,-16.2030,-21.2240,0.0530,-10.2880,2.3560,-11.2440,-61.4010,-16.1930,8.0400,-34.1440,8.2270,3.9910,-0.7590,9.3830
1840,-18.0390,-8.1200,-125.4420,26.1600,-1.3110,-8.4700,5.8320,8.4250,0.3090,-24.5640,-142.9110,-46.4370,13.5480,-16.7410,-16.8130,3.4810,-8.7920,3.5910,-24.5620,-10.5820,-29.4870,12.9420,-4.8940,-9.2970,2.6550,-9.5100,1.4960,9.4050,-148.7730,-4.0890,-3.9370,-17.5460,-19.1020,0.6340,-10.0080,2.3580,-12.4970,-61.4010,-15.8180,14.8950,-24.4340,9.3720,4.1950,-0.6780,9.1870
1880,-19.1660,-7.3720,-125.9500,24.0530,-3.5860,-12.6990,5.2550,8.4610,0.2900,-24.5100,-142.5460,-47.1770,12.0970,-13.7180,-18.4930,3.4500,-8.8320,3.9480,-24.3450,-9.9310,-29.9950,16.6210,-4.7260,-12.7170,2.3560,-9.6080,1.7190,9.4930,-148.8080,-5.0120,0.1240,-15.2560,-23.0720,0.7710,-9.6320,2.3100,-13.5710,-60.8900,-15.8180,20.5430,-24.5410,3.2650,3.9120,-0.0310,9.0760
1920,-20.3540,-6.7100,-126.3670,22.3430,-5.8150,-10.4250,5.5110,8.6170,0.2230,-24.5240,-142.4120,-47.8980,9.6390,-13.7030,-18.0350,3.6970,-9.1050,3.7970,-24.2270,-9.5610,-30.5420,11.3540,-4.1000,-13.6630,2.6910,-9.8880,1.6830,9.7450,-148.9350,-5.8510,-3.7850,-12.2030,-20.9800,0.6780,-9.9790,2.5160,-15.0380,-60.6090,-15.8180,16.3910,-30.6170,1.7070,4.5180,-0.1010,9.0330
1960,-21.2440,-6.1360,-126.8010,20.4040,-0.9450,-10.8520,5.4350,8.6430,0.1480,-24.4160,-142.1670,-48.5130,11.0590,-12.9700,-15.3630,3.3690,-8.7720,3.8310,-24.1200,-9.1240,-31.0010,10.9270,-5.7790,-11.4650,2.4900,-9.6220,1.8940,9.7630,-149.0260,-6.6300,-2.4560,-15.3940,-19.4840,0.9050,-9.7730,2.4090,-15.9400,-60.1850,-15.8180,16.4980,-18.7090,2.8220,4.2950,0.2270,8.6600
2000,-21.7390,-5.4420,-127.2960,20.0840,1.1010,-12.3790,4.7000,8.5260,-0.2010,-24.5650,-141.7780,-49.1130,13.5630,-11.0160,-14.9960,4.0220,-8.3530,3.8160,-24.1070,-8.7020,-31.2380,10.0410,-0.0690,-5.9380,3.1240,-9.3300,1.9490,9.5910,-149.0910,-7.2750,1.2080,-13.7910,-16.1250,1.4960,-9.8810,2.1600,-16.6100,-59.7890,-15.5820,15.6580,-14.1140,5.9210,4.4170,0.3060,8.8780
2040,-22.8660,-4.7930,-127.8180,18.9240,-11.6470,-13.0350,5.2790,8.6020,-0.3020,-24.0890,-141.5610,-50.0040,11.0280,-2.0850,-22.2940,3.3450,-8.4370,3.7490,-23.5330,-8.2220,-31.7900,16.6980,4.4800,-13.8010,2.1570,-9.2490,1.5920,9.9560,-149.0370,-8.3170,0.2000,-4.5690,-26.0490,1.0340,-9.5310,2.4370,-17.3880,-59.4220,-15.8830,16.7570,-19.7470,-7.5290,4.2400,0.2270,8.7580
2080,-23.6800,-4.4620,-128.2910,11.3820,-2.8230,-11.8440,5.3270,8.2410,-0.3090,-23.9850,-141.2410,-50.3450,12.0510,-5.7490,-8.5080,3.5910,-7.8270,3.6610,-23.5000,-7.8830,-31.7900,8.6360,-2.2370,-3.9230,2.5570,-8.5710,1.8770,10.0520,-148.8520,-8.9040,2.2310,-9.6690,-14.6590,1.0850,-8.9160,2.4090,-18.0200,-58.9630,-15.8830,13.9480,-11.7320,-2.4760,4.2740,0.6030,7.8220
