timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
520,16.3490,-7.4630,-166.6690,2.9960,-2.8950,2.8710,-0.3520,9.9360,-0.1750,-19.0790,-104.5650,-20.4950,-2.6060,-1.1700,-3.1980,2.5910,-4.6020,8.4870,-7.5420,13.4360,-0.5680,0.0170,-0.0160,-0.5500,-0.3090,-8.0590,5.4780,4.1170,-113.9600,6.7750,-3.6080,-0.6470,-4.1160,1.7930,-6.4090,7.4340,-18.0830,-12.7580,-3.6170,-1.9000,-1.5680,0.4470,4.8790,6.2940,5.5570
560,16.1910,-7.4080,-166.6690,-0.1800,-0.4680,4.5660,-0.3380,9.8310,0.0450,-19.1530,-104.6720,-20.4950,-4.6520,-1.1700,0.9700,2.8040,-4.4390,8.7410,-7.5160,13.4470,-0.5680,-0.5480,0.3510,-4.6090,-0.3500,-8.1380,5.4660,4.1360,-114.0900,6.7750,-4.0970,1.7650,2.6170,2.0230,-6.4480,7.4840,-18.1460,-12.8390,-3.6170,-4.6170,0.6920,3.0420,5.0470,6.4000,5.6170
600,15.9780,-7.5010,-166.6690,-2.5160,-1.9180,4.4740,-0.3210,9.5290,0.1720,-19.1530,-104.6720,-20.4950,-4.6520,-1.1700,0.9700,2.8040,-4.4390,8.7410,-7.6740,13.3080,-0.5680,-6.4110,-1.4050,0.0330,-0.0840,-8.1430,5.6460,4.3320,-114.1270,6.7750,-1.9440,4.4220,1.6250,1.8050,-6.3160,7.3360,-18.0260,-12.9220,-3.6170,-4.2050,2.5850,-0.5910,4.7760,6.4070,5.6810
640,15.7500,-7.6230,-166.4390,-3.4620,-2.4530,5.7570,-0.3230,9.6080,0.1720,-18.9520,-105.0980,-20.4950,-7.3840,1.9290,1.6880,2.6050,-4.5470,8.3220,-7.5250,13.2270,-0.5680,-3.0060,2.6100,-0.1660,-0.4050,-8.0370,5.3580,4.5540,-114.2690,6.7750,-3.8070,4.6360,3.2890,1.7330,-6.3640,7.2570,-18.0810,-13.1660,-3.6170,-7.7930,2.0810,0.9960,5.0160,6.1990,5.5810
680,15.5230,-7.7650,-166.0980,-6.7290,-0.3000,8.5200,-0.1340,9.6630,-0.0240,-18.9280,-105.5310,-20.4950,-9.4760,3.4410,4.1300,2.8540,-4.6060,8.1830,-7.5150,13.0660,-0.5680,-4.7470,0.8850,-1.0970,-0.2590,-8.0420,5.2980,4.7250,-114.6080,7.0130,-5.2570,5.5670,5.9610,1.8840,-6.5670,6.9770,-18.0050,-13.6530,-3.6170,-10.4650,5.9440,1.5770,4.9320,5.8660,5.6810
720,15.1580,-8.0130,-165.6330,-11.1570,-1.2770,11.6340,0.0980,9.4880,-0.1200,-18.5790,-106.1350,-20.1670,-12.9880,8.1120,8.2070,2.3730,-4.5060,7.7070,-7.5500,12.6660,-0.5680,-9.3420,2.7330,1.8800,-0.0070,-7.9030,4.9990,5.2230,-114.8450,7.4440,-5.7610,11.0780,10.7550,1.5200,-6.1510,6.8350,-17.8940,-14.1250,-3.6170,-16.0520,11.1800,1.8970,4.9900,5.7410,5.1000
760,15.1920,-8.7940,-165.1300,-20.1340,2.7840,12.5660,-0.3830,8.8420,0.3420,-18.1720,-106.4340,-19.6530,-15.0030,12.3870,12.8330,2.4400,-3.7520,7.7090,-7.4970,12.1080,-0.3370,-14.1820,2.1980,5.7730,-0.2300,-7.6900,4.8430,5.6450,-114.9490,8.1750,-4.3560,14.1780,18.2970,1.7860,-5.8110,6.6460,-16.9450,-14.6780,-3.6170,-16.7850,23.4400,0.5380,4.2260,5.9020,5.4660
800,14.7090,-9.6690,-164.4240,-21.6300,-5.7960,17.6650,0.0000,8.9450,0.5480,-17.5730,-107.2500,-19.2860,-22.5910,13.9900,9.1840,2.1790,-4.3770,7.7570,-7.3010,11.6060,-0.0060,-17.9830,6.9770,8.2770,-0.1630,-7.3020,4.9610,6.6190,-115.0800,8.7470,-8.9520,22.2080,14.2970,1.1970,-5.6430,6.8590,-16.4610,-15.3040,-3.6170,-23.3810,14.4630,-4.1490,4.2400,5.8870,5.1400
840,14.4850,-10.6290,-163.5230,-26.8360,-2.6820,22.5050,-0.2490,9.1790,0.4760,-16.9500,-108.2110,-18.6000,-30.1330,15.9440,17.1530,2.2790,-4.4200,8.1310,-6.7290,10.8330,-0.0060,-21.7240,10.2290,2.5060,-0.7130,-7.5560,4.7020,7.4190,-115.5330,9.7100,-13.7300,24.0250,24.0680,1.5850,-6.0190,6.7920,-15.4020,-16.0630,-3.6170,-30.9680,24.5240,2.1110,4.2900,6.9720,5.8300
880,13.7660,-11.7140,-162.4220,-29.1720,-9.5980,27.5280,0.2800,9.4570,0.7370,-16.1140,-109.6940,-18.2250,-33.2780,21.5930,9.3670,2.2100,-5.3970,7.7480,-6.4900,9.5940,0.3140,-35.1280,7.7100,8.0170,-0.3230,-8.1040,4.9580,8.7550,-116.3050,10.5100,-16.4330,30.9870,19.9910,0.9290,-6.8500,6.8740,-14.7850,-18.1520,-3.6170,-37.6550,20.7070,-4.4850,4.4530,4.7930,6.8140
920,12.5360,-12.7990,-161.3540,-31.5840,-14.6510,26.7180,1.0990,9.7040,0.7470,-15.1740,-111.2750,-17.7610,-34.7280,25.3950,11.6110,2.2050,-5.8010,7.7430,-5.8250,8.2440,0.3140,-31.2810,17.6490,3.3610,-0.4930,-8.4830,4.2980,10.2280,-117.1210,11.3500,-14.7080,36.0250,20.9990,0.8360,-7.2140,6.7230,-14.2130,-20.1300,-3.9430,-39.2890,21.6840,-8.1490,4.5630,4.8940,6.8500
960,11.2960,-14.2560,-160.3440,-37.7370,-15.5060,25.2380,1.2110,9.6510,1.2590,-13.8130,-112.8640,-17.3130,-34.8200,30.7540,11.1990,1.5730,-6.1750,7.7910,-5.0810,6.8630,0.5500,-30.5630,21.4350,5.8950,-0.4790,-8.8080,4.0750,12.0700,-117.7800,12.1510,-12.9370,40.0250,20.0220,0.0980,-7.3450,6.9550,-13.4950,-22.1380,-4.4180,-39.9910,23.5620,-11.8890,4.3740,4.8170,7.2210
1000,10.3580,-15.9640,-159.3350,-41.2030,-12.9560,25.2220,0.9220,9.6580,1.7880,-12.3050,-114.3160,-16.7590,-35.5070,31.6540,13.8550,1.0890,-6.1080,7.8770,-4.0930,5.5750,0.7900,-28.4570,24.3200,6.0020,-0.9170,-8.9230,3.9170,13.9900,-118.1950,13.0550,-12.1730,41.6590,22.6020,-0.2470,-7.0650,7.2260,-12.3530,-24.0110,-4.8990,-41.0290,29.7300,-12.0110,3.8740,5.0370,7.4220
1040,9.6490,-17.7840,-158.2910,-40.3320,-10.4830,26.1080,0.7420,9.5530,2.3890,-10.7600,-115.5160,-16.0900,-36.0870,28.4790,16.7100,0.4910,-5.7530,8.0180,-2.9230,4.2760,1.0690,-29.9680,23.9540,6.9640,-1.5060,-8.8680,3.7760,15.8620,-118.4260,14.0830,-13.5320,39.3230,25.7170,-0.6420,-6.6320,7.4290,-10.8820,-25.5110,-5.2060,-39.7160,32.3560,-7.6910,3.2510,5.5810,7.5060
1080,8.8490,-19.5280,-157.0570,-36.2870,-12.7270,30.8410,0.8500,9.3130,2.7960,-9.3690,-117.0090,-15.6300,-39.3840,23.9440,11.5040,0.2270,-6.3330,7.7670,-1.9540,3.0270,1.3580,-33.6780,17.6490,7.2390,-1.7600,-8.7700,3.9500,17.7330,-118.9430,14.9450,-19.0430,36.8190,21.5330,-1.1640,-6.8760,7.3290,-9.4200,-27.3870,-5.2060,-43.6100,26.7070,-4.7900,2.6290,5.1600,8.2220
1120,7.9910,-21.0970,-155.7090,-31.7680,-9.4760,33.7110,1.3720,9.2900,3.0620,-8.3510,-118.5270,-15.0630,-39.9190,16.7990,14.1760,0.2730,-6.7160,7.7930,-0.9510,1.6810,1.3580,-31.3570,16.7630,-0.9290,-2.0710,-9.0570,3.4000,19.3310,-119.6520,15.8900,-21.9140,31.5980,23.6400,-1.3120,-7.2760,7.3000,-8.2130,-29.0540,-5.2060,-42.2810,24.0660,2.3250,2.7680,5.2190,8.2260
1160,7.1520,-22.5400,-154.3510,-29.5840,-5.8110,33.9400,1.8030,9.5220,3.2970,-7.1670,-119.8030,-14.3620,-36.2700,14.4330,17.5350,-0.4740,-6.6940,7.7260,-0.4240,0.3490,1.3580,-33.0370,9.8010,-0.4710,-1.8120,-9.5550,3.5270,20.8310,-120.0750,16.8580,-21.7460,25.5060,24.1900,-1.8360,-6.7320,7.4680,-7.1490,-30.3360,-4.9840,-35.7320,24.4020,5.5460,2.8320,5.0730,7.9270
1200,7.0520,-23.9330,-153.0000,-25.5080,4.4940,33.7870,1.0580,9.2060,3.6700,-6.5180,-121.1500,-13.6550,-35.7050,5.3490,17.6720,-0.1820,-7.1780,7.5800,0.1100,-0.8300,1.3580,-30.3650,2.9310,2.3680,-2.3890,-9.0570,3.2320,21.8710,-120.7220,17.9840,-22.2190,18.2080,28.1590,-1.6900,-7.4360,7.3570,-5.7840,-32.0340,-4.4380,-35.9000,27.1650,13.6530,2.3890,4.5010,9.2370
1240,6.2030,-24.7580,-151.5500,-17.0810,2.4940,36.2300,2.6670,9.4670,3.3830,-6.0630,-122.4650,-12.8730,-32.2850,-1.0630,19.5350,-0.3660,-7.4220,7.1610,0.2550,-2.1120,1.3580,-29.7850,-2.5040,2.1700,-2.1500,-9.7970,2.9640,22.8240,-121.4350,18.9850,-22.8600,10.5140,25.0300,-2.2960,-7.4290,7.0270,-4.9260,-33.5040,-3.7790,-30.8000,21.4700,16.4770,2.7010,4.0560,8.7320
1280,6.3480,-25.8370,-150.1880,-17.8130,17.8990,34.0620,1.6500,8.7480,3.7830,-6.0360,-123.4470,-11.8820,-30.4070,-8.7730,24.7870,-0.0790,-6.9430,7.2160,0.1570,-3.1770,1.3580,-25.5250,-10.6570,1.6660,-2.1860,-9.3210,2.7370,23.2050,-122.1170,20.2760,-22.4020,1.5210,32.2660,-1.8150,-7.3410,6.8020,-3.5950,-34.7990,-2.7930,-26.4190,30.4630,24.6450,2.3060,4.0340,9.1700
1320,5.8380,-26.2910,-148.7030,-6.5000,10.7380,37.1150,2.5210,9.0360,3.5820,-6.2270,-124.6930,-11.2270,-31.0030,-14.2850,16.3750,-0.0260,-7.7210,6.9310,-0.3660,-4.2630,1.3580,-28.2730,-16.7940,4.5670,-1.7000,-9.3760,2.7530,23.6230,-123.0920,21.2090,-26.9820,-0.6930,23.3350,-2.1400,-7.5990,6.4830,-3.2960,-36.1700,-1.7020,-25.9300,11.2110,27.2860,2.7490,3.5340,9.0430
1360,5.4930,-26.5130,-147.2550,-5.2490,18.3110,36.1990,2.8660,9.2820,3.3060,-6.5030,-125.7430,-10.2720,-27.1860,-16.7880,23.8710,0.0140,-7.6850,6.7710,-1.0080,-5.2360,1.3580,-23.5560,-19.9540,-4.9290,-1.6470,-9.7900,2.5230,23.7900,-124.0520,22.3170,-26.1880,-6.6620,27.7010,-2.1330,-7.8120,6.3880,-2.8690,-37.3100,-0.4640,-19.9300,19.8370,30.9510,3.0840,3.3020,8.9590
1400,5.3170,-26.7980,-145.8530,-2.6070,21.2880,35.0700,2.6770,9.0070,3.6270,-7.0390,-126.8360,-9.4690,-25.9650,-21.2620,20.0690,0.3210,-8.2460,6.7250,-1.7780,-6.1890,1.3580,-24.6090,-23.8780,0.6130,-1.5540,-9.7470,2.4800,23.7970,-125.1310,23.3560,-25.5470,-9.8990,25.9610,-2.1160,-8.4230,6.2200,-2.4200,-38.6750,0.8620,-20.0520,16.4470,33.1490,2.8680,2.9350,9.9910
1440,4.6250,-26.7350,-144.5690,3.0110,18.5700,32.0920,3.7640,9.3730,3.4720,-7.5070,-127.7500,-8.6810,-20.7130,-23.6590,19.7030,0.0570,-8.3560,6.5120,-2.7250,-7.0180,1.3580,-20.1970,-25.8020,-1.3410,-1.2280,-10.3760,2.3560,23.9500,-126.0090,24.2470,-23.6390,-11.0440,22.2810,-2.5380,-8.2670,6.2560,-2.4420,-39.5630,2.1700,-13.0910,10.0200,32.6910,3.1510,3.0330,9.2820
1480,4.4030,-26.7810,-143.3820,4.7510,26.4020,29.6650,3.2660,9.0190,3.7370,-8.1760,-128.5310,-7.8910,-17.5220,-27.7650,19.7640,0.2850,-8.2150,6.2510,-3.6410,-7.5590,1.3580,-13.6780,-28.5350,-2.9900,-1.3410,-10.1920,2.2770,23.8060,-126.9050,25.1920,-21.2420,-17.6540,23.6100,-2.3610,-8.3940,5.8420,-1.8520,-40.4860,3.6810,-11.3040,16.5090,37.7900,2.3800,2.8730,9.9980
1520,3.6670,-26.3200,-142.2230,12.7670,19.3490,28.9930,3.9000,9.2780,3.3280,-8.1760,-128.5310,-7.8910,-17.5220,-27.7650,19.7640,0.2850,-8.2150,6.2510,-4.7850,-8.0570,1.3580,-12.7620,-31.1600,1.3300,-0.8450,-10.2110,2.2030,23.7910,-127.6900,25.8350,-23.8830,-18.1580,16.0830,-2.7270,-8.3960,6.2540,-2.4010,-41.2880,5.1780,-8.9230,-0.7430,37.4240,3.3450,2.6620,9.4590
1560,3.1770,-25.7450,-141.1980,14.5070,24.7690,25.6190,3.7920,9.2440,3.1150,-9.5160,-129.8130,-6.6750,-11.0330,-31.2620,16.4810,0.3400,-8.2190,6.0980,-5.8430,-8.4020,1.1580,-10.3500,-31.9390,-5.0210,-0.9120,-10.3170,2.2890,23.5100,-128.3950,26.6810,-19.6540,-20.2350,21.1520,-2.1620,-8.4350,5.8780,-2.9540,-41.7270,6.7150,-2.4950,1.8520,38.4160,3.5580,2.7490,9.1530
1600,2.8280,-25.1030,-140.2530,17.1330,25.1960,23.6190,3.4400,9.1530,3.0530,-10.3380,-130.2640,-6.2130,-10.9260,-33.3840,11.5350,0.6030,-8.2960,6.1270,-6.9250,-8.6510,1.1580,-9.6780,-32.8860,0.3840,-0.7110,-9.9960,2.3180,23.0660,-129.1450,27.2770,-19.1960,-25.1350,14.8920,-2.0760,-8.3960,5.5230,-3.3310,-42.3020,8.2640,-2.5100,2.6760,38.7220,3.3160,2.4520,9.3970
1640,2.0340,-24.2620,-139.3280,20.8430,19.6850,23.1310,4.1040,9.3730,2.8660,-11.2130,-130.7370,-5.9210,-9.5220,-33.6740,7.3060,0.9240,-8.8590,6.2180,-8.0710,-8.7690,1.1580,-5.8760,-33.8630,-4.3640,-0.4430,-10.1390,2.2720,22.6300,-130.0600,27.6030,-21.9290,-24.5550,8.1590,-2.0160,-8.9060,5.5160,-4.0690,-43.0010,9.7110,-2.4650,-4.1020,36.1870,3.6560,2.1330,9.5550
1680,1.2920,-23.5770,-138.6680,19.3160,21.7610,16.5050,4.2040,9.2850,2.9230,-11.8820,-130.8780,-5.5750,-1.5220,-30.7730,8.6650,0.8240,-8.3920,5.8970,-8.9980,-8.9510,0.7920,-5.3570,-30.8090,-9.1430,-0.4880,-10.4750,2.1120,22.2200,-130.6200,27.8700,-15.7300,-27.7000,6.6780,-2.1910,-8.5860,5.4760,-4.7340,-43.3860,10.9940,5.0770,-1.0790,32.0650,3.7680,2.0780,9.3350
1720,0.4330,-22.9100,-138.1580,20.5990,18.7080,12.7340,4.1950,9.1150,2.8970,-12.5690,-131.0010,-5.3650,-0.9420,-30.7580,5.2450,1.0630,-8.7820,6.1360,-9.8200,-8.9040,0.7920,-0.3500,-28.9010,-4.2120,-0.3620,-9.9860,2.0830,21.8000,-131.1450,28.0820,-13.2880,-25.3490,5.2890,-1.9180,-9.0670,5.5020,-5.5710,-43.6610,12.2390,6.3600,-7.9340,31.1190,3.7180,2.2190,9.4790
1760,-0.5280,-21.9350,-137.9200,23.8350,16.1730,5.9550,4.4630,9.6180,2.4800,-13.1830,-130.8800,-5.3650,7.8830,-26.6810,2.5120,1.4480,-9.1290,6.1120,-10.6660,-8.8390,0.5800,0.3370,-27.8630,-5.2960,-0.0570,-10.5560,2.1880,21.2940,-131.6310,28.0820,-7.7760,-26.0820,0.2510,-1.7090,-9.5700,5.2150,-6.8450,-44.1700,13.2480,11.0320,-10.8650,25.2250,4.7310,1.3220,9.6820
1800,-1.3490,-21.2050,-138.1740,19.7740,16.8760,-6.3500,4.2830,9.6530,2.5400,-13.4340,-130.2600,-5.3650,17.0580,-20.0250,4.0690,1.2450,-8.5540,6.2350,-11.2450,-8.4980,0.5800,7.6500,-20.9930,-3.7540,0.0860,-10.7160,2.2460,20.9210,-131.4390,28.0820,4.1320,-24.4180,-1.3370,-1.7210,-9.0840,5.5210,-7.8170,-43.8690,13.9270,21.5050,-6.4070,16.9810,4.4580,2.1640,9.2990
1840,-2.0130,-20.7660,-138.6270,16.9350,17.5630,-11.3120,3.8070,9.0600,2.6720,-13.5120,-129.4340,-5.3650,20.5390,-18.0560,4.0540,1.0340,-8.0520,6.2300,-11.5260,-7.8200,0.5800,14.2760,-18.1380,2.4300,-0.2590,-10.2060,2.4250,20.5510,-130.9980,28.0820,8.3610,-24.5550,-1.3980,-1.5710,-8.5640,5.4970,-8.2580,-43.3320,14.4650,24.6350,-2.3770,13.4540,3.6180,2.4850,9.1890
1880,-2.3600,-20.1650,-139.2180,21.2860,17.9140,-14.7930,3.1150,9.0380,2.5760,-13.6440,-128.4460,-5.3650,22.1120,-20.1010,-1.0000,0.9960,-7.5680,6.3300,-11.6130,-7.0650,0.5800,16.1540,-16.5040,3.4370,-0.4840,-9.8140,2.4680,20.1760,-130.4070,28.0820,9.4300,-24.7840,-4.6650,-1.4410,-8.1550,5.6140,-8.9430,-42.8520,14.9870,24.2380,-9.4460,13.0420,3.6580,2.5140,9.2300
1920,-2.8370,-19.4040,-139.7180,24.5380,13.8530,-12.5030,3.0430,8.9420,2.3460,-14.0170,-127.6090,-5.3650,19.3480,-22.5140,-3.9920,1.3770,-7.4340,6.2870,-11.6220,-6.2470,0.5800,16.1390,-16.3360,0.7810,-0.5790,-9.4190,2.6410,19.6720,-130.0420,27.7260,5.0630,-26.1280,-8.8940,-1.1590,-8.1190,5.5230,-10.2180,-42.6240,15.5940,19.6580,-17.0640,15.1950,4.3000,2.2890,8.6930
1960,-3.4470,-18.4650,-140.1340,26.3090,9.6080,-10.3960,3.0260,8.9880,1.9800,-14.4330,-126.8260,-5.6740,15.6690,-23.8420,-7.7320,1.4510,-7.2230,6.5290,-11.8260,-5.5010,0.5800,14.3220,-16.0000,-3.8150,-0.0790,-9.1050,2.6740,19.0630,-129.7590,27.1830,0.1780,-27.4560,-13.5810,-0.9150,-7.8790,5.6890,-11.2430,-41.9300,16.1100,21.1840,-15.2930,12.8900,3.9030,3.0290,8.1120
2000,-4.1610,-17.5940,-140.3910,24.8740,6.5700,-6.4270,3.1480,9.1890,1.8960,-14.8220,-126.4470,-5.9880,12.0350,-22.1170,-7.8390,1.6740,-7.7620,6.3570,-11.9570,-4.7190,0.1890,13.9400,-18.1990,-9.7840,-0.3690,-9.2540,2.9540,18.7120,-129.7480,26.7540,-2.2190,-22.4940,-10.7110,-1.0100,-8.5160,5.6670,-12.5330,-41.8290,16.6670,14.3290,-20.4070,13.9120,4.3810,2.5670,8.5350
2040,-5.1400,-16.7690,-140.7210,25.8810,3.0890,-8.2430,3.5910,9.2060,1.9300,-15.2080,-125.9760,-6.4650,14.8450,-20.6970,-11.9460,1.9370,-7.9630,6.5840,-12.2720,-4.2600,-0.1540,10.2760,-17.0990,-8.5630,0.1920,-9.8450,2.8180,18.3060,-129.7860,26.1620,-0.8910,-22.9670,-14.8030,-0.8760,-9.0070,5.7080,-13.6410,-41.6660,17.0610,17.4130,-19.3540,9.8510,4.4010,2.5860,8.8660
2080,-6.2150,-15.7940,-141.2030,28.0190,-1.2160,-12.0600,3.7710,9.7490,1.7260,-15.5080,-125.4860,-7.1270,17.1040,-19.2010,-16.5420,2.0060,-8.2500,6.7470,-12.4820,-3.6420,-0.5650,14.9020,-13.9850,-10.2880,0.2870,-9.9460,2.9020,17.8970,-129.7880,25.2590,0.4680,-23.6240,-22.5890,-0.8330,-9.0550,5.6910,-15.3500,-41.5300,17.3110,18.9860,-29.3390,6.2480,5.1330,2.4130,8.7240
