timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1200,-1.8650,-23.4450,-128.0870,-21.8160,23.2320,80.8480,3.9150,8.0590,3.4720,-15.2860,-140.7640,-30.8330,-71.5860,-24.3480,37.5290,0.2150,-8.9900,4.4680,-12.6160,-14.4880,-16.5360,-50.5900,-43.1370,-6.3290,-0.3690,-10.4100,0.9650,23.9500,-138.9460,11.5340,-58.6870,7.8560,53.6620,-2.9330,-8.6450,4.3290,-7.8190,-49.2020,-1.6850,-60.7390,33.9930,50.9200,2.7460,1.4680,9.6180
1240,-2.7690,-24.0740,-124.6680,-6.8390,16.5140,85.4740,5.0350,8.4710,3.2510,-16.3290,-143.4610,-29.9350,-68.3490,-29.0190,22.4600,0.9240,-10.6950,4.4920,-14.0130,-16.1450,-17.2160,-41.8420,-36.6790,-17.0160,-0.1460,-11.3960,0.6390,24.1990,-141.4570,13.0920,-64.4120,3.5510,38.9600,-3.1240,-10.1680,3.9150,-7.0550,-51.6440,0.4880,-60.8610,19.0000,54.3400,3.2660,-0.2230,10.9220
1280,-2.5670,-24.0090,-121.6720,3.2830,10.7280,74.9250,7.3020,8.2100,3.5460,-16.5910,-145.7400,-29.0320,-54.3040,-37.5840,22.5670,0.3660,-10.5130,3.7800,-15.2030,-17.3110,-17.8980,-31.7960,-47.9610,-17.0460,-0.1270,-10.9150,0.7230,25.0550,-143.5890,14.2970,-58.6410,-9.5330,30.1350,-4.0010,-9.7870,3.7420,-6.6260,-54.0560,2.7260,-43.9760,12.4510,55.9280,3.1890,0.1630,10.2780
1320,-3.5020,-24.1140,-119.1310,13.0700,28.9110,63.5050,5.6480,7.7050,3.3810,-17.4480,-147.5050,-28.4590,-43.3110,-46.3020,14.3230,1.0970,-10.2350,3.5030,-16.9100,-18.2340,-18.4790,-24.0560,-50.2360,-14.5270,1.1710,-11.1690,0.4090,24.7710,-145.8280,15.2630,-54.5190,-29.0300,24.1510,-3.0480,-10.0580,2.8080,-6.3240,-55.4000,5.1760,-32.9070,7.5040,61.2560,3.0140,-0.8790,11.1090
1360,-3.3840,-22.9550,-116.9350,31.0850,10.1020,54.9090,7.8390,8.3340,2.5690,-19.2130,-148.7480,-28.4590,-31.8610,-48.6070,-0.7000,1.7120,-11.4730,2.7010,-18.6610,-18.6360,-19.2600,-10.5440,-46.2360,-19.5200,1.4820,-11.7390,0.0890,23.9300,-147.5810,15.6170,-45.4960,-25.1670,8.8380,-3.1440,-11.0680,2.2030,-7.3530,-56.4870,7.4040,-26.4800,-25.7630,55.6990,4.9150,-2.0280,10.4510
1400,-3.0150,-21.7290,-115.5280,32.7340,16.3920,35.1840,7.9490,8.2940,2.1570,-20.8230,-149.2900,-28.4590,-14.3340,-44.7290,1.5750,2.1260,-10.8410,2.6020,-20.1990,-18.9090,-19.6750,-7.3380,-40.8930,-10.3590,2.0640,-11.2720,0.2990,22.8490,-148.8300,15.9200,-32.8700,-31.1820,7.5700,-2.7370,-11.0280,2.1880,-7.8390,-56.7180,9.3640,-5.0750,-12.2060,49.0120,4.7070,-1.8000,10.2520
1440,-5.7030,-20.5830,-114.6780,33.0540,12.1330,21.2300,7.6730,7.9300,2.0950,-22.1550,-149.4830,-28.6700,-5.6010,-37.7830,-5.2800,2.1140,-11.1040,2.4850,-21.3750,-18.7830,-20.1980,2.6770,-31.8390,-13.0770,1.7620,-11.5500,-0.0260,21.7670,-149.6910,15.9200,-23.1910,-31.1820,-2.3530,-2.6980,-11.1330,1.9990,-8.5430,-56.7970,10.9770,-1.2890,-17.6410,40.3250,5.2220,-2.4470,10.3190
1480,-5.6660,-19.3140,-114.3370,33.8790,10.3310,8.5280,8.1140,7.6090,2.1140,-23.4510,-149.0770,-29.1110,9.3910,-36.8820,-11.0210,2.8350,-11.1260,2.6220,-22.3230,-18.1600,-20.7340,15.0740,-26.1450,-13.3970,2.2410,-11.3820,0.3380,20.5340,-150.1410,15.4060,-12.9160,-34.9690,-12.8420,-2.4130,-11.4110,1.7240,-9.3680,-56.3930,12.1400,10.8030,-20.6790,29.0730,5.2650,-2.8110,10.7190
1520,-5.6910,-17.9640,-114.7780,35.9250,8.7740,-11.0140,7.6730,8.2030,1.4320,-23.3880,-148.6140,-29.6650,23.2990,-26.9580,-13.8450,2.4920,-10.3480,2.6460,-22.5430,-17.1990,-21.0000,25.4250,-18.5870,-6.6650,1.9440,-10.5490,0.4190,20.3320,-150.2010,14.6290,3.2820,-32.4490,-19.4370,-2.1600,-10.5540,1.9610,-11.1880,-57.3220,12.7720,26.6960,-23.6260,15.8060,5.0350,-1.7240,9.4160
1560,-8.3710,-17.0260,-115.5940,30.9170,8.9110,-20.4040,6.6920,7.6350,1.6450,-23.1100,-147.8510,-30.2290,28.1850,-19.5690,-14.0890,2.4730,-9.9170,2.8400,-22.4300,-16.0600,-21.0000,27.4410,-10.4960,-4.7100,1.8870,-10.4550,0.7760,20.2530,-149.9430,13.8720,10.8700,-27.4720,-18.9180,-1.9750,-10.2660,1.9730,-12.5530,-58.1440,13.1990,26.7260,-20.2360,10.6600,4.8940,-1.8000,9.5840
1600,-10.8580,-15.8160,-116.7390,32.2760,1.2320,-28.6330,6.4860,7.9560,1.2670,-22.8240,-146.7600,-31.0320,32.4290,-15.3550,-20.0740,2.5930,-9.4380,3.1530,-22.1760,-14.7660,-21.2690,31.8530,-6.7700,-6.7100,1.8080,-10.1950,0.9550,20.0800,-149.3060,12.8010,16.4120,-25.1670,-26.7650,-1.5780,-9.8430,2.2600,-14.4710,-57.9820,13.1990,34.0240,-28.1910,1.4240,5.1160,-0.7250,8.6120
1640,-13.2910,-14.8940,-117.9590,26.5810,-2.2950,-30.4800,6.5820,7.8790,1.2020,-22.4280,-145.7580,-31.8030,33.5440,-11.0800,-19.2800,2.5860,-9.3180,3.0690,-21.8410,-13.5100,-21.4700,30.9980,-1.7480,-5.0460,1.9030,-9.9290,1.1440,20.1590,-148.4850,11.7700,18.8850,-19.8540,-25.7730,-1.6570,-9.7490,2.5280,-15.9580,-57.8130,13.1990,31.6730,-23.9310,-4.7290,4.9150,-0.5720,8.5430
1680,-15.2440,-13.8420,-119.4210,25.6800,-1.3790,-36.5720,6.1440,8.0090,0.8500,-22.0120,-144.4670,-32.6080,40.2150,-5.9200,-20.1200,2.7220,-8.8490,3.1750,-21.4220,-12.1680,-21.4700,34.3570,2.6650,-1.1530,1.8790,-9.3660,1.2260,19.9630,-147.5420,10.6220,24.1680,-21.4570,-28.7200,-1.2380,-9.6060,2.5070,-17.5010,-57.6560,12.8110,35.3830,-23.5190,-9.7060,5.2770,-0.7590,8.3800
1720,-16.6900,-13.2320,-121.0960,20.1840,-3.7300,-41.8690,5.2740,8.0710,1.0770,-21.3240,-143.0140,-33.3480,36.6580,-3.5230,-18.5020,2.3130,-8.6220,3.8740,-20.7830,-10.8630,-21.4700,30.2650,2.8630,-4.3130,1.4720,-9.6440,1.7000,19.8800,-146.3420,9.3880,23.6790,-18.8920,-30.8420,-1.1660,-8.8510,2.9690,-18.9670,-56.0800,12.3430,38.3140,-22.0070,-11.6910,4.8530,1.1060,7.2760
1760,-17.9050,-12.7430,-122.4710,15.7720,-2.1420,-34.3730,5.3220,8.3130,0.9550,-20.6220,-142.0000,-33.9280,32.4750,0.6600,-14.5170,2.4440,-8.6570,3.5840,-20.0100,-10.1690,-21.4700,20.8300,7.9930,-0.7410,1.4390,-9.5190,1.3980,20.0420,-145.4410,8.5060,20.2750,-10.7850,-22.0480,-1.1110,-9.3610,3.0050,-20.1160,-55.6060,11.9200,28.7420,-18.8930,-10.5760,5.2530,0.3060,8.1830
1800,-18.9640,-12.5360,-123.7270,11.6650,-2.3560,-31.3960,5.1740,8.2700,1.0940,-20.0560,-140.8990,-34.4100,27.2990,0.7820,-12.0440,2.5640,-8.2430,4.1300,-19.2730,-9.4180,-21.4700,16.9670,6.4810,0.2510,1.2330,-9.1150,1.8170,20.0990,-144.4730,7.7640,18.6720,-10.8160,-18.5360,-0.9120,-9.0310,3.3040,-21.0560,-55.2160,11.4350,25.5660,-15.5340,-12.1180,5.2390,0.4240,8.0970
1840,-19.7920,-12.5090,-124.7970,7.6650,-0.9050,-26.7400,4.8310,8.0280,1.0850,-19.2800,-140.0640,-34.7530,23.0550,2.0340,-8.5780,2.0590,-7.9030,3.9310,-18.4910,-9.0080,-21.4700,15.0890,5.4740,0.0840,0.9100,-8.6740,1.3600,20.3650,-143.5770,7.1570,16.5190,-8.7850,-15.1930,-1.0920,-8.3170,3.2130,-21.3170,-54.5380,10.9810,21.1230,-7.7630,-11.3550,4.2620,1.1090,7.4890
1880,-20.4430,-13.0640,-125.5860,3.2220,0.9420,-19.7320,4.3310,7.2190,1.5970,-18.3750,-139.6400,-35.0000,16.3220,2.5380,-6.1810,1.6570,-7.6210,3.6150,-17.7650,-8.8430,-21.4700,12.4020,2.7870,-0.2370,0.6970,-8.3920,1.1250,20.9130,-142.8620,6.7720,13.3280,-5.9460,-9.6200,-1.4080,-8.0230,3.1200,-20.8980,-54.5520,10.6870,12.2380,-0.1450,-7.3400,3.7210,0.6820,7.9220
1920,-21.1000,-13.3440,-126.1060,5.3140,0.5300,-12.9990,4.4650,7.3310,1.3770,-17.8740,-139.3990,-35.0000,10.2920,-2.1030,-4.1350,1.9730,-7.6380,3.7710,-17.3740,-8.7440,-21.4700,6.6920,-0.5260,-1.1380,0.9940,-8.5210,1.4340,21.3100,-142.4140,6.4950,7.6490,-5.9610,-6.9330,-1.1950,-7.9460,3.0910,-21.2250,-54.8380,10.6870,7.8560,-8.5420,-2.8050,4.2760,0.4740,7.4480
1960,-21.6270,-13.5090,-126.3740,4.1840,0.8350,-6.6940,4.5230,7.6880,1.2160,-17.4540,-139.4340,-35.0000,4.2310,-2.6990,-2.5780,2.1240,-8.0830,3.9240,-17.1390,-8.8980,-21.4700,-0.3610,-2.6330,-2.5120,1.1760,-9.2340,1.5850,21.6370,-142.3240,6.4950,1.5880,-4.3730,-4.0330,-1.0750,-8.4900,3.1000,-21.2360,-54.9960,10.6870,4.1310,-4.6330,1.1340,4.1710,0.8830,7.7570
2000,-22.1740,-13.4690,-126.3740,4.8710,-0.0810,-4.3580,4.9300,8.2940,1.0130,-17.1260,-139.2990,-35.0000,4.2920,-3.9200,-0.6850,2.2340,-8.2360,4.3650,-16.9420,-8.9480,-21.4700,-1.9640,-3.4120,-1.9010,1.1850,-9.3830,1.9230,21.8740,-142.1630,6.4950,-1.1300,-4.9380,-3.1170,-1.0340,-8.7510,3.5750,-21.4160,-55.0360,10.6870,5.6880,-2.2820,3.0730,4.3690,1.4800,6.8380
2040,-22.4050,-13.4260,-126.3740,3.6190,2.1940,-1.0140,4.6880,8.6530,0.9600,-16.9740,-139.2730,-35.0000,0.9480,-3.6450,-0.3030,2.6670,-8.5090,4.5660,-16.7730,-8.9860,-21.4700,-1.9330,-2.0530,-0.4050,1.3480,-9.6130,1.9820,21.9340,-142.1460,6.4950,-2.1830,-4.2820,-0.9180,-0.6990,-9.2990,3.5820,-22.0210,-55.7770,10.6870,-1.4260,-6.8620,4.8740,5.8200,0.3180,8.5400
2080,-22.7950,-13.5200,-126.3740,1.3750,1.6590,0.5120,5.0090,8.5020,1.0390,-16.7810,-139.3210,-35.0000,0.3830,-2.8210,1.1930,2.6290,-8.6120,4.4990,-16.5910,-8.9800,-21.4700,-1.1400,-1.4570,-0.1300,1.3500,-9.6770,2.0180,22.1390,-142.0710,6.4950,-0.8400,-2.0070,0.2120,-0.8480,-9.3040,3.6060,-22.1160,-56.0990,10.6870,-0.5410,-1.8700,2.3250,5.1070,0.8550,8.4130
