timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-4.4380,-4.8020,-131.0520,-2.1970,-0.8240,-1.3800,2.7530,9.4450,-0.2350,-26.7160,-124.7750,-113.5920,4.7710,-0.4170,-2.2600,4.1950,-6.6610,6.1510,-15.2820,3.0710,-65.8170,4.4700,-1.0270,1.6070,1.2550,-8.7360,3.8090,-6.6220,-134.2920,-56.8460,2.6300,1.5210,-0.2730,3.4840,-8.0520,4.4320,-17.8480,-32.3090,-87.8030,-0.0680,4.9010,0.1560,4.3020,4.2090,7.4700
440,-4.3570,-4.9980,-131.0520,-1.4790,0.8250,1.3530,2.5000,9.3060,0.0690,-26.4520,-124.7950,-113.5920,0.8170,2.6830,0.8390,3.6300,-6.7830,6.0290,-15.1450,3.0420,-65.8170,-0.2020,-0.9040,-0.3780,0.8120,-8.8920,3.7350,-6.4340,-134.2690,-56.8460,-0.1490,2.8190,3.1010,3.6540,-8.1400,4.5440,-17.8700,-32.4640,-87.8030,-3.2590,-0.4420,2.7360,4.5470,4.2430,7.6490
480,-4.2940,-5.0080,-131.0520,-0.7160,-0.3810,4.4830,2.4800,9.5410,-0.2510,-26.3540,-124.8100,-113.5920,-1.9920,0.0570,1.2660,3.8070,-6.7130,6.2680,-15.0620,2.9450,-65.8170,-4.0190,-1.9730,-1.2780,0.8380,-8.9350,3.9220,-6.3340,-134.3970,-56.8460,-3.1560,1.9030,4.9790,3.6890,-8.0210,4.3840,-17.9330,-32.5710,-87.8030,-6.5720,0.6720,4.1260,4.6570,4.4170,7.3240
520,-4.4720,-5.0190,-130.7530,-1.9070,-4.1520,7.4600,2.7030,9.5360,-0.3420,-26.4410,-124.9870,-113.5920,-6.5720,-1.6680,2.0450,4.1300,-6.7590,6.3230,-15.1530,2.8170,-65.8170,-5.0880,-1.8660,-2.2710,1.2350,-8.9660,3.9360,-6.1130,-134.6310,-56.8460,-6.7600,5.0180,4.9940,3.7330,-8.1590,4.4990,-18.0730,-32.6840,-87.8030,-9.4120,0.1840,2.9810,4.7840,4.5350,7.1920
560,-4.6200,-4.9930,-130.3980,-2.4410,-2.3200,8.8950,2.8040,9.4910,-0.4570,-26.3730,-125.3690,-113.5920,-8.7860,1.1100,0.2740,3.9910,-6.9120,6.0690,-15.0810,2.5500,-65.8170,-7.0420,1.0040,-2.6980,1.1180,-9.0260,3.7710,-5.9560,-134.9800,-56.4700,-6.2250,4.3310,9.4220,3.7520,-8.2220,4.1660,-17.9650,-33.1190,-87.5680,-13.7780,4.1690,5.8970,4.5420,4.2350,7.3550
600,-4.8210,-5.1900,-129.8910,-4.8230,-2.5950,12.6660,2.8780,9.3710,-0.1650,-26.3570,-125.7520,-113.5920,-9.5800,1.1710,3.9530,4.0560,-6.8120,5.9810,-15.0730,2.1490,-65.8170,-10.3090,0.7440,0.2940,1.1920,-8.7870,3.5940,-5.5350,-135.4700,-55.9090,-9.9960,7.5820,14.0170,3.4310,-8.3750,4.1800,-17.9810,-33.8990,-87.0640,-25.8850,2.9930,12.5840,4.4290,4.0770,6.8400
640,-5.0830,-5.5240,-129.3160,-7.0520,-4.1370,14.3760,2.8730,9.2630,-0.0170,-26.2430,-126.4050,-113.3330,-15.2900,0.5300,6.4720,3.8360,-7.0750,5.9640,-15.0400,1.6170,-65.8170,-13.1180,0.6380,-1.6140,1.1490,-9.0260,3.5510,-4.7440,-135.9140,-55.2560,-10.8210,14.5290,16.3230,3.0650,-8.2480,4.2140,-18.0610,-36.9190,-85.8630,-56.5260,-0.7020,30.0340,4.7620,2.3850,8.5880
680,-5.5740,-6.0240,-128.6240,-10.4560,-3.9540,17.2920,3.4360,9.1910,0.1150,-26.0400,-127.2390,-113.0380,-18.4200,3.2930,7.3730,3.7730,-7.0720,5.6550,-14.9310,0.9340,-65.8170,-16.4160,2.1030,-3.5070,1.1060,-9.2010,3.4550,-3.9520,-136.2680,-54.6620,-11.2630,12.1780,14.8420,2.8370,-8.4710,4.5010,-17.8460,-37.9960,-85.5870,-23.9460,9.0240,6.9040,4.7550,3.2700,7.9250
720,-5.6520,-6.4930,-128.1400,-8.9600,1.5120,12.1010,2.9830,9.1340,0.2370,-25.5450,-128.0480,-112.7240,-17.4120,5.5530,7.8620,3.3850,-7.4680,5.7700,-14.7640,0.2490,-65.8170,-15.3630,1.1410,-3.2480,0.8880,-9.3950,3.3040,-3.4100,-136.3890,-54.0920,-4.2400,8.2240,14.2620,2.9570,-8.5160,4.3890,-17.6880,-38.8590,-85.3350,-16.5720,6.8400,6.2940,4.6970,3.0570,8.1140
760,-5.7880,-6.7470,-127.7400,-9.4340,-0.3960,9.9940,3.0860,9.5530,-0.1870,-25.2690,-128.5050,-112.4000,-10.6030,4.0260,8.0910,3.6100,-7.2090,5.6810,-14.7540,-0.1680,-65.8170,-10.9810,-0.1110,3.4850,1.0820,-9.0330,3.3060,-2.9410,-136.6220,-53.4870,-3.5530,8.8650,15.1320,3.0930,-8.6170,4.0770,-17.9220,-39.7310,-85.0500,-17.6710,3.6500,7.1330,5.1740,2.8870,7.8170
800,-6.0980,-7.3690,-127.3400,-16.0900,-1.6020,10.0100,3.1750,8.8940,0.1200,-25.0680,-128.9720,-112.0100,-12.4200,5.3090,9.7550,3.8930,-7.2280,5.7560,-14.7660,-0.6300,-65.8170,-12.3400,2.1490,2.4320,1.3050,-9.0190,3.2370,-2.2670,-136.8190,-53.0000,-2.9120,13.0330,12.1550,2.8730,-8.5570,4.0390,-17.1950,-40.5720,-85.0500,-17.5490,16.5050,-1.5840,4.1830,2.9590,8.2120
840,-6.7980,-8.0150,-126.8290,-16.1360,-5.2360,12.7730,3.9240,9.1700,0.2680,-24.4550,-129.5320,-111.6790,-12.2970,12.0720,8.2740,3.4520,-7.3890,5.5260,-14.5350,-1.2080,-65.8170,-12.7520,6.4540,2.2790,1.1350,-9.2750,3.0070,-1.3370,-137.0670,-52.4790,-5.0040,15.0180,13.0250,2.4160,-8.8080,4.1920,-16.9550,-41.5730,-85.0500,-19.4730,9.9400,-2.5160,4.5990,2.6430,8.1930
880,-7.0890,-8.7480,-126.4210,-18.8840,-1.6940,10.1930,3.3610,9.2200,0.3400,-23.9670,-130.3180,-111.3570,-15.4270,9.7360,8.0450,3.5340,-7.7690,5.4040,-14.4020,-1.7740,-65.8170,-12.6450,4.3020,0.2940,1.1490,-9.4360,2.9780,-0.5270,-137.0430,-51.9080,-0.9580,15.2770,14.2770,2.5790,-8.7120,4.4030,-16.3520,-42.3360,-85.0500,-16.3130,15.0850,-3.6760,4.2160,2.7990,8.3530
920,-7.4120,-9.6470,-126.0060,-17.3880,-2.0150,10.3910,3.3210,8.8440,0.8880,-23.1380,-130.7700,-110.9620,-12.2520,14.3160,9.8770,3.0050,-7.4910,5.6260,-14.0210,-2.2450,-65.8170,-11.1790,5.2790,4.1110,0.6270,-9.2320,2.9140,0.1820,-137.1430,-51.3940,-2.9730,14.6360,12.8570,2.5690,-8.5590,4.2020,-15.8670,-43.1440,-85.0500,-18.4190,10.1990,-3.5380,4.0100,2.7960,8.4850
960,-8.0890,-10.1300,-125.3600,-14.3650,-8.6410,16.1320,3.7730,9.2750,0.4190,-22.6220,-131.3410,-110.6660,-14.1600,10.1180,7.4040,3.1960,-7.4790,5.3970,-13.8550,-2.5990,-65.8170,-8.8280,4.5610,-0.8970,0.9910,-9.2610,2.9110,1.1290,-137.3800,-50.9310,-8.9270,18.0410,11.5750,2.2910,-8.8730,4.5440,-15.7970,-44.2580,-85.0500,-24.0070,4.0160,-3.6150,4.3790,2.4800,8.5640
1000,-8.9800,-10.7160,-124.7540,-15.6930,-9.8620,15.1550,4.2070,9.0640,0.6010,-22.0680,-132.1150,-110.6660,-19.0300,11.5070,3.7700,3.2730,-7.8750,5.5020,-13.7290,-3.0860,-65.8170,-12.6600,5.5080,-2.6370,1.1490,-9.4480,2.9230,2.2060,-137.6450,-50.4690,-7.0340,18.7730,11.5440,1.8240,-8.6770,4.1490,-15.4030,-45.4360,-85.0500,-25.1830,8.6420,-2.6530,3.9580,2.2650,8.5540
1040,-9.5510,-11.3850,-124.1580,-16.4410,-5.6020,14.8950,3.9720,9.1240,0.8160,-21.4630,-132.9700,-110.4320,-18.6330,10.4230,5.8470,2.9660,-8.0950,5.2410,-13.6020,-3.6580,-65.8170,-11.0420,3.8440,-1.0490,0.9940,-9.7250,2.5760,3.0010,-137.8540,-49.9960,-5.6450,16.6050,11.8340,2.1930,-9.0070,4.2660,-15.1040,-46.1210,-85.0500,-17.7020,8.3670,-4.8360,4.0730,2.5040,8.4370
1080,-10.4570,-12.0390,-123.7350,-15.1590,-9.2820,10.5740,4.4240,8.8390,0.9580,-20.8570,-133.6080,-110.2070,-15.5040,12.3160,5.6330,3.0000,-7.9580,5.2530,-13.4280,-4.1300,-65.8170,-11.1640,5.6600,1.1950,0.9940,-9.4880,2.6600,3.9990,-137.8860,-49.6610,-2.4390,17.7500,8.3840,1.6500,-8.8030,4.2710,-14.8640,-46.8010,-85.2740,-16.5110,7.5890,-5.6000,4.0080,2.2790,8.3200
1120,-10.8320,-12.5150,-123.4260,-14.2430,-2.8700,7.7350,3.8570,8.9090,0.7710,-20.1990,-134.1860,-110.2070,-11.0460,11.9500,4.1210,2.7220,-8.0800,4.9390,-13.1790,-4.4300,-65.8170,-5.1950,5.8890,1.7140,0.7950,-9.3690,2.4370,4.5950,-137.9150,-49.2320,-0.0420,13.6130,10.7040,2.0250,-8.7220,4.0130,-14.6160,-47.6380,-85.2740,-16.0990,10.1690,-3.0800,4.2500,1.8870,8.5780
1160,-11.2200,-13.0410,-123.0500,-16.8380,-2.5800,9.3990,3.9050,8.7650,0.7450,-19.7530,-134.5000,-109.9000,-9.8240,11.2170,7.6630,2.9620,-7.6490,5.1120,-13.0800,-4.6840,-65.8170,-7.8970,3.4920,4.4160,0.8760,-9.1700,2.6650,5.2200,-137.9730,-48.7770,-0.3780,14.1320,11.3760,1.8600,-8.5570,3.8950,-14.0980,-48.0750,-85.5050,-14.2820,12.9780,-5.7830,3.6890,2.3490,8.2150
1200,-11.7510,-13.5380,-122.6280,-16.8530,-4.5950,10.5440,4.1440,8.8060,0.7760,-19.2720,-134.9010,-109.5440,-12.0070,11.8120,8.9150,2.8750,-7.7480,5.0920,-13.0100,-4.9760,-65.8170,-9.4240,4.3780,3.8060,0.9960,-9.2320,2.6770,5.9050,-138.0700,-48.2930,-1.7210,16.2850,12.1090,1.8940,-8.9930,4.1110,-13.8860,-48.9090,-85.7670,-17.2290,10.0770,-6.5460,4.1520,1.7720,8.5430
1240,-12.1770,-14.0530,-122.2960,-18.4110,-3.1140,8.3000,4.1130,8.8390,0.7850,-18.7800,-135.3620,-109.2380,-11.9920,13.5530,7.6480,2.9760,-8.0300,5.0350,-12.8400,-5.3470,-65.8170,-10.8280,7.5540,4.2940,1.0250,-9.3540,2.5910,6.4790,-138.0630,-47.7600,2.5990,16.6360,13.3150,1.9660,-8.6480,3.8070,-13.6880,-49.5900,-85.9850,-16.7550,12.4280,-5.4470,4.2160,1.8580,8.2530
1280,-12.4910,-14.9040,-121.8860,-24.0440,-1.4650,10.2540,3.9380,8.5540,1.1010,-18.3840,-135.7570,-108.8070,-10.9850,13.9350,10.7630,3.0380,-7.7740,4.8580,-12.8300,-5.6220,-65.4750,-9.3780,5.9960,8.5540,1.1920,-9.1650,2.5670,7.5340,-137.8320,-47.1920,2.6300,24.2540,14.2160,1.4560,-8.6620,4.3550,-12.7780,-50.4180,-86.3910,-20.1140,21.5270,-10.1490,3.4620,1.8000,8.6960
1320,-12.7030,-15.5620,-121.4900,-22.6240,0.7640,9.9030,4.0250,8.7650,0.9820,-17.4890,-136.1800,-108.3680,-12.3280,19.5070,10.9920,2.3580,-7.9920,4.9660,-12.4120,-6.0050,-65.1860,-10.5230,8.8360,7.2260,0.5150,-9.2420,2.3870,7.5340,-137.8320,-47.1920,2.6300,24.2540,14.2160,1.4560,-8.6620,4.3550,-12.4200,-51.1530,-86.5910,-19.1830,15.3900,-5.0190,4.0030,1.7600,8.5350
1360,-12.9460,-16.4290,-121.0070,-25.0370,-1.2820,12.0860,3.9550,8.7460,1.3360,-17.0260,-136.4900,-107.7190,-12.0840,15.3540,16.2130,2.7960,-7.7760,5.0040,-12.3060,-6.3590,-64.7670,-14.2330,6.5150,10.4770,0.9430,-9.1650,2.6700,9.1710,-137.4190,-45.6940,0.9660,24.0410,18.3530,1.2880,-8.4900,4.5370,-11.5360,-51.6340,-86.8500,-20.4350,21.1610,-6.4700,3.2750,2.2770,8.6240
1400,-13.0710,-17.2070,-120.2750,-24.1210,1.1910,18.2840,3.9790,8.8560,1.3810,-16.2950,-136.9630,-107.1260,-16.6640,16.3620,14.8390,2.2670,-8.0920,5.1500,-12.0330,-6.7800,-64.4850,-15.5760,4.6830,7.0420,0.4140,-9.4280,2.6310,9.8880,-137.4380,-44.7670,-2.7140,22.3150,23.1620,1.6300,-8.9280,4.4510,-10.8370,-52.6850,-86.8500,-27.0450,19.4510,-2.7750,3.5410,1.5990,9.1360
1440,-13.1380,-17.8430,-119.5070,-21.8460,-1.1140,19.2160,3.7010,8.9810,1.4130,-15.7250,-137.4680,-106.5070,-19.2440,14.6370,15.4650,2.3800,-8.1140,5.2170,-11.7790,-7.2830,-64.2030,-19.8660,6.5000,7.0420,0.5650,-9.4070,2.7130,10.6560,-137.6570,-43.9910,-3.9960,23.2010,19.4070,1.3980,-8.7720,3.9910,-10.5440,-53.4680,-87.0550,-25.3050,14.2600,-5.1260,3.7040,1.7430,8.5570
1480,-14.2350,-18.9890,-118.4990,-26.3500,-13.2970,25.2000,5.0040,8.4710,2.1310,-15.2390,-138.0970,-106.0660,-21.4580,15.0640,11.0220,2.4590,-8.0540,4.9540,-11.6760,-7.8580,-63.9920,-17.2560,6.2710,5.2710,0.8400,-9.5220,2.2480,12.2900,-137.9150,-43.3230,-10.6830,32.5440,16.7040,0.1150,-9.1360,4.6500,-9.6560,-54.7080,-87.5120,-32.7710,17.0390,-11.4320,2.7130,1.3460,9.2440
1520,-15.0120,-20.0960,-117.4970,-24.1210,-2.4730,25.0480,5.3850,8.3750,2.3650,-14.1210,-139.3630,-105.7640,-28.5570,19.0190,7.5560,1.3810,-9.1700,4.4720,-11.1890,-8.6160,-63.9920,-13.6530,6.1180,-3.7360,-0.0600,-10.1110,1.5230,13.3540,-138.1490,-42.4180,-8.0720,20.4370,22.6280,0.1320,-9.4280,4.5370,-8.7080,-56.1990,-87.5120,-30.3430,18.8100,-3.0800,2.7560,0.4480,9.9340
1560,-15.3210,-21.0130,-116.7650,-21.7390,1.3750,18.2840,4.6590,8.4280,2.3340,-13.4380,-140.2770,-105.1370,-22.4650,11.9500,15.6630,1.6070,-9.0860,4.5200,-11.0610,-9.3300,-63.9920,-16.7520,1.0650,4.1570,0.2680,-9.9290,1.7450,14.1720,-138.2070,-41.5790,-2.3470,17.2920,20.9640,0.2490,-9.0090,4.1970,-8.0940,-57.2560,-87.5120,-24.4500,15.3750,0.2940,2.9450,0.6610,9.4160
1600,-16.0070,-22.0570,-115.9580,-20.8990,-1.5720,20.1930,5.2890,8.1020,2.6980,-12.7300,-140.9700,-104.5580,-19.1830,13.1560,14.4880,1.4800,-8.6810,4.3930,-10.9920,-9.9010,-63.6350,-13.7590,-0.5380,8.9200,0.2490,-9.8230,1.6780,15.3300,-138.2120,-40.8510,-3.8430,18.8500,18.2000,-0.5320,-9.0310,4.4680,-7.1450,-58.3750,-87.5120,-25.0150,16.3980,-1.1720,2.2270,0.4170,9.7470
1640,-16.3890,-22.8380,-115.2400,-16.2430,3.2830,17.9480,5.1240,8.2240,2.7010,-12.0790,-141.7240,-104.0340,-19.4880,9.5220,13.0830,1.2430,-9.1700,4.3690,-10.8550,-10.3140,-63.6350,-9.5610,-1.4390,2.7980,0.0120,-9.9480,1.6090,16.0010,-138.3110,-40.0920,-4.5760,12.3000,18.9790,-0.1510,-9.1150,4.3260,-6.4190,-59.1120,-87.5120,-20.0990,14.2450,3.1790,2.3440,0.6580,9.4430
1680,-17.0280,-23.5660,-114.4950,-15.1280,1.6190,18.6200,5.5210,7.9220,2.6890,-11.6430,-142.3040,-103.4790,-16.7100,5.5530,13.8920,1.2760,-8.9690,4.3070,-10.8730,-10.8210,-63.6350,-12.6910,-2.4770,3.9890,0.2680,-9.9650,1.5900,16.8580,-138.4050,-39.3940,-3.7060,13.3840,17.4370,-0.5960,-9.1720,4.2620,-5.8570,-60.0930,-87.5120,-21.4270,12.1080,3.4840,2.4880,0.1130,9.7080
1720,-17.3730,-24.1230,-113.8920,-12.7620,6.6110,15.0780,5.2860,7.9060,2.6170,-11.1650,-142.9990,-102.9980,-16.1600,4.9880,12.0300,1.0850,-9.2700,3.9910,-10.8990,-11.3110,-63.6350,-10.8590,-5.0110,4.9970,0.0790,-10.0250,1.3930,17.2570,-138.4400,-38.6510,-1.9200,5.6280,18.5820,-0.3260,-8.9140,4.1010,-5.3240,-60.7340,-87.2160,-16.0530,12.8250,7.4230,2.4710,0.2630,9.5070
1760,-17.9140,-24.6920,-113.1980,-10.8990,2.1230,17.3380,5.3820,7.7980,2.8250,-10.9170,-143.3230,-102.4340,-12.1300,1.5680,14.0910,1.1900,-8.6380,4.1200,-11.0890,-11.7250,-63.3200,-11.7440,-5.5150,7.8820,0.4090,-9.5840,1.4940,17.9270,-138.5050,-38.0670,-6.1030,8.9870,14.5970,-0.7160,-8.8130,4.3530,-4.8590,-61.3670,-87.0140,-17.2740,9.2830,5.0260,2.2340,0.2680,9.4950
1800,-18.1540,-25.2030,-112.4350,-9.1590,7.2370,19.0930,5.1310,7.7210,2.8850,-10.4780,-143.9180,-102.0630,-16.2210,2.1790,9.2820,0.8070,-9.0000,3.9260,-11.0370,-12.1420,-63.3200,-10.2940,-6.4620,-0.8510,-0.1680,-9.7010,1.3120,18.3120,-138.6640,-37.3170,-8.7140,3.3990,18.7650,-0.6320,-8.7290,4.2950,-4.4200,-61.9450,-86.6300,-17.8090,9.9850,9.6220,2.2460,0.3160,9.3570
1840,-18.4300,-25.7610,-111.5660,-8.3190,7.4510,21.7190,5.2220,7.5820,3.0570,-10.3270,-144.4050,-101.5290,-16.9850,-2.7980,13.3430,0.9740,-8.8270,4.0680,-11.0770,-12.5810,-63.3200,-14.4620,-7.6980,0.1420,-0.0550,-9.6630,1.5300,18.8320,-138.7040,-36.4860,-9.1560,4.0100,20.7650,-0.9290,-8.5450,4.4940,-3.7870,-62.4930,-86.1060,-19.6560,10.9930,13.0880,1.7960,0.4140,9.2060
1880,-18.5490,-26.2040,-110.5050,-5.7390,9.3750,26.5130,5.1090,7.6930,3.1360,-10.0300,-144.9250,-100.9820,-17.6410,-3.6230,13.6630,0.5550,-8.6670,3.8710,-11.1580,-13.1270,-63.3200,-15.6070,-9.9880,1.6220,-0.1240,-9.3570,1.2620,19.2800,-139.0260,-35.5480,-12.5920,2.6050,23.4520,-0.9670,-8.8270,4.2210,-3.2580,-63.5440,-85.4860,-24.8620,9.0540,15.5000,1.8600,-0.3540,9.6510
1920,-18.9800,-26.6570,-109.2160,-5.9220,8.5040,32.2230,5.6860,7.4290,3.0890,-9.8770,-145.7330,-100.4040,-23.0000,-7.0880,14.4570,0.5790,-8.9900,3.6920,-11.3690,-13.6840,-63.3200,-15.5610,-14.7210,-0.8360,-0.1990,-9.8140,1.1950,19.6400,-139.5890,-34.5270,-16.9890,1.6130,25.5130,-0.9270,-9.0520,4.0610,-2.6950,-64.6480,-84.7150,-28.3890,9.0080,19.2860,1.7290,-0.3660,9.8110
1960,-19.4590,-27.1630,-107.8630,-3.0210,9.2680,33.8420,6.1270,7.5130,3.5080,-9.9310,-146.6160,-99.8810,-26.2970,-11.2100,13.0830,0.7060,-9.1580,3.7160,-11.8070,-14.3610,-63.3200,-18.0500,-17.9270,-3.4310,0.1030,-9.9930,1.0510,20.1070,-140.0740,-33.6010,-20.1950,-1.8530,23.1620,-1.5660,-9.2180,4.5230,-2.1930,-65.5320,-83.8600,-24.1600,5.9400,21.3780,1.5300,-0.4170,9.8710
2000,-19.4730,-27.5630,-106.6920,3.9710,16.9010,29.2610,5.5090,7.1660,3.7110,-9.8240,-147.4790,-99.3710,-24.8010,-15.1190,12.7320,0.0530,-9.5430,3.6080,-12.0450,-14.9250,-63.6570,-15.4080,-21.3470,-8.4230,-0.5550,-10.1200,0.9790,20.1670,-140.4510,-32.5850,-17.7670,-13.0430,25.3910,-1.5830,-8.9420,4.3190,-2.1930,-65.5320,-83.8600,-24.1600,5.9400,21.3780,1.5300,-0.4170,9.8710
2040,-19.8650,-27.3590,-105.3680,12.4900,13.9400,33.0930,6.2610,7.4200,3.2730,-10.2050,-148.1460,-98.8150,-19.4580,-24.1110,13.9230,0.4170,-9.1310,3.2850,-12.8140,-15.4020,-63.6570,-14.0650,-27.7290,-4.3010,0.2040,-9.9670,0.9480,20.0240,-141.2270,-31.7690,-22.6370,-17.5170,20.4140,-1.5350,-9.5670,3.9500,-1.9800,-67.4440,-81.2850,-20.7550,-6.0150,32.0190,1.9060,-1.3050,10.4080
2080,-20.4740,-27.0290,-104.0360,18.3370,12.7790,33.3070,6.8000,7.3450,3.3730,-10.7770,-149.0140,-98.5340,-22.6640,-28.9970,7.0220,0.5700,-9.9050,3.2200,-13.7000,-15.8870,-64.0460,-12.9500,-32.3400,-9.7210,0.2420,-10.4200,0.7810,19.6920,-142.3020,-31.0610,-26.4390,-22.6010,17.6970,-1.5180,-10.0130,3.5600,-2.3290,-68.2340,-79.8720,-18.1450,-11.7860,35.3170,1.9730,-1.2190,10.1830
