timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-7.0250,-5.0490,-123.1870,-1.1950,-0.3810,2.4730,3.7060,8.9450,0.0480,-28.6790,-129.8430,-138.9570,-2.6470,-1.1190,0.6390,4.0940,-7.4100,5.4830,-17.9720,0.5570,-81.1020,-1.5240,-0.4480,-1.6770,1.2690,-9.1960,3.3710,-8.1500,-136.6190,-69.4470,-2.0560,0.3130,1.9850,3.6820,-8.4560,3.9840,-18.5000,-37.1160,-115.5600,-5.6840,-2.8190,3.7390,5.3340,2.7750,8.0880
440,-7.0220,-5.0690,-123.1870,-1.6530,2.6270,2.9000,3.4070,8.9760,-0.1770,-28.6450,-129.9930,-138.9570,-1.5330,-0.7220,1.2190,3.9240,-7.3410,5.2650,-17.9500,0.5000,-81.1020,-0.9900,-1.0590,-0.2570,1.2950,-8.9540,3.2700,-7.9100,-136.6580,-69.4470,-0.8350,1.3050,2.1230,3.3090,-8.2310,4.0650,-18.3770,-37.2980,-115.5600,-3.2410,2.7380,1.4340,4.5300,3.3090,7.7380
480,-6.9750,-5.2490,-122.9740,-5.1650,4.1380,5.3120,3.3160,8.7270,-0.1130,-28.5940,-130.1260,-138.9570,-2.8300,-0.6610,3.8450,3.7760,-7.0440,5.1880,-18.0020,0.3620,-81.1020,-3.7680,-3.1200,0.5210,1.2570,-8.6600,3.2060,-7.7710,-136.6780,-69.2310,0.1580,0.8470,5.3900,3.4090,-8.0520,3.9290,-18.2020,-37.2820,-115.5600,-3.7760,4.5390,4.1670,4.4050,3.5580,7.3430
520,-7.2580,-5.5630,-122.6600,-9.9890,2.0010,7.8470,3.7060,8.3610,-0.1680,-28.5830,-130.3090,-138.6760,-4.5400,0.1780,7.0360,3.8640,-6.8810,5.0800,-18.0240,0.1610,-81.1020,-6.4710,-1.4710,2.8730,1.3000,-8.4010,3.1680,-7.6040,-136.7750,-68.8530,0.5090,2.6790,9.4510,3.3710,-7.8360,3.6250,-18.2630,-37.9160,-115.3520,-9.4700,4.2650,5.2050,4.8530,2.7650,7.5510
560,-7.2580,-5.5630,-122.6600,-9.9890,2.0010,7.8470,3.7060,8.3610,-0.1680,-28.3000,-130.6510,-138.2640,-8.0520,3.8730,10.2870,3.3880,-6.5940,4.7720,-17.8710,-0.0640,-81.1020,-7.8140,0.5590,2.0180,1.0320,-7.8460,2.9780,-7.0760,-136.6440,-68.3520,0.4020,8.1910,12.5350,2.8850,-7.3330,3.8640,-17.8750,-38.1210,-115.3520,-11.5010,11.5620,2.2430,4.0870,3.2870,6.6890
600,-6.6610,-6.9370,-121.2880,-23.4240,8.4290,22.4570,3.1340,8.3370,-0.0450,-28.1080,-130.9350,-137.4610,-12.6780,4.9270,20.0890,3.4500,-6.0260,4.8000,-17.9950,-0.7550,-80.7960,-17.9820,-1.7310,7.6360,1.0850,-7.6490,3.0310,-6.8500,-136.5530,-67.4170,1.6840,9.1830,23.3750,3.3090,-6.8860,3.4690,-17.0190,-38.7420,-115.0870,-17.5160,21.1200,6.6090,4.0370,3.1770,6.3780
640,-6.7360,-7.9990,-120.1680,-28.6610,8.8100,27.9990,3.7180,8.4560,0.1960,-27.7060,-131.8270,-136.4370,-23.9450,7.9340,25.5850,3.4720,-6.7420,4.8410,-17.9650,-1.7980,-80.5160,-28.7150,-1.1350,7.0100,1.2380,-8.3700,2.9090,-6.0050,-136.7160,-66.1010,-4.8040,17.5950,32.8860,2.8990,-7.5300,3.7730,-16.3200,-39.7670,-114.8190,-29.8670,22.6160,6.7160,4.1060,2.9930,6.9340
680,-6.5180,-9.5930,-118.8160,-35.5310,12.8410,33.8160,3.4690,8.6720,0.9120,-26.9010,-132.9540,-135.2120,-26.7230,11.4000,30.6230,2.8920,-7.1180,4.6330,-17.7260,-3.1230,-80.1620,-31.2800,-0.3410,8.8420,0.8810,-8.3920,2.3770,-4.8190,-136.8090,-64.5040,-3.5520,22.5420,39.9390,2.5280,-7.7640,3.9150,-15.4990,-41.0560,-114.5280,-34.1730,29.0890,7.2660,4.2640,2.7370,7.1280
720,-6.9620,-11.2380,-117.3210,-35.1500,5.6960,37.3580,4.5110,8.9570,1.3170,-25.9530,-134.3570,-133.7820,-36.3720,11.4460,35.7530,2.7050,-7.7360,5.0250,-17.5490,-4.5410,-79.9060,-35.8450,-4.7540,6.3990,0.7490,-9.4000,2.5950,-3.5840,-137.0650,-62.6090,-8.7740,22.3130,47.3590,2.4230,-8.3750,4.2710,-14.2000,-42.8500,-114.1570,-41.1350,32.6770,9.2810,3.8240,2.4610,8.2220
760,-7.4280,-12.7510,-115.8790,-35.3480,6.8250,36.0600,4.7690,9.0930,1.2880,-25.0110,-135.9720,-132.5620,-37.9140,12.1630,30.5010,2.8780,-8.6960,4.9370,-17.2650,-5.9930,-79.9060,-34.2570,-0.2190,4.0940,0.9030,-9.9530,2.2740,-2.1010,-137.5840,-60.8270,-12.6970,25.0760,44.5650,2.0760,-9.2420,4.3500,-13.0620,-44.8250,-113.8910,-43.7150,27.1350,6.6550,3.7610,2.2100,8.9520
800,-7.8140,-14.6710,-114.2920,-39.6380,11.6500,39.6630,4.7980,8.4900,1.9230,-23.9950,-137.4100,-131.2060,-35.8680,12.2700,33.8910,2.5190,-8.5450,4.8000,-17.0400,-7.3380,-79.5320,-32.7760,-4.3410,9.3460,0.6440,-9.6490,2.0710,-0.6380,-137.8750,-59.0200,-9.2470,24.6640,45.1610,1.8320,-9.0500,4.4100,-12.1550,-46.5760,-113.5600,-42.6150,28.8140,8.2740,4.0770,2.1840,8.5900
840,-8.3900,-16.1910,-112.6580,-34.6300,9.7260,40.8700,5.2840,8.8060,1.8270,-22.8720,-138.9430,-129.7450,-37.9450,11.2170,36.5470,2.0490,-8.7340,4.5800,-16.9520,-8.6250,-79.1990,-32.5170,-7.3640,8.3380,0.7020,-9.9810,2.0110,1.0200,-138.0800,-57.0430,-8.8190,25.2440,49.4360,1.2260,-9.1700,4.5870,-10.5310,-48.5550,-113.1370,-46.2800,36.0810,10.5790,3.1050,1.8720,9.3010
880,-8.7070,-18.0520,-111.0440,-35.8980,14.1080,40.3510,4.7860,8.1400,2.4900,-21.7880,-140.4120,-128.3690,-36.4640,10.5600,34.3790,1.9800,-9.0620,4.4750,-16.6870,-9.9040,-78.8580,-32.0280,-6.6310,8.5060,0.3710,-9.9810,1.7550,2.7400,-138.3540,-55.1110,-9.2930,25.2600,48.2910,0.8400,-9.3490,4.4890,-9.3770,-50.7880,-112.6440,-47.4250,29.6390,12.3190,3.4280,1.1520,9.6320
920,-9.8000,-20.0740,-109.2620,-31.1650,5.7260,44.5490,5.9230,7.6690,3.2630,-20.8260,-141.9290,-126.9440,-38.8150,6.7280,35.6310,1.7410,-8.9140,4.2190,-16.6600,-11.2130,-78.5240,-33.2040,-11.4250,8.3540,0.5000,-10.2420,1.5990,4.2940,-138.6850,-53.1230,-9.3380,20.8170,49.7100,0.5670,-9.1480,4.1920,-7.8740,-52.7960,-112.0770,-45.9280,34.3410,14.1670,2.7820,1.1470,9.5720
960,-10.8230,-21.4740,-107.5950,-17.3480,8.2000,41.6630,6.2680,7.8480,3.3830,-19.6510,-143.6070,-125.8820,-38.9520,3.2930,26.5620,0.9030,-9.7680,3.9030,-16.4110,-12.4640,-78.5240,-27.4780,-9.1350,-1.5850,0.2130,-10.5920,1.0440,6.3190,-139.0540,-51.4100,-16.5450,22.6790,42.8250,-0.6110,-9.5480,4.9150,-6.4220,-54.9850,-111.5400,-47.4090,25.8370,13.4340,2.0900,0.6010,10.4120
1000,-11.5450,-22.4570,-106.0750,-8.8140,14.9630,37.9990,6.3040,7.9440,3.3930,-18.8210,-145.1450,-125.0190,-33.4870,-6.0510,21.5700,0.7610,-9.9410,3.4910,-16.4640,-13.5590,-78.5240,-22.8680,-18.7690,-3.5700,0.0790,-10.7310,0.8000,7.8360,-139.5760,-49.9040,-18.6820,10.2670,37.6490,-0.8070,-9.8690,4.7720,-5.5580,-56.7000,-110.7520,-38.5390,14.5090,19.6930,2.2360,0.5550,10.3530
1040,-12.4780,-22.9310,-104.7310,0.5910,14.4130,33.6020,6.8690,7.9180,3.1630,-18.5780,-146.3290,-124.1580,-28.4490,-16.7830,21.5240,1.1640,-10.1180,3.6990,-16.9300,-14.4480,-78.5240,-20.5930,-25.2730,-0.9590,0.5480,-10.8650,0.9100,8.6840,-140.1300,-48.4740,-17.8270,-3.8090,35.7410,-0.6440,-9.9810,4.5200,-4.9050,-58.1810,-109.6240,-31.0890,11.3330,28.2130,2.3460,0.1700,10.5030
1080,-13.1700,-23.1090,-103.7390,6.6060,19.9400,24.8090,6.7090,7.7910,3.0070,-18.4770,-147.3080,-123.5850,-20.0670,-20.0050,14.3180,1.2520,-10.3930,3.2900,-17.3510,-15.0350,-78.5240,-12.5620,-24.3870,-1.8140,0.6300,-10.7380,0.7490,9.2620,-140.7800,-47.3750,-15.4610,-10.0230,27.4810,-0.6560,-10.4870,4.1060,-4.7750,-59.7000,-108.4920,-23.8980,3.8370,28.2890,2.9380,-0.8210,10.8290
1120,-13.7460,-23.2480,-102.7880,11.3540,22.1540,23.7700,6.4690,7.4870,3.1650,-18.6250,-147.7810,-122.8960,-11.9750,-26.5540,17.2190,1.2350,-9.7230,3.4140,-17.9720,-15.3540,-78.5240,-9.4170,-29.0590,-0.7610,0.7760,-10.3430,0.9740,9.4450,-141.0220,-46.3740,-10.3310,-19.1680,25.0230,-0.5220,-9.7160,4.2450,-4.5470,-60.1500,-107.1770,-9.7450,6.2490,32.8690,2.6070,0.2250,9.8140
1160,-14.4330,-22.9550,-101.9250,19.6750,19.8180,21.5720,6.5050,7.5060,2.9160,-18.7050,-148.2400,-122.3950,-9.5630,-28.8750,12.5470,0.9500,-9.7370,3.1440,-18.4770,-15.7060,-78.5240,-8.3180,-28.4940,-3.8600,0.6870,-10.2210,0.7350,9.7120,-141.3320,-45.5150,-11.2320,-21.9770,21.4660,-0.9410,-9.6800,4.0770,-4.3200,-60.8570,-105.7360,-9.5770,2.0810,36.0290,2.3130,-0.4430,10.2690
1200,-15.1050,-22.4230,-101.0890,24.4540,21.1160,20.9000,6.5460,7.4410,2.7030,-18.9880,-148.6740,-122.1180,-7.7920,-33.0430,6.9130,1.1420,-9.7970,2.9860,-19.0420,-15.9890,-78.8050,-5.7380,-29.6090,-7.0210,0.8570,-10.3020,0.6150,9.6960,-141.8460,-44.8640,-14.3160,-27.2900,16.2910,-0.7130,-9.7970,3.8240,-4.5100,-61.4100,-104.3050,-5.2570,-5.2620,35.7700,2.5670,-0.5480,9.9980
1240,-16.0240,-21.8700,-100.2380,26.2090,18.3830,21.2820,6.8740,7.2570,2.6220,-19.6450,-149.1070,-121.8910,-7.3650,-38.4320,5.6770,1.6520,-9.7250,2.8560,-19.9300,-16.1650,-79.1210,-4.7460,-35.2420,-7.9060,1.2450,-10.1510,0.7210,9.4460,-142.5170,-44.2630,-14.8190,-32.3280,15.0230,-0.5270,-9.8330,3.3850,-5.0600,-61.8640,-102.7440,-2.1880,-9.4610,39.0370,2.9780,-0.6320,9.6080
1280,-16.0240,-21.8700,-100.2380,26.2090,18.3830,21.2820,6.8740,7.2570,2.6220,-20.3150,-149.6060,-121.8910,-6.8910,-38.6920,3.5850,1.8510,-9.9240,2.6410,-20.8160,-16.2920,-79.5020,-2.7150,-32.9370,-9.5090,1.6640,-10.4240,0.6490,9.2620,-143.3150,-43.7480,-16.2240,-32.5270,12.8550,-0.5990,-9.9910,3.1290,-5.8560,-62.6690,-101.1630,-4.3860,-13.5980,39.5100,3.4090,-1.3140,9.8810
1320,-17.6240,-20.4920,-99.1330,27.6750,21.9710,12.3050,6.2110,7.0990,2.3320,-20.7080,-149.8460,-121.8910,-0.7690,-35.9590,-0.6130,1.5730,-9.7660,2.6000,-21.4650,-16.2640,-79.8890,2.4910,-31.2120,-9.6770,1.3550,-9.8830,0.5100,9.1710,-143.8470,-43.4930,-12.4530,-31.2440,6.3820,-0.5990,-9.6940,3.2080,-6.6060,-62.8860,-99.7640,5.0640,-12.8190,34.9760,3.2780,-0.8260,9.2990
1360,-18.7420,-19.7560,-98.5940,28.5450,12.7950,13.4800,6.9620,7.2380,2.1160,-21.3470,-149.9830,-121.8910,-0.6170,-37.4550,1.6000,2.0880,-9.4240,2.7030,-22.2920,-16.1400,-80.1650,1.6510,-32.4640,-6.8980,1.8270,-10.0080,0.8140,8.7990,-144.4570,-43.1550,-10.5450,-34.7860,8.4430,-0.1680,-9.6440,2.7440,-7.0820,-63.2390,-98.2880,4.0720,-8.8190,36.9150,3.1770,-1.0750,9.4930
1400,-19.8790,-19.0160,-98.1620,27.4610,11.1920,10.7930,7.1350,7.4320,1.9750,-21.8000,-150.2920,-121.8910,-2.1740,-34.4630,-3.5290,2.1380,-9.8210,2.5260,-22.9850,-16.0900,-80.6210,2.7050,-28.4790,-11.4170,2.0570,-10.1780,0.5840,8.7720,-145.1380,-43.1550,-13.5370,-29.6560,3.3130,-0.4170,-9.8690,2.8010,-8.0630,-63.4860,-97.0030,4.2700,-18.0870,32.1210,3.5550,-0.8690,9.2660
1440,-21.0440,-18.5430,-97.8930,25.3700,9.8640,6.7320,7.1060,7.2300,2.1480,-22.1200,-150.5580,-121.8910,-1.0440,-30.7530,-4.7960,2.3180,-10.0130,2.5350,-23.4100,-16.0030,-81.0270,3.0860,-24.4480,-10.1350,1.9610,-10.4100,0.6680,8.7730,-145.7690,-43.1550,-13.0180,-27.8090,0.7940,-0.2680,-10.2090,2.8590,-9.0970,-63.9080,-95.8750,5.1250,-17.1250,28.1970,4.0960,-1.3740,9.5700
1480,-21.0440,-18.5430,-97.8930,25.3700,9.8640,6.7320,7.1060,7.2300,2.1480,-22.1550,-150.6280,-122.1380,4.4830,-27.1800,-6.1710,2.0060,-9.8230,2.4330,-23.5600,-15.7690,-81.3970,7.8960,-19.3490,-9.2500,1.7930,-10.0700,0.5910,8.9770,-146.1770,-43.1550,-8.9260,-25.3050,-2.3510,-0.4740,-10.0410,2.8750,-9.5690,-64.1720,-94.9180,8.3920,-11.5980,23.9220,3.4000,-1.3410,9.6610
1520,-23.5220,-16.9220,-97.8930,28.6670,1.6960,1.9080,7.1970,7.3000,1.5280,-22.3700,-150.6420,-122.5470,6.3000,-27.5470,-10.2320,2.3920,-9.5360,2.3390,-23.9650,-15.4220,-81.7230,10.7050,-20.4480,-8.1660,2.3340,-9.9670,0.6540,9.0080,-146.6300,-43.4220,-7.0940,-26.5570,-6.6710,-0.1460,-9.7870,2.4660,-10.5300,-64.3410,-93.9970,10.7740,-19.7810,23.0220,3.8450,-1.3000,9.3640
1560,-24.6300,-16.0820,-97.8930,28.4230,3.4510,-2.5040,6.7850,7.3890,1.4150,-22.4340,-150.6980,-123.0940,4.7730,-24.0510,-13.6670,2.4760,-9.7660,2.4420,-24.0780,-15.0280,-82.2360,10.9950,-16.1890,-12.8070,2.1190,-10.0390,0.8070,9.1360,-147.1710,-43.8580,-10.3000,-23.8850,-10.8850,-0.1010,-10.1200,2.5500,-11.6160,-64.5200,-93.3130,11.1400,-22.3610,17.0980,4.0580,-1.3360,9.2730
1600,-25.8890,-15.3090,-97.8930,25.9800,-0.3040,-4.8560,7.0700,7.4530,1.2690,-22.5410,-150.5790,-123.6730,9.2460,-21.1960,-14.4760,2.7840,-9.4070,2.3770,-24.0780,-14.6440,-82.6050,11.2390,-10.0210,-9.2340,2.3870,-9.8350,0.8190,9.1510,-147.6480,-44.3440,-7.1710,-23.1980,-12.1520,0.2440,-10.0010,2.3060,-12.5610,-64.6400,-92.7140,12.0100,-20.2090,14.9910,4.1110,-1.2830,9.3060
1640,-26.7460,-15.0760,-98.1090,20.6830,4.4900,-5.4050,6.2660,6.9700,1.6520,-22.3560,-150.4570,-124.2490,9.1390,-17.9280,-14.4000,2.4210,-9.3760,2.4180,-23.9910,-14.2290,-82.9880,13.4990,-11.7460,-9.5850,1.9870,-9.5620,0.7490,9.4220,-147.8970,-44.9400,-4.2390,-19.1530,-14.9160,0.0290,-9.5190,2.3970,-13.4690,-64.4810,-92.2950,14.6060,-18.9720,10.4720,4.0270,-0.8310,8.7270
1680,-27.9500,-14.6170,-98.1090,23.7050,-1.7390,-4.5200,6.9220,7.1730,1.4530,-22.0880,-150.2630,-124.6810,9.9790,-16.4780,-10.7960,2.2910,-9.1030,2.4710,-23.8060,-13.9260,-83.2880,11.1320,-9.5780,-7.4940,1.9730,-9.6750,0.7830,9.7150,-147.9920,-45.3870,-2.4840,-17.7940,-11.1600,0.0810,-9.4570,2.5450,-13.8410,-64.4470,-91.8610,13.3080,-11.8880,10.8380,3.6700,-0.9790,9.0500
1720,-29.3530,-13.9450,-98.4110,23.0640,-6.1970,-7.5430,7.5420,7.5030,1.0300,-21.9200,-150.3470,-125.3250,8.8490,-15.4400,-16.1090,2.7370,-9.7160,2.1310,-23.8010,-13.7060,-83.6450,13.3310,-7.4100,-8.9140,2.6650,-10.0680,0.5000,10.0750,-148.4000,-45.9750,-4.2390,-16.1760,-14.7020,0.0550,-10.1750,2.1160,-14.7120,-64.7150,-91.5320,11.4000,-21.9800,8.2280,4.2540,-1.4960,9.4260
1760,-30.0200,-13.2630,-98.8940,20.7590,4.8250,-12.0920,6.6850,7.4360,0.7660,-21.7820,-150.2460,-125.9670,10.4670,-14.3860,-16.0480,2.9400,-9.7900,2.4490,-23.6590,-13.3020,-84.0300,13.5600,-6.5090,-9.6310,2.3730,-9.8590,0.9410,10.3180,-148.6830,-46.7130,-5.0180,-16.5420,-18.4420,0.2730,-10.1970,2.4330,-15.8290,-64.6570,-91.5320,15.7970,-23.2770,4.8230,4.6280,-1.0800,8.8300
1800,-30.7800,-12.7450,-99.4500,19.1100,-4.6250,-13.8940,6.0670,7.4220,0.8550,-21.9000,-149.7500,-126.3170,16.3150,-13.9740,-8.7660,3.3690,-8.9930,2.6770,-23.7250,-12.7750,-84.0300,11.3310,-4.7380,0.2470,2.9210,-9.4880,1.4290,10.1630,-148.6960,-47.1940,2.8750,-19.6870,-12.0450,0.8910,-9.8070,2.2410,-16.5230,-64.4480,-91.2020,17.4910,-12.6670,8.2430,4.7140,-0.8640,8.7680
1840,-31.9660,-12.3720,-99.9920,16.3470,-13.0220,-13.5430,6.8470,7.7170,0.8910,-21.6740,-149.4450,-127.1570,12.0550,-6.1570,-20.9950,3.2900,-9.0840,2.7170,-23.3210,-12.2070,-84.3940,16.2320,1.9640,-9.1120,2.4730,-9.8090,1.2450,10.3940,-148.7170,-48.1180,0.7070,-10.2670,-23.0990,0.8310,-9.6390,2.3770,-17.2350,-64.1110,-91.2020,16.7890,-17.2010,-2.0010,4.4680,-0.5100,8.8150
1880,-32.7940,-11.9690,-100.6290,15.0340,-6.6250,-15.9240,6.8310,7.8240,0.7090,-21.1910,-149.1730,-127.9980,12.0250,-2.3410,-21.0100,3.0930,-9.4550,2.8130,-22.6000,-11.7920,-84.8780,13.8960,7.7040,-12.0890,2.1570,-9.8230,1.1990,10.7940,-148.8400,-49.0920,-2.7580,-6.1450,-24.3350,0.7880,-9.9980,2.5230,-18.0630,-63.8910,-91.5100,14.5300,-19.7960,-7.6810,4.6880,-0.5220,8.8710
1920,-33.0090,-11.6450,-101.2190,11.9800,0.0770,-14.7640,5.9140,7.7930,0.5890,-21.0080,-148.7050,-128.4780,15.4600,-5.7910,-12.0180,3.2780,-8.9500,2.8730,-22.4060,-11.3830,-84.8780,11.5290,-0.1280,-2.3790,2.5350,-9.5460,1.4220,11.0230,-148.5890,-49.8060,3.8520,-9.1370,-17.8470,0.8360,-9.5530,2.6930,-18.8290,-63.3250,-91.5100,17.7050,-15.7960,-2.1540,4.8170,-0.0190,8.4280
1960,-33.6650,-11.3790,-101.8860,12.0570,-8.6400,-16.6720,6.2990,7.7360,0.6540,-20.7730,-148.2020,-128.9480,13.7650,-3.3330,-11.7280,3.3730,-8.9610,3.1820,-22.0750,-10.9500,-84.8780,10.6130,2.1780,-0.9590,2.3870,-9.5600,1.6230,10.9770,-148.4190,-50.4500,4.1580,-10.4050,-16.1060,1.3550,-9.8520,2.5910,-19.1290,-63.1590,-91.5100,15.3080,-9.6590,-2.2610,4.6710,-0.5720,9.0020
2000,-33.9520,-11.2390,-102.5250,9.4610,-3.0980,-15.9700,6.0550,7.8000,0.6730,-20.3720,-147.7270,-129.5720,14.6960,0.4990,-15.6210,3.2300,-8.8850,3.0980,-21.5100,-10.4960,-84.8780,14.4760,6.5440,-3.7230,2.1500,-9.5550,1.4250,11.1540,-148.1880,-51.2880,4.3410,-5.5190,-20.9460,1.2190,-9.5380,2.6650,-19.6840,-62.6890,-91.8340,16.6360,-13.9640,-8.1080,4.7570,-0.0120,8.5880
2040,-33.9910,-11.2140,-103.0510,6.8050,1.8790,-13.1610,5.8900,7.6880,0.6750,-20.2190,-147.2010,-129.9170,13.6430,-3.0730,-8.6130,3.3780,-8.6600,3.3020,-21.2360,-10.1080,-84.8780,10.1700,0.7120,-1.5850,2.1910,-9.3540,1.6810,11.1720,-147.8180,-51.8790,5.2570,-7.6110,-14.7930,1.3410,-9.2920,2.8730,-19.9500,-62.0100,-91.8340,16.5300,-7.9340,-4.2460,4.5200,0.4530,8.2530
2080,-33.8800,-11.3510,-103.5210,5.4310,2.6580,-11.7410,5.6410,7.7120,0.8670,-19.9610,-146.7210,-129.9170,13.8420,-1.5470,-4.3540,3.1790,-8.5500,3.2250,-21.0140,-9.8250,-84.8780,8.7200,0.0400,3.8040,2.1860,-9.3010,1.6210,11.1840,-147.3990,-52.3040,9.1960,-7.2750,-10.6250,1.3340,-9.1000,2.6480,-20.0120,-61.4340,-91.8340,15.9650,-2.3310,-2.4290,4.5680,0.3830,8.2220
