timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,-7.5020,-4.5570,-121.6510,-0.0810,-0.3040,1.6940,3.8760,9.2560,-0.0930,-28.7620,-130.9940,-141.3760,-1.3190,-0.9210,0.5930,4.0250,-7.6690,5.4440,-18.1480,0.0310,-84.4500,-0.6680,-1.8760,0.3410,1.4270,-9.4090,3.3660,-6.8920,-137.5010,-70.2660,-0.8650,-0.4200,1.6040,3.4520,-8.7320,4.0100,-20.2310,-41.0960,-116.0680,-1.3640,-0.0290,1.2080,5.0690,2.7630,8.1550
40,-7.6860,-4.6480,-121.6510,-1.1190,-0.7780,1.1440,3.8980,9.2560,-0.0170,-28.6360,-131.0680,-141.3760,-0.4490,0.2240,-0.0790,3.8500,-7.6300,5.3290,-18.0900,0.0790,-84.4500,1.1180,-1.2200,-0.6980,1.2140,-9.3590,3.3850,-6.7520,-137.5000,-70.2660,-0.4380,0.6790,0.2750,3.3230,-8.6480,4.1750,-20.2570,-41.1730,-116.0680,-0.8450,-0.4260,0.5520,5.0450,2.8680,8.1380
80,-7.5950,-4.5860,-121.6510,1.1250,1.1000,-0.3210,3.4260,9.3180,-0.1630,-28.6080,-130.9880,-141.3760,0.6680,-0.1890,-0.7040,3.9860,-7.3620,5.4200,-18.0360,0.1220,-84.4500,0.0650,-0.6700,-0.3620,1.2570,-9.1890,3.4120,-6.8140,-137.4990,-70.2660,0.5240,-0.7250,0.1530,3.6030,-8.4750,4.0030,-20.2200,-41.3280,-116.0680,-0.7070,0.0320,1.6810,4.9780,2.7340,8.2700
120,-7.7180,-4.5720,-121.6510,0.5300,-0.6400,1.0680,3.7250,9.2460,-0.1220,-28.5980,-131.0590,-141.3760,-0.8470,-0.6610,-0.1970,4.0130,-7.4960,5.2860,-18.0330,0.0770,-84.4500,-1.5080,-1.1550,-2.0240,1.3430,-9.2730,3.3810,-6.7130,-137.5740,-70.2660,-1.0200,0.4080,0.5950,3.3570,-8.5400,3.9910,-20.2180,-41.4570,-116.0680,-2.2490,-0.5320,1.3610,4.9370,2.8400,8.1040
160,-7.8910,-4.5840,-121.6510,0.0410,-1.2050,0.5640,3.7570,9.1630,-0.1130,-28.4800,-131.1500,-141.3760,-0.5570,0.1940,-1.1900,3.8400,-7.5390,5.2310,-18.0200,0.0220,-84.4500,-0.9580,-0.6670,-0.6350,1.3500,-9.1600,3.2590,-6.5640,-137.6050,-70.2660,-0.7000,0.8510,-0.5500,3.2780,-8.4990,4.0340,-20.3010,-41.3950,-116.0680,-0.2340,-1.1580,0.5670,4.9610,2.9590,7.8150
200,-7.8290,-4.5520,-121.6510,0.5300,1.0240,-0.0770,3.4000,9.1700,-0.1720,-28.4830,-131.1080,-141.3760,-0.6630,-0.4320,-0.5790,4.0320,-7.2900,5.3920,-18.0280,0.0140,-84.4500,-1.6150,-1.2160,-1.2910,1.3460,-9.0310,3.3730,-6.6440,-137.6280,-70.2660,-0.6850,-1.0120,0.5490,3.6180,-8.3890,3.9940,-20.3940,-41.3030,-116.0680,0.2540,0.0320,1.2080,5.0830,2.9690,7.7520
240,-7.9760,-4.6180,-121.6510,-1.1040,-1.0070,2.4570,3.6920,9.1670,-0.1030,-28.4580,-131.2380,-141.3760,-2.9810,-0.3390,0.4620,4.1130,-7.6330,5.4200,-18.0610,-0.0480,-84.4500,-2.4550,-1.4150,-1.3060,1.4390,-9.3300,3.4260,-6.5100,-137.7020,-70.2660,-1.9370,1.4010,1.6940,3.4210,-8.5860,4.0730,-20.4350,-41.4130,-116.0680,-3.0430,-0.2120,1.2080,5.0570,2.9090,7.9940
280,-8.2480,-4.7170,-121.6510,-0.9050,-1.8160,1.6790,3.9050,9.1220,-0.0170,-28.3320,-131.3900,-141.3760,-0.7360,0.5320,-0.9420,3.8830,-7.6330,5.1310,-18.0440,-0.0630,-84.4500,0.9810,-0.8190,-0.4970,1.3580,-9.1960,3.1750,-6.1710,-137.6580,-70.2660,-0.3030,3.2330,0.0150,3.0980,-8.5810,4.1900,-20.4330,-41.5110,-116.0680,-1.5010,0.0170,0.0940,4.9460,2.8010,7.9870
320,-8.4270,-4.7720,-121.6510,-0.7220,-0.0140,1.2210,3.8450,9.0840,-0.0860,-28.2520,-131.5200,-141.3760,-1.0880,-0.1100,0.7830,3.8950,-7.5270,5.1280,-18.0210,-0.1060,-84.4500,0.5230,-1.1860,0.2200,1.3070,-9.1200,3.1290,-6.0030,-137.7060,-70.2660,0.8120,1.2780,0.8850,3.1910,-8.4040,3.8000,-20.3490,-41.6930,-116.0680,-1.8680,2.1850,0.9640,4.8650,2.6240,7.9130
360,-8.5510,-4.8830,-121.6510,-2.2790,1.3290,2.0910,3.7680,8.9230,-0.0860,-28.2250,-131.6090,-141.3760,-1.6370,0.8060,2.4160,4.0010,-7.2640,5.0830,-18.0040,-0.2150,-84.4500,-2.8210,0.0360,0.7090,1.4100,-8.9690,3.2030,-5.9360,-137.8020,-70.2660,-0.0430,0.3780,2.6410,3.3040,-8.3290,3.7230,-20.4290,-41.9720,-116.0680,-2.7530,0.6740,1.1010,5.1040,2.4830,7.9200
