timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,7.5030,-9.2450,-149.1160,-0.5970,-2.0880,0.6980,0.8190,9.7420,0.6270,-18.1300,-109.4170,-32.6560,-0.9600,-1.3810,0.2960,2.7320,-5.3510,8.3700,-7.9470,10.0480,-10.9610,-1.1650,-1.9400,-0.9720,-0.0860,-8.5640,4.9220,6.2640,-117.5190,0.3440,-1.3170,0.0690,0.0280,1.5660,-7.0630,7.1750,-19.7150,-21.9450,-0.2250,-0.3200,-1.0790,0.1990,4.8340,5.6020,6.4760
40,7.4250,-9.2250,-149.1160,1.0670,0.2940,1.2470,0.5940,9.7990,0.5030,-18.1060,-109.4820,-32.6560,-0.8380,-1.2890,-0.9100,2.6290,-5.3370,8.3130,-7.9140,9.9920,-10.9610,-0.9200,-0.5970,0.0820,-0.1840,-8.6260,4.9390,6.2880,-117.6170,0.3440,-0.9500,-0.6030,-0.3080,1.6830,-7.0320,6.9290,-19.6210,-22.1270,-0.2250,-1.1290,1.0130,1.3740,4.7690,5.3370,6.7710
80,7.3030,-9.1900,-149.1160,0.6240,0.0800,1.0490,0.6850,9.8710,0.4290,-18.1410,-109.5380,-32.6560,-0.5780,-0.8620,-0.1620,2.7820,-5.2890,8.2190,-7.9960,10.0060,-10.9610,-0.4320,-1.2220,-1.2160,0.0170,-8.6070,5.0520,6.3090,-117.7080,0.3440,-1.2860,-0.3890,-0.1560,1.7550,-7.1870,7.1250,-19.6710,-22.2120,-0.2250,-0.3960,-0.2690,1.1760,5.0370,5.4640,6.7420
120,7.1330,-9.1790,-149.1160,0.5170,-1.0190,0.1480,0.7130,9.8380,0.4690,-18.1440,-109.5370,-32.6560,0.5520,-0.3120,-0.9410,2.7130,-5.1760,8.0920,-8.0600,10.0780,-10.9610,1.0640,-1.1310,-0.8650,-0.0050,-8.5260,5.0130,6.3350,-117.6980,0.3440,-0.0950,-0.3280,-1.1170,1.7090,-6.9620,7.0630,-19.8270,-22.1130,-0.2250,0.5810,-1.9790,0.4430,5.0370,5.5520,6.4090
160,7.1260,-9.1640,-149.1160,0.3340,0.2480,-0.2640,0.4740,9.8550,0.4410,-18.1260,-109.5480,-32.6560,0.1090,-0.1440,-0.8340,2.7320,-5.2670,8.2530,-8.0490,10.1230,-10.9610,0.0260,-0.5810,-0.4680,-0.1170,-8.5260,5.0570,6.3730,-117.7080,0.3440,0.0120,0.1760,-0.4300,1.7290,-7.0130,7.0390,-19.8500,-22.1230,-0.2250,0.5500,-0.3610,0.2290,4.9900,5.5280,6.6920
200,7.1160,-9.2020,-149.1160,-0.2630,-0.3940,0.4240,0.4240,9.8190,0.5080,-18.0250,-109.6070,-32.6560,-0.4560,0.5580,-1.1700,2.5880,-5.3080,8.2030,-7.9920,10.1060,-10.9610,-0.0660,-0.3800,-1.7790,-0.2060,-8.5760,4.9370,6.4380,-117.7480,0.3440,-0.6600,0.1140,-1.3590,1.6740,-7.0890,7.0990,-19.7690,-22.1610,-0.2250,-0.7040,0.6030,-0.3820,4.8410,5.5900,6.7090
240,7.0880,-9.2140,-149.1160,1.1740,-0.1170,0.3000,0.4930,9.8470,0.5720,-18.0630,-109.6220,-32.6560,-0.3950,-1.5330,-0.8490,2.7270,-5.2430,8.2620,-8.1210,10.1230,-10.9610,-0.6760,-2.0290,-1.9620,0.0670,-8.5660,5.0800,6.3760,-117.7950,0.3440,-1.5910,-1.5050,-1.2980,1.8240,-7.0560,7.1400,-19.9070,-22.1330,-0.2250,-0.0480,-1.8100,0.6560,5.0690,5.5350,6.5240
280,7.0180,-9.1600,-149.1160,0.5780,0.3250,0.9720,0.6320,9.9170,0.3760,-18.1260,-109.6510,-32.6560,-0.2120,-1.0750,-0.4830,2.7890,-5.2000,8.1000,-8.1100,10.0900,-10.9610,-0.4930,-1.3110,-0.9390,-0.1700,-8.6220,4.9610,6.2350,-117.8900,0.3440,-1.2400,-2.1920,-0.9780,1.9030,-6.9460,6.8260,-19.9930,-22.0860,-0.2250,-0.3380,-0.3440,1.0680,5.0640,5.5470,6.4450
320,7.0890,-9.0640,-149.1160,1.3420,0.4470,0.5140,0.3280,9.8950,0.3350,-18.0540,-109.6850,-32.6560,-0.3490,-0.0370,-1.5510,2.5810,-5.2240,8.1350,-8.1580,10.0850,-10.9610,-0.7980,-1.1580,-1.8700,-0.0220,-8.5710,5.0330,6.2550,-117.9370,0.3440,-1.4850,-0.6500,-0.9630,1.7310,-7.0510,7.0920,-20.1180,-22.2950,-0.2250,-1.5900,-1.6260,1.7700,5.0880,5.2720,6.7440
360,6.9670,-9.0440,-149.1160,0.9900,-0.6670,0.7730,0.6540,9.7900,0.4600,-18.1170,-109.7090,-32.6560,-0.1350,-1.1060,-0.7580,2.8110,-5.2430,8.1590,-8.2020,10.0990,-10.9610,0.1480,-1.5710,-1.3820,-0.0600,-8.5740,4.9900,6.2460,-117.9820,0.3440,-0.7360,-0.5120,-0.6570,1.8050,-7.0650,7.0100,-20.0740,-22.2900,-0.2250,0.0740,-0.5880,0.2740,4.8050,5.5280,6.6220
400,6.9340,-9.0410,-149.1160,1.4480,-0.5910,0.0100,0.4740,9.7060,0.5240,-18.1420,-109.7300,-32.6560,-0.1200,-1.5330,-2.2690,2.7010,-5.2600,8.1910,-8.1910,10.1030,-10.9610,0.4990,-0.6240,-1.1980,-0.0960,-8.5380,4.9110,6.1910,-118.0530,0.3440,-0.8740,-1.0770,-1.2070,1.8600,-7.0840,6.9530,-20.2780,-22.3240,-0.2250,-0.3380,-3.5470,1.7840,5.0690,5.3890,6.5290
440,6.9400,-8.9910,-149.1160,0.6390,0.5240,1.2470,0.4930,9.8930,0.3590,-18.3230,-109.7340,-32.6560,-0.9140,-1.4110,-0.3760,3.1170,-5.2120,8.3030,-8.2180,10.0270,-10.9610,-1.6230,-0.4260,-1.1220,0.0050,-8.6240,4.9580,6.1070,-118.1840,0.3440,-1.6830,-0.7260,0.1210,1.9990,-7.2570,7.0100,-20.4320,-22.6620,-0.2250,-2.1860,-1.0890,1.7230,5.2700,5.0850,6.8860
480,6.6220,-9.0120,-149.1160,0.6700,-2.5600,0.9260,0.9700,9.9190,0.5150,-18.3290,-109.8050,-32.6560,-0.5630,-0.5110,-1.1850,2.8040,-5.3750,8.2220,-8.2360,10.0230,-10.9610,0.2400,-1.0210,-1.1680,-0.0620,-8.5660,4.9200,6.2140,-118.2080,0.3440,-1.0110,0.6630,-1.5880,1.6830,-7.1440,7.1350,-20.5110,-22.6720,-0.2250,-0.1240,-2.0660,-0.6740,4.9820,5.4280,6.5890
520,6.6600,-9.0270,-149.1160,-0.1240,1.9890,0.8190,0.5750,9.7400,0.4260,-18.4080,-109.8140,-32.6560,-0.2270,-1.1980,0.9070,2.8780,-5.2170,8.1590,-8.2350,10.0210,-10.9610,-0.3400,-0.5330,1.0460,-0.0620,-8.5070,4.9490,6.1270,-118.2530,0.3440,-0.4620,-1.6570,0.8540,1.8960,-7.1060,6.9580,-20.3760,-22.8580,-0.2250,-1.1170,2.8040,1.5090,4.8790,5.1810,6.7130
560,6.5470,-9.0320,-149.1160,-0.1390,-1.0790,-0.1890,0.6370,9.5550,0.3970,-18.3050,-109.7940,-32.6560,0.3530,1.2150,-0.9560,2.6050,-5.0760,7.9660,-8.1030,10.0920,-10.9610,1.2320,1.7880,-0.6950,-0.1560,-8.2410,4.8290,6.1650,-118.1920,0.3440,1.3250,1.5950,-0.3370,1.8150,-6.7320,6.7040,-20.4440,-22.7050,-0.2250,0.8830,-1.0590,-1.1620,4.8600,5.3940,6.2110
600,6.6660,-8.9810,-149.1160,-0.8110,1.3790,0.8500,0.3450,9.6290,0.2250,-18.3810,-109.7680,-32.6560,-2.0740,0.0540,2.3260,2.8850,-4.8650,8.0180,-8.1950,10.0370,-10.9610,-4.4170,-1.2040,1.8240,0.0690,-8.1470,4.9970,6.1000,-118.1850,0.3440,-0.5230,1.3500,3.7240,2.0350,-6.7560,6.7880,-20.4930,-22.6410,-0.2250,-1.6970,0.9260,1.9060,5.0660,5.4780,6.2660
640,6.5900,-9.0890,-149.1160,-3.8190,-0.0720,4.8340,0.6440,9.6290,0.3260,-18.3650,-109.9370,-32.6560,-5.2500,1.1990,2.8610,2.8040,-5.0540,8.0040,-8.2410,9.8750,-10.9610,-5.4090,-0.1810,0.4660,0.0620,-8.2720,4.8720,6.1490,-118.3310,0.3440,-3.5760,2.1440,3.5110,1.8650,-6.8910,6.7920,-20.4510,-22.8170,-0.2250,-5.4070,3.7200,1.5550,5.0040,5.2270,6.2660
680,6.4530,-9.2480,-148.8890,-5.0400,-2.2240,5.6740,0.6080,9.6200,0.3590,-18.2450,-110.3010,-32.6560,-7.4790,3.8250,1.5020,2.7920,-5.2980,7.8770,-8.0850,9.5480,-10.9610,-6.0350,3.3300,0.3280,-0.0910,-8.3990,4.5540,6.2970,-118.5630,0.3440,-4.1100,4.8160,3.3120,1.8580,-7.0250,6.6850,-20.4250,-23.2560,-0.2250,-8.1090,4.7120,-0.2160,5.1070,4.9560,6.4570
720,6.2890,-9.4790,-148.6090,-7.9410,-0.6980,7.0020,0.8240,9.7350,0.3160,-18.1070,-110.6480,-32.4130,-8.4410,5.0930,6.0670,2.7700,-5.1330,7.7310,-7.9970,9.2410,-10.9610,-7.7140,2.7190,2.7250,-0.0170,-8.1470,4.5630,6.5190,-118.7140,0.6540,-3.0570,6.8470,7.7550,1.7790,-6.7900,6.5390,-20.2360,-23.6170,-0.2250,-8.4910,7.5220,-0.3990,4.9250,5.0300,6.3640
