timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
480,8.7820,-10.5290,-151.6570,-16.2080,-0.9570,12.0590,0.5100,9.2610,0.2560,-17.8980,-109.6920,-27.8640,-11.4620,8.5300,6.8470,2.4470,-4.7910,7.5320,-8.0650,9.4380,-9.4280,-10.3070,6.7430,3.9100,-0.1220,-7.8030,4.5110,6.1500,-117.8940,3.9580,-3.1620,10.6770,9.9840,1.6300,-6.4160,6.3040,-18.3790,-22.6050,-0.5100,-16.3680,12.4010,-2.0430,4.9680,4.7120,5.9060
520,8.4200,-11.3870,-151.0270,-24.9710,-3.4150,15.7540,0.7540,9.2730,0.5410,-17.6280,-110.2440,-27.4660,-16.3170,11.5990,9.9310,2.7940,-4.7640,7.6260,-7.8350,8.8730,-9.1660,-17.6660,8.9260,6.5360,0.1130,-7.8790,4.6540,6.5660,-118.2270,4.5210,-5.6360,14.9520,14.0910,1.8820,-6.5700,6.2230,-18.3790,-22.6050,-0.5100,-16.3680,12.4010,-2.0430,4.9680,4.7120,5.9060
560,8.1490,-12.2640,-150.3160,-27.6280,-4.1480,17.7850,0.5750,9.7710,0.5480,-17.0440,-111.0020,-26.9120,-22.0580,16.4990,13.8690,2.5500,-5.0470,7.9200,-7.4970,8.0640,-8.8410,-24.6590,9.7350,8.1240,-0.0960,-8.2310,4.7810,7.4730,-118.4560,5.2990,-7.4980,23.2120,19.4500,1.4770,-6.6580,6.7520,-17.1210,-24.2980,-0.9820,-25.3910,21.0120,-6.1040,4.7980,5.2170,6.5630
600,7.6890,-13.6500,-149.4380,-34.5590,-5.0030,21.9370,0.9500,9.5700,1.2520,-16.3070,-111.9320,-26.3650,-25.7680,19.7360,13.6560,2.4250,-5.3410,7.9920,-6.9640,7.0590,-8.5170,-28.3530,12.7580,8.1080,-0.3420,-8.5740,4.6540,8.4070,-118.8440,6.1320,-10.0020,25.3190,20.8240,1.4770,-6.9790,6.8070,-15.8960,-25.5600,-1.2810,-30.8880,29.7290,-7.4780,4.1200,5.1620,7.1510
640,6.8690,-15.0350,-148.5780,-33.8870,-8.3920,21.5100,1.5750,9.7870,1.5730,-15.2490,-113.0930,-25.7000,-28.8670,22.7440,16.6330,1.8530,-5.7990,7.9100,-6.3210,5.9490,-8.1850,-27.5750,14.7120,8.2920,-0.5220,-8.9060,4.2860,9.7900,-119.1920,7.1200,-10.3680,30.7390,24.6870,0.7760,-7.1200,7.0130,-15.1080,-26.8660,-1.6010,-29.9100,22.9200,-8.0120,4.3740,4.9010,7.3910
680,6.5630,-16.6000,-147.7770,-36.0090,-1.8270,20.0140,1.0560,9.6510,2.0210,-14.0710,-114.3230,-25.0730,-28.0580,23.9650,15.6710,1.5660,-6.3730,7.9610,-5.4710,4.8590,-7.8670,-24.6430,15.1850,7.9710,-1.0630,-9.0980,3.9500,11.3750,-119.5510,8.0280,-9.7880,32.1280,22.7020,0.2110,-7.4440,7.1350,-12.9410,-28.2860,-1.8850,-29.3910,40.3700,-7.0810,2.7010,4.8310,8.1830
720,6.0340,-18.2090,-146.9020,-32.8950,-4.2700,21.8920,1.3810,9.4190,2.5930,-12.7100,-115.3290,-24.2950,-26.5160,24.0410,19.4570,0.9170,-6.0360,7.8100,-4.6430,3.7880,-7.4390,-24.3690,13.7810,10.6890,-1.2470,-9.0430,3.7520,12.9180,-119.6890,9.1160,-7.0400,30.1430,27.2060,-0.1200,-7.1780,7.1660,-11.8500,-29.6070,-2.0940,-28.5970,23.7900,-5.2340,3.4120,4.7210,8.1310
760,5.4090,-19.5420,-146.0180,-28.4370,-1.7970,22.0900,1.8890,9.4740,2.6140,-11.4390,-116.4760,-23.6850,-27.2180,20.9270,15.2590,0.6660,-6.4980,7.6850,-3.8380,2.7490,-7.2140,-22.5520,12.2080,5.6200,-1.4650,-9.2340,3.5530,14.5080,-119.9160,10.0370,-9.4220,29.0590,23.0230,-0.5750,-7.2450,7.1830,-11.8500,-29.6070,-2.0940,-28.5970,23.7900,-5.2340,3.4120,4.7210,8.1310
800,5.4310,-20.5910,-145.1200,-25.2920,5.7450,22.4560,1.1090,9.4160,2.4370,-10.4790,-117.4810,-22.9360,-25.1570,14.8500,18.7090,0.6700,-6.5270,7.6520,-3.3700,1.8480,-6.9520,-22.7960,4.2850,6.5660,-1.4840,-9.1630,3.6970,15.8290,-120.1810,11.0100,-10.5060,22.6010,24.3360,-0.7520,-7.2330,7.1040,-9.3040,-31.7870,-2.0940,-25.1470,28.3860,3.3310,2.8280,4.7550,8.2860
840,4.9110,-21.4410,-144.1350,-20.6660,-2.5300,24.6240,1.6380,9.4620,2.5640,-9.9290,-118.3370,-22.2350,-25.5840,10.7590,17.5180,1.1180,-6.3490,7.7480,-3.0870,0.9630,-6.6110,-24.7040,4.9110,8.5210,-1.0650,-9.0790,3.7060,16.6910,-120.5480,12.0230,-10.7960,18.2190,25.3130,-0.2680,-7.3290,6.8310,-8.6460,-32.9860,-2.0940,-26.9940,16.1260,2.3850,3.1650,4.3910,8.3990
880,4.2680,-22.3250,-143.0900,-20.4670,1.1340,26.1210,2.3440,9.5700,2.8420,-9.2370,-119.3900,-21.8600,-27.0190,10.1790,9.3960,0.6610,-6.8070,7.5270,-2.6110,0.1240,-6.6110,-20.9030,4.7120,-2.4410,-1.5750,-9.2730,3.3850,17.7250,-121.0720,12.6950,-15.2690,19.3490,16.8090,-0.7210,-7.4890,6.9120,-7.9710,-33.7550,-1.7460,-25.1320,19.3630,8.7050,3.1960,4.7620,7.8840
920,4.1120,-23.3740,-141.9140,-19.2760,9.2260,29.4030,1.8840,8.9610,3.2820,-8.6300,-120.4470,-21.0350,-27.3860,5.0180,20.6020,0.3090,-6.8470,7.3290,-2.6340,-0.8230,-6.6110,-25.3150,-5.5020,2.8870,-1.3580,-9.2510,3.3540,18.7440,-121.5240,13.6860,-17.1010,14.7230,24.7780,-1.2350,-7.2400,6.9810,-6.8830,-35.0050,-1.1240,-25.6510,25.1640,15.5300,2.7490,3.9860,8.8390
960,3.8040,-24.2460,-140.7120,-14.5590,8.2950,30.0590,2.1860,9.0760,3.4860,-8.2070,-121.6030,-20.3120,-27.6300,0.4990,18.0830,0.2680,-7.1230,7.0530,-2.6670,-1.9310,-6.6110,-25.8190,-6.5860,4.0170,-1.4130,-9.4090,2.8970,19.5590,-122.1550,14.7600,-18.0020,10.0820,26.8550,-1.3260,-7.6020,6.7350,-5.9860,-36.3080,-0.4210,-25.7120,20.2020,17.5910,2.5980,3.7350,9.0360
1000,3.3940,-24.8180,-139.4420,-10.9710,11.9590,31.7390,2.7990,9.2870,3.3090,-7.9060,-122.7780,-19.5830,-28.8360,-3.5770,18.2360,0.1580,-7.4340,7.1560,-2.7990,-2.9840,-6.6110,-23.7120,-10.6310,-0.3800,-1.5320,-9.6250,2.7130,20.2530,-122.8270,15.7250,-20.5820,6.7080,24.1070,-1.4410,-7.5180,6.6700,-5.6250,-37.4110,0.5560,-21.6510,11.6680,24.4300,2.8800,3.5430,8.8110
1040,3.4390,-25.6660,-138.0530,-12.5280,18.9510,34.7160,2.2650,8.7560,3.7110,-7.8020,-123.8410,-18.6790,-27.2940,-8.6150,22.5870,0.1530,-7.2930,6.9120,-3.1450,-3.9670,-6.6110,-25.2240,-17.8830,2.2760,-1.5710,-9.3180,2.7390,20.7760,-123.5940,16.7980,-22.2000,0.7840,26.8240,-1.6570,-7.6810,6.5390,-4.3590,-38.1360,1.7000,-20.3680,23.8210,28.5980,1.7740,4.0630,8.6330
1080,3.0070,-26.2080,-136.4660,-5.2920,14.6610,39.6930,2.8990,8.5710,3.6730,-7.7110,-124.9600,-17.6910,-30.7900,-12.9210,24.6940,-0.1720,-7.2420,6.8380,-3.6150,-4.9560,-6.6110,-24.5210,-21.0740,-0.7770,-1.4890,-9.4670,2.5310,21.3340,-124.2700,17.9570,-23.8190,-2.0860,28.9920,-1.9780,-7.2640,6.4400,-4.1930,-39.3920,2.9370,-23.3460,8.7220,30.9190,2.7960,3.0790,8.9610
1120,2.3870,-26.0800,-135.0090,3.9450,15.2410,36.4110,3.5910,9.2580,3.2490,-7.8560,-126.3370,-17.0110,-31.6450,-18.4010,17.0150,-0.0790,-8.0470,6.5740,-4.3920,-5.9290,-6.8400,-23.0100,-23.9600,-5.7240,-0.9860,-10.0560,2.4060,21.7800,-125.4200,18.9920,-28.7200,-2.9260,25.8620,-1.9270,-8.0710,6.0760,-4.4610,-40.3660,4.3180,-18.0780,5.4540,34.5220,3.4740,3.0550,8.8970
1160,2.0980,-26.0460,-133.5460,1.9600,23.2410,36.5790,3.5100,9.1700,3.2440,-8.3730,-127.4700,-16.3040,-26.9580,-23.4550,17.6710,0.4170,-8.0450,6.4760,-5.3010,-6.7020,-6.8400,-20.2920,-28.2960,-4.1210,-0.8930,-9.9430,2.4440,21.8810,-126.4940,19.9070,-27.8800,-9.7350,22.8700,-1.7690,-8.1980,6.0500,-4.0880,-41.3490,5.7790,-16.1700,15.5920,36.5370,2.9400,2.8370,9.2580
1200,1.7350,-26.0510,-132.1000,4.9980,22.7680,36.1510,3.5720,8.8990,3.4910,-8.8010,-128.4810,-15.3790,-25.1570,-24.4170,23.1370,0.2370,-7.9370,6.3040,-6.2760,-7.4850,-6.8400,-20.5360,-31.4710,-1.5100,-0.8380,-9.9240,2.2940,21.9040,-127.4400,21.0120,-26.5520,-13.5360,27.6330,-1.8990,-8.1550,6.0090,-3.9220,-42.3800,7.3190,-15.6050,10.6300,38.4760,2.9760,2.6100,9.5580
1240,1.0740,-25.6680,-130.7140,10.4180,18.7980,34.6400,3.9860,9.1460,3.1320,-9.4740,-129.4860,-14.6320,-24.3940,-28.6760,18.6630,0.5510,-8.2100,6.2230,-7.3900,-8.1310,-6.8400,-18.1240,-32.9670,-4.3800,-0.4620,-10.1040,2.3010,21.8610,-128.4290,21.9690,-27.0250,-16.2080,23.9390,-1.9900,-8.4660,5.9450,-4.3620,-43.5360,8.8180,-14.6590,3.0270,37.4990,3.8190,2.1550,9.8710
1280,0.2180,-25.2750,-129.5030,10.7390,19.0430,30.2880,4.5130,9.0520,3.0380,-10.2120,-130.5110,-14.1320,-23.0810,-29.3940,12.5110,0.8260,-8.8080,6.2320,-8.3930,-8.7870,-7.1670,-15.1930,-30.4480,-8.1820,-0.2970,-10.2590,1.9250,21.6590,-129.5020,22.5780,-29.4070,-19.7650,15.2210,-1.9730,-8.9780,6.0810,-4.7300,-44.4520,10.2870,-10.3680,4.3700,36.7050,3.6750,2.0970,9.5290
1320,-0.3580,-24.8620,-128.4490,12.4030,22.4780,26.3500,4.0960,8.8540,2.9980,-10.8650,-131.2850,-13.4950,-16.8520,-28.3560,15.9150,0.8430,-8.5810,5.9140,-9.2740,-9.2800,-7.1670,-13.7730,-29.7920,-3.6320,-0.3350,-10.0770,2.0370,21.4700,-130.5280,23.3400,-24.1850,-18.8950,19.0530,-1.7690,-8.8730,5.3580,-4.9660,-45.3930,11.7040,-7.7880,3.9730,35.4230,3.3810,1.7310,9.7230
1360,-0.9970,-24.4720,-127.5660,12.0670,22.1570,22.0750,4.2950,8.9570,2.9810,-11.4530,-131.9610,-12.9520,-14.4390,-28.4010,13.5640,0.8240,-8.6330,5.8130,-10.1020,-9.6120,-7.1670,-9.6820,-29.9900,-2.9450,-0.3020,-10.1780,1.9870,21.2700,-131.3920,24.0050,-20.1700,-20.5900,16.6260,-1.8120,-8.8680,5.1830,-5.2540,-45.9600,13.0370,-2.3380,5.2560,33.3470,3.5340,1.9200,9.3540
1400,-1.4660,-24.2380,-126.7980,11.7310,23.5010,19.2050,3.9670,8.7440,3.1600,-11.9680,-132.3120,-12.3340,-10.1030,-27.3940,15.4730,0.8640,-8.3750,5.9660,-10.8450,-9.7990,-7.1670,-9.2540,-29.3030,-2.4870,-0.2710,-9.8570,2.1640,21.0530,-132.0080,24.6450,-18.2160,-21.4600,15.9840,-1.7740,-8.6910,5.3850,-5.3880,-46.2750,14.3380,-0.2310,4.2020,32.5070,3.0910,2.2270,9.3010
1440,-2.1110,-23.9000,-126.0060,15.1210,19.6840,19.7850,4.0150,8.6240,3.1100,-12.2710,-132.5610,-11.7320,-8.8210,-26.8900,15.0300,0.5150,-8.0780,5.8250,-11.4600,-9.9680,-7.1670,-8.0480,-29.7150,-2.7160,-0.4380,-9.7760,2.0400,20.9110,-132.4310,25.2640,-16.5060,-22.1620,15.4810,-1.8840,-8.3320,5.3730,-5.3880,-46.2750,14.3380,-0.2310,4.2020,32.5070,3.0910,2.2270,9.3010
1480,-3.0230,-23.1830,-125.3580,19.4720,17.1500,16.2120,4.6710,9.1050,2.7100,-12.6890,-133.0110,-11.4220,-9.0500,-28.5690,7.7470,0.7590,-8.7270,5.6690,-12.1480,-10.1230,-7.4890,-5.6050,-28.3570,-8.0600,-0.0260,-10.3500,1.9300,20.7180,-133.1210,25.6470,-18.4450,-23.2610,9.5720,-1.8650,-8.9380,5.1140,-6.5160,-47.3230,16.8160,2.5320,-4.7900,30.6290,4.0490,1.6900,9.3800
1520,-4.1010,-22.6990,-124.8490,18.3880,14.2490,12.7160,4.8530,8.8730,2.9470,-13.2920,-133.2560,-11.1220,-4.5920,-29.3330,7.5030,1.2470,-8.7240,5.6930,-12.8960,-10.1330,-7.7280,-3.1470,-27.1810,-5.9680,0.3730,-10.3810,2.0370,20.3970,-133.7460,25.9440,-16.3380,-24.7120,7.4350,-1.6350,-9.1310,5.0450,-7.3050,-47.7630,17.8950,4.4560,-7.5990,26.9800,3.9550,1.4890,9.8500
1560,-5.2080,-22.0190,-124.5840,22.3720,13.1800,6.6400,4.9110,8.8470,2.7340,-13.6780,-133.4810,-11.1220,-2.5770,-27.1190,3.5640,1.1060,-9.2200,5.8040,-13.4240,-10.0780,-8.0230,0.5470,-24.5090,-7.3720,0.2370,-10.6520,1.9030,20.2430,-134.2750,25.9440,-13.5590,-23.1850,3.5110,-1.8750,-9.4910,5.0920,-8.0250,-48.0770,18.8320,9.5250,-9.3390,23.4080,3.7400,1.3100,9.8760
1600,-6.3940,-21.0950,-124.5840,24.7390,9.8370,-0.2000,5.0370,9.1530,2.3510,-14.1380,-133.4460,-11.1220,5.3620,-26.1110,-0.4970,1.4530,-9.0090,5.5380,-13.9220,-9.7370,-8.2800,6.4250,-21.0890,-6.4260,0.5940,-10.5820,2.0710,19.9500,-134.6520,25.9440,-8.4450,-24.5740,-2.0770,-1.5680,-9.4830,4.8790,-9.2340,-48.0930,19.6060,14.2730,-15.1410,19.3620,4.3770,1.4890,9.3640
1640,-7.5070,-20.4590,-124.8220,22.6780,8.1730,-5.9560,4.7240,8.8590,2.5790,-14.5020,-133.1870,-11.1220,8.8430,-24.4780,-3.3060,1.5080,-9.0740,5.8750,-14.3360,-9.2480,-8.5400,10.2570,-18.2190,-6.5020,0.7540,-10.5490,2.1430,19.6770,-134.7880,25.6780,-3.7420,-23.8110,-6.6570,-1.4700,-9.4880,4.9900,-10.3000,-47.8520,20.1740,18.2420,-14.2250,14.2010,4.2520,1.7290,9.2250
1680,-8.6740,-19.6560,-125.2950,25.8840,5.0580,-11.8180,4.7210,8.9060,2.3680,-14.6690,-132.8000,-11.4020,13.6220,-20.1270,-7.0010,1.4800,-8.9110,5.6930,-14.4790,-8.6910,-8.8210,13.4640,-12.9060,-7.0210,0.6460,-10.3360,2.0640,19.5710,-134.7630,25.2790,0.0440,-20.8950,-9.9850,-1.5110,-9.3160,4.9340,-11.5300,-47.7450,20.5560,20.3340,-18.4230,9.5450,4.4990,1.3530,9.3640
1720,-9.5810,-18.8100,-125.9830,25.8690,4.6000,-17.2080,4.1780,8.9590,2.1450,-14.8200,-132.1880,-11.8220,20.2630,-18.0810,-10.4970,1.6350,-8.6220,5.5500,-14.4400,-7.9700,-9.0470,18.7460,-9.2880,-5.6470,0.5480,-9.9220,2.0090,19.3180,-134.6040,24.6910,4.4870,-22.3000,-14.6870,-1.2260,-9.3370,4.8700,-12.8680,-47.3260,20.7590,24.7610,-22.3930,5.0870,4.4390,1.6500,8.9350
1760,-10.4860,-17.8930,-126.8530,26.4490,-0.6370,-21.7420,3.6730,8.6290,1.8220,-15.0440,-131.3360,-12.3520,22.1710,-17.4090,-13.2450,1.8990,-8.2500,5.9180,-14.4330,-6.9910,-9.2990,22.3640,-8.3110,-6.3040,0.7090,-9.7760,2.4010,18.8550,-134.3100,23.9250,7.6160,-24.2390,-19.1450,-0.7970,-9.0330,4.7980,-14.1960,-46.7090,20.7590,23.6010,-22.4690,0.8880,4.3220,2.0640,8.1910
1800,-11.4560,-16.7540,-127.7420,27.8380,-7.1400,-22.2460,3.5700,9.1200,1.4050,-15.1240,-130.3300,-13.1490,24.6140,-13.4550,-19.9320,1.8410,-7.5970,5.7940,-14.1890,-5.8260,-9.6260,25.7990,-1.9750,-8.1660,0.6800,-9.2940,2.5860,18.4460,-133.7790,22.9170,11.1430,-21.1700,-25.2060,-0.5320,-8.3800,4.7740,-15.8130,-45.9570,20.5540,24.2120,-30.4390,-5.1420,4.6640,2.4330,8.3340
1840,-12.7070,-15.8890,-128.5300,23.5790,-11.6750,-19.6960,4.1350,9.3400,1.5110,-15.2080,-129.3830,-14.0990,21.9880,-10.4170,-23.7340,2.2190,-7.7570,6.2420,-13.8710,-4.7140,-10.1390,23.2350,0.2850,-12.8380,0.7090,-9.7400,3.0140,18.0670,-133.3250,21.7230,8.1510,-17.4900,-29.8630,-0.2300,-8.6190,5.1040,-17.1800,-45.3900,20.2950,19.2190,-26.5300,-6.4700,4.7290,2.5570,8.3580
1880,-13.8100,-15.1240,-129.4540,22.4640,-10.1790,-23.1010,4.0990,9.2630,1.4820,-15.2280,-128.7050,-14.9740,19.9880,-8.8140,-21.8860,2.2940,-8.1790,6.2060,-13.6500,-3.8640,-10.5860,21.3720,0.1170,-11.1590,0.8880,-10.0170,2.8250,17.9540,-132.9840,20.6330,6.9750,-13.3990,-27.2370,-0.4430,-8.9810,5.2120,-18.3840,-45.2820,19.9480,20.3490,-24.8810,-8.6840,4.9970,1.7690,9.0640
1920,-14.5640,-14.4550,-130.5380,21.4110,-8.0410,-27.0860,3.7590,9.5740,1.5250,-15.1090,-127.8600,-15.8940,25.0720,-5.4550,-23.0010,2.2580,-8.1090,6.2540,-13.1910,-2.9040,-10.8790,26.1510,3.4600,-7.3270,0.5670,-9.8710,2.7820,17.6940,-132.5800,19.4980,11.7230,-15.3380,-28.3670,-0.2370,-9.1510,5.0760,-19.6590,-43.9740,19.6250,27.7380,-24.8510,-8.0730,5.0090,3.3730,7.7910
1960,-15.0190,-13.9780,-131.4900,17.7620,-4.0720,-23.8030,3.3380,9.0210,1.4440,-15.0760,-126.8700,-16.6220,25.1030,-6.8750,-18.2070,2.3030,-7.7360,6.5840,-12.9140,-1.8880,-11.1270,25.4640,0.1930,-6.2120,0.6390,-9.7710,3.1390,17.3830,-131.8900,18.4240,13.9830,-15.0630,-26.8710,-0.0430,-8.6380,5.4180,-20.4100,-43.2320,19.3330,22.7770,-17.0490,-7.2950,4.7120,2.8800,8.1070
2000,-15.2640,-13.2920,-132.4750,19.7010,-6.3920,-24.6280,2.7990,9.1990,1.0890,-15.0440,-125.7840,-17.3230,25.8200,-4.4320,-17.5050,2.3820,-7.1080,6.4690,-12.5730,-0.8290,-11.1270,23.5550,2.3150,-2.1210,0.5820,-8.9350,3.3090,17.0510,-131.1630,17.5060,15.1580,-13.5520,-22.9320,0.1840,-8.3610,5.3580,-21.3400,-42.5290,19.0180,20.0290,-21.4160,-7.8750,4.8200,3.0360,7.8670
2040,-15.6620,-12.8950,-133.1970,14.8150,-6.8660,-18.0630,3.1510,9.0360,1.1880,-14.9850,-124.7510,-18.0440,22.7060,-3.5620,-18.0390,2.3460,-6.7850,6.5890,-12.1190,0.0870,-11.1270,21.7080,4.2390,-4.7770,0.4330,-8.8920,3.3020,16.6520,-130.4190,16.5540,14.0290,-12.2690,-23.8020,0.4760,-7.9890,5.4160,-21.8470,-42.1670,18.7330,13.2800,-17.2630,-7.1270,4.3960,3.0050,8.0090
2080,-15.6590,-12.4950,-133.8510,14.5560,-1.3850,-16.3370,2.7580,8.9040,1.0750,-14.8480,-124.1270,-18.6210,16.7820,-4.9360,-14.4210,2.0880,-7.1320,6.5720,-11.8680,0.6650,-11.3840,15.4180,-0.6160,-6.4110,0.4240,-9.1100,3.2970,16.5670,-129.8670,15.7720,8.1960,-9.7810,-19.5580,0.0450,-8.0370,5.6500,-22.2410,-41.8960,18.7330,13.5090,-13.7520,-4.5010,4.4890,2.8250,7.9300
