timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,15.6400,-8.6080,-163.2660,-0.4000,-0.2680,1.2950,-0.4120,9.9170,0.2940,-17.1420,-105.1610,-3.4200,-0.0060,-0.3670,0.0550,2.2580,-4.4010,8.6530,-5.5480,13.6020,8.1500,-0.5750,-1.5170,0.1540,-0.5460,-8.1430,5.5330,7.6860,-113.1450,23.9800,-0.3410,-0.7760,0.0960,1.4290,-6.3490,7.6760,-17.6070,-13.4850,2.4660,-0.7230,-0.1940,1.0020,4.8840,6.3810,5.7750
40,15.4820,-8.6990,-163.2660,-0.9340,-0.5430,2.4710,-0.2680,9.7640,0.5120,-17.0310,-105.1710,-3.4200,-1.1820,0.6420,-0.2510,2.2050,-4.5320,8.6480,-5.5060,13.5900,8.1500,-1.6590,-0.7690,-1.5560,-0.6940,-8.1620,5.5470,7.6830,-113.1210,23.9800,-1.6370,-0.2990,-0.2860,1.3860,-6.2900,7.7880,-17.4150,-13.3720,2.4660,-0.3570,2.2940,0.7580,4.4460,6.6440,5.7340
80,15.2450,-8.7920,-163.2660,-0.7970,-0.6650,0.5470,-0.1010,9.8710,0.5430,-16.9400,-105.3610,-3.4200,-2.0360,0.5510,-0.2050,2.2530,-4.8550,8.5430,-5.4520,13.3840,8.1500,-1.8120,0.1320,0.2000,-0.6490,-8.3870,5.1860,7.8480,-113.2840,23.9800,-1.6830,1.6090,1.2710,1.1970,-6.7680,7.6880,-17.9500,-13.9390,2.4660,-5.3030,-4.1640,2.6810,5.5670,5.8180,6.2780
120,15.1040,-8.8420,-163.2660,0.1650,0.9990,-0.8730,-0.1650,9.8520,0.5360,-16.8620,-105.4540,-3.4200,-0.9070,-0.7010,-0.4800,2.2070,-4.8600,8.7560,-5.4740,13.3390,8.1500,-0.1630,-1.7000,-1.8310,-0.6510,-8.4900,5.4900,7.9250,-113.3100,23.9800,-1.1480,-0.1920,-0.6370,1.2140,-6.5050,7.7640,-17.9080,-13.7780,2.4660,1.1240,0.2940,0.2840,4.6760,6.6060,5.7800
160,14.9840,-8.8230,-163.2660,0.4550,0.4800,-0.1550,-0.2540,9.7990,0.4050,-16.9410,-105.3790,-3.4200,1.4290,-0.9460,0.8640,2.5430,-4.6710,8.7650,-5.5530,13.4250,8.1500,0.0810,-1.9140,1.8790,-0.5170,-8.1430,5.5830,7.8380,-113.2940,23.9800,0.5160,-2.0550,0.0200,1.4320,-6.5290,7.7090,-17.9460,-13.8420,2.4660,0.3910,1.4850,1.8110,4.9300,6.2820,5.9860
200,14.8200,-8.7950,-163.2660,0.3310,-0.1330,-1.3300,-0.2060,9.7900,0.3730,-16.9280,-105.3470,-3.4200,1.3220,-0.3810,-1.4870,2.3770,-4.7190,8.6980,-5.4080,13.5780,8.1500,2.1420,-0.1430,-1.9990,-0.8570,-8.1040,5.5450,7.7670,-113.3600,23.9800,0.2410,-1.7650,-2.1480,1.4440,-6.6680,7.6210,-18.1240,-14.2010,2.4660,-0.5860,-1.7360,0.4830,4.9420,5.8730,6.2940
240,14.6590,-8.8500,-163.2660,-0.3870,0.3250,-0.3980,-0.1680,9.7780,0.4910,-16.9440,-105.2460,-3.4200,0.7270,-0.7780,0.6960,2.4280,-4.5540,8.8350,-5.4980,13.6570,8.1500,0.0660,-2.0050,-0.0440,-0.5050,-8.1830,5.6360,7.7090,-113.3320,23.9800,0.3170,-1.1850,0.2330,1.4890,-6.5580,7.8050,-18.2410,-14.2030,2.4660,0.6660,-0.7590,1.0630,4.8870,6.2630,5.8730
280,14.6100,-8.9280,-163.2660,-1.6980,1.0410,-2.9610,-0.3520,9.7900,0.4410,-17.0440,-105.2820,-3.4200,0.7420,-0.9150,-0.6320,2.6340,-4.8240,8.7120,-5.5370,13.6300,8.1500,0.1880,-0.3560,-0.1210,-0.4740,-8.4040,5.4900,7.7290,-113.3320,23.9800,1.2950,-0.2380,-0.1480,1.3890,-6.5910,7.6210,-18.3530,-14.3690,2.4660,1.3990,-0.9120,-1.2270,4.9030,6.0430,6.1700
320,14.4470,-8.9650,-163.2660,-0.7210,-0.1040,0.0770,-0.1990,9.6890,0.4380,-17.0180,-105.1120,-3.4200,1.5670,0.1230,0.6190,2.4060,-4.4170,8.7820,-5.6550,13.6870,8.1500,0.5380,-1.3770,1.1620,-0.3710,-8.2580,5.5860,7.7010,-113.0880,23.9800,2.2410,-1.4290,-1.0800,1.3720,-6.1030,7.7760,-17.9200,-13.5900,2.4660,7.3070,4.8290,-2.9830,4.2570,7.2620,5.3180
360,14.4470,-8.9650,-163.2660,-0.7210,-0.1040,0.0770,-0.1990,9.6890,0.4380,-16.9720,-105.0900,-3.4200,0.4980,0.0930,0.5130,2.3870,-4.6660,8.7770,-5.7290,13.7360,8.1500,-0.0270,-0.9500,0.6890,-0.4190,-8.2120,5.6020,7.8320,-112.9580,23.9800,1.5080,1.0900,1.1190,1.2450,-6.2940,7.7520,-17.9030,-13.3360,2.4660,1.4910,0.3400,0.8640,4.7190,6.7780,5.6120
