timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
480,-4.3980,-7.3290,-121.2480,3.7790,-1.9010,3.1010,2.7320,9.2270,-0.2080,-22.9370,-124.0120,-161.4390,-0.7840,-2.8060,-0.9100,3.4880,-6.7110,6.1150,-11.3250,2.6910,-93.1600,-0.7130,-3.3140,-2.5610,0.7180,-8.6690,3.7090,-3.4320,-129.1200,-82.5010,-3.4620,-5.3510,2.2570,3.3880,-7.8630,4.9030,-15.6360,-34.9680,-137.7700,0.7440,-5.1410,5.9290,4.4870,3.6750,7.4680
520,-4.3400,-7.2490,-120.9760,-2.9540,0.9240,6.7960,2.4970,9.0410,-0.1870,-23.1260,-124.1080,-161.4390,-3.2880,-1.0040,-1.3990,3.4720,-6.4360,6.0140,-11.5000,2.6380,-93.1600,-3.3550,-1.3590,-1.0650,0.5720,-8.4040,3.6870,-3.6080,-129.3090,-82.5010,-2.6680,-0.2520,1.1420,3.4190,-7.4000,4.7120,-15.9120,-35.0470,-137.7700,-2.8440,-1.9960,4.3870,4.4220,3.7180,7.2810
560,-4.4500,-7.5780,-120.5140,-11.3050,1.6720,11.5440,2.9330,9.0910,0.0170,-23.2320,-124.4260,-161.4390,-7.9450,1.5450,4.5710,3.4640,-6.3970,5.8230,-11.5760,2.2860,-93.1600,-9.6600,1.4800,0.2180,0.5910,-8.2310,3.4520,-3.7300,-129.6970,-82.1810,-3.7970,3.4430,8.0130,3.5580,-7.4170,4.3290,-16.1770,-35.4780,-137.7700,-9.9130,2.9960,2.9980,4.6760,3.4070,7.0460
600,-4.0740,-8.5800,-119.7720,-24.0230,11.1680,18.5670,2.5590,8.8540,0.4810,-23.0300,-125.0070,-160.9250,-13.8230,5.6220,12.8450,3.1120,-6.4550,5.6930,-11.4650,1.6050,-93.1600,-16.0880,1.4350,1.6530,0.2150,-8.3200,3.2250,-3.3490,-129.8680,-81.5440,-4.2710,9.2750,15.9210,2.9710,-7.3020,4.7480,-15.9900,-35.9650,-137.7700,-16.4160,11.3930,1.1050,4.3550,3.6440,6.9120
640,-3.9920,-9.7070,-118.8590,-26.2520,4.3740,22.8110,2.5910,8.8800,0.7180,-22.7850,-125.6710,-159.9560,-21.8070,4.9960,24.2350,3.0500,-6.4670,6.1530,-11.5140,0.6330,-92.9580,-27.5230,-2.3670,5.0580,0.2540,-8.5280,3.4860,-2.9590,-129.9950,-80.3410,-5.7670,9.7330,30.0740,2.9950,-7.3740,5.0040,-14.9260,-37.1750,-137.7700,-26.1870,27.0270,3.8530,3.8860,3.2060,7.7240
680,-4.4860,-11.1190,-117.8320,-32.6800,-2.0690,25.6810,3.3540,8.9380,0.9910,-22.1820,-126.7750,-159.2880,-26.0210,12.4920,16.6930,2.8750,-7.0220,5.7250,-11.2030,-0.3960,-92.9580,-25.2330,8.8700,3.5920,0.3900,-8.8590,3.1170,-2.0440,-130.3620,-79.2420,-7.9810,20.0530,27.4780,2.6670,-7.7120,4.8030,-14.1770,-38.5470,-137.7700,-32.5840,20.7370,-1.4600,3.8930,3.1870,7.7430
720,-5.0720,-12.5450,-116.7310,-34.8780,2.7100,27.5290,4.1250,9.0980,1.0850,-21.3850,-128.2220,-158.4970,-31.8230,14.6750,19.7610,2.6620,-7.6540,5.6530,-10.9500,-1.6090,-92.9580,-26.8050,6.5030,-0.1180,0.2940,-9.4690,2.8420,-0.7360,-130.8820,-78.0740,-10.6520,26.1910,29.1880,2.2390,-8.0880,4.8360,-13.3850,-40.0680,-137.9740,-36.0810,22.1410,-5.0940,3.8590,3.0360,8.0010
760,-5.5620,-14.1120,-115.8590,-35.4730,2.3130,21.8030,3.8570,8.9140,1.5320,-20.5600,-129.6140,-157.5010,-28.5710,15.7440,24.9220,2.6580,-8.1570,5.5520,-10.7990,-2.9170,-92.6430,-28.5610,6.4120,7.8820,0.4840,-9.7250,2.6380,0.6520,-131.3540,-76.7260,-8.2860,26.6790,33.7070,2.0590,-8.8800,5.1000,-12.3970,-41.9140,-137.9740,-37.8360,26.0950,-2.7580,3.8360,2.5020,8.7720
800,-6.0350,-15.4760,-115.2500,-33.1220,1.1990,15.2080,3.8000,9.0090,1.5440,-19.5890,-130.7920,-156.6860,-24.3570,18.9200,20.3720,2.4800,-8.2890,5.5310,-10.5480,-3.9360,-92.2330,-22.0110,6.9150,10.2480,0.2680,-9.7590,2.5280,2.0490,-131.5920,-75.6000,-3.0650,26.8630,28.1500,1.8120,-8.8130,5.0850,-11.3360,-43.6600,-138.1820,-32.2330,27.0270,-5.2000,3.6560,2.0810,9.1550
840,-6.4130,-16.9100,-114.7640,-32.6950,1.8700,12.1550,3.6390,8.8440,1.9080,-18.6230,-131.6320,-155.8780,-20.2040,19.1490,20.2040,2.3490,-8.1470,5.7030,-10.2970,-4.6100,-91.8410,-18.7440,7.0830,9.7900,0.2420,-9.7060,2.8730,3.2500,-131.7270,-74.5980,-0.5150,24.1600,25.0350,1.7910,-8.7150,5.0110,-10.3590,-44.9710,-138.3940,-28.1420,25.0110,-5.2920,3.4640,2.4090,9.0260
880,-6.4130,-16.9100,-114.7640,-32.6950,1.8700,12.1550,3.6390,8.8440,1.9080,-17.5070,-132.2880,-155.1150,-15.5330,21.3470,19.0740,1.9440,-7.8790,5.3770,-9.6360,-5.2440,-91.4220,-15.6300,11.3120,10.4930,-0.3710,-9.4810,2.5070,4.5290,-131.5670,-73.7160,3.6990,26.2060,22.0580,1.5440,-8.3270,5.1280,-9.1940,-46.1550,-138.7450,-24.3250,27.8820,-8.7880,3.0670,2.1670,9.0140
920,-7.3590,-19.5300,-113.5950,-30.8930,-1.7480,15.7880,3.8590,8.8970,2.2890,-16.5540,-132.9490,-154.3920,-19.6550,18.4610,18.0670,1.9370,-7.9150,5.6650,-9.2660,-5.8920,-91.1610,-18.4230,6.8540,6.5080,-0.1870,-9.5150,2.6100,5.7080,-131.4500,-72.8470,0.3700,25.4430,21.7220,1.4920,-8.1590,5.2600,-8.3170,-47.1270,-139.0540,-24.9200,21.8050,-7.7040,3.0260,2.4850,8.9880
960,-7.7580,-20.6460,-112.9890,-25.2900,0.2980,15.1620,3.7680,8.8870,2.4680,-15.6100,-133.7060,-153.7030,-20.5550,16.9350,17.2120,1.7260,-8.3010,5.6140,-8.7960,-6.6760,-91.1610,-21.8590,7.3120,4.4010,-0.4410,-9.8140,2.5450,6.8390,-131.4950,-71.9410,-3.1260,24.0530,22.6540,1.3530,-8.5690,5.4520,-7.3770,-48.1950,-139.2870,-26.7060,22.2330,-5.8420,2.7990,2.2980,9.1700
1000,-8.3040,-21.6690,-112.2620,-22.8930,-0.6790,18.1700,3.9770,8.5980,2.5500,-14.8330,-134.3030,-153.0960,-17.9140,13.0570,15.1810,1.5920,-8.0900,5.4780,-8.4940,-7.2960,-91.1610,-18.0880,4.4730,3.5000,-0.3520,-9.6130,2.4010,7.8540,-131.4400,-71.1010,-3.2940,20.4810,20.9900,1.1300,-8.4950,5.6770,-6.6340,-49.0930,-139.2870,-24.0650,18.4160,-2.6660,2.8060,2.3130,9.3090
1040,-8.9730,-22.4850,-111.5160,-18.7250,-0.4200,18.6430,4.3450,8.5280,2.5790,-14.0770,-135.0910,-152.5820,-20.6160,10.3550,12.8450,1.3220,-8.4180,5.3180,-8.2920,-7.8450,-91.1610,-14.1790,0.7020,0.1260,-0.4860,-9.7160,2.1400,8.8640,-131.5290,-70.3600,-5.5070,18.6180,18.5470,0.8020,-8.4420,5.4680,-5.9040,-50.1140,-139.2870,-24.2030,15.9120,-1.8880,2.4850,1.9110,9.4000
1080,-9.4720,-23.0250,-110.8030,-15.3820,2.3130,17.8190,4.3840,8.8320,2.4680,-13.6450,-135.7840,-152.0820,-18.2650,5.8510,12.5090,1.5610,-8.4080,5.1710,-8.3350,-8.3140,-91.1610,-14.1180,-1.8020,0.9510,-0.1600,-9.7160,2.2220,9.6570,-131.7160,-69.6020,-5.9960,14.1600,18.9290,0.7610,-8.5740,5.3060,-5.4550,-51.0300,-139.2870,-23.0880,12.1410,1.9600,2.6500,1.8510,9.2560
1120,-9.8020,-23.8300,-110.0080,-15.6410,5.5500,19.8950,4.1470,8.3100,2.9420,-13.1240,-136.4070,-151.5160,-17.5330,4.7970,14.1430,1.1990,-8.3680,5.1160,-8.3840,-8.8050,-91.1610,-14.8200,-5.6490,1.2250,-0.4550,-9.6370,2.1240,10.3540,-131.8320,-68.8450,-5.8430,11.4890,18.9440,0.6270,-8.4350,5.3530,-5.0000,-51.7290,-139.2870,-20.3400,12.7370,3.9750,2.6050,1.9460,9.2390
1160,-10.3670,-24.3000,-109.2480,-10.0990,3.8250,18.9940,4.6760,8.4920,2.8470,-12.6380,-137.1040,-150.9980,-18.3870,2.2630,12.9680,1.0130,-8.6020,5.0180,-8.3900,-9.3350,-91.1610,-13.1870,-5.8630,-2.1640,-0.5580,-9.8830,1.8510,11.1310,-132.0490,-68.0840,-6.9880,10.4660,19.0050,0.2540,-8.5830,5.2530,-4.2220,-52.6790,-139.0810,-21.8970,15.2860,5.1510,2.0810,1.4700,9.6890
1200,-10.6870,-24.6740,-108.4720,-8.4050,7.0610,19.3910,4.4360,8.5260,2.8590,-12.3080,-137.7150,-150.5570,-15.1050,-1.1420,11.0130,1.0130,-8.6170,4.7930,-8.6280,-9.7290,-91.1610,-10.0260,-8.2750,-1.8130,-0.2080,-9.7060,1.7720,11.7030,-132.2440,-67.4020,-7.2630,6.1450,17.0510,0.2470,-8.6450,5.3320,-3.9540,-53.4250,-138.7780,-18.1870,7.4390,7.5930,2.3870,1.4150,9.3780
1240,-11.2260,-25.0300,-107.6700,-7.5190,6.9090,20.0480,4.9630,8.4010,2.9090,-12.1950,-138.3560,-150.1130,-17.4710,-3.9050,11.1050,1.2740,-8.8560,4.9580,-9.0080,-10.0810,-91.1610,-11.4310,-12.3060,-1.7360,-0.1800,-9.9220,1.9560,12.1180,-132.4900,-66.6860,-8.1030,3.5040,17.9060,0.3090,-8.8350,5.3410,-3.6600,-54.1920,-138.3690,-17.6070,8.5080,10.2190,2.4250,1.2310,9.6320
1280,-11.6720,-25.3750,-106.9280,-6.1910,8.4350,18.5670,4.8480,8.2340,2.9830,-12.0060,-138.9630,-149.6070,-15.3650,-4.2260,12.6470,1.0440,-8.7940,4.6760,-9.2900,-10.4860,-91.1610,-11.1410,-10.9470,-0.4390,-0.2130,-9.8670,1.7310,12.5680,-132.7310,-65.9640,-7.5380,1.6410,18.0580,0.0050,-8.6430,5.1310,-3.3830,-54.8850,-137.9120,-16.2330,8.5990,11.4250,2.3750,1.1370,9.4810
1320,-12.0490,-25.7230,-106.2380,-5.9310,10.9240,17.2380,4.9030,8.1280,3.0210,-11.8550,-139.5280,-149.1400,-13.7460,-5.5540,11.6850,1.0150,-8.9230,4.5830,-9.5860,-10.8760,-91.1610,-10.7590,-11.6650,0.8440,-0.1820,-9.9120,1.6660,12.9370,-133.0370,-65.2450,-7.3550,-0.0230,17.9670,-0.0050,-8.8990,5.0350,-3.1700,-55.7010,-137.4140,-15.5770,7.2560,12.4330,2.4180,0.7230,9.7710
1360,-12.4270,-26.1320,-105.4950,-4.2670,11.7940,18.5670,4.9990,8.0010,3.2800,-11.7670,-139.9220,-148.5850,-12.1130,-8.1950,13.8680,0.9170,-8.7150,4.6470,-9.9330,-11.2390,-91.1610,-10.0570,-14.1380,0.7670,-0.2040,-9.6610,1.5560,13.3460,-133.0860,-64.4910,-4.7590,-1.0310,18.8670,-0.2230,-8.5140,5.1740,-2.6800,-56.1930,-136.8510,-12.5540,11.2100,14.0820,2.0330,1.0510,9.5720
1400,-12.6840,-26.6140,-104.6900,-3.9920,13.6720,20.1240,4.8410,7.8360,3.4380,-11.6210,-140.3970,-148.0020,-12.6620,-8.3630,14.5710,0.7830,-8.8750,4.4920,-10.2330,-11.6380,-91.1610,-10.3010,-15.3440,0.9510,-0.3380,-9.7640,1.4480,13.7090,-133.2600,-63.7280,-6.5760,-3.5340,19.0660,-0.3780,-8.6550,5.0880,-2.2630,-56.7860,-136.2170,-12.5390,8.5690,15.8530,1.9030,0.7470,9.6510
1440,-13.2790,-26.7760,-103.9510,0.6950,9.7940,18.4750,5.4640,8.0800,3.2870,-11.6500,-140.9760,-147.3350,-15.6850,-11.4930,16.6770,0.9360,-9.0430,4.5060,-10.7460,-12.1130,-91.1610,-13.6750,-17.7410,-0.3780,0.0120,-10.1160,1.5420,13.8740,-133.5990,-62.8540,-10.4540,-7.8240,21.8450,-0.3280,-8.8920,5.1280,-2.0440,-57.4840,-135.4540,-13.6680,6.4920,19.0740,2.1280,0.5200,9.7320
1480,-13.7790,-26.9530,-103.4380,3.1070,11.5350,12.8260,5.4280,7.9700,3.4810,-11.6190,-141.5230,-147.0100,-11.0290,-11.8900,8.1130,0.8210,-9.5840,4.2780,-10.9170,-12.4840,-91.1610,-8.2100,-12.2600,-1.2020,-0.2110,-10.3000,1.2450,14.2690,-133.9790,-62.2330,-9.2170,-4.3890,15.5390,-0.5960,-9.3830,5.0880,-2.0550,-58.1480,-134.7970,-10.8290,2.0190,16.4180,2.2650,0.2540,9.8710
1520,-14.1650,-27.0540,-102.9330,4.5420,13.3510,12.6430,5.3630,8.0090,3.4600,-11.6350,-141.8000,-146.6470,-6.4030,-14.6380,9.0740,0.6870,-9.1790,4.2520,-11.3200,-12.6170,-91.1610,-3.3850,-17.6800,1.2560,-0.0810,-10.1350,1.3050,14.5890,-134.1110,-61.6500,-3.5990,-7.5950,14.5620,-0.7020,-8.8590,4.8360,-1.8440,-58.5760,-134.0420,-6.8900,5.5150,18.8760,2.0450,0.3570,9.8710
1560,-14.5910,-27.0300,-102.4810,7.7630,12.4200,11.2840,5.3940,7.9890,3.4400,-11.6600,-142.0560,-146.2790,-5.5170,-15.1720,9.2120,0.7020,-9.2540,4.2070,-11.6730,-12.7030,-91.1610,-3.2170,-17.1300,0.5230,-0.0620,-10.1850,1.3810,14.7180,-134.3120,-61.1100,-4.7140,-10.9540,13.4930,-0.5820,-9.0910,4.8650,-1.8370,-58.9040,-133.2930,-4.0190,2.4160,18.7380,2.1860,0.2730,9.7370
1600,-15.0780,-26.9620,-102.0230,8.8010,10.2060,11.4680,5.3410,7.9490,3.3930,-11.7540,-142.2040,-146.0300,-2.7230,-15.8590,6.2350,0.8160,-9.0520,4.0820,-11.9640,-12.7660,-91.1610,-1.4620,-15.4810,-1.3240,0.0170,-9.8500,1.2260,14.8560,-134.4380,-60.6990,-4.8660,-11.6570,10.2720,-0.6510,-8.9470,4.9610,-1.8770,-59.0820,-132.5620,-1.8670,0.1560,18.2800,2.0970,0.3830,9.7520
1640,-15.6570,-26.8430,-101.6520,10.3590,10.3740,9.2540,5.6930,7.9870,3.3950,-11.8060,-142.5800,-146.0300,-5.8840,-15.9660,4.0360,0.7850,-9.5100,3.9770,-12.3010,-12.8620,-91.1610,-1.9500,-16.6570,-4.3320,0.0960,-10.3380,1.2400,14.9260,-134.8290,-60.3450,-8.4390,-13.3970,8.8670,-0.6580,-9.4140,4.8220,-2.1670,-59.5830,-131.8570,-4.0190,-4.3780,17.6240,2.3560,-0.1870,10.0150
1680,-15.9030,-26.7370,-101.3460,11.6870,16.7710,7.6510,5.4060,7.8240,3.4240,-11.8030,-142.6790,-146.0300,-1.1200,-16.5770,3.4100,0.6390,-9.3830,4.1160,-12.4070,-12.8990,-91.1610,0.7060,-14.6720,-4.1790,-0.1920,-10.0600,1.1010,14.9870,-135.0060,-60.0820,-6.3010,-13.8700,6.5620,-0.6510,-9.1390,4.9680,-2.3540,-59.6890,-131.1690,1.0190,-3.1410,17.1810,2.2070,0.2150,9.7640
1720,-16.2890,-26.5790,-101.0360,13.6870,14.8930,7.7730,5.5640,7.7620,3.4070,-12.1190,-142.6160,-145.6900,0.9250,-22.1640,8.4940,0.9150,-9.0980,4.1920,-12.8670,-12.8550,-91.1610,-0.7900,-20.3670,0.1570,0.1840,-9.9380,1.4010,14.8000,-135.1180,-59.6700,-3.8740,-20.7400,10.3180,-0.6270,-8.9610,4.7670,-2.3520,-59.6930,-130.2570,3.0650,-0.5000,22.8000,2.0400,0.2630,9.8330
1760,-16.4460,-26.3250,-100.7380,15.9460,17.4580,7.4370,5.2390,7.7960,3.3490,-12.2980,-142.6200,-145.4890,1.1540,-21.8900,5.0130,0.7090,-9.1990,4.0610,-13.1890,-12.7210,-91.1610,1.1190,-20.6720,-3.1870,-0.0570,-9.9410,1.4480,14.7250,-135.2280,-59.3700,-4.7290,-19.5950,7.4780,-0.7350,-9.0500,4.8770,-2.5430,-59.6590,-129.3730,4.8510,-4.0270,22.0970,2.1640,0.2040,9.7300
1800,-16.4460,-26.3250,-100.7380,15.9460,17.4580,7.4370,5.2390,7.7960,3.3490,-12.5870,-142.5530,-145.2380,1.5510,-24.8970,6.2800,0.7570,-8.9950,4.1110,-13.5860,-12.7090,-91.1610,0.2180,-22.2750,-3.8130,0.0600,-9.8710,1.2520,14.5990,-135.3170,-59.0410,-5.2940,-21.8090,8.2420,-0.7350,-8.7390,4.7930,-2.6420,-59.4630,-128.3940,5.7820,-2.9730,24.4790,2.0490,0.4910,9.5980
1840,-16.9840,-25.3480,-99.9390,21.1680,12.0990,9.6200,5.4780,7.9660,3.0190,-13.0520,-142.5900,-145.2380,-1.1360,-27.5840,4.9680,1.0300,-9.1000,4.1610,-14.0740,-12.6930,-91.3920,-1.5530,-23.3750,-5.7670,0.2750,-10.0460,1.4410,14.2870,-135.6140,-58.6850,-9.0190,-24.8020,8.8980,-0.5200,-9.0330,4.7410,-2.6950,-59.5100,-127.3360,3.6450,-4.3470,26.4480,1.9270,0.1720,10.0100
1880,-17.4810,-24.7610,-99.5160,22.4350,14.2980,10.5670,5.8990,7.9610,2.9830,-13.4130,-142.7530,-145.2380,-1.0130,-25.9810,-0.9560,1.0410,-9.2970,3.9150,-14.4580,-12.6950,-91.6970,0.9510,-21.2370,-7.6300,0.3280,-10.1200,1.1920,13.9370,-136.1140,-58.6850,-10.4540,-24.3590,4.9740,-0.3090,-9.2990,4.4220,-3.3660,-59.6630,-126.3310,2.8660,-12.3470,25.1350,2.6620,-0.0020,9.8040
1920,-18.1270,-24.0820,-99.2170,23.8240,10.9390,7.4980,6.0070,7.9940,2.8080,-14.1510,-142.8210,-145.2380,0.0550,-31.1260,1.8840,1.5850,-9.3230,4.0440,-15.1670,-12.5410,-92.0040,1.2710,-24.8860,-7.6750,0.8710,-10.1870,1.5420,13.5370,-136.6790,-58.4670,-10.9880,-27.6110,5.4480,-0.3900,-9.4830,4.2980,-4.0200,-59.8610,-125.2580,3.7360,-12.6530,26.8300,2.7440,-0.1920,9.9360
1960,-18.4060,-23.3660,-99.2170,25.1220,12.9090,2.5060,5.2550,7.9890,2.7100,-14.5710,-142.8420,-145.2380,2.7270,-27.5080,-4.2230,1.3170,-9.4790,3.9700,-15.5710,-12.2830,-92.3950,5.8210,-21.2520,-9.7670,0.6030,-10.1440,1.4080,13.2370,-137.1360,-58.4670,-10.2100,-25.2900,-0.7970,-0.3230,-9.5030,4.4130,-4.6670,-59.8350,-124.3360,8.3470,-14.0880,23.0440,2.6740,-0.0840,9.8090
2000,-19.0300,-22.6370,-99.2170,25.6720,7.8090,3.1770,5.7170,8.0210,2.6170,-15.0390,-142.6410,-145.2380,6.4980,-26.9580,-4.3300,1.5200,-9.0190,3.9860,-15.9380,-11.9740,-92.6370,6.6300,-18.2750,-6.0570,0.8450,-9.8670,1.4600,12.8110,-137.4590,-58.4670,-6.6220,-26.7710,-1.2090,-0.0650,-9.1510,4.1710,-5.2130,-59.6430,-123.3830,10.2860,-11.8440,23.8380,2.6930,0.1440,9.6200
2040,-19.5220,-21.9100,-99.2170,25.3820,8.5730,2.9180,5.5160,8.0490,2.4850,-15.4170,-142.5970,-145.5460,4.4520,-25.6610,-7.7040,1.5490,-9.2010,3.9050,-16.3100,-11.6190,-93.0380,8.2640,-19.4050,-10.0260,0.8400,-9.8780,1.4840,12.5320,-137.8380,-58.6820,-9.1410,-25.4730,-5.3770,-0.1960,-9.3350,4.2900,-5.9790,-59.5990,-122.5790,8.9420,-17.2480,20.0820,2.8750,-0.0310,9.7540
2080,-20.2360,-21.1050,-99.2170,26.6640,3.6570,0.2000,5.7220,8.1240,2.3250,-15.9210,-142.5330,-145.8850,3.8720,-26.2410,-8.4830,1.9250,-9.3370,4.0850,-16.6500,-11.3200,-93.4590,7.1640,-17.0230,-10.5150,1.0800,-10.1440,1.5510,12.1800,-138.3540,-58.9070,-10.2550,-25.1830,-5.6210,0.0810,-9.5460,4.0650,-6.7770,-59.6410,-121.8040,8.4540,-17.3550,19.3800,3.1150,-0.1600,9.8520
