timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-11.3920,-2.7720,-114.1770,0.0820,-1.2720,2.3110,4.2230,8.8080,-0.3450,-31.4300,-134.1380,-151.3690,-3.0570,-0.2010,-0.4910,4.3410,-7.6230,4.5830,-21.0900,-1.1730,-93.7370,-2.2600,-0.5390,-1.6350,1.7720,-9.1290,2.9260,-6.3830,-140.6440,-73.2800,-2.9260,0.1820,0.9270,3.2370,-8.8370,3.3850,-23.1350,-42.7260,-125.3210,-3.2410,-0.8980,1.0470,5.3990,2.2070,7.8890
440,-11.6340,-2.8230,-114.1770,-1.5970,-1.1040,2.8000,4.6300,8.6860,-0.3180,-31.3890,-134.2900,-151.3690,-2.3240,0.3940,1.7840,4.2070,-7.5800,4.6380,-21.1000,-1.2350,-93.7370,-1.6790,-1.1040,-0.3680,1.6860,-8.9710,3.0000,-6.2740,-140.6990,-73.2800,-1.4140,1.2500,2.1940,3.0980,-8.5980,3.5100,-23.2010,-42.7270,-125.3210,-2.0810,1.0410,0.3900,5.4040,2.5590,7.4290
480,-11.4580,-2.8750,-114.1770,-3.2310,3.1400,2.7080,3.9980,8.6910,-0.4360,-31.2450,-134.3720,-151.3690,-2.4610,2.1350,3.6160,4.0030,-7.2880,4.6110,-21.0720,-1.3900,-93.7370,-2.7330,-0.8750,2.1510,1.5870,-8.7460,2.7990,-6.2210,-140.7540,-73.0770,0.7840,2.0600,5.0800,3.2370,-8.4800,3.2700,-23.0780,-42.9590,-125.3210,-3.8360,4.7960,1.1230,5.3130,2.2940,7.5700
520,-11.4730,-3.1650,-113.9670,-6.2690,2.7580,5.2420,4.1990,8.3530,-0.1770,-31.2000,-134.5970,-151.0820,-5.2550,0.5770,7.1730,4.0580,-7.2540,4.4870,-21.1230,-1.5610,-93.7370,-4.9620,-2.4470,0.5020,1.6210,-8.6000,2.8750,-6.0740,-140.7770,-72.7180,-0.3760,2.8690,8.9880,3.0410,-8.2720,3.3490,-22.9280,-43.1200,-125.3210,-6.5840,5.4990,2.1610,5.1020,2.4830,7.2300
560,-11.4480,-3.5890,-113.6240,-8.9250,4.1630,8.5710,4.2190,8.3940,-0.0770,-30.9560,-134.8910,-150.6500,-8.0790,2.3020,10.7920,3.7800,-7.2900,4.5540,-21.1000,-1.8940,-93.7370,-10.3510,-3.0730,3.0210,1.4320,-8.5470,2.9090,-5.7700,-140.7190,-72.2120,-1.5820,4.8080,12.6520,2.8680,-8.2360,3.6080,-22.6360,-43.3770,-125.3210,-9.6530,9.1320,3.6110,5.0090,2.4710,7.1750
600,-11.2300,-4.0580,-113.1780,-12.2230,7.2620,11.1660,3.9820,8.3630,-0.1720,-30.7100,-135.3430,-150.0340,-11.0720,2.7450,15.4180,3.7400,-7.2470,4.3690,-21.2020,-2.3870,-93.5020,-12.3210,-4.3400,5.8760,1.6040,-8.5950,2.6770,-5.3900,-140.7660,-71.4530,0.4790,7.0370,18.9580,2.7650,-8.1160,3.1650,-22.2120,-44.0910,-125.0740,-14.3710,13.9260,6.1760,4.9940,1.9460,7.2300
640,-11.3670,-4.7120,-112.5820,-16.8790,6.6970,14.8910,4.7550,8.4200,-0.0860,-30.3850,-136.0620,-149.2690,-13.7440,4.1190,19.1120,3.8590,-7.8530,4.2590,-21.3040,-3.0600,-93.2190,-15.3280,-5.0580,7.0670,1.6500,-9.0500,2.5830,-4.7220,-140.8050,-70.5310,-0.4370,10.6550,23.0490,2.5810,-8.7100,3.4910,-21.8310,-44.7890,-125.0740,-15.9280,15.7890,4.8020,5.1980,1.9970,7.2450
680,-11.1080,-5.4870,-112.0130,-21.0320,12.3160,14.2200,4.4320,8.7530,-0.0620,-30.1070,-136.6140,-148.2510,-14.3390,6.2720,25.4480,4.2400,-7.9030,4.6160,-21.3600,-3.7540,-92.7100,-20.7180,-3.5160,12.7460,1.7480,-9.1820,2.9140,-4.3420,-140.8680,-69.3940,2.2340,9.1740,28.4230,3.0790,-8.9330,3.2870,-21.2350,-45.5800,-124.8160,-17.1490,22.7050,6.4510,5.5550,1.9580,7.7740
720,-10.9450,-6.6180,-111.4050,-26.8180,12.8500,15.1970,4.5630,8.6050,0.3330,-29.4630,-137.0790,-147.0990,-14.6140,9.5390,28.7920,3.6150,-7.8790,4.7360,-21.2090,-4.4650,-92.1500,-20.7180,-3.3940,13.9830,1.3170,-9.2300,2.7630,-3.5090,-140.5890,-68.1970,4.0510,14.0440,29.9350,2.4040,-8.7580,3.8570,-20.0880,-46.4710,-124.8160,-19.8360,29.6820,4.9850,4.8990,1.9540,8.1910
760,-10.7080,-7.8290,-110.7750,-27.6730,12.6060,15.7460,4.2880,8.6000,0.5840,-28.7800,-137.7260,-146.0020,-16.3850,10.1800,27.4330,3.5050,-8.0680,4.4720,-20.9860,-5.1940,-91.5990,-18.3210,-0.1260,13.7850,1.4630,-9.5720,2.4780,-2.5900,-140.4350,-66.9680,4.1890,15.4030,30.7130,2.2150,-8.8800,3.6460,-18.9840,-47.5250,-124.8160,-21.2710,27.8350,3.5200,4.7380,1.6740,8.4870
800,-11.0850,-9.0100,-110.0420,-26.7120,7.7660,18.3420,5.3100,8.5740,0.7640,-28.1170,-138.5360,-144.9930,-16.9040,9.2340,25.2190,3.5410,-8.6500,4.3120,-20.7790,-5.8790,-91.1470,-16.4580,0.6670,11.2960,1.5780,-9.7900,2.3490,-1.4710,-140.4600,-65.8340,1.8220,16.9910,28.3620,1.8290,-9.2540,3.6030,-18.0690,-48.5700,-124.8160,-22.1110,24.2320,2.2070,4.7020,1.6260,8.5710
840,-11.4460,-10.1200,-109.3980,-27.0630,8.2240,16.0970,5.3870,8.6790,0.7730,-27.2370,-139.3050,-143.9740,-14.8120,12.9590,25.4790,3.2110,-8.6290,4.0750,-20.4260,-6.6420,-90.5870,-17.0840,2.0720,14.0140,1.3170,-9.6750,2.0760,-0.3990,-140.4570,-64.7340,3.2120,16.8380,27.4920,1.7880,-9.3760,3.5960,-17.2660,-49.6840,-124.8160,-20.7680,25.3460,1.5050,4.9460,1.2590,8.6860
880,-11.7510,-11.4430,-108.8290,-30.0400,9.7970,14.2350,5.2000,8.3270,1.0970,-26.1590,-139.8850,-142.9310,-13.6980,14.5310,26.0890,2.7440,-8.5070,4.2430,-19.9430,-7.3040,-90.0310,-15.5420,2.1480,13.8760,0.9650,-9.4380,1.9990,0.8440,-140.2510,-63.6230,6.2340,19.2200,27.7820,1.4220,-9.1820,3.7520,-16.1940,-50.6500,-124.8160,-19.4240,28.3690,-0.8920,4.2900,1.2790,8.5230
920,-12.0230,-12.9890,-108.3040,-30.6660,9.9650,13.1200,5.0490,8.1090,1.6230,-25.0110,-140.3970,-141.9300,-12.6140,15.1270,25.0050,2.4900,-8.5380,4.2230,-19.3350,-7.9240,-89.4860,-14.9470,5.1860,13.6320,0.8810,-9.4310,1.9350,2.1100,-139.9710,-62.5440,6.0210,19.0670,26.9730,1.1880,-9.1390,3.9770,-14.8230,-51.5720,-124.8160,-19.3940,30.2620,-1.3960,3.6820,1.2790,8.8390
960,-12.6200,-14.3790,-107.8080,-28.9710,6.4530,12.3880,5.4800,7.9890,1.6260,-23.7890,-140.9310,-140.9370,-11.8660,14.9740,24.8370,2.1330,-8.5570,4.0220,-18.7010,-8.5370,-88.9420,-14.1830,2.8660,13.6170,0.5630,-9.4210,1.7810,3.5290,-139.5640,-61.5100,6.6160,20.4260,25.8430,0.7610,-8.8780,4.1640,-13.5910,-52.3320,-124.8160,-18.5390,28.2470,-1.9760,3.5580,1.3910,8.7200
1000,-12.8220,-15.7750,-107.2740,-29.2000,11.2160,13.3650,5.1450,8.2550,1.8670,-22.5990,-141.4430,-139.7950,-13.4230,13.1270,28.5470,1.9300,-8.6910,4.1830,-18.2160,-9.2330,-88.3580,-17.6180,-1.7450,14.5940,0.4570,-9.6630,1.8240,4.7360,-139.1520,-60.3420,7.4250,17.3880,29.2170,0.7920,-8.9210,4.1900,-12.4670,-53.2320,-124.8160,-18.4930,28.5370,0.9550,3.6890,1.0180,8.9380
1040,-12.8460,-17.3380,-106.7040,-30.4670,15.2930,14.2350,4.9970,8.0560,2.2480,-21.4640,-141.8080,-138.5660,-12.2020,11.5850,30.7310,1.7760,-8.6810,4.3340,-17.6230,-9.9790,-87.7650,-18.6720,-0.5540,14.8230,0.2590,-9.4160,1.6380,6.0470,-138.5920,-59.0670,9.1350,18.1820,31.8590,0.4600,-8.8630,4.4460,-11.0180,-53.8880,-124.8160,-17.2560,33.2240,3.3670,3.1100,1.2810,8.8390
1080,-12.9640,-18.9260,-106.1010,-30.0090,15.7050,15.0750,5.2550,8.0090,2.5310,-20.2950,-142.2880,-137.2060,-14.0490,9.3100,33.9830,1.3740,-8.8440,4.2190,-17.0550,-10.7490,-87.1080,-21.3440,-2.8900,16.4110,0.0720,-9.7180,1.7290,7.3660,-138.0090,-57.6660,7.2880,16.0750,35.0340,0.0810,-8.7480,4.7120,-9.5040,-54.3560,-124.5860,-17.0580,33.2700,5.7340,2.7720,1.5680,8.9500
1120,-12.8500,-20.4600,-105.3660,-28.4210,21.4150,18.3880,5.1860,7.9750,2.7490,-19.3550,-142.8350,-135.7990,-15.1020,5.2800,35.1890,1.4580,-9.2200,4.2310,-16.6000,-11.6210,-86.3950,-24.1070,-3.7140,17.8460,0.2110,-10.2350,1.6760,8.3930,-137.7230,-56.1260,4.4020,10.3340,38.4840,0.0890,-9.3640,4.6280,-7.8180,-55.2430,-124.1580,-21.2100,35.6510,10.6950,2.5140,1.0130,9.7040
1160,-13.1390,-21.7300,-104.6960,-22.9410,16.8350,16.7390,5.7480,7.9630,2.8350,-18.2950,-143.3990,-134.6680,-10.4460,4.8670,28.2730,1.0010,-9.2250,3.6560,-16.2090,-12.4190,-85.8080,-15.7560,-5.8210,14.6700,0.1320,-10.0220,0.9410,9.5700,-137.3680,-54.8740,6.0210,10.5940,31.3090,-0.3810,-9.1700,4.6040,-6.7590,-56.1170,-123.7500,-16.4010,27.1320,10.2070,2.9830,0.5030,9.7920
1200,-13.3400,-23.1340,-103.9410,-20.8640,20.2550,18.8760,5.8750,7.7980,3.3830,-17.3510,-143.9260,-133.4460,-12.4760,-1.9880,30.5630,0.5770,-9.4040,3.9120,-15.9220,-13.0890,-85.4220,-15.4350,-13.8060,9.6470,-0.3400,-10.1710,1.0940,10.5720,-137.0980,-53.5780,2.5700,3.7540,32.4080,-0.7400,-9.3250,4.8630,-5.3950,-56.7880,-123.1870,-14.0200,28.6900,14.0690,2.2270,0.6370,9.9190
1240,-13.2450,-24.3390,-103.1800,-13.8260,23.9950,19.0290,5.3730,7.6350,3.6300,-16.5860,-144.3470,-132.3680,-11.5910,-8.5220,26.9290,0.3260,-9.1510,3.8910,-15.8080,-13.7190,-85.1520,-14.6410,-18.8290,6.7460,-0.3620,-10.0170,0.9890,11.3060,-136.8140,-52.3390,0.1580,-3.7110,30.9730,-0.8600,-8.9520,4.9820,-4.0100,-57.2710,-122.4240,-12.0500,25.5750,19.0920,1.6860,0.7920,9.9570
1280,-13.2110,-25.1760,-102.2540,-5.7500,23.8880,23.1510,5.4900,7.7000,3.6700,-16.2030,-144.8380,-131.3900,-14.4760,-16.6750,24.4560,0.4450,-9.2340,3.9340,-15.9480,-14.3180,-85.1520,-15.6490,-25.0580,2.7460,-0.2780,-10.1320,1.0490,11.7670,-136.7660,-51.0950,-5.3990,-9.8790,31.0950,-0.8330,-9.0330,4.9820,-3.1820,-57.7590,-121.3610,-12.8290,17.0410,26.5580,2.0160,0.7590,9.9020
1320,-13.3250,-25.8960,-101.1660,0.0820,21.9950,27.2120,5.6220,7.5560,3.9150,-16.0490,-145.5170,-130.6010,-17.6670,-23.2550,19.7230,0.4290,-9.7060,3.8520,-16.2110,-14.9010,-85.1520,-14.5650,-29.0580,-3.6050,-0.2680,-10.4440,0.9150,12.1180,-137.0730,-49.9210,-11.7960,-14.5970,29.3390,-1.0340,-9.3610,4.8310,-2.5220,-58.5240,-120.1090,-14.7220,11.3770,31.3060,1.8580,0.2180,10.3670
1360,-13.6870,-26.4720,-99.9970,7.8530,21.0490,29.2120,6.0960,7.2860,4.1560,-16.0970,-146.1300,-129.9590,-15.7890,-31.8040,16.0440,0.1920,-9.6100,3.6750,-16.7010,-15.3510,-85.4640,-11.3130,-34.3400,-7.8030,-0.0910,-10.2950,0.8280,12.4350,-137.4160,-48.8710,-14.5750,-20.1690,26.2710,-1.4340,-9.1650,4.8340,-1.8820,-59.0400,-118.6550,-11.4390,7.2540,36.3440,1.4150,0.3900,10.2450
1400,-13.9810,-26.3020,-98.7870,19.3190,21.9190,30.2500,5.9260,7.4840,3.6130,-16.7230,-146.8810,-129.6120,-17.1330,-38.4300,8.6850,1.0800,-9.9220,3.4480,-17.5830,-15.7170,-85.8060,-10.8400,-37.3480,-8.5510,0.7330,-10.6350,0.9310,12.2000,-138.2990,-47.9940,-20.8040,-30.5510,21.9040,-1.0340,-9.6650,4.1730,-2.2090,-59.7940,-117.0290,-10.7220,-7.7070,40.6650,2.3340,-0.3160,10.3410
1440,-14.8970,-25.8300,-97.6420,24.4030,15.3390,28.6170,7.0370,7.5730,3.3570,-17.1270,-147.6340,-129.6120,-13.7890,-37.5450,2.9290,0.8090,-10.3140,3.1170,-18.2180,-15.9970,-86.3220,-5.8020,-36.0810,-12.8870,0.4380,-10.6250,0.6180,12.0940,-139.2560,-47.4300,-22.4070,-29.6660,14.1030,-1.1920,-9.9740,4.0960,-2.9320,-60.4990,-115.5440,-7.3170,-13.5850,37.1080,2.8180,-0.6060,10.2470
1480,-15.3180,-25.5360,-96.6720,26.5400,23.5680,24.2500,6.3570,7.1990,3.6130,-17.8540,-147.9800,-129.3690,-8.1400,-43.8650,6.0740,1.0940,-9.5310,3.2320,-19.1390,-16.1200,-86.6920,-5.2980,-38.8290,-9.2690,1.0130,-10.2380,0.8740,11.7260,-139.9160,-46.7730,-18.9410,-36.7500,16.4230,-1.0730,-9.5720,4.1830,-3.1570,-60.7970,-113.8130,-1.3170,-7.0360,43.2910,2.2600,-0.2630,10.0580
1520,-16.1350,-24.8370,-95.7600,31.7770,15.9190,22.8000,6.6580,7.3500,3.1720,-18.4340,-148.5070,-129.3690,-8.2020,-41.6360,-2.7810,1.1710,-10.0480,2.8950,-19.8430,-16.1850,-87.2410,-0.8400,-35.2560,-13.7120,1.0270,-10.4670,0.6080,11.4400,-140.8030,-46.4430,-20.6210,-35.7110,8.2550,-1.0460,-9.7850,3.7110,-4.0560,-61.1370,-112.2140,1.0340,-19.0200,39.9630,2.8470,-0.5910,9.9690
1560,-16.9410,-23.6660,-94.9880,35.9300,16.7130,19.3190,6.7970,7.5900,2.5140,-19.4690,-148.8300,-129.3690,-4.8430,-44.4000,-2.2160,2.1690,-9.8780,2.9570,-20.7410,-16.1070,-87.7010,-1.8930,-34.7830,-11.5130,1.6970,-10.3980,1.0300,10.7260,-141.8640,-46.1560,-20.3920,-40.4900,7.1870,-0.3350,-10.1200,3.2010,-5.3850,-61.5290,-110.5960,3.7060,-21.7680,40.4660,3.7850,-0.9550,9.8070
1600,-17.9390,-22.5980,-94.3510,34.8150,12.4380,15.9140,6.9100,7.5110,2.4300,-20.1450,-149.1520,-129.6930,-2.5530,-39.0560,-8.0940,1.9990,-9.9550,2.7220,-21.3690,-15.9280,-88.2490,3.4960,-28.7520,-13.6810,1.7760,-10.4630,0.8070,10.3860,-142.7920,-46.1560,-18.0400,-34.3830,0.6680,-0.5120,-10.1080,3.1320,-6.4480,-61.7820,-109.2180,6.0410,-19.5390,34.4360,3.5220,-0.8640,9.7590
1640,-19.1450,-21.6590,-93.8810,34.0210,8.1020,11.7620,7.1060,7.4050,2.4210,-20.4510,-149.4390,-130.1460,0.1040,-33.6520,-11.3300,1.7840,-10.1560,2.5790,-21.6950,-15.6800,-88.8640,7.7860,-24.4620,-15.3760,1.5660,-10.5030,0.6270,10.3610,-143.6160,-46.1560,-16.3920,-30.2920,-4.4930,-0.7950,-10.1610,3.0930,-7.5800,-62.1840,-108.0680,6.3770,-22.0430,28.7560,3.7160,-1.2590,9.9050
1680,-20.3510,-20.9840,-93.8810,33.3500,6.1630,4.7540,6.9260,7.1630,2.6310,-20.6250,-149.4680,-130.6840,5.3560,-31.5300,-13.4530,1.6930,-9.7540,2.5980,-21.9220,-15.2430,-89.3930,12.5950,-22.3550,-13.2380,1.5540,-10.1590,0.6800,10.3760,-144.1660,-46.5420,-11.8420,-29.9250,-9.6680,-0.7590,-9.6940,3.0670,-8.4990,-62.1340,-107.1080,13.6140,-21.6460,24.0080,3.2990,-0.8450,9.6150
1720,-21.4360,-19.9740,-93.8810,35.1660,5.3230,0.8760,6.6580,7.3530,2.0830,-20.9730,-149.3200,-131.2660,7.7220,-29.4530,-14.5370,2.2940,-9.3570,2.7030,-22.1360,-14.8240,-89.8290,11.4200,-18.3710,-10.8870,1.8990,-9.9310,0.8070,10.1120,-144.6980,-46.9850,-10.7880,-30.9790,-11.0730,-0.1440,-9.7440,2.9350,-9.7190,-62.0700,-106.1950,15.0640,-24.2880,22.8180,3.8400,-0.8640,9.2660
1760,-22.8830,-19.1110,-93.8810,33.3800,-1.9440,-0.0250,6.9580,7.1660,2.0250,-21.0080,-149.3870,-132.1530,6.4700,-24.2470,-22.1850,2.2170,-9.9480,2.5070,-22.1050,-14.3250,-90.5240,16.2140,-12.8900,-17.3910,1.9130,-10.2740,0.6850,10.2380,-145.3090,-47.7130,-12.1470,-24.0170,-18.1870,-0.3760,-10.0720,2.8710,-10.7630,-62.3000,-105.6290,12.1480,-25.6920,14.1460,3.6540,-1.2710,9.6460
1800,-24.3730,-18.0650,-94.1150,33.1050,-5.1350,-5.8720,7.1040,7.3930,1.6140,-21.1480,-149.2600,-133.0610,12.0430,-20.2470,-22.7050,2.7630,-9.5190,2.3770,-21.9860,-13.7590,-91.0000,17.0690,-6.5390,-11.8950,2.2120,-9.9310,0.8430,10.2390,-145.8790,-48.5530,-8.1170,-22.9480,-21.0120,0.0430,-10.1180,2.5140,-12.2800,-62.4070,-105.2250,15.7670,-29.5090,10.1150,4.5130,-1.2350,9.1910
1840,-25.9770,-17.4320,-94.5560,27.3800,-9.1350,-11.0170,7.1370,7.1850,1.7720,-20.7080,-149.0700,-134.0200,13.7220,-13.3460,-23.9720,2.0970,-9.7800,2.4900,-21.6160,-13.1940,-91.5280,21.4500,-5.3020,-13.2080,1.7330,-10.0800,0.5870,10.7950,-146.1200,-49.5800,-3.1700,-13.9710,-25.6680,-0.4500,-10.0150,2.7530,-13.2700,-62.3180,-105.2250,18.8660,-24.3940,2.9550,3.9790,-1.0580,9.3420
1880,-27.1830,-16.8910,-95.1670,26.1280,-5.8680,-15.2610,6.7400,7.3530,1.7960,-20.3900,-148.6170,-134.9140,16.9590,-12.5070,-22.3380,2.3750,-9.4880,2.8040,-21.1640,-12.6410,-91.9410,19.1450,-0.9810,-10.3070,1.8270,-9.8260,0.8520,11.0520,-146.2110,-50.5910,-0.5290,-17.1310,-25.2710,-0.0690,-9.8550,2.8010,-14.0920,-62.0840,-105.2250,21.3090,-21.9820,0.9550,3.9860,-0.8980,9.3900
1920,-28.3230,-16.3810,-95.8480,26.0520,-6.5550,-17.0320,6.7320,7.3860,1.7650,-20.0900,-148.1970,-135.8800,17.6150,-12.0180,-24.1700,2.3870,-9.3330,2.7170,-20.7690,-12.0760,-92.3840,19.8930,-0.5230,-11.0860,1.9270,-9.8140,0.9270,11.2670,-146.2140,-51.6810,-0.6510,-17.5890,-27.2560,-0.0240,-9.7420,2.9780,-14.9710,-61.7140,-105.2250,21.4460,-24.3940,-0.7700,3.9380,-0.5340,9.1080
1960,-29.4730,-15.7710,-96.6070,27.0750,-9.8370,-18.9710,6.5310,7.3140,1.5540,-19.8830,-147.6700,-136.9300,19.0500,-10.9340,-26.2310,2.6360,-9.1530,2.8750,-20.3760,-11.3750,-92.8910,21.5880,1.1250,-12.6580,1.9850,-9.6680,1.1880,11.3300,-146.1970,-52.9010,-0.9720,-17.2990,-30.5080,0.3420,-9.6200,3.0140,-15.9240,-60.9870,-105.2250,25.0190,-25.3720,-2.7240,3.9960,0.0100,8.6650
2000,-30.2990,-14.9410,-97.4020,27.5020,-7.1350,-19.8870,6.3040,7.6160,1.1560,-19.9470,-147.0390,-137.8230,19.0660,-12.4910,-22.3230,3.1100,-9.0290,3.1770,-20.1820,-10.6820,-93.2400,18.4730,-1.5310,-8.7500,2.1550,-9.6270,1.5490,11.1670,-146.1910,-54.0220,0.6010,-18.2760,-28.0040,0.7830,-9.6250,2.8510,-17.1500,-60.4050,-105.2250,24.0720,-26.5620,-0.9690,4.7670,-0.0910,8.6980
2040,-30.8970,-14.0770,-98.2450,25.6400,-6.8900,-21.0630,5.8230,7.5940,0.8600,-20.0240,-146.4190,-138.8450,19.6000,-8.9490,-25.5590,3.3470,-8.6930,3.1000,-19.9190,-9.9560,-93.5500,19.8010,3.0190,-7.7420,2.3130,-9.4810,1.6110,10.8770,-146.2340,-55.2410,2.2650,-17.0850,-30.4770,1.1680,-9.3470,2.5160,-18.1750,-59.9280,-105.2250,23.0030,-24.3790,-3.5180,4.7240,-0.1240,8.7600
2080,-31.6360,-13.3860,-99.0490,21.6400,-9.5620,-20.1160,6.2440,7.7910,0.8140,-19.9170,-145.8100,-139.7240,18.5770,-6.8730,-21.9870,3.1120,-8.6840,3.2700,-19.4960,-9.3260,-93.9260,17.7710,3.5220,-9.4060,1.9180,-9.4090,1.6760,10.8170,-146.0770,-56.3880,1.5930,-13.4520,-28.6910,1.0080,-9.2940,3.0190,-19.0090,-59.3030,-105.4730,21.9800,-20.9750,-6.2210,4.5800,0.3230,8.4320
