timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,-1.0300,-11.3320,-110.0300,1.3040,-1.0950,-1.5930,2.4400,9.6370,0.7730,-21.1560,-122.9050,-168.1880,1.1050,-0.1050,-1.5500,2.9690,-6.8450,6.7060,-9.8790,1.8720,-103.0540,2.2060,1.5190,-1.5030,0.0860,-9.2030,3.7010,-3.6870,-126.8850,-80.7910,-0.3750,-0.9230,-2.6740,3.1560,-7.6970,5.5810,-13.1600,-38.2340,-140.0550,2.2240,-3.5210,-0.4850,4.0680,3.7350,8.1240
40,-0.9760,-11.2820,-110.0300,-0.6200,-2.3160,-1.6690,2.2270,9.5600,0.8000,-21.1140,-122.8890,-168.1880,-0.7580,1.7110,-2.6340,2.8990,-6.9550,6.7660,-9.9320,1.9980,-103.0540,-0.6340,0.3130,0.9400,0.1510,-9.0620,3.9840,-3.7250,-126.8820,-80.7910,-1.0930,1.2450,-2.5980,3.1820,-7.7860,5.6890,-13.1550,-38.1460,-140.0550,-0.6010,-0.0100,-1.7210,3.9480,3.7010,8.2770
80,-1.0430,-11.3490,-110.0300,-0.4520,-1.0950,0.5750,2.5790,9.5120,1.0580,-21.1310,-122.9580,-168.1880,0.0210,-0.4720,-0.8330,2.8710,-7.1680,6.6250,-9.8380,1.9760,-103.0540,-0.2980,1.8250,-0.7700,-0.0410,-9.3710,3.7300,-3.5730,-126.8540,-80.7910,-0.4210,1.6570,-0.6430,2.8180,-7.8820,5.7600,-12.9810,-38.2260,-140.0550,-1.3950,1.0740,-0.8050,3.7350,3.5510,8.6240
120,-1.1740,-11.2400,-110.0300,2.2660,-1.1250,-0.6310,2.7340,9.5940,0.9000,-21.1090,-122.9890,-168.1880,1.8070,-0.1820,-2.8020,2.7800,-7.1040,6.4790,-9.9280,2.0370,-103.0540,2.1600,0.0690,-1.6860,0.2270,-9.4790,3.7520,-3.5610,-126.8900,-80.7910,0.3880,-0.6330,-3.0710,2.9070,-7.8910,5.5190,-13.1530,-38.1220,-140.0550,2.3150,-3.6740,-0.9120,3.9960,3.5170,8.3030
160,-1.0280,-11.1130,-110.0300,2.0060,2.0650,-1.0430,2.3460,9.5670,0.8160,-21.3310,-122.9040,-168.1880,1.1660,-2.6090,0.3270,3.1390,-6.8500,6.6610,-9.9660,2.0900,-103.0540,2.1910,-0.2670,0.9400,0.0910,-9.1910,3.6320,-3.7930,-126.9670,-80.7910,0.1590,-3.2900,0.3190,3.2940,-7.9750,5.4900,-13.4500,-38.3150,-140.0550,0.0400,-3.3070,2.9660,4.4010,3.1530,8.5140
200,-1.0050,-10.9540,-110.0300,1.4410,-0.0110,-1.6540,2.4180,9.5980,0.6800,-21.4420,-122.7630,-168.1880,1.3490,-1.3420,-0.3900,3.0290,-6.7560,6.7400,-10.1860,2.2210,-103.0540,-0.0080,-3.3660,-0.1290,0.2540,-9.1100,4.0010,-4.0040,-126.9080,-80.7910,1.2280,-1.5190,-1.2390,3.3020,-7.5010,5.4010,-13.4900,-37.9800,-140.0550,2.4220,0.0210,1.1490,4.0010,3.8760,7.9580
240,-0.8630,-10.9220,-110.0300,-0.3300,0.8750,-0.5550,2.1840,9.5430,0.7850,-21.4180,-122.7680,-168.1880,-0.6200,0.1540,0.1600,2.8990,-6.9240,6.7110,-10.2850,2.3590,-103.0540,1.1830,-1.7170,-0.4040,0.1580,-9.0210,3.8860,-4.0520,-126.9010,-80.7910,0.8010,0.6340,0.1810,3.2130,-7.6880,5.4540,-13.3640,-38.0930,-140.0550,-0.7540,3.2420,0.4620,3.9720,3.3780,8.3920
280,-1.0180,-11.0470,-110.0300,-0.8030,-0.6370,0.7740,2.7050,9.5240,1.0800,-21.3330,-122.8370,-168.1880,0.2990,-0.5640,0.8000,2.7050,-7.0840,6.5650,-10.2990,2.2940,-103.0540,-1.7480,-1.1980,0.4200,0.0310,-9.2730,3.7830,-3.8750,-126.8340,-80.7910,0.3730,1.0310,0.3490,2.7960,-7.7570,5.7130,-13.3080,-38.1000,-140.0550,-0.5550,-0.3760,0.6140,3.8160,3.5820,8.3680
320,-0.8080,-10.9240,-110.0300,1.3190,3.1950,-0.2030,2.2480,9.8230,0.7420,-21.3810,-122.7820,-168.1880,-0.4490,-0.7780,1.3190,3.0430,-6.9380,6.8860,-10.3320,2.2350,-103.0540,0.2520,-2.2210,-1.2740,0.0000,-9.2800,3.6080,-4.0990,-126.8610,-80.7910,-0.1770,-2.9230,1.1890,3.4480,-7.9440,5.6570,-13.4910,-38.1550,-140.0550,0.6230,-1.7020,2.2300,4.3000,3.4310,8.4850
360,-0.7830,-11.0190,-110.0300,-2.2840,-0.2090,1.4000,2.3440,9.8450,0.9120,-21.2450,-122.8010,-168.1880,-2.6630,0.7790,1.7920,2.7650,-6.9380,6.9170,-10.3870,2.2550,-103.0540,-1.6570,-2.8010,0.8480,0.0170,-9.1890,3.9310,-4.0680,-126.7780,-80.7910,-1.7340,0.4510,1.5090,3.1910,-7.7570,5.9810,-13.1880,-38.0170,-140.0550,-1.6060,3.6260,0.3060,3.6510,3.9960,8.3440
