timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,8.6460,-7.6160,-154.9380,1.6050,0.7550,2.1280,1.1420,9.8500,0.2180,-19.7770,-105.4420,4.3520,-0.6800,-0.9020,0.3630,3.0500,-4.5630,8.5900,-5.9020,14.9460,8.3260,-1.0160,-2.2040,-2.2160,-0.3420,-8.0400,5.6890,7.1090,-112.0020,30.1850,-1.9750,-0.8570,1.0740,1.7690,-6.4980,7.8460,-17.6160,-14.6550,3.9020,-3.4890,-2.8320,3.8320,5.3370,5.7700,6.2230
40,8.3680,-7.5890,-154.9380,0.4450,-1.1080,1.0290,1.1610,9.9120,0.2250,-19.7750,-105.4700,4.3520,-1.2150,-0.4290,-0.4160,2.9310,-4.6230,8.6670,-5.9630,14.8940,8.3260,-1.9780,-0.8450,1.2340,-0.3330,-8.0250,5.6690,7.0420,-112.0620,30.1850,-1.9440,-1.7430,-1.1850,1.6520,-6.3420,7.9200,-17.5600,-14.8060,3.9020,-1.5050,2.3750,0.7030,4.6140,6.2730,6.1030
80,8.0770,-7.8400,-154.9380,-2.8830,-0.5580,1.9450,1.2280,9.6920,0.5550,-19.7750,-105.4700,4.3520,-1.2150,-0.4290,-0.4160,2.9310,-4.6230,8.6670,-6.0520,14.8580,8.3260,-1.1840,-1.1050,-2.3840,-0.2870,-8.1910,5.7390,7.2500,-112.0550,30.1850,-1.0590,1.2340,0.5550,1.2760,-6.2800,7.9440,-17.4410,-14.8260,3.9020,-1.7640,2.6950,0.2910,4.5080,6.5070,5.9590
120,8.0700,-7.9800,-154.9380,-1.4940,2.9380,1.3650,0.9100,9.7440,0.4570,-19.4600,-105.6190,4.3520,-0.4970,0.7320,-0.0640,2.5690,-4.4960,8.4490,-6.1060,14.7670,8.3260,-1.0770,-2.4640,0.0430,-0.4640,-8.1380,5.5310,7.2390,-111.9840,30.1850,0.2240,-0.8270,0.7540,1.5680,-6.1840,7.8790,-17.2230,-14.7070,3.9020,0.9990,3.2300,1.0690,4.2740,6.5340,5.8900
160,7.7820,-8.0550,-154.9380,-0.5630,0.4490,1.7310,1.3100,9.7180,0.4050,-19.3650,-105.6820,4.3520,-0.5250,-0.2490,0.3940,2.6960,-4.7690,8.5930,-6.1050,14.7260,8.3260,-0.2070,-1.5170,0.2270,-0.4910,-7.9850,5.4610,7.2990,-112.0180,30.1850,-1.1350,-0.3380,0.4940,1.4720,-6.3640,7.9150,-17.3860,-15.0120,3.9020,-1.3830,-1.3660,1.2980,4.7310,6.0240,6.3040
200,7.5300,-8.0650,-154.9380,1.4370,0.4950,0.4180,1.2570,9.7780,0.4360,-19.4310,-105.6630,4.3520,0.6660,-1.7450,0.7450,2.9190,-4.6640,8.5640,-6.1210,14.6990,8.3260,-1.1530,-2.4940,-1.3000,-0.5430,-8.1380,5.6930,7.2530,-112.0260,30.1850,-0.1280,-2.1240,0.2800,1.5630,-6.4020,7.9100,-17.4760,-15.1830,3.9020,-0.6800,0.6040,2.6420,4.7640,6.1670,6.1890
240,7.4410,-8.0010,-154.9380,0.7660,1.9450,0.9830,1.0440,9.9380,0.2150,-19.5780,-105.6640,4.3520,-0.8000,-3.0740,-1.0260,3.0960,-4.7210,8.8370,-6.2970,14.7700,8.3260,0.0680,-3.3490,0.7310,-0.2490,-8.1090,5.8110,7.0040,-112.0990,30.1850,-1.2730,-5.0400,-3.0790,1.8100,-6.4640,7.8980,-17.7850,-15.4780,3.9020,0.0680,1.3360,0.4580,5.2460,5.7410,6.1940
280,7.0440,-8.1160,-154.9380,-1.7990,-0.9400,0.0210,1.4820,9.8040,0.3880,-19.5070,-105.6470,4.3520,0.1160,0.4070,-0.3690,2.8320,-4.6400,8.6020,-6.3410,14.7770,8.3260,1.1520,-1.9450,-2.0330,-0.4050,-8.2910,5.6620,7.0840,-111.9590,30.1850,1.9640,1.1280,0.0510,1.5730,-6.1530,7.8310,-17.8000,-15.1860,3.9020,3.3350,0.6950,-1.8770,4.6540,6.6060,5.7990
320,6.9040,-8.1530,-154.9380,-1.8300,2.0680,1.5330,1.1900,9.8380,0.2270,-19.3130,-105.6720,4.3520,-0.6170,1.9040,0.5160,2.6460,-4.6400,8.5380,-6.4130,14.8310,8.3260,0.8010,-1.1660,-0.6590,-0.2610,-7.9770,5.6120,7.0720,-111.9590,30.1850,-0.5090,0.7760,0.7380,1.7790,-6.3420,7.9250,-17.7870,-15.2400,3.9020,-0.4210,1.9320,-0.8700,4.7120,6.3690,6.0960
360,6.7040,-8.0930,-154.9380,0.4140,0.3880,1.0600,1.2110,10.0580,0.2110,-19.2570,-105.6610,4.3520,-0.3730,0.5140,0.6380,2.8370,-4.6020,8.5880,-6.3270,14.7350,8.3260,-2.4050,0.0860,1.0970,-0.5000,-7.9990,5.5550,7.0330,-112.0230,30.1850,-1.2730,-0.8110,-0.2080,1.7170,-6.4520,7.9250,-17.8640,-15.4900,3.9020,-2.1760,0.0690,1.3740,4.7240,6.1340,6.2370
