timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,7.7040,-10.5470,-77.6360,-3.3820,-0.2960,6.2900,1.2740,9.9790,0.7970,-20.0830,-117.3320,-180.0000,-7.6850,0.5750,3.1450,2.8730,-6.4760,7.5560,-6.9600,7.1450,-138.1760,-6.2260,-1.1890,-2.1630,-0.3690,-8.8870,4.5870,-8.8220,-121.8070,-96.3990,-4.1790,2.7860,5.3200,3.9310,-7.1950,6.0930,-15.2880,-29.3830,-164.2500,-8.3850,1.4730,0.2570,4.7170,4.3790,7.7020
440,7.4030,-10.7300,-77.3570,-4.6800,0.2230,6.9770,1.4890,9.8070,0.7950,-20.0110,-117.6660,-180.0000,-7.1660,0.8040,4.7630,2.7940,-6.4310,7.3480,-7.1230,6.8570,-138.1760,-7.7220,-2.3950,-0.6820,-0.1530,-8.8540,4.5230,-8.5500,-121.9780,-96.0830,-3.2170,3.7170,7.9000,3.8240,-7.2300,6.1510,-14.9020,-29.6000,-164.2500,-8.2320,7.6110,1.4330,3.9670,4.9200,7.4630
480,7.1230,-11.0460,-77.1420,-6.4510,-0.4180,5.3740,1.3740,9.5840,0.9530,-19.7850,-117.9310,-180.0000,-5.2270,4.3010,3.1290,2.6310,-6.2350,7.0370,-7.0440,6.6520,-138.1760,-4.5470,2.6430,0.5850,-0.2440,-8.6000,4.2540,-8.1210,-122.0740,-95.8690,-0.3170,6.9840,5.3350,3.5910,-7.0700,5.8950,-14.5340,-29.8590,-164.2500,-7.2850,8.8020,-2.7050,3.9860,4.6830,7.4510
520,6.9260,-11.3980,-77.1420,-8.0850,-1.2570,4.6110,1.1590,9.7610,0.9620,-19.4100,-118.2170,-180.0000,-7.7770,6.6820,4.9160,2.5190,-6.2870,7.2760,-6.8440,6.2520,-138.1760,-8.1340,2.9940,-0.8040,-0.4960,-8.6960,4.1160,-7.7120,-122.1910,-95.6060,-2.1030,7.9310,6.5870,3.6490,-6.9890,5.9350,-14.5880,-30.2130,-164.2500,-9.0100,2.5730,-1.1630,4.3430,4.5470,7.4240
560,6.6510,-11.8640,-76.8510,-9.9170,-2.0670,7.2830,1.2640,9.6060,1.1060,-18.9410,-118.5450,-179.7770,-9.6240,7.2010,5.5720,2.2720,-6.2300,7.2230,-6.6500,5.7800,-138.1760,-11.7070,2.1390,-0.3000,-0.5750,-8.5880,4.1400,-7.1940,-122.2530,-95.2240,-3.0800,10.2210,9.5490,3.5750,-6.9580,6.1360,-14.2860,-30.7240,-164.2500,-12.3080,7.5190,0.8070,3.9340,4.4600,7.5180
600,6.4550,-12.3930,-76.4690,-11.1080,-1.3490,9.5420,1.1590,9.5220,1.2070,-18.4990,-118.9930,-179.5120,-12.6010,7.6750,6.6260,2.3560,-6.4140,7.3090,-6.5020,5.2690,-138.1760,-13.6760,2.9480,0.4480,-0.4410,-8.7170,4.1970,-6.6330,-122.3600,-94.7550,-3.7670,11.4730,11.7320,3.5360,-7.0630,6.1580,-13.9740,-31.5070,-164.2500,-15.9260,8.7100,0.5780,4.0100,4.2090,7.7860
640,6.0830,-12.8640,-76.0550,-12.2980,-4.4790,10.3670,1.3260,9.6750,1.0850,-18.0550,-119.5710,-179.2980,-14.3420,10.0720,5.3430,2.4730,-6.5270,7.1010,-6.2610,4.6870,-138.1760,-13.2790,6.9330,-1.1550,-0.3450,-8.8970,3.9740,-5.9600,-122.6220,-94.3170,-5.1410,14.3740,10.9380,3.4170,-7.1800,5.9380,-13.8770,-32.2740,-164.2500,-17.8040,6.2830,-1.4840,4.1490,4.1590,7.5680
680,5.4350,-13.5070,-75.5780,-16.2530,-4.9060,11.9090,1.9540,9.6270,1.2140,-17.4360,-120.2220,-178.9460,-14.0670,12.8650,8.8090,2.2480,-6.7660,6.9480,-6.0340,4.0080,-138.1760,-15.6000,6.7340,2.2340,-0.3660,-8.7920,3.7970,-5.0460,-122.8010,-93.7660,-2.8510,17.6410,13.7630,3.1220,-7.4410,6.0960,-13.5120,-33.2000,-164.2500,-18.7810,11.7480,-3.1320,4.0340,3.9170,7.8670
720,5.0430,-14.3530,-75.1850,-20.4210,-2.4640,9.8170,1.6160,9.4020,1.3980,-16.7950,-120.7270,-178.5180,-13.0900,16.0100,10.7020,2.3370,-6.5740,6.9460,-5.6950,3.4550,-137.9570,-15.9970,9.6050,5.4860,-0.4190,-8.7170,3.9790,-4.2160,-122.8590,-93.2090,-0.1030,17.9310,13.9460,3.1580,-7.3210,6.0210,-13.1560,-34.2150,-164.2500,-17.7740,14.4810,-4.6590,4.1730,3.5270,7.9340
760,4.6020,-15.2610,-74.8480,-24.6800,-3.8380,8.4430,1.6420,9.3520,1.3220,-16.0410,-121.0740,-177.9620,-12.9070,19.1100,13.8930,2.1860,-6.2680,6.9700,-5.3730,2.9260,-137.6810,-17.6310,9.2990,6.9060,-0.4500,-8.3820,3.9170,-3.3380,-122.6370,-92.6060,3.0270,21.6100,15.0760,3.0790,-6.7660,5.9930,-12.5900,-34.5770,-164.5610,-15.9420,19.4890,-7.7890,3.9070,4.2980,7.2400
800,4.3900,-16.3520,-74.4070,-28.8020,-2.5860,11.0080,1.2740,9.2100,1.5200,-15.0360,-121.7320,-177.3590,-17.1970,23.0640,15.0680,1.8120,-6.4980,6.6440,-4.8550,1.9920,-137.4130,-21.4020,13.9710,6.6920,-0.5530,-8.6410,3.3180,-2.2130,-122.5800,-91.8320,2.7670,27.4880,19.3350,2.8540,-6.9310,5.7510,-11.7880,-35.3520,-164.7750,-25.8040,24.3280,-5.3460,3.5390,4.0170,7.0700
840,3.6400,-17.7880,-73.8140,-33.1840,-6.4330,14.8400,2.1450,9.0210,2.0590,-13.8920,-122.6730,-176.7400,-20.2960,25.3230,15.4810,1.5920,-7.0920,6.5630,-4.3700,0.9800,-137.4130,-22.7910,13.6810,4.1120,-0.6080,-8.9470,3.2130,-0.6900,-122.6610,-91.0330,-0.6220,30.7250,19.9770,2.2000,-7.4200,6.1390,-10.5500,-36.3050,-165.2010,-26.1400,28.4050,-10.6440,3.0050,3.9170,7.8310
880,2.9580,-19.1580,-73.2990,-34.6950,-4.5250,12.8700,2.2630,9.1150,2.0450,-12.7320,-123.3490,-175.9480,-17.8230,25.8880,19.8010,1.4050,-6.8670,6.6650,-3.9370,-0.0020,-136.9850,-24.8210,11.8790,10.6920,-0.7090,-8.7510,3.2110,0.8240,-122.4140,-90.1470,3.8060,31.6100,22.1600,2.0250,-7.0940,6.3160,-9.6560,-37.1650,-165.6430,-22.9650,26.0990,-11.0410,3.3040,3.6580,7.7400
920,2.6670,-20.6840,-72.7520,-37.1530,-1.6390,13.6640,1.6900,8.9260,2.3700,-11.5980,-124.3540,-175.1880,-20.4790,27.9490,19.0070,1.4510,-7.3070,6.2320,-3.5110,-0.9340,-136.5650,-23.1270,14.7950,10.5090,-0.5480,-8.9830,3.0930,2.3380,-122.4930,-89.1880,4.6760,33.9310,23.9610,2.0020,-7.6490,5.8110,-7.6910,-37.9400,-165.9350,-29.8040,37.7480,-7.3160,1.9730,4.5420,8.2600
960,1.6110,-22.0110,-72.1650,-36.3600,-10.0820,14.6870,2.8680,9.4140,2.3750,-10.2300,-125.3370,-174.5390,-21.6240,31.0030,16.2290,1.0610,-7.8190,6.6440,-2.9820,-1.8760,-136.2600,-22.1500,16.5820,7.6230,-0.7490,-9.5960,3.0210,4.0270,-122.5580,-88.4010,1.0120,36.3280,19.6870,1.6640,-7.9560,6.4860,-6.8420,-39.9390,-166.4130,-35.0410,25.2290,-11.9570,3.2200,2.3990,9.2900
1000,0.9880,-23.4930,-71.7010,-37.9780,-5.8680,11.5880,2.3580,9.3040,2.8010,-8.8420,-126.1860,-173.8440,-18.5860,31.7660,17.3580,0.8330,-7.7960,6.4740,-2.3860,-2.8190,-135.8490,-20.4860,17.2990,10.2800,-0.9460,-9.7010,2.7340,5.7380,-122.3910,-87.6070,4.8130,36.4040,19.8550,1.3360,-7.8650,6.6820,-5.7110,-41.3170,-167.0600,-26.3690,29.0460,-16.1710,2.7220,2.7530,9.2200
1040,0.1940,-24.9650,-71.2750,-37.3670,-7.7610,10.6570,2.6790,9.2100,3.0650,-7.5300,-126.8570,-173.1960,-16.8450,31.0790,16.2130,0.7160,-7.7090,6.5550,-1.7770,-3.4890,-135.4140,-17.0200,15.8490,10.8600,-1.1710,-9.3300,2.8060,7.3290,-122.1340,-86.8700,6.5990,35.8090,18.4040,1.2570,-7.6880,6.6420,-4.5450,-42.2710,-167.6070,-28.5370,30.1600,-13.6670,2.3180,3.2920,8.1690
1080,-0.4560,-26.4810,-70.8870,-37.6270,-7.5480,9.7100,2.4210,8.9380,3.3110,-6.0870,-127.4190,-172.5630,-15.9450,32.0410,15.8160,0.2610,-7.4630,6.4160,-1.0910,-4.1510,-134.9490,-16.5310,15.4820,11.6230,-1.4510,-9.1960,2.6260,8.8770,-121.7040,-86.1740,8.2330,36.1600,17.4120,1.0890,-7.2930,6.6970,-3.3500,-43.4570,-167.9170,-32.1710,31.5190,-7.7580,2.1810,2.9810,8.3440
1120,-0.8110,-27.9690,-70.4300,-36.2680,-4.6470,11.4200,2.0350,8.6220,3.5030,-4.6990,-127.9780,-171.9490,-18.7080,29.2320,15.3580,-0.0810,-7.2350,6.3950,-0.5150,-4.8610,-134.6510,-18.8210,14.0020,7.4550,-1.4250,-9.1030,2.5670,10.3940,-121.3030,-85.4150,5.1490,34.4190,18.9840,0.7490,-7.1060,6.8740,-2.2050,-44.9270,-168.2400,-33.6970,28.2670,-8.0640,2.0470,2.6340,9.5170
1160,-1.4630,-29.2140,-69.8090,-31.9020,-9.1810,15.5270,2.3990,8.6810,3.5980,-3.5500,-128.7540,-171.4390,-23.1660,24.2550,12.7480,-0.1750,-7.3070,6.1630,-0.1160,-5.6000,-134.6510,-20.3480,9.4520,1.8980,-1.4870,-9.0520,2.4900,11.7460,-121.1380,-84.6850,-1.8430,30.6480,18.2510,0.5480,-6.9410,6.8570,-0.9980,-45.7560,-168.6460,-26.2470,25.7020,-10.1550,1.3910,2.9900,8.7680
1200,-2.1750,-30.3240,-68.8910,-28.0080,-9.4410,22.9470,2.5760,8.4830,3.7540,-2.6220,-129.7960,-170.9910,-28.9520,19.6900,11.2060,-0.2440,-7.5200,6.0120,0.1090,-6.4800,-134.6510,-23.0660,5.1470,-1.5520,-1.5390,-9.2220,2.3130,13.0940,-121.2750,-83.8540,-7.8590,29.2900,20.7550,0.2250,-7.0490,6.7320,-0.0270,-47.2080,-168.8880,-34.0030,21.5040,-6.0480,1.4320,2.2580,9.3800
1240,-2.7600,-31.3140,-67.7910,-27.1690,-7.8530,27.4960,2.5830,8.6860,3.8330,-1.8020,-130.9480,-170.4190,-32.4330,17.5680,14.3050,-0.3300,-7.7260,5.9900,0.2260,-7.5450,-134.6510,-27.0350,2.6430,-2.4530,-1.5590,-9.3970,2.1160,14.2520,-121.5920,-82.8150,-11.2330,27.5640,25.9920,0.2920,-7.3090,6.7610,0.4050,-48.6710,-168.8880,-36.0940,15.7940,-0.6590,1.9780,2.1260,9.2220
1280,-3.4390,-32.6130,-66.5850,-28.6500,-6.1280,30.1530,2.9540,8.1240,4.3450,-0.8400,-132.2100,-169.8230,-32.2040,16.1480,14.9000,-0.8810,-7.8750,5.5230,0.3230,-8.6130,-134.6510,-23.8290,-0.2430,-3.6740,-1.7530,-9.3780,1.6590,15.7110,-121.7590,-81.7440,-10.6070,28.6640,26.7710,-0.4930,-7.1710,6.9380,1.5280,-49.9000,-168.8880,-34.0790,23.1530,-0.3380,0.9480,2.1860,9.0260
1320,-4.0940,-33.7220,-65.2950,-24.9850,-2.9670,32.2450,3.2660,8.0850,4.4200,-0.2400,-133.4290,-169.1310,-33.0590,9.9950,17.2970,-0.7330,-7.9580,5.5230,0.0240,-9.5250,-134.6510,-24.6380,-6.6850,-2.1780,-1.4100,-9.3350,1.8890,16.8330,-122.0610,-80.5170,-11.6750,22.2360,30.6640,-0.4960,-7.2810,6.6820,2.5780,-51.3860,-168.6320,-36.3080,21.9920,6.3940,0.8670,1.6740,9.4190
1360,-4.5410,-34.5710,-63.9590,-23.2910,-0.4480,33.4050,3.1340,8.3390,4.2760,0.3480,-134.7670,-168.4490,-35.5170,10.1630,17.0530,-0.7970,-8.2940,5.4130,-0.2750,-10.5680,-134.6510,-25.5080,-7.9070,-2.2090,-1.5160,-9.7680,1.5830,17.9390,-122.5430,-79.2800,-12.5000,22.4650,30.9380,-0.6180,-7.5110,6.3570,3.4080,-52.9130,-168.3670,-37.7890,21.4430,6.6230,1.1420,1.4630,9.4710
1400,-5.3020,-35.6860,-62.5240,-25.8860,0.2690,35.8780,3.9770,8.0010,4.6640,0.9910,-136.1230,-167.6220,-34.1130,8.5600,20.6560,-1.1610,-8.5830,5.1280,-0.5960,-11.5930,-134.6510,-23.5540,-9.9830,-3.0480,-1.5830,-9.7850,1.2830,19.2280,-122.9320,-77.9250,-12.2100,22.8620,33.8700,-1.2140,-7.6880,6.6460,4.3630,-54.6030,-167.9760,-38.7510,22.8780,9.7680,0.8600,0.9600,9.7640
1440,-5.8850,-36.8780,-61.1560,-24.7110,5.6740,34.1990,4.1990,7.9180,5.1190,1.5420,-137.3160,-166.6280,-31.4410,2.9880,24.8550,-1.5350,-8.7240,5.1070,-1.0660,-12.5060,-134.6510,-23.0500,-17.1280,1.4860,-1.7910,-9.8210,1.3290,20.4120,-123.0610,-76.4460,-8.9580,17.8540,36.9690,-1.6140,-7.5420,6.8470,5.7250,-56.0710,-167.3080,-34.6900,27.1070,16.7150,0.1390,0.8550,9.9500
1480,-5.9930,-37.8640,-59.7970,-21.2760,12.1620,33.9700,3.7160,8.0110,5.1950,1.9530,-138.3860,-165.5560,-30.8910,-1.4250,26.7930,-1.6640,-8.7240,5.1360,-1.5880,-13.4280,-134.6510,-23.9360,-19.8460,3.1810,-1.8460,-10.0580,1.2500,21.3420,-123.1770,-74.8540,-8.2550,12.3890,39.8090,-1.6780,-7.6020,6.8120,6.5750,-57.4790,-166.3240,-33.3770,21.3970,24.6080,0.6150,0.6440,10.1350
1520,-6.2970,-38.8780,-58.4270,-16.9090,11.8110,34.2450,4.1060,7.5750,5.5740,2.0840,-139.5410,-164.6040,-29.3650,-7.0580,23.8010,-1.5920,-9.2900,4.8360,-2.3330,-14.2540,-134.6510,-21.4320,-20.5940,1.5470,-1.3550,-10.7450,1.1660,22.1170,-123.5090,-73.3480,-10.6070,7.4420,37.6410,-1.9490,-8.0660,6.7680,7.6390,-58.8420,-165.2980,-31.8040,23.3210,25.6460,0.1390,0.3850,10.5370
1560,-6.9440,-39.2800,-57.2720,-8.5270,9.9640,28.8860,5.0520,8.2070,5.3920,2.0560,-140.4140,-163.8010,-21.2420,-11.0120,20.0760,-1.6070,-9.6890,4.7520,-2.8750,-14.9110,-134.6510,-17.4170,-19.6170,2.4780,-1.6260,-10.7570,1.0630,22.7330,-123.8240,-72.1160,-9.0800,3.1060,30.8160,-2.1520,-8.5020,6.9190,8.0590,-60.0160,-164.2380,-24.1400,13.0760,26.4860,0.6010,-0.0890,10.8070
1600,-6.9810,-39.7150,-56.4270,-6.3440,20.5440,21.1300,4.4320,7.8890,5.5570,1.8800,-140.7650,-162.8940,-12.2200,-15.9740,22.6710,-1.6110,-9.2460,4.8600,-3.4650,-15.3370,-134.3060,-13.1120,-21.0980,8.6310,-1.4680,-10.4000,1.0730,22.8900,-123.8420,-70.9080,-1.9960,-6.3130,30.1900,-1.9130,-8.2980,6.7880,8.8310,-60.7130,-163.0240,-14.0330,18.9080,30.3640,0.1770,-0.0360,10.8510
1640,-7.0710,-39.9520,-55.6290,-1.4590,21.0330,19.9390,4.5420,7.8120,5.5310,1.8440,-141.0770,-162.0830,-9.7620,-17.3480,20.2900,-2.0020,-9.2730,4.6540,-3.9140,-15.6420,-134.0240,-9.0500,-23.6170,7.0430,-1.8790,-10.2350,0.9070,23.0730,-123.7060,-69.8760,-1.3850,-10.0690,25.8090,-2.2910,-7.9390,6.8910,9.3820,-61.0300,-161.8740,-8.6140,13.9470,28.7460,0.1220,0.2710,10.4000
1680,-6.7220,-40.1720,-54.8550,2.5260,27.0330,19.3440,3.9150,7.5780,5.7440,1.3510,-141.1850,-161.1750,-8.2960,-25.6990,22.6870,-1.5610,-8.9400,4.8100,-4.6690,-15.8240,-133.7310,-10.3020,-27.4950,7.3330,-1.3890,-10.3050,1.2520,22.8150,-123.7060,-68.7180,-2.9880,-19.7490,28.9380,-2.0470,-7.9180,6.6530,9.7780,-61.2700,-160.3660,-4.9190,9.7630,37.6920,0.0190,0.0690,10.3430
1720,-6.7550,-40.1060,-54.0840,8.9080,25.2010,19.2830,4.5800,7.5630,5.6190,0.9480,-141.3010,-160.5080,-6.6320,-27.8980,16.6870,-1.8560,-9.0690,4.6590,-5.2940,-15.9740,-133.7310,-6.0580,-28.5630,2.7070,-1.5990,-10.1130,0.8950,22.7210,-123.7130,-67.8100,-5.7210,-20.6040,22.7090,-2.4400,-7.7380,6.7850,10.0910,-61.3770,-158.9590,-2.9800,6.3280,35.1880,-0.1560,0.1750,10.3120
1760,-6.8340,-39.9060,-53.3430,12.6480,25.7200,18.5350,4.7070,7.5900,5.6170,0.3260,-141.3750,-159.8200,-4.3260,-32.2190,17.2060,-1.6020,-9.1430,4.5540,-6.0800,-15.9820,-133.7310,-3.9210,-31.1430,3.7610,-1.3020,-10.1320,1.0080,22.2750,-123.9330,-66.8580,-6.6070,-26.6800,23.7930,-2.0900,-8.1240,6.5340,10.0240,-61.6360,-157.4300,-2.5070,0.9540,38.2110,0.2150,-0.2420,10.2140
1800,-6.6170,-39.5620,-52.7270,13.7020,31.3530,15.4050,4.2880,7.5030,5.2190,-0.2660,-141.3520,-159.0160,-2.0820,-32.6160,20.0910,-1.4940,-8.7700,4.3840,-6.9380,-16.0310,-133.4080,-3.1120,-33.7690,8.0810,-1.1540,-9.8330,0.8120,21.8240,-123.9590,-65.8830,-3.1260,-28.7710,24.3740,-2.0420,-7.6520,6.2970,9.8760,-61.5240,-155.7940,2.2260,2.0690,40.8980,0.4690,0.1650,9.5170
1840,-6.4010,-39.2280,-52.0330,12.7400,33.5210,17.3440,4.3860,7.5560,5.1160,-0.9040,-141.3820,-158.1860,-3.8070,-32.2030,20.7480,-1.2350,-8.9020,4.4750,-7.6040,-16.1300,-133.1270,-6.1040,-33.0520,7.0280,-1.3550,-9.8350,0.9340,21.3780,-124.1560,-64.8510,-4.1940,-28.2220,25.8090,-1.9150,-7.9420,6.1390,10.2920,-62.0310,-153.8550,-10.9040,11.9160,48.4860,0.0480,-0.1150,10.1040
1880,-6.1660,-39.3130,-51.3730,8.0070,33.7810,16.5040,4.2690,7.3070,5.4830,-1.1510,-141.3670,-157.1990,-3.6240,-30.8140,24.6710,-1.8390,-8.6910,4.4560,-8.1210,-16.2640,-132.8710,-6.8520,-31.6630,6.3870,-1.4200,-9.8110,0.8910,21.2050,-124.0530,-63.7490,-3.3700,-26.2370,27.5340,-2.2430,-7.4790,6.5120,10.8420,-62.2360,-152.0230,-4.3080,13.3510,45.7990,-0.2010,-0.0600,9.3520
1920,-5.8770,-39.4060,-50.6690,8.2660,35.0170,17.5880,4.1490,7.2980,5.5140,-1.5120,-141.4320,-156.1400,-3.8840,-32.8750,26.4730,-1.6620,-8.7920,4.3240,-8.5540,-16.3620,-132.8710,-5.5080,-32.7160,1.0280,-1.5660,-9.8160,0.8310,21.1800,-123.9300,-62.5260,-2.3320,-24.8780,30.5720,-2.3610,-7.3890,6.3850,11.1100,-62.3430,-150.0640,-3.0260,11.7480,48.9750,0.1840,0.0140,9.3690
1960,-5.6750,-39.5180,-49.9240,8.8470,34.3610,18.6410,4.1180,7.1160,5.4680,-1.7340,-141.4880,-155.1880,-6.3570,-33.5930,23.8160,-1.9110,-8.6170,4.4680,-9.0910,-16.4610,-133.0970,-5.7370,-33.1890,-5.6590,-1.2430,-9.8190,0.8240,20.9850,-124.0490,-61.3760,-6.6680,-28.4970,28.7550,-2.2100,-7.4680,6.2300,11.7360,-62.8690,-148.0670,-6.3540,14.9390,49.9210,-0.4210,-0.6990,10.2880
2000,-5.7350,-39.5090,-49.1080,13.1980,27.7960,20.3820,4.0920,7.1010,5.5550,-1.9770,-141.6970,-154.6360,-8.5400,-32.5240,13.7860,-1.7000,-8.8300,4.3770,-9.5600,-16.6010,-133.5440,-7.1270,-28.5790,-11.1700,-0.9030,-10.1200,0.8500,20.8990,-124.5100,-60.4750,-12.7900,-26.2370,22.5420,-2.2270,-7.7860,6.1200,11.7210,-63.3000,-146.4840,-3.6820,1.3360,39.5850,-0.2110,-0.8000,10.5030
2040,-6.3190,-39.1560,-48.3770,19.6250,18.8800,18.2900,4.6710,7.4600,5.5140,-2.2310,-141.9040,-154.6360,-7.8530,-31.9440,4.9000,-1.5920,-9.2440,4.4720,-9.8910,-16.6510,-134.2370,-3.8750,-25.0370,-17.3080,-0.8210,-10.3840,0.7660,20.8420,-125.1850,-59.9660,-18.0880,-25.9470,12.7250,-2.2890,-8.1570,6.2540,11.0880,-63.4830,-145.2670,1.6610,-13.6560,30.4250,-0.0600,-0.7330,10.4240
2080,-7.0780,-38.5940,-47.8010,22.6630,15.5970,14.3820,4.8460,7.5970,5.2670,-2.6140,-141.9380,-154.6360,-4.4790,-32.0200,2.8550,-1.2110,-9.3110,4.5850,-10.2670,-16.2860,-134.8400,2.3690,-23.2050,-15.0940,-0.4640,-10.4050,1.1950,20.6940,-125.9100,-59.6060,-17.3090,-27.6110,8.9840,-2.1640,-8.3680,6.0330,10.3200,-63.5120,-144.0500,0.1350,-18.9850,30.4100,0.8240,-2.0210,11.3220
