timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-3.6470,-12.7890,-87.2680,-0.0030,-0.2050,1.6090,2.8420,9.4810,1.0730,-19.0510,-124.4960,-180.0000,-1.4140,-0.1880,0.5290,2.7870,-7.2930,6.5220,-9.4950,2.1080,-122.1650,0.4100,-0.8630,-0.7760,0.0890,-9.2630,3.7010,-1.1510,-126.5020,-84.4580,-1.4300,-0.9010,0.5580,2.8590,-8.0370,5.6740,-11.3610,-38.3690,-157.6490,-1.0040,-1.4400,-0.0290,3.6100,3.3490,8.5430
440,-3.8470,-12.8080,-87.2680,-0.0330,0.4060,1.1510,2.8800,9.5270,1.1110,-18.9700,-124.5320,-180.0000,0.6470,0.2390,0.2390,2.6910,-7.2300,6.4830,-9.4460,2.1100,-122.1650,-0.2010,-0.9400,0.6290,0.0100,-9.2320,3.7570,-1.2050,-126.6750,-84.4580,-0.1620,-2.4430,0.1610,2.8970,-7.8910,5.3990,-10.4030,-37.2340,-157.6490,8.6600,8.3310,-1.4800,2.0930,5.2480,7.6570
480,-3.9510,-12.7620,-87.2680,0.4550,0.4820,-1.5970,2.6930,9.5910,1.0150,-18.8300,-124.4390,-180.0000,2.3540,0.8330,-1.0440,2.5670,-7.0580,6.5170,-9.3840,2.1570,-122.1650,1.4480,0.4650,0.8270,0.0910,-9.0790,3.6560,-1.2170,-126.5970,-84.4580,2.0820,-0.0920,-1.1830,3.0380,-7.7330,5.7130,-10.6610,-37.2730,-157.6490,3.2400,-0.1570,-2.2130,3.9700,3.4690,8.3370
520,-4.0140,-12.7310,-87.2680,0.0430,0.6040,-0.3300,2.6020,9.5410,1.0010,-18.7630,-124.3930,-180.0000,0.8580,0.4670,0.2230,2.6890,-7.0320,6.5390,-9.3340,2.1520,-122.1650,-0.4600,-0.0850,0.6900,0.0650,-9.0000,3.6770,-1.1420,-126.5580,-84.4580,0.7690,0.3510,0.0380,2.9090,-7.8120,5.8130,-10.7300,-37.2160,-157.6490,0.7820,-0.7530,-1.8310,3.5390,3.8740,8.2910
560,-4.1250,-12.7180,-87.2680,-0.0790,-0.0860,1.0770,2.6650,9.5700,1.0300,-18.7240,-124.4530,-180.0000,-1.3710,-0.2660,0.9560,2.7080,-7.1280,6.5650,-9.3410,2.0720,-122.1650,-2.5950,-1.3210,-0.3670,0.0840,-9.2200,3.7780,-1.0350,-126.5640,-84.4580,-1.1850,0.3360,1.4890,2.8540,-7.8530,5.9230,-10.7230,-37.3880,-157.6490,-2.3170,-0.3410,1.1160,3.4570,3.7230,8.5190
600,-4.3090,-12.8170,-87.2680,-0.4460,-0.2390,0.5270,2.8010,9.4330,1.2260,-18.6400,-124.4780,-180.0000,-0.2570,-0.9380,0.1770,2.5620,-7.1970,6.5960,-9.3390,2.0740,-122.1650,-0.3210,-2.1300,-0.1230,0.0000,-9.2030,3.7490,-0.9010,-126.5010,-84.4580,-0.1010,0.2900,0.5270,2.7560,-7.7640,5.9330,-10.6220,-37.4010,-157.6490,-0.0880,2.1480,0.6730,3.4190,3.8160,8.3820
640,-4.3000,-12.8550,-87.2680,0.4720,1.6710,0.6620,2.5230,9.3880,1.1710,-18.7020,-124.4930,-180.0000,0.3550,-1.2230,0.2830,2.8060,-7.0340,6.4070,-9.3630,2.0940,-122.1650,0.4580,-1.6870,0.4270,0.0960,-9.0910,3.6800,-0.8310,-126.4590,-84.4580,0.8150,-0.5650,0.7870,2.7870,-7.7450,5.7720,-10.6040,-37.4650,-157.6490,-0.4090,1.3240,1.5580,3.5270,3.7400,8.4180
680,-4.4060,-12.9100,-87.2680,-0.2300,0.5720,1.5320,2.7250,9.5220,1.1710,-18.7040,-124.5960,-180.0000,-1.2790,-1.2230,0.8170,2.7510,-7.2710,6.5390,-9.4600,2.0030,-122.1650,-1.3440,-2.5420,-0.6420,0.1990,-9.2730,3.6490,-0.7430,-126.5190,-84.4580,-0.6970,-0.1370,1.3210,2.8200,-7.9270,5.7840,-10.7350,-37.7580,-157.6490,-1.9510,-1.3180,1.6350,3.6940,3.4500,8.6790
720,-4.4960,-12.8970,-87.2680,0.2740,0.8160,0.7380,2.7170,9.5340,1.0680,-18.7040,-124.6830,-180.0000,-0.2250,-1.2690,-0.0220,2.7370,-7.2900,6.4670,-9.5290,1.9790,-122.1650,0.4120,-1.6570,0.2280,0.2250,-9.2440,3.6300,-0.6080,-126.5810,-84.4580,0.4640,0.7790,0.4660,2.7490,-7.8940,5.6290,-10.8450,-37.8760,-157.6490,0.0800,-0.5850,1.2680,3.6560,3.5460,8.4440
760,-4.5740,-12.8870,-87.2680,0.1210,0.5410,-0.3000,2.6890,9.5980,1.0650,-18.6580,-124.6880,-180.0000,0.9050,0.2120,0.2220,2.7390,-7.1750,6.4720,-9.5170,1.9870,-122.1650,0.8550,-0.5580,1.2210,0.1410,-9.1480,3.6270,-0.5300,-126.5740,-84.4580,0.9670,0.1070,0.1760,2.8200,-7.8670,5.7390,-10.8930,-38.0630,-157.6490,-0.5770,1.5830,1.0550,3.7230,3.4570,8.5070
800,-4.6790,-12.9590,-87.2680,0.0900,0.2790,-0.2070,2.6890,9.4040,1.2190,-18.6140,-124.7320,-180.0000,-0.6110,-0.5370,0.0070,2.7440,-7.3360,6.6680,-9.4690,1.9500,-122.1650,-1.1600,-1.2600,-1.0850,0.0000,-9.2800,3.7570,-0.5130,-126.6680,-84.4580,-0.2690,-0.9310,0.2220,2.8950,-8.0110,5.6930,-11.0190,-38.4440,-157.6490,-1.5840,-0.8600,0.8260,3.7590,3.1870,8.7800
840,-4.7850,-12.9740,-87.2680,0.4710,0.2010,-0.0840,2.7250,9.5170,1.1440,-18.6480,-124.6720,-180.0000,0.3960,-1.3000,0.6940,2.8040,-7.0920,6.6340,-9.5020,2.0000,-122.1650,-0.1530,-2.3440,-0.3060,0.0910,-9.0960,3.7970,-0.4510,-126.6050,-84.4580,0.1120,-0.1370,0.5270,2.8200,-7.7280,5.8660,-11.1050,-38.2690,-157.6490,0.3550,-0.7990,1.5890,3.5460,3.9410,8.0850
880,-4.6860,-13.0320,-87.2680,-0.0040,0.7500,-0.5260,2.2960,9.4760,1.1950,-18.5480,-124.5890,-180.0000,0.5490,0.5320,-0.6650,2.6140,-6.9580,6.5720,-9.3790,1.9960,-122.1650,0.1070,0.5570,0.9000,-0.0120,-9.0310,3.6220,-0.4480,-126.5220,-84.4580,1.2110,-0.1830,-0.5750,2.8920,-7.5920,5.7130,-10.9140,-38.2260,-157.6490,0.5840,2.5760,0.1390,3.2780,3.7830,8.3870
920,-4.7200,-13.0560,-87.2680,-0.3250,-0.9790,1.2170,2.4710,9.5940,1.1130,-18.4490,-124.5840,-180.0000,-2.3370,0.3640,0.1440,2.6310,-7.0130,6.7250,-9.2990,1.9670,-122.1650,-2.9310,-0.7870,-2.4890,-0.0430,-9.1460,3.8810,-0.3800,-126.4930,-84.4580,-2.1630,0.8400,0.9820,2.9070,-7.6970,6.0020,-11.0210,-38.2710,-157.6490,-2.0120,-1.7910,0.9940,3.5750,3.8040,8.3840
960,-4.8200,-13.1760,-87.2680,-0.4470,-1.9710,2.4540,2.5020,9.4090,1.2950,-18.2780,-124.6820,-180.0000,-2.5960,0.2260,-1.9470,2.4730,-7.2690,6.6700,-9.1360,1.8830,-122.1650,-0.7630,0.3740,-2.9930,-0.1410,-9.3280,3.6130,-0.1780,-126.5340,-84.4580,-2.7430,2.4740,0.5240,2.7630,-7.8940,6.0090,-11.0110,-38.4860,-157.6490,-2.5770,-0.9210,-0.4570,3.4450,3.5650,8.6530
1000,-4.9660,-13.1360,-87.2680,2.2550,-2.0480,2.9420,2.7030,9.7250,1.2140,-18.3880,-124.7590,-180.0000,-3.7110,-3.1780,-0.6190,2.8490,-7.2420,6.8140,-9.2090,1.9720,-122.1650,-0.7630,-3.3210,-2.9780,0.0620,-9.3710,4.0510,-0.1420,-126.5680,-84.4580,-3.4150,-0.5640,0.9670,2.8370,-7.7810,6.0000,-11.1730,-38.4650,-157.6490,-2.3780,-4.3860,2.7030,3.6010,4.0370,8.5760
1040,-4.8800,-13.1880,-87.2680,1.2780,-1.4220,4.1180,2.2650,9.8590,1.3500,-18.3060,-124.9320,-180.0000,-5.8170,-1.3920,-1.7790,2.6050,-7.3910,6.8690,-9.1720,1.7650,-122.4270,-3.4200,-1.0610,-6.5350,0.0190,-9.7640,3.7180,-0.0310,-126.6380,-84.4580,-5.4910,0.8860,0.5700,2.8180,-7.8240,6.1320,-11.0260,-38.4810,-157.6490,-3.6610,-0.7370,1.9860,3.2750,4.1370,8.7480
1080,-5.3230,-13.4470,-87.0330,0.6060,-4.4140,5.8740,3.1290,9.3520,1.6780,-18.1370,-125.2000,-180.0000,-4.1990,-2.4300,-3.8560,2.2890,-7.6400,6.5720,-9.1700,1.6720,-122.6710,0.0300,-1.9770,-6.1070,0.0140,-9.6200,3.5960,0.3520,-126.7530,-84.4580,-6.0560,1.8630,-0.3760,2.2740,-8.0130,6.1820,-10.7920,-38.8700,-157.6490,-5.2790,-1.5620,1.9250,3.0290,3.5580,9.1890
1120,-5.5030,-13.0370,-87.0330,8.6220,-3.6200,3.4770,2.7250,9.7560,0.9340,-18.5500,-125.3380,-180.0000,-2.8710,-6.2010,-7.7180,3.2540,-7.2810,6.4450,-9.3910,1.8070,-122.6710,1.4500,-0.2370,-4.4740,0.6750,-9.2750,3.8830,0.1060,-127.1360,-84.4580,-5.7350,-4.9610,-3.4910,3.0550,-8.1500,5.4610,-11.4950,-39.0880,-157.6490,-1.4010,-12.8750,3.3450,4.0730,3.3520,8.6430
1160,-5.8930,-12.6980,-87.0330,5.6290,-5.9410,4.4690,3.0410,9.7180,0.7780,-18.5270,-125.7050,-180.0000,-4.6570,-1.3000,-6.5430,2.6930,-7.5110,6.1440,-9.3230,1.5880,-122.9620,-1.2210,0.9540,-7.2680,0.1360,-9.3710,3.3210,0.0880,-127.5770,-84.4580,-7.9030,-0.9150,-4.2240,2.8490,-7.9870,5.3490,-11.9350,-39.2010,-157.6490,-3.5230,-7.6380,-0.0450,3.8910,3.5670,8.2310
1200,-6.0810,-12.6430,-87.0330,3.7670,-1.8190,3.4310,2.8630,9.2900,1.1540,-18.5500,-125.8220,-180.0000,-2.1840,-2.4450,-3.8560,2.6360,-7.1370,6.2110,-9.3910,1.5190,-122.9620,-0.1830,-1.2450,-4.4890,0.2390,-8.9760,3.4140,0.1210,-127.8040,-84.4580,-5.2470,-1.3580,-0.9410,2.6960,-7.8910,5.5070,-12.1640,-39.5310,-157.6490,-3.5690,-5.7600,2.7340,3.6390,3.1560,8.4420
1240,-6.2390,-12.4620,-87.0330,5.2020,-2.8420,2.4380,2.6740,9.1100,0.9650,-18.8430,-125.7660,-180.0000,-2.9930,-5.1930,-5.5500,3.0020,-6.7710,6.4430,-9.5900,1.7630,-123.2070,0.5650,-2.4350,-6.1230,0.4410,-8.8180,4.0150,-0.0200,-127.9510,-84.4580,-5.1250,-2.9310,-2.8650,2.8590,-7.5180,5.3990,-12.3630,-39.3830,-157.6490,-0.6840,-5.4400,2.6880,3.5750,3.7540,8.0250
1280,-6.4030,-12.0810,-87.0330,5.3700,-6.3680,4.3320,2.5400,9.5980,0.5600,-18.9790,-125.9910,-180.0000,-6.2750,-0.8880,-6.9850,3.1150,-7.1420,6.3110,-9.6630,1.7030,-123.5250,-3.2210,1.0000,-7.9550,0.4790,-9.1750,3.8020,-0.1290,-128.2840,-84.4580,-8.2700,0.9010,-2.8040,3.2180,-7.8240,5.3970,-12.9850,-39.5330,-157.6490,-5.0810,-9.1950,0.1540,4.2810,3.5000,8.1000
1320,-6.7730,-11.6680,-87.0330,3.2320,-5.8490,4.6830,3.1200,9.6340,0.2630,-19.3090,-126.2060,-180.0000,-5.0690,-0.0480,-3.0620,3.6180,-7.0940,6.1220,-9.9420,1.7940,-123.5250,-2.6410,2.0990,-2.8400,1.0220,-8.8730,3.9720,-0.2760,-128.7050,-84.4580,-5.5680,1.3750,-1.5520,3.3040,-7.9320,4.9220,-13.5590,-39.5180,-157.6490,-2.8970,-6.4020,-1.6480,4.3170,3.4670,7.6810
1360,-6.8390,-11.4570,-87.0330,-6.3400,-4.5060,3.7210,2.6120,9.7800,-0.1200,-19.3720,-126.3640,-180.0000,-6.9470,9.2800,2.6480,3.7490,-6.7610,6.1360,-10.0150,1.7190,-123.5250,-9.2210,7.9160,4.1670,1.0460,-8.6650,4.0650,-0.3270,-129.0180,-84.4580,-1.0030,8.9010,3.9590,3.6850,-7.8750,4.6710,-14.0890,-39.6850,-157.6490,-8.3020,2.9570,-3.3580,4.9420,3.3420,7.3380
1400,-7.1690,-12.0260,-86.7680,-19.5620,-9.4980,6.6370,2.6460,9.1530,0.4910,-18.9090,-126.8900,-180.0000,-13.4200,18.6390,4.9690,3.2320,-6.8160,5.7890,-9.7600,1.2310,-123.5250,-13.2520,14.5720,0.7170,0.8240,-8.5950,3.3900,0.4570,-129.0950,-84.1670,-0.3160,23.7260,7.2880,2.9140,-7.4700,4.8910,-13.7020,-40.2420,-158.1040,-18.1950,15.1400,-11.3730,4.0460,3.4090,7.6780
1440,-7.6500,-12.7380,-86.2760,-27.2560,-10.3070,12.2860,3.0070,9.2320,0.2990,-18.1520,-127.5400,-179.4820,-19.2370,26.6080,12.9540,2.9760,-6.4090,5.5710,-9.1380,0.3620,-123.5250,-22.4120,15.9000,4.1670,0.3380,-7.5680,3.2630,1.3460,-129.2300,-83.5670,-2.1170,29.4050,14.9980,2.8920,-7.1870,4.7140,-13.7760,-41.1100,-158.6030,-27.7830,17.7510,-12.4720,4.6140,2.9310,6.6200
1480,-7.4220,-14.1590,-85.6620,-49.2710,0.6540,15.3540,2.0930,8.0660,0.1920,-16.5490,-128.3960,-178.0400,-21.5580,40.9290,36.0530,2.2980,-4.7310,5.1500,-8.4660,-1.0080,-122.5480,-34.9160,17.1520,24.4120,0.1390,-5.7150,2.8440,3.0180,-128.7540,-82.2140,12.4020,42.5040,33.8220,2.5470,-5.1450,4.3050,-11.6180,-42.4450,-159.1260,-33.6910,55.5370,-13.0680,3.5980,4.1610,4.4840
1520,-6.9170,-17.2720,-84.5700,-79.1950,12.7460,27.2930,0.7760,8.1500,0.2970,-14.0060,-130.0300,-175.6580,-41.0080,64.4250,59.5490,2.0420,-4.6730,4.8510,-7.3240,-3.5290,-121.0550,-63.6950,28.8930,37.3430,-0.7420,-6.3160,2.1240,5.7290,-127.9660,-79.7500,20.2030,68.4740,61.5930,2.8900,-4.7310,3.2230,-8.5460,-44.8490,-159.9890,-60.4240,78.4080,-21.5870,3.3810,2.3820,4.4390
1560,-6.8710,-21.2240,-82.7530,-100.1870,1.2800,45.4310,1.5680,5.7080,2.6310,-11.4650,-132.6390,-173.4780,-65.3590,64.3640,54.4960,0.5700,-6.3690,3.9170,-6.5990,-7.0100,-120.4370,-68.0610,25.5340,15.4350,0.1080,-8.4590,0.8310,9.1500,-127.9520,-76.8940,0.8450,86.2140,71.4100,0.2540,-6.1200,4.2830,-2.8710,-49.2760,-161.0340,-93.3400,102.4990,-26.1210,-0.6510,0.8690,8.8730
1600,-8.8570,-25.3560,-80.4500,-84.8900,-24.2160,57.5830,4.9700,8.0210,4.0560,-8.0960,-136.3330,-171.9910,-75.8020,59.9520,37.1670,-0.6990,-9.8160,4.4580,-5.6940,-9.3950,-120.8380,-59.6950,23.1830,-10.0160,-1.3340,-11.2410,0.2850,13.9630,-128.8670,-74.6580,-23.6740,88.8100,55.8980,-1.7500,-8.6050,5.9140,-0.5960,-53.5220,-162.2550,-86.6840,42.9270,-30.5180,0.7920,0.1010,10.2040
1640,-9.3430,-28.2900,-78.3070,-74.1110,-11.2230,53.5830,5.9210,8.0250,5.4250,-6.5260,-138.8260,-170.3950,-61.9550,39.3100,39.9000,-0.8790,-11.2100,5.1310,-5.4540,-11.3670,-120.8380,-49.3590,6.5720,-2.7180,-1.0460,-12.4470,0.9820,16.6600,-129.7900,-72.4180,-22.6210,67.1000,55.9900,-2.1240,-10.2520,7.0700,0.9740,-56.3600,-162.9630,-70.1030,39.0950,-17.6930,0.3540,0.1870,12.1510
1680,-9.4980,-30.3030,-76.6690,-51.0730,-2.9490,40.9270,5.4440,8.9180,5.2650,-5.5340,-140.6260,-169.2580,-44.6270,24.8520,28.4350,-0.3160,-11.2170,5.2580,-5.8500,-12.2530,-120.2390,-22.2140,-9.3360,14.9610,-0.5240,-12.4160,1.1610,18.3140,-130.1480,-70.6770,-8.4840,41.0390,43.5470,-1.6230,-10.5370,6.6530,1.8610,-58.5450,-162.9630,-53.7830,22.0410,-3.2350,1.6300,-0.6610,12.3370
1720,-9.8230,-31.7160,-75.5070,-36.0650,-7.2080,29.0640,6.7040,8.2380,5.4780,-4.8570,-141.6250,-168.5790,-24.5960,17.0050,16.9840,-1.0820,-10.7600,4.7020,-6.3390,-12.1220,-120.0090,3.2060,-11.6420,5.7550,-1.2040,-11.4370,1.0270,19.6540,-130.1610,-69.7020,0.1420,33.1910,24.3720,-2.6700,-9.8160,7.0250,2.9430,-60.0310,-162.9630,-36.3170,26.9110,-4.2430,0.2730,-0.0170,11.9660
1760,-10.4270,-32.8940,-74.9460,-19.1190,8.8220,14.0110,5.0040,8.2290,4.7380,-3.9940,-141.7100,-167.8170,-10.6110,4.8680,19.0450,-0.6220,-8.9900,4.8200,-6.1990,-12.3510,-119.5730,-6.7020,-9.7030,10.9000,-1.0970,-9.7060,1.3670,20.4900,-129.4540,-68.7780,5.0430,9.0240,23.1050,-1.3580,-8.2980,6.3710,4.0550,-60.4570,-162.5380,-17.4010,17.0790,10.6120,0.3930,0.7710,10.4050
1800,-10.7490,-33.7820,-74.3790,-13.6680,11.5550,14.1940,4.3550,7.4890,4.3650,-3.7310,-142.0330,-167.0280,-13.8020,-1.9260,19.7170,-0.1940,-8.5980,4.3810,-6.3500,-13.0260,-119.1920,-18.5650,-8.4660,9.5260,-0.6370,-9.7370,1.2950,20.9450,-129.2120,-67.7580,-0.0260,3.6040,25.4860,-1.1280,-7.9700,5.7220,5.3560,-60.7300,-161.8900,-18.2100,14.0260,16.2150,-0.3280,0.9650,9.8110
1840,-11.4770,-34.0600,-73.6050,-8.3400,9.8910,19.3540,5.1790,7.8430,3.9860,-3.5000,-142.6100,-166.3100,-15.1000,-4.6590,17.9460,-0.3660,-9.2010,4.2380,-6.4660,-13.7600,-118.9330,-18.5190,-9.6570,6.4880,-0.7520,-9.9670,1.1090,21.3420,-129.4040,-66.8240,-6.0100,1.0390,23.3640,-1.3100,-8.4110,5.6380,5.3560,-61.4200,-161.2560,-17.4470,7.7510,15.8330,1.3070,0.1460,9.7520
1880,-11.9850,-34.3970,-72.9130,-10.3710,18.6850,17.2780,5.4320,7.6730,3.9240,-3.4960,-142.6390,-165.2430,-9.9700,-10.2620,26.6790,-0.3570,-8.7100,4.5830,-6.6080,-14.3110,-118.4430,-21.2670,-14.0380,12.2440,-0.9270,-9.5860,1.3980,21.3370,-129.1570,-65.6370,-1.3690,-6.1060,29.6690,-1.1040,-7.9800,5.8730,5.8390,-61.5920,-160.3520,-10.9430,17.4300,22.5970,1.0440,0.5170,9.5170
1920,-11.3730,-35.0710,-72.1910,-10.2940,27.1430,18.0570,3.9240,7.5130,4.5150,-3.1720,-142.5470,-164.1460,-11.4510,-10.1550,27.4270,-0.8830,-8.2380,4.6640,-6.6280,-14.7700,-118.0120,-20.7020,-18.0380,10.7780,-1.3240,-9.3540,1.3930,21.4820,-128.6560,-64.3470,-0.8350,-6.3200,32.2340,-1.3720,-7.6300,6.1790,6.9390,-61.6240,-159.3430,-10.6530,24.0870,25.2380,0.3020,0.7350,9.7590
1960,-11.2820,-35.6490,-71.2110,-4.1110,20.0900,24.5150,4.3410,7.3430,4.7790,-3.1770,-143.0470,-163.3040,-18.4590,-17.5600,21.0450,-0.8640,-8.8680,4.3360,-7.2050,-15.3190,-118.0120,-16.9470,-26.2830,1.9080,-0.9340,-9.9530,1.0010,21.6730,-128.6690,-63.1310,-8.7740,-8.5180,30.4020,-1.6350,-7.8530,5.9420,7.6190,-61.9810,-158.2580,-16.2870,13.2470,27.1310,0.1650,0.5100,9.9050
2000,-11.5370,-35.7170,-69.9540,2.2860,21.0060,31.4160,5.2530,7.7070,4.5470,-3.5270,-143.6180,-162.4240,-19.8630,-24.0940,22.0070,-0.6730,-9.0960,4.3050,-7.9520,-15.7120,-118.0120,-14.5950,-31.9470,-1.2830,-0.9070,-10.0360,1.0440,21.7220,-129.0530,-61.8170,-13.9950,-13.2360,32.8600,-1.7810,-8.3270,5.8630,7.8820,-62.5220,-156.8980,-18.1800,7.4300,34.0010,0.4330,0.2180,9.6890
2040,-11.5010,-36.2260,-68.7050,2.3010,24.7610,31.2320,4.7740,7.0510,5.0400,-3.5510,-144.1310,-161.6020,-18.7790,-25.6670,20.5570,-1.2900,-8.6930,4.0460,-8.5900,-15.9580,-118.0120,-8.2290,-35.7790,-4.8560,-1.1990,-9.6750,0.7850,21.8870,-129.1770,-60.5070,-13.3080,-14.9920,32.7530,-2.0490,-7.7210,5.8900,8.6230,-63.0250,-155.4200,-17.9510,12.1630,36.9480,-0.2010,0.1820,9.8310
2080,-11.5820,-36.3400,-67.2820,9.4000,22.2270,35.5680,4.8460,7.2090,4.9460,-4.1930,-145.0700,-160.9900,-24.9620,-31.9570,15.2900,-0.5870,-9.7280,3.9650,-9.6570,-16.1910,-118.4080,-6.8860,-38.4350,-9.9090,-0.5100,-10.6930,0.7470,21.7070,-130.0960,-59.2640,-21.1550,-20.5800,31.0590,-1.9060,-8.8250,5.4010,8.3700,-64.4090,-153.8590,-24.2260,-2.4780,39.0240,0.6490,-1.3190,10.7980
