timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
760,-7.5940,-24.1140,-97.3590,-35.6410,-5.9690,12.5580,3.3590,8.9900,3.3420,-9.0300,-129.8070,-167.0870,-17.2580,26.7070,15.2120,0.3930,-8.0880,6.1790,-4.1790,-5.4350,-107.8240,-15.4790,9.2550,7.7370,-1.2280,-9.8260,2.1550,10.1920,-125.2660,-72.7190,5.1050,35.5420,18.9150,0.5630,-7.8820,6.6320,-3.2410,-44.6310,-149.5110,-22.7640,29.2390,-11.4210,2.1330,4.7090,9.2180
800,-7.6970,-25.5530,-96.9190,-30.6180,0.7180,11.0010,3.0380,8.6220,3.4380,-8.0760,-130.3540,-166.3990,-14.2660,19.9280,17.1970,0.6800,-7.8220,5.9180,-3.9330,-6.1520,-107.4110,-14.9140,6.0180,10.3320,-0.8640,-9.5460,2.1140,11.3460,-124.9670,-71.8950,5.2120,25.2210,20.5790,0.6560,-7.8240,6.3520,-2.1760,-45.7840,-149.7930,-23.6340,23.3300,-7.0550,1.7600,2.3200,9.5430
840,-8.1600,-26.6020,-96.4800,-25.5500,-1.7850,10.9860,3.7330,8.7990,3.2800,-7.2800,-130.9030,-165.7700,-13.6400,17.0280,15.7160,0.6540,-8.0560,5.9040,-3.7330,-6.7620,-107.0900,-14.0290,5.0410,8.0270,-0.8810,-9.5360,2.1620,12.3520,-124.7950,-71.1680,2.9670,22.1830,18.1820,0.5480,-7.9370,6.3730,-1.3830,-46.9520,-150.0360,-22.3210,18.6430,-6.0780,1.8030,1.9990,9.5890
880,-8.2990,-27.5650,-96.1320,-23.8090,2.3830,8.6960,3.2610,8.4420,3.2750,-6.5880,-131.3550,-165.1420,-10.7700,15.5470,15.7160,0.6150,-7.9150,5.6570,-3.6130,-7.3330,-106.6430,-12.0290,4.2170,11.1720,-0.7900,-9.4120,1.9560,13.2850,-124.5380,-70.4440,6.1890,21.2210,18.0900,0.4500,-7.7430,6.1530,-0.3740,-47.6190,-150.2660,-16.7790,21.1010,-5.7570,1.3410,2.3890,9.1960
920,-8.4080,-28.4780,-95.8230,-24.4200,3.8020,7.7340,3.3830,8.5830,3.3300,-5.8790,-131.6910,-164.4150,-10.1440,16.2490,18.1590,0.5240,-7.8820,5.7960,-3.4940,-7.8260,-106.1490,-13.0670,3.2700,12.3480,-0.8910,-9.4310,2.1260,14.0840,-124.2690,-69.7030,6.4940,18.6100,18.5330,0.3780,-7.7070,6.1820,0.5540,-48.2530,-150.2660,-15.6490,21.2540,-4.7500,1.3740,2.2670,9.2370
960,-8.7210,-29.7450,-95.4950,-27.6410,2.2910,8.2070,3.6730,8.1590,3.8400,-4.8300,-132.1120,-163.7290,-11.7620,17.4700,17.1510,-0.2560,-8.1950,5.8750,-3.1980,-8.4340,-105.8810,-12.3040,2.6590,6.7140,-1.4050,-9.8620,1.8000,15.1880,-123.9020,-68.9720,4.6470,21.7860,18.2890,-0.1870,-7.6660,6.7040,1.7980,-48.7960,-150.2660,-16.2600,23.4070,-4.7340,0.7470,2.5450,9.7520
1000,-8.8150,-30.7950,-95.1420,-22.0230,3.4050,8.8180,3.3780,8.3130,4.1040,-4.1600,-132.4490,-163.0900,-10.5710,9.9130,15.9760,-0.1940,-8.3440,5.9970,-3.0200,-8.9310,-105.6790,-11.1590,-0.7610,5.0500,-1.4560,-9.8040,1.8460,16.0960,-123.6180,-68.2470,2.8150,16.8090,18.1060,-0.3420,-7.7910,6.8330,2.8650,-49.3880,-150.2660,-15.4960,19.6360,-0.5050,0.6440,2.2960,9.9100
1040,-8.5860,-31.6430,-94.7110,-15.5500,7.8480,10.7720,3.0810,8.3840,4.4100,-3.6770,-132.7980,-162.5520,-11.8080,4.2790,13.4570,-0.3400,-8.2170,5.9230,-3.0070,-9.3540,-105.6790,-9.9980,-5.3250,4.2250,-1.4800,-9.8110,1.8360,16.7440,-123.4250,-67.5370,0.1120,10.7320,17.7550,-0.4120,-7.7520,6.8830,3.7390,-50.0650,-150.2660,-15.8630,14.7040,4.5020,0.5000,2.0470,10.0440
1080,-8.5890,-32.2300,-94.1630,-10.8780,6.0010,13.7030,3.4000,8.3340,4.3100,-3.3570,-133.0970,-162.0310,-12.7390,-0.4840,13.0140,-0.4210,-7.8220,5.7840,-3.1170,-9.6880,-105.6790,-9.4030,-10.0280,1.0500,-1.5080,-9.3370,1.8220,17.1970,-123.2200,-66.8420,-2.6360,5.6640,17.3880,-0.4720,-7.1900,6.7490,4.3870,-50.2800,-149.9190,-13.3590,10.4290,8.6850,0.4880,2.6000,9.2800
1120,-8.4140,-32.6240,-93.3050,-6.9080,10.1540,21.4440,3.2300,8.0850,4.1710,-3.4590,-133.7610,-161.5410,-18.0220,-6.1940,12.2660,0.0120,-8.0540,5.4110,-3.6500,-10.1300,-105.6790,-12.8380,-14.6080,0.5920,-0.9340,-9.5270,1.8410,17.6910,-123.3290,-65.8010,-2.6050,10.8850,26.0140,-0.1990,-7.6710,6.2560,4.8820,-51.2660,-149.3690,-21.4200,8.2160,13.7540,0.5720,1.5970,9.8880
1160,-8.5780,-32.7090,-92.3610,-3.0460,5.7870,23.5960,3.5820,8.1520,3.8810,-3.6850,-134.5090,-161.1610,-21.1360,-8.2090,9.5020,0.1480,-8.3010,5.5210,-4.3060,-10.4440,-105.6790,-12.6700,-17.7530,-3.5000,-0.8330,-9.6100,2.0520,17.9380,-123.7780,-65.0120,-10.6970,2.9310,19.7240,-0.3900,-7.7690,6.1910,5.0370,-51.9220,-148.8380,-19.2670,3.7420,13.2660,0.8600,1.9180,9.4400
1200,-8.7830,-32.8670,-91.3450,-5.7480,8.1380,25.3980,3.9670,8.3100,3.9150,-3.7780,-135.1850,-160.5320,-20.4340,-8.4230,15.7160,-0.1240,-8.2100,5.4200,-4.7740,-10.9660,-105.6790,-15.9370,-16.1350,-3.1330,-0.9860,-9.4810,1.7620,18.1330,-124.1940,-64.1230,-14.0860,-0.6570,22.2280,-0.6130,-7.6420,6.4550,5.1440,-52.5470,-148.1570,-21.2220,6.6740,17.0210,1.1440,1.9700,9.1550
1240,-8.8200,-33.2170,-90.2150,-6.5110,12.9320,28.2530,3.8140,7.7690,4.0510,-4.1640,-136.0390,-159.8850,-22.0370,-11.8270,16.1740,0.2730,-8.3800,5.0690,-5.6150,-11.4570,-105.6790,-15.5860,-20.6840,0.3630,-0.4550,-9.7180,1.7450,18.2210,-124.7600,-63.0700,-12.8950,-2.9320,26.3190,-0.5790,-7.9250,6.0120,5.4540,-53.8110,-147.3250,-25.9540,9.6050,20.7920,0.9600,0.9290,9.8450
1280,-9.1820,-33.2100,-89.1380,-4.3440,8.8710,26.9250,4.4100,8.3580,3.7660,-4.2270,-136.8790,-159.2750,-21.5940,-9.1710,15.2430,-0.1580,-8.4800,4.9540,-6.1380,-11.9410,-105.6790,-13.5250,-20.3790,-2.5840,-0.9860,-9.5910,1.4770,18.4520,-125.2500,-62.1450,-12.6660,-0.5500,23.1440,-0.7040,-7.8120,6.0020,5.5330,-54.5430,-146.5910,-21.3590,8.0480,18.3500,1.2210,1.4460,9.1960
1320,-9.2400,-33.8170,-88.0170,-10.3280,14.8410,28.0240,4.1250,7.7960,4.3980,-4.1480,-137.4920,-158.3400,-21.1060,-10.8660,23.3800,-0.5700,-8.0560,5.0660,-6.7180,-12.4890,-105.6790,-18.4260,-21.9820,-0.3390,-0.8710,-9.4400,1.6260,18.8140,-125.4150,-60.8700,-10.4980,-0.0620,31.8610,-0.9840,-7.5110,6.3570,6.4110,-55.1640,-145.6240,-22.8860,18.4290,24.1970,0.3060,1.6880,9.2630
1360,-9.4120,-34.3020,-86.7680,-6.7100,11.3600,31.2300,4.1160,7.8410,4.5490,-4.2290,-138.5770,-157.7050,-26.4190,-11.8430,15.8690,-0.3090,-9.0930,4.8100,-7.2880,-13.0870,-105.6790,-17.1280,-23.8450,-3.7140,-0.9960,-10.1610,1.4080,19.4000,-125.9650,-59.7340,-13.8110,2.8090,28.4110,-1.3500,-8.2530,6.1200,6.9320,-56.0320,-144.6090,-29.1450,10.2000,25.3720,0.2830,1.5200,9.1770
1400,-9.7000,-34.7060,-85.5920,-7.0000,14.4890,29.4130,4.8170,8.0880,4.5440,-4.3200,-139.4040,-156.7960,-23.7930,-13.4760,22.7390,-0.4000,-9.1510,5.0540,-7.7580,-13.6600,-105.6790,-16.3040,-22.4860,-2.4310,-0.9890,-10.2400,1.2900,19.6970,-126.4230,-58.5090,-13.7500,-2.3520,30.6250,-1.2210,-8.3530,6.3400,7.3550,-57.1250,-143.5240,-25.6800,13.1160,27.1130,0.7020,0.6850,10.2040
1440,-9.7420,-35.3800,-84.4810,-6.9240,18.0470,27.7640,4.5130,7.7430,5.0760,-4.4080,-140.1850,-156.0170,-21.1210,-15.1100,19.4720,-0.5120,-9.3690,4.8480,-8.3310,-14.0500,-105.6790,-13.1740,-23.4320,-0.2940,-0.7520,-10.6930,1.4030,20.0420,-126.8880,-57.3150,-11.4600,-4.4890,29.8460,-1.5900,-8.6720,6.1890,8.2790,-58.0710,-142.3520,-24.3670,15.0710,29.2960,-0.3970,0.7590,10.6880
1480,-10.3950,-35.6900,-83.5140,0.0990,11.4210,24.1770,5.5860,7.9770,5.0660,-4.3610,-140.7800,-155.4800,-14.9070,-17.2470,13.4260,-1.0150,-9.8040,4.7810,-8.7450,-14.2930,-105.8940,-6.3340,-22.5320,-5.3780,-0.9310,-10.7620,1.0650,20.4240,-127.1880,-56.4760,-11.8420,-7.4510,20.9760,-2.0350,-8.6690,6.6270,8.3550,-58.7280,-141.3550,-14.2900,2.6280,24.9450,0.3970,0.3810,10.7190
1520,-10.5730,-35.7180,-82.7140,8.0840,18.2300,20.0090,4.9540,7.8340,5.0470,-4.5510,-141.1870,-155.0700,-9.6710,-22.8350,10.2350,-0.8760,-9.5700,4.5320,-9.2950,-14.4150,-105.8940,-3.2960,-25.9360,-2.5990,-0.7830,-10.5750,1.0250,20.4480,-127.5200,-55.7120,-10.1930,-15.7710,19.0830,-1.9030,-8.6980,6.2820,8.4620,-59.2480,-140.1410,-10.5190,0.0320,30.3340,0.0720,0.2610,10.7280
1560,-10.8190,-35.5260,-82.0380,14.8780,17.9400,16.8790,5.0110,7.6780,5.0040,-4.9920,-141.2550,-154.7500,-5.8080,-28.3010,8.0210,-0.6630,-9.1270,4.7550,-9.7770,-14.3690,-106.1520,-2.5480,-25.6460,-6.4620,-0.7570,-10.1110,1.2860,20.1210,-127.8520,-55.1160,-12.5440,-23.8020,14.9000,-1.6930,-8.4040,6.2460,8.2220,-59.3450,-138.8370,-2.1680,-6.7610,32.5940,0.2800,0.4380,10.4170
1600,-11.0970,-34.9570,-81.3630,22.1600,14.7030,16.8940,4.7670,7.8070,4.7600,-5.4360,-141.4270,-154.7500,-6.4640,-31.0790,1.6860,-0.7730,-9.1550,4.5370,-10.2560,-14.3470,-106.6030,-1.1890,-26.0430,-11.2710,-0.6850,-10.1560,1.1160,19.7260,-128.3310,-54.7290,-16.5590,-26.9780,9.6930,-1.7000,-8.3510,6.1240,7.7010,-59.4820,-137.5680,-2.2140,-13.3870,31.7390,0.4090,0.3300,10.3410
1640,-11.5820,-34.1500,-80.6390,27.9620,12.4440,18.0850,4.9730,7.6810,4.5030,-6.2760,-141.7400,-154.7500,-7.5790,-36.5300,-3.2300,-0.2010,-9.4210,4.3650,-11.0600,-14.2320,-107.1940,0.1700,-27.7220,-14.7820,0.0450,-10.3860,1.2470,19.0860,-129.1860,-54.4810,-20.9260,-31.8170,6.1970,-1.4390,-8.7510,5.6650,6.8040,-59.7290,-136.2750,-1.7560,-19.1130,32.3190,0.8830,0.0120,10.2690
1680,-12.4590,-33.0170,-80.0130,32.5730,8.6420,15.6580,5.7030,7.8820,4.0960,-7.2800,-141.9700,-155.0870,-3.6090,-36.9880,-8.4370,0.3350,-9.7320,4.2810,-11.7410,-13.9460,-107.7650,4.7500,-24.6380,-14.2630,0.1840,-10.3960,1.2670,18.4610,-130.1120,-54.4810,-20.3610,-32.3520,0.1970,-1.4050,-9.1770,5.4920,5.4460,-60.1780,-135.0560,0.0760,-25.4480,30.4720,1.6160,-0.6660,10.5200
1720,-13.0840,-31.9770,-79.6700,32.3280,11.9250,8.5740,5.4440,7.8720,4.0800,-7.8810,-141.7670,-155.3320,3.6270,-35.2930,-6.1310,-0.2660,-9.0310,4.3500,-12.2170,-13.5390,-108.2970,8.7040,-26.3480,-13.3010,-0.3020,-9.8810,1.1920,17.9650,-130.4680,-54.4810,-14.4830,-31.6650,-1.6200,-1.4410,-8.3890,5.7940,4.4910,-59.7240,-133.8620,9.6640,-20.8070,29.8460,1.1800,0.5510,9.7200
1760,-13.2470,-30.8930,-79.3170,35.0920,15.5580,8.8330,4.5490,7.7430,3.9500,-8.8950,-141.6400,-155.7100,1.4130,-38.8810,-9.4440,0.5200,-9.0620,4.4150,-12.9110,-13.1410,-108.7930,7.6350,-26.6540,-12.4160,0.2850,-10.0750,1.3600,17.0350,-131.2170,-54.4810,-16.4220,-37.3130,-1.1770,-0.7780,-8.7770,5.0710,3.5670,-59.8830,-132.5130,4.6560,-22.5020,33.7240,1.2020,-0.3420,10.3670
1800,-14.1340,-29.5840,-79.0070,37.6720,5.1310,7.7340,5.4800,7.9850,3.5840,-9.7610,-141.5470,-156.2990,3.2000,-36.2850,-14.7270,0.6060,-9.2390,4.2660,-13.4950,-12.5790,-109.4670,12.6740,-22.7450,-16.8430,0.4980,-9.9600,1.3580,16.3730,-131.9000,-54.8160,-17.3230,-33.3900,-8.3830,-0.8860,-8.8390,5.2290,2.1940,-59.6460,-131.4470,8.9620,-28.3640,26.6550,1.7840,0.1960,9.5860
1840,-14.8290,-28.2300,-79.0070,36.8930,7.4970,4.2990,5.2700,8.0400,3.2270,-10.4760,-141.3620,-156.8400,6.5890,-33.2630,-13.5360,0.6700,-8.9520,4.0750,-13.9980,-12.0030,-109.9720,12.3070,-20.8670,-12.6140,0.5770,-9.8380,1.5010,15.7170,-132.5030,-55.1510,-13.3990,-32.5350,-8.3680,-0.6610,-8.7480,4.8670,0.8180,-59.4180,-130.3950,10.2900,-27.9830,26.3190,2.0470,0.1150,9.5910
1880,-15.4700,-27.1460,-79.0070,33.7790,7.5580,1.7030,5.1520,7.8820,3.2680,-11.1190,-141.0120,-157.3280,7.2460,-31.9650,-12.1770,0.7660,-8.8440,4.4170,-14.3930,-11.4010,-110.5000,12.9940,-20.1960,-13.1940,0.4840,-9.6870,1.5780,15.1600,-132.8210,-55.5340,-12.0710,-31.2980,-9.5740,-0.6420,-8.5380,5.2530,-0.3540,-58.8890,-129.4540,13.7550,-24.7770,23.5100,2.0060,0.5220,9.2580
1920,-15.8090,-26.0040,-79.0070,31.9310,10.2600,0.9860,4.8550,8.2670,2.9660,-11.7860,-140.6210,-157.6280,7.0780,-30.7430,-7.5210,1.0610,-8.7800,4.5660,-14.7500,-10.9860,-110.8560,7.9410,-19.4780,-8.9040,0.5460,-9.7660,1.6900,14.4100,-133.1220,-55.7650,-10.3150,-32.0000,-5.7870,-0.1320,-8.5110,5.0350,-1.5180,-58.4720,-128.4670,12.7630,-22.0900,24.6700,2.4160,0.4530,9.3300
1960,-16.2570,-25.1480,-79.0070,27.8860,11.4360,4.0090,5.2240,8.1000,3.0050,-12.4330,-140.4690,-157.8350,5.8100,-29.8430,-5.1690,1.2470,-9.0910,4.3070,-15.1970,-10.6800,-111.1220,6.6580,-19.7380,-6.6450,0.8260,-9.9790,1.6540,13.8990,-133.5260,-55.7650,-8.3000,-28.7180,-1.9860,-0.2630,-9.1310,4.8510,-2.2720,-58.4930,-127.5200,8.7330,-16.3490,23.6780,2.2890,-0.0930,9.9260
2000,-16.6200,-24.2690,-79.0070,26.5880,10.7340,1.1540,5.0880,8.3610,2.7990,-12.9190,-140.1220,-158.0390,6.8180,-27.3240,-5.0930,1.2140,-8.8590,4.6280,-15.4640,-10.3210,-111.4060,7.4060,-17.9970,-7.1180,0.6320,-9.7490,1.7290,13.3340,-133.7380,-55.7650,-7.3380,-28.1070,-4.0620,0.0340,-8.7770,4.9970,-3.3230,-58.0610,-126.6540,13.9540,-18.9290,21.6470,2.7290,0.4810,9.2920
2040,-16.9020,-23.4990,-79.0070,22.8780,11.1920,1.7490,4.9010,8.3030,2.5790,-13.5430,-139.7770,-158.0390,5.5050,-26.8500,-1.0170,1.6210,-8.4660,4.6020,-15.9080,-9.9180,-111.4060,3.7730,-18.7300,-3.3320,1.0130,-9.4310,2.1280,12.7610,-133.8750,-55.7650,-5.2310,-27.1000,0.2890,0.2470,-8.4970,4.7860,-3.9940,-57.6080,-125.7570,11.6490,-11.4480,22.4410,2.5910,0.7590,9.0410
2080,-17.0720,-22.8620,-78.7580,21.5190,7.8630,6.2380,4.3100,8.2260,2.6000,-13.8860,-139.8390,-158.4260,-1.4570,-21.2470,-9.6730,1.5990,-8.7290,4.4240,-16.1400,-9.7850,-111.7680,2.2610,-12.5930,-9.0420,1.1920,-10.0440,1.8170,12.4740,-134.3640,-55.7650,-10.5440,-20.2140,-2.5810,0.2990,-9.0430,4.6500,-4.6000,-57.8580,-125.1130,2.4580,-12.9290,16.0900,2.6740,0.0910,9.9960
