timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-2.1670,-2.2300,-77.3830,1.8400,-2.0820,1.0490,2.5310,9.4400,-0.5650,-29.5260,-124.0830,-180.0000,-1.8490,-1.4850,-2.0430,4.3960,-6.6890,6.1200,-16.8570,5.4450,-135.5050,1.7660,-0.0480,-2.2730,1.1970,-8.8730,4.1080,-12.3170,-133.0500,-90.2960,-2.9580,-1.0310,-0.4660,4.5800,-7.8550,4.3720,-24.5400,-26.0730,-162.7060,-3.6920,-4.0190,4.3680,6.0860,4.3140,6.7230
440,-2.2060,-2.1960,-77.3830,1.6110,-2.5100,2.5150,2.5350,9.3780,-0.4910,-29.5940,-124.2070,-180.0000,-2.6280,-1.5310,-3.1430,4.2780,-6.8090,6.1550,-16.9390,5.4230,-135.5050,-2.1270,-0.9790,-0.9910,1.2930,-8.8710,4.3340,-12.2030,-133.2120,-90.2960,-3.3090,1.3960,-0.4970,4.3790,-8.0210,4.4510,-24.6420,-26.4230,-162.7060,-3.8750,-2.4010,1.4520,5.7720,4.2590,6.8860
480,-2.3560,-2.0440,-77.3830,2.9690,-3.7620,2.3770,2.7080,9.4930,-0.6560,-29.7550,-124.3930,-180.0000,-2.9330,-1.7290,-4.1650,4.4530,-6.7760,5.9620,-16.9340,5.3990,-135.5050,-0.4020,0.9440,-3.1130,1.2710,-8.9020,4.1800,-12.2160,-133.4760,-90.2960,-3.4920,1.1220,-1.0160,4.5540,-7.9030,4.1420,-25.0310,-26.6770,-162.7060,-3.2490,-5.9880,1.4370,6.0190,4.1990,6.6010
520,-2.5130,-1.9300,-77.3830,0.8170,-3.3500,3.1870,2.7170,9.3130,-0.7610,-29.8190,-124.5080,-180.0000,-3.1620,-0.0960,-2.1810,4.2430,-6.4480,5.8560,-16.9870,5.3810,-135.5050,-0.0970,0.6850,-2.5940,1.3720,-8.8150,4.1230,-12.1030,-133.6040,-90.2960,-3.3090,2.6940,0.9840,4.3020,-7.6330,4.2520,-24.8500,-26.7200,-162.7060,-5.9360,1.7830,3.6810,5.3270,4.6450,6.3160
560,-2.6980,-1.7560,-77.3830,0.1760,-4.2660,4.8050,2.6790,9.1990,-0.9460,-29.9300,-124.8910,-180.0000,-5.5740,2.1490,-3.1430,4.5030,-6.5650,5.4730,-17.0700,5.3120,-135.5050,-1.4860,0.8530,-2.3650,1.4100,-8.4970,3.9740,-12.1820,-134.2910,-90.2960,-3.6910,3.2740,1.3050,4.7140,-7.9010,3.1770,-24.6410,-26.9140,-162.7060,-7.8140,3.4010,0.6730,4.2400,4.9270,3.8500
600,-3.0140,-1.9030,-77.1450,-6.2370,-3.5940,5.9500,3.0190,9.1170,-0.7850,-29.8440,-125.1380,-180.0000,-6.9030,5.9650,2.3380,4.3840,-6.3570,5.7050,-16.9640,5.2200,-135.5050,-4.0810,4.3640,-2.7010,1.2980,-8.4370,4.1060,-11.8990,-134.4560,-90.2960,-3.1560,8.6480,4.1140,4.3340,-7.5350,4.0030,-25.0980,-26.9620,-162.7060,-10.6690,2.3320,-2.5020,6.3040,4.3430,5.5500
640,-2.9520,-2.2290,-76.8210,-11.6560,-0.0060,8.1180,2.5120,9.2080,-0.8140,-29.5540,-125.5200,-179.7040,-10.8260,10.6680,7.3920,4.2980,-6.3710,5.6960,-16.9260,5.0500,-135.5050,-6.7530,5.3570,-0.7160,1.4840,-8.2940,4.0650,-11.2470,-134.5470,-89.8810,-1.0950,17.2900,10.3890,4.0370,-7.3090,3.8520,-24.2260,-27.5750,-162.7060,-28.3180,24.2100,2.5050,5.2360,4.5800,5.6670
680,-3.1960,-2.9140,-76.4210,-20.0380,-1.9600,9.9800,2.9810,9.0930,-0.6440,-28.7610,-126.1830,-179.2040,-12.8570,18.5000,12.5060,3.8360,-6.8350,5.4800,-16.7520,4.6500,-135.5050,-12.0810,8.8680,3.5440,1.4770,-8.4200,4.0130,-10.1910,-134.5330,-89.3360,-1.3850,23.2900,13.6100,3.7040,-7.5900,4.2450,-22.7520,-29.4190,-162.7060,-36.6540,36.1180,-4.7310,5.1140,3.5910,7.0870
720,-3.1620,-3.6790,-76.1530,-23.2290,6.1470,6.7130,2.9830,8.9180,-0.6010,-28.2380,-126.4920,-178.3410,-8.8570,16.1640,21.5750,4.0580,-6.4880,5.6050,-16.3680,3.9060,-135.2860,-15.8220,9.4330,5.4670,1.0250,-8.5430,3.5170,-9.5230,-134.3910,-88.4550,5.1490,18.2360,22.0380,3.9910,-7.6590,4.0270,-22.3520,-30.4130,-162.7060,-22.9590,19.7830,3.5890,5.4920,3.5670,6.3180
760,-2.9150,-4.8920,-75.9190,-30.8320,7.2460,5.8430,2.5550,8.9090,-0.1360,-27.2350,-126.7030,-177.3130,-10.0780,23.3700,25.7120,3.3850,-6.1720,5.6310,-16.2900,3.3090,-134.7260,-17.3480,5.4180,14.0020,1.2860,-8.2790,3.7450,-8.4560,-133.7750,-87.3780,11.6530,27.4270,26.9230,3.5650,-7.0770,4.2430,-20.8630,-30.9930,-162.7060,-24.3480,36.4240,4.7950,4.3380,4.1180,6.0380
800,-2.5270,-6.3870,-75.3580,-36.7710,8.4210,14.0260,2.2890,8.9280,0.1720,-26.2590,-127.3570,-176.1210,-20.0320,25.1100,29.7890,3.5170,-6.4550,5.6340,-15.6870,2.6800,-134.0880,-19.1500,11.6930,15.9560,0.6340,-8.0010,3.5870,-7.2490,-133.4510,-85.9180,8.0040,35.1220,36.5110,3.8400,-7.4320,4.1970,-20.4800,-33.3890,-162.4450,-49.8440,28.1640,6.5210,5.9810,2.8280,6.7680
840,-2.5690,-8.1310,-74.5040,-44.2670,7.1390,21.3540,3.0840,9.0050,0.3470,-24.8840,-128.3160,-174.9300,-24.6890,29.2480,29.7890,2.9710,-7.0560,5.6480,-15.1740,1.5150,-133.4950,-31.4400,14.8990,14.8110,1.0370,-8.6140,3.5530,-5.3970,-132.9940,-84.6040,6.1870,41.9920,32.8320,2.9400,-7.6760,4.8670,-17.9200,-35.3190,-163.0880,-46.0430,58.4850,-16.0600,3.9260,3.4500,7.5580
880,-2.6610,-9.9790,-73.5810,-46.8930,6.9710,23.0640,3.1580,8.9950,0.6320,-23.5160,-129.4310,-173.6730,-27.9100,31.9200,31.4220,3.0670,-7.3620,5.6000,-14.3790,0.2440,-133.0720,-32.6310,17.4940,10.5970,0.5600,-8.7820,3.2700,-3.5040,-132.7090,-83.1380,6.4770,43.8540,36.6480,2.7220,-7.8940,4.6280,-16.5240,-37.4300,-163.6700,-43.4780,37.4010,-14.5480,4.3360,2.7200,7.8120
920,-3.1620,-11.9910,-72.6190,-51.3660,-0.0670,24.0720,3.5360,9.1120,0.9310,-21.8380,-130.6870,-172.3740,-31.8030,35.9650,32.4760,2.5640,-7.7380,5.6600,-13.5970,-1.1430,-132.4670,-34.9970,21.2190,15.1010,0.7760,-8.9930,3.0550,-1.3790,-132.5010,-81.6280,2.6610,48.2970,37.7480,2.3820,-8.2070,5.0280,-15.2470,-39.6840,-164.0390,-48.6840,35.4620,-9.2350,4.3720,2.6480,8.2240
960,-3.8450,-14.4410,-71.6200,-55.4430,1.0170,24.9730,3.9740,8.6450,1.7690,-19.9190,-131.8310,-170.9900,-28.5820,36.6520,34.5980,1.7930,-7.8290,5.4490,-12.8530,-2.4860,-131.8520,-34.5390,17.1280,15.3910,0.4190,-9.4670,3.0290,0.8650,-132.0300,-80.0620,5.4700,48.1600,39.1670,1.7910,-8.2000,5.4780,-13.3990,-41.6020,-164.4940,-43.1880,45.8590,-11.3880,3.8040,2.6650,8.4970
1000,-4.2170,-16.7710,-70.6950,-52.6030,3.7190,23.1250,3.6060,8.7440,2.1310,-18.1140,-132.9820,-169.6000,-29.5440,33.6290,34.7510,1.4870,-7.7980,5.2770,-12.0060,-3.8070,-131.2850,-30.4940,15.9520,14.1690,-0.0290,-9.2780,2.4400,3.0910,-131.5600,-78.4700,7.0120,46.2670,39.7930,1.2740,-8.0230,5.2820,-11.4200,-43.6460,-164.4940,-48.7610,45.5990,-1.4950,3.1120,2.5120,8.4250
1040,-4.8770,-19.0290,-69.5320,-50.0080,-0.6780,29.0640,4.0410,8.8850,2.5860,-16.2810,-134.4490,-168.3260,-36.4900,32.1490,31.8340,1.1470,-8.7890,5.5280,-11.3490,-5.2270,-130.6710,-30.6770,11.4940,15.3600,-0.0960,-9.4380,2.0520,5.4860,-131.4140,-76.8890,-2.0570,47.1520,39.5190,0.6850,-8.6860,5.8370,-9.6690,-46.6070,-164.4940,-62.1800,40.0570,4.4750,3.1510,1.5660,9.6490
1080,-5.7470,-21.3950,-68.3840,-47.6560,0.5590,28.6980,4.6830,8.4780,3.2370,-16.2810,-134.4490,-168.3260,-36.4900,32.1490,31.8340,1.1470,-8.7890,5.5280,-10.5940,-6.6460,-130.3430,-31.8070,11.0210,8.2000,-0.4790,-10.1950,2.0710,7.7110,-131.1430,-75.4330,-1.3090,40.1750,36.4190,0.0840,-8.6930,6.1440,-7.6620,-48.6620,-164.4940,-46.0580,43.1570,-0.9140,2.5190,1.7810,9.6820
1120,-6.1330,-23.3100,-67.3390,-41.2440,4.2990,26.1330,4.0200,8.7630,3.2370,-13.1210,-136.8190,-165.9130,-29.4060,22.2860,29.2090,0.4570,-8.8110,5.1430,-10.0860,-7.8810,-130.0130,-27.7910,5.8300,8.2460,-0.4500,-10.1130,1.8910,9.5880,-130.8540,-73.9210,-0.0110,34.6330,37.7930,0.0650,-8.6070,6.0310,-5.8880,-50.5270,-164.1610,-45.6610,37.4620,8.3370,2.2100,1.8150,9.6060
1160,-6.6980,-25.1120,-66.1680,-35.2140,5.5360,29.2630,4.5180,8.3610,3.6370,-11.8420,-137.9360,-164.7710,-28.9030,15.3550,28.5670,0.2180,-8.9470,5.0130,-9.6670,-9.1140,-129.6070,-26.5090,1.0670,10.1390,-0.7210,-10.1160,1.5680,11.2240,-130.6900,-72.3740,-2.4690,28.8620,38.6790,-0.1720,-8.6310,5.9900,-4.3580,-53.0580,-163.4130,-53.2030,34.3930,18.6890,2.0660,0.6200,9.1340
1200,-7.1180,-26.5470,-64.9950,-26.6340,7.9020,29.3240,4.4460,8.3490,3.8040,-10.9530,-138.9460,-163.8180,-28.4140,6.1940,23.8040,0.1630,-9.2030,5.1640,-9.4590,-10.0610,-129.2710,-23.3480,-3.7580,8.3980,-0.6900,-10.0770,1.7530,12.5170,-130.6530,-70.9980,-7.4460,19.6710,34.3890,-0.4380,-8.7820,6.2820,-3.0360,-54.9910,-162.6050,-43.5700,27.8130,20.2000,2.0540,0.8690,10.7400
1240,-7.6170,-27.4920,-63.8530,-15.6260,6.8950,28.5610,4.5830,8.3370,3.8330,-10.4900,-139.8790,-163.1180,-26.3990,-3.0120,17.5140,0.2470,-9.1670,4.9340,-9.4420,-10.9160,-129.2710,-22.1580,-9.9410,3.4670,-0.8070,-10.3380,1.7360,13.2010,-130.8620,-69.7830,-10.8050,7.8700,30.3890,-0.2110,-8.6570,5.8230,-2.2150,-56.3530,-161.5670,-33.8750,15.6450,25.9560,1.7960,0.9580,9.9410
1280,-8.0710,-28.1100,-62.6390,-7.7630,9.4140,30.3470,4.6690,8.1740,3.8210,-10.3730,-140.8170,-162.4750,-26.2610,-11.2410,16.0640,0.2970,-9.1150,4.6810,-9.6930,-11.5960,-129.2710,-19.3030,-15.0400,-1.0980,-0.5750,-10.1040,1.7070,13.9230,-131.0890,-68.5180,-13.3090,5.7170,31.6260,-0.5870,-8.5500,5.9060,-1.7220,-57.7780,-159.9200,-40.9280,14.0120,41.1770,2.1670,1.1060,9.4040
1320,-8.6860,-28.3030,-61.2660,0.3440,9.6890,34.3160,5.2460,8.3890,3.7180,-10.4740,-141.8370,-161.9290,-27.1160,-17.3630,13.6510,0.3040,-9.5860,4.5870,-10.2560,-12.3140,-129.2710,-18.8600,-21.1320,-3.8310,-0.3040,-10.2210,1.4650,14.4910,-131.7410,-67.2740,-19.8430,0.2670,31.0760,-0.8260,-9.1750,5.7130,-1.0850,-60.7740,-157.5080,-63.2490,11.0040,60.3070,1.7600,-0.8570,11.0180
1360,-9.1340,-28.4730,-60.0600,6.6790,13.9180,30.1480,5.1670,8.0370,4.0580,-10.7380,-142.5210,-161.5250,-20.7650,-24.1410,10.1090,0.1510,-9.4020,4.5590,-10.7720,-12.9780,-129.6030,-18.1120,-23.6660,-8.3040,-0.5270,-10.5230,1.4370,14.6670,-132.2340,-66.2450,-19.5990,-10.7410,25.7320,-0.9240,-9.0070,5.8920,-1.0950,-62.3940,-155.6010,-32.7150,-1.1180,47.6810,2.1430,-0.7730,10.9340
1400,-9.7380,-28.0680,-58.9380,17.4120,12.7720,28.0570,5.5070,8.2000,3.7300,-11.5150,-143.1190,-161.5250,-17.6510,-33.4240,4.9030,0.6610,-9.7080,4.4770,-11.4430,-13.3690,-130.0740,-11.9590,-27.0710,-11.7540,-0.3350,-10.5660,1.4250,14.3170,-132.9740,-65.4550,-22.2100,-22.7260,19.7630,-0.7110,-9.2370,5.4780,-1.3630,-63.0640,-153.8580,-16.8060,-13.0880,43.5590,1.5490,-0.1510,10.1490
1440,-10.2570,-27.2290,-57.9270,24.6640,14.0400,25.2780,5.3940,8.2820,3.3140,-12.3950,-143.6190,-161.5250,-13.3610,-35.9430,0.9180,0.8570,-9.7080,4.1920,-12.5140,-13.4800,-130.6190,-6.4630,-33.6510,-13.6320,0.2010,-10.5750,1.5370,13.8350,-133.7270,-64.8160,-21.1260,-27.3210,15.9610,-0.7020,-9.3800,5.2430,-2.7670,-64.2260,-151.9330,-18.0890,-26.3240,48.1390,3.2630,-1.3190,10.3240
1480,-11.2770,-26.3780,-57.0840,27.4580,11.4600,21.0800,6.1530,7.6730,3.1170,-13.2540,-143.9060,-161.5250,-7.1470,-39.8060,-0.4860,0.6440,-9.5890,3.9980,-13.6720,-13.4090,-131.1540,-1.1960,-35.8800,-13.3730,0.4210,-10.4340,1.4530,13.2650,-134.4250,-64.3460,-19.9650,-32.8330,11.7630,-0.8380,-9.2660,5.0540,-4.4690,-64.8000,-149.9880,-4.1040,-34.5530,48.6270,3.1750,-1.2090,9.3610
1520,-11.8120,-25.1450,-56.3600,36.5110,18.1470,18.1030,5.7270,7.9390,2.9780,-14.5190,-144.0600,-161.5250,-4.0020,-46.5080,-3.0970,1.2110,-9.5000,3.9530,-14.6790,-13.2690,-131.7610,3.6290,-36.0630,-15.1890,0.2710,-10.3550,1.1900,12.3240,-135.2550,-63.9570,-20.6070,-41.0000,9.7170,-0.5150,-9.3250,4.6470,-4.9630,-65.6560,-147.8010,-9.2950,-15.3930,54.6730,2.4900,-1.5950,10.1130
1560,-12.2170,-23.6180,-55.7790,39.7940,18.2530,14.5150,5.5450,8.3130,2.5450,-15.8560,-144.0540,-161.7440,-2.0480,-46.8590,-5.4780,1.6020,-9.3540,4.0870,-16.0290,-12.9430,-132.3300,4.4070,-40.1090,-14.2120,0.9410,-10.2780,1.5800,11.1470,-136.0460,-63.7460,-21.0800,-44.1760,5.2740,-0.0190,-9.3590,4.6540,-6.5820,-66.0240,-145.9690,0.6440,-32.5690,45.7880,3.8500,-1.4440,10.1630
1600,-12.9060,-21.9060,-55.1710,43.9470,13.7340,15.2020,5.8590,8.3510,2.2480,-17.2920,-144.2740,-162.2350,-2.8720,-48.4620,-12.2720,2.0470,-9.8880,3.8040,-17.2510,-12.5680,-132.9300,4.1480,-38.0330,-15.0060,1.0730,-10.2060,1.7620,9.9420,-137.1990,-63.7460,-24.5000,-46.1000,0.0530,0.1320,-9.9260,4.1300,-8.5170,-66.4800,-144.2670,3.1780,-43.9270,42.5660,3.7280,-1.8240,9.6850
1640,-13.9720,-20.1000,-54.7590,45.8700,8.9250,10.3010,6.3970,8.2550,1.9180,-18.6600,-144.3340,-162.9370,3.9370,-45.6380,-17.5550,2.3940,-9.7990,3.5050,-18.5360,-12.1960,-133.6790,6.6970,-35.9720,-18.7160,1.7210,-10.7000,1.6590,8.8240,-138.3460,-64.0550,-22.1030,-46.0690,-7.7330,0.1840,-10.1630,3.7900,-10.0890,-66.5310,-143.0700,16.5370,-35.4080,29.9250,3.7950,-1.9730,9.2150
1680,-15.1570,-18.2440,-54.7590,47.6410,4.4980,3.1250,6.3370,8.2120,1.6660,-19.7440,-144.2290,-163.8920,7.4940,-40.7220,-23.8750,2.3920,-9.6370,3.5410,-19.5780,-11.6600,-134.3830,13.7660,-29.6660,-17.6170,1.8940,-10.4000,1.4440,7.9580,-139.3360,-64.7070,-18.4540,-42.0540,-16.2830,0.1750,-9.8590,3.5360,-12.7280,-66.8590,-142.1560,15.8500,-55.8050,22.8410,4.9900,-2.5020,9.2390
1720,-16.5400,-16.6140,-54.7590,45.5340,-1.6090,-3.3940,6.1750,7.8720,1.6090,-20.6120,-143.9310,-164.9910,11.3110,-36.0800,-27.4630,2.4040,-9.1720,3.5270,-20.3910,-10.8620,-135.1530,20.4070,-26.0940,-19.2350,1.8050,-10.0940,1.5420,7.1750,-140.1310,-65.6020,-16.9430,-39.4280,-22.3740,0.4020,-9.5500,3.6060,-14.9960,-66.8660,-141.4930,20.2930,-49.9120,16.5660,4.6400,-1.9800,8.4950
1760,-17.7310,-15.0340,-55.0040,45.2600,-0.7850,-6.1260,5.9260,7.8840,1.4460,-21.4340,-143.5650,-166.0620,12.8070,-34.8900,-26.7760,2.5280,-8.9350,3.5310,-20.9430,-10.0020,-135.9710,23.0940,-19.6050,-20.4410,1.8460,-9.7320,1.5420,6.4580,-140.7550,-66.5430,-14.9880,-37.4430,-23.5350,0.5870,-9.3060,3.6150,-16.2320,-66.6910,-140.9780,18.8730,-34.1720,12.8870,3.9770,-1.5010,8.6650
1800,-18.7210,-13.3730,-55.3470,43.7790,-2.6320,-8.5690,5.5140,8.1570,0.9980,-22.0390,-143.1870,-167.2360,13.9680,-28.9660,-29.3560,2.6860,-8.8680,3.5100,-21.4910,-9.0870,-136.7490,23.3840,-19.4680,-19.4640,1.9510,-9.6510,1.7860,5.7270,-141.4140,-67.6280,-14.1790,-34.7560,-27.1230,1.0180,-9.4760,3.4090,-18.3450,-66.5270,-140.9780,22.2930,-47.7900,2.4140,5.1930,-1.7240,8.6550
1840,-19.8920,-11.7900,-55.7650,41.6260,-5.3340,-10.4470,5.9180,8.1880,0.7590,-22.7820,-142.7230,-168.3220,15.0820,-27.4390,-27.1430,3.2350,-8.6770,3.6180,-21.7540,-8.2640,-137.4920,23.4910,-11.5750,-18.5790,2.0610,-9.6100,1.7210,5.0870,-141.9910,-68.7080,-12.3470,-32.1300,-27.0000,1.1730,-9.3540,3.2870,-20.7640,-66.1350,-140.9780,22.1710,-52.1110,3.8490,5.3100,-1.0610,7.6760
1880,-20.8650,-10.2390,-56.2510,37.4580,-6.4640,-12.1570,5.4710,8.2290,0.3040,-23.4030,-142.2990,-169.4400,14.3490,-21.8510,-27.9520,3.5100,-8.4710,3.5910,-22.0960,-7.2640,-138.1310,22.5140,-10.0480,-15.9680,2.3940,-9.3400,2.2960,4.6090,-142.4190,-69.8230,-8.4690,-25.6880,-27.8860,1.4440,-9.1120,3.1240,-21.9630,-65.7970,-140.9780,19.3920,-30.1260,1.2690,4.8000,-0.9190,7.8070
1920,-21.7290,-8.9650,-56.7420,30.3280,-7.6400,-12.2640,5.1810,8.1350,0.1130,-23.9150,-141.8420,-170.4000,12.1050,-17.0580,-24.0130,3.7230,-8.1930,3.8160,-22.3070,-6.3720,-138.6800,20.7890,-6.5520,-13.7240,2.4040,-9.1430,2.3150,4.1450,-142.8410,-70.7730,-7.8280,-21.4740,-23.7330,1.8410,-9.0210,2.9830,-23.6310,-65.6770,-140.9780,14.1560,-33.7590,1.1620,5.8270,-0.8910,7.6880
1960,-22.7930,-8.0430,-57.1190,25.9920,-10.8000,-9.4240,5.6020,8.1760,0.2940,-24.0210,-141.6890,-171.3410,9.2810,-12.6000,-23.5240,3.2820,-8.4280,3.5480,-22.3390,-5.7210,-139.2080,15.4450,-1.6200,-13.2050,2.4180,-9.0330,2.3370,4.1680,-143.2380,-71.7030,-8.8200,-14.5270,-23.2450,1.4320,-9.1000,3.0890,-25.1780,-65.7270,-140.9780,11.9270,-35.7290,-1.5560,5.5690,-1.0030,7.5940
2000,-23.5260,-7.1370,-57.5010,23.1370,-7.8530,-9.5620,5.2240,8.1950,-0.0070,-24.0210,-141.6890,-171.3410,9.2810,-12.6000,-23.5240,3.2820,-8.4280,3.5480,-22.2190,-5.2720,-139.7910,13.4150,-0.2770,-14.5630,2.2030,-9.1310,2.1930,3.9680,-143.5710,-72.5030,-7.7060,-15.2140,-20.0230,1.8580,-8.9280,3.0170,-25.9270,-65.8530,-140.9780,10.1100,-19.5610,-1.6320,5.4660,-1.0320,7.7640
2040,-24.2490,-6.4530,-57.8580,18.0840,-8.4340,-8.9360,5.1860,8.0250,-0.0670,-24.4120,-141.1700,-172.7800,8.1660,-7.1640,-16.3640,3.6700,-7.8580,3.6370,-22.1160,-4.8830,-140.2690,8.8040,1.8450,-11.9530,2.3460,-8.8490,2.4420,3.9730,-143.7740,-73.1900,-4.6220,-10.0540,-17.1680,1.8390,-8.7820,2.9500,-26.9710,-65.9340,-140.9780,9.3620,-22.4160,-3.4490,5.7410,-0.8450,7.2590
2080,-24.9820,-6.1520,-58.1770,11.2440,-7.9300,-7.9590,5.0900,7.5510,0.0720,-24.1890,-141.1120,-173.2900,7.2040,-2.4620,-12.7300,3.2110,-7.7330,3.3490,-22.0570,-4.5480,-140.6230,8.3000,2.7760,-8.8690,2.4280,-8.6020,2.3630,4.3940,-143.7820,-73.7940,-0.7900,-3.6420,-15.0920,1.3740,-8.2720,2.8610,-27.3050,-65.9870,-141.2660,8.2320,-11.4540,-7.2200,5.1190,-0.7230,7.2230
