timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,-2.1730,-9.3980,-114.7260,-0.9040,-3.9370,2.3110,2.9140,9.6510,0.6110,-21.7610,-122.5030,-165.7050,-0.5260,0.7070,-1.1100,2.9740,-6.7970,6.4720,-10.8870,2.6190,-102.7490,-2.2960,0.8500,0.0520,0.1340,-9.0640,3.6300,-5.8560,-127.2900,-82.3270,-1.0030,2.9090,-2.5100,3.2370,-7.2760,5.3200,-15.6380,-31.5510,-143.1130,-0.8600,1.8070,-3.1410,3.6080,5.4250,7.1590
40,-1.7480,-9.4520,-114.7260,-0.1250,3.6050,4.4030,2.0850,9.4240,0.7230,-22.2350,-122.6500,-165.7050,-5.4880,-5.0330,3.7900,3.6390,-6.9380,6.7490,-11.2580,2.3990,-102.7490,-7.2880,-4.7990,2.4180,0.6420,-9.5840,4.0800,-6.1180,-127.5370,-82.1030,-5.5070,-2.3890,5.6120,3.7230,-7.9250,5.3650,-15.4460,-32.6820,-142.6210,-15.8380,2.6770,12.2790,4.5420,3.4400,8.8270
80,-1.8890,-9.2500,-114.7260,0.8830,-1.4340,2.4330,2.9660,9.7420,0.2630,-22.4980,-122.7400,-165.7050,0.1150,-0.4530,-1.7970,3.5650,-7.0650,6.3850,-11.2240,2.4880,-102.7490,2.2080,2.3010,-0.5440,0.3450,-9.0930,3.7250,-6.4970,-127.7530,-82.1030,-1.4610,-2.2670,-0.3720,4.1010,-8.1000,5.1310,-15.7900,-32.8810,-142.6210,-2.1890,-2.3760,0.0190,5.0730,3.8570,7.9130
120,-1.7820,-9.1160,-114.7260,-0.1550,2.4750,-1.3840,2.6670,9.5740,0.2940,-22.7980,-122.6630,-165.7050,0.6040,-2.7590,3.1800,3.4790,-6.8140,6.5860,-11.6250,2.5370,-102.7490,-0.8450,-5.0120,2.5860,0.7250,-9.1820,3.9580,-6.7280,-127.7680,-82.1030,0.7380,-2.0530,1.6120,3.7280,-7.7790,5.2030,-15.4270,-32.2640,-142.6210,0.1320,3.0440,3.0270,3.8620,5.1260,7.2140
160,-1.7350,-9.2770,-114.7260,-2.7510,1.4370,1.1970,2.5930,9.2660,0.6870,-22.6410,-122.6920,-165.7050,1.2290,1.8980,-2.0420,2.9160,-7.1490,6.5360,-11.4960,2.4600,-102.7490,1.7350,2.0560,-0.6360,0.1750,-9.2820,3.4640,-6.7670,-127.9250,-82.1030,-3.3540,-1.2590,-4.9680,3.4360,-7.8820,5.3030,-14.8110,-32.0390,-142.6210,-0.7380,5.3950,-1.6150,3.5650,4.7810,7.9100
200,-1.7470,-9.1940,-114.7260,0.3030,1.9710,-1.6280,2.8510,9.6580,0.4450,-22.7530,-122.5440,-165.7050,4.5580,-0.6820,0.6450,3.2300,-6.8500,6.4260,-11.6200,2.4880,-102.7490,1.2920,-2.8900,2.6930,0.3140,-8.9810,3.6370,-7.0250,-128.0590,-82.3590,-2.7430,-6.2820,-6.4030,3.5410,-7.8820,5.2790,-14.4440,-31.7990,-142.6210,0.1170,2.4330,0.4310,3.7420,4.6950,7.7720
240,-1.5490,-9.1960,-114.7260,-0.0640,3.2840,-1.6890,2.4110,9.5150,0.5820,-23.0550,-122.4330,-165.7050,1.6260,-3.9650,3.6990,3.4670,-6.8040,6.6420,-11.8480,2.5660,-102.7490,0.5130,-3.4090,1.4870,0.5530,-9.3090,3.9720,-7.2270,-128.1630,-82.3590,-1.6290,-2.8470,0.9250,3.7680,-7.8700,5.2190,-14.3540,-31.8260,-142.2980,-5.9140,-0.4070,8.0950,4.1250,4.6640,7.8340
280,-1.5470,-9.1010,-114.7260,0.1800,0.1390,-0.5290,2.5520,9.5580,0.3850,-23.1090,-122.4520,-165.7050,0.9550,0.7830,-2.6980,3.3830,-7.0170,6.5550,-11.7410,2.4270,-102.7490,-1.5480,1.7510,0.2500,0.2540,-9.1820,3.5870,-7.2010,-128.1980,-82.3590,1.3640,1.9160,-2.0820,3.6770,-7.8940,5.1190,-14.3020,-32.0520,-142.2980,-2.1890,1.6540,-0.3930,4.3500,4.0050,8.0900
320,-1.6640,-9.0810,-114.7260,-0.2940,-0.2430,-3.1980,2.7680,9.5170,0.4930,-23.3490,-122.2730,-165.7050,2.4970,-1.5830,2.0800,3.6460,-6.8000,6.7780,-11.8640,2.5130,-102.7490,-0.2040,-1.4240,1.3490,0.4980,-9.0550,3.9410,-7.2580,-128.1360,-82.3590,3.2720,1.7330,2.7570,3.9190,-7.9460,5.2220,-14.4480,-31.8520,-142.2980,0.1930,-3.1700,1.9430,4.3740,4.5970,7.7600
360,-1.4900,-9.0450,-114.7260,-0.5990,1.3440,-1.4420,2.2720,9.7350,0.4380,-23.2430,-122.2210,-165.7050,0.4510,0.6310,-0.5610,3.0480,-6.8590,6.7250,-11.8200,2.5090,-102.7490,0.1010,-0.0660,1.5630,0.2630,-9.2370,3.7800,-7.2030,-128.1110,-82.3590,-0.8500,2.1450,-2.2040,3.6800,-7.7570,5.4180,-14.0410,-31.4000,-142.2980,-0.4940,3.1050,0.8590,3.6370,5.1430,7.5010
400,-1.5000,-9.1140,-114.7260,-0.6910,-1.2210,0.4210,2.3890,9.5310,0.6440,-23.0710,-122.2860,-165.7050,-0.0250,1.7730,-2.7260,2.9780,-6.9700,6.5430,-11.7560,2.4050,-102.7490,-0.6010,1.0640,-1.5210,0.3110,-9.2130,3.5910,-6.8980,-128.1080,-82.3590,-0.0260,4.4970,-1.1210,3.2590,-7.7570,5.2840,-13.7140,-31.3970,-142.2980,-2.4630,1.6240,0.3700,3.6770,4.5830,7.9800
440,-1.6870,-9.0550,-114.7260,1.1570,-2.5340,-0.8620,2.6860,9.5770,0.5200,-23.0660,-122.2780,-165.7050,0.8300,0.1240,-1.8560,3.1720,-6.8070,6.5100,-11.7170,2.4990,-102.7490,2.5290,0.0720,-1.0630,0.2800,-9.0980,3.7330,-6.9360,-128.1540,-82.3590,-0.8200,0.3900,-1.1210,3.7010,-7.7960,5.2620,-13.8350,-31.3500,-142.2980,-0.9520,-4.2080,1.0420,4.1060,4.4630,7.8100
480,-1.6610,-9.0680,-114.7260,0.3020,-0.5490,0.0240,2.3220,9.3880,0.5820,-22.9560,-122.2760,-165.7050,0.2350,1.1010,-2.6650,3.0070,-6.7420,6.5070,-11.6050,2.4710,-102.7490,0.4370,0.5300,-0.5130,0.1530,-8.9970,3.6060,-6.9860,-128.2390,-82.3590,-2.3920,-0.6180,-3.9300,3.6030,-7.6570,5.2120,-13.4990,-31.1230,-142.2980,0.6660,0.8450,-0.7440,3.5340,4.7690,7.8150
520,-1.7210,-8.9650,-114.7260,1.9950,-1.4470,1.3670,2.4470,9.4740,0.4690,-23.1540,-122.2430,-165.7050,-1.3220,-2.6240,-0.7110,3.4170,-6.6250,6.6610,-11.6620,2.5540,-102.7490,-2.0230,-1.0610,-2.2970,0.3900,-8.8390,4.0200,-7.1170,-128.3640,-82.3590,-3.4300,-2.1140,-0.3110,3.6820,-7.6520,5.1910,-13.7640,-31.1870,-142.2980,-3.1960,-4.7580,3.3780,4.2950,4.3670,7.6610
560,-1.6420,-8.7870,-114.7260,1.5370,-1.4930,2.1910,2.1190,9.4880,0.2510,-23.3010,-122.3090,-165.7050,-4.1010,-0.7010,-0.9240,3.3930,-6.3970,6.4480,-11.6900,2.5400,-102.7490,-3.7180,0.9700,-0.6480,0.5050,-8.8540,3.9460,-7.2550,-128.4210,-82.3590,-0.7280,2.7410,3.7040,3.9290,-7.2300,4.8100,-13.8050,-31.0040,-142.2980,-4.9210,-0.2390,3.7290,4.0560,4.7330,7.0990
600,-1.7670,-8.9020,-114.4340,-3.2880,-2.8210,7.3060,2.4330,9.4040,0.4670,-23.1780,-122.6880,-165.7050,-9.4900,2.0780,1.6560,3.1050,-6.7280,6.4240,-11.6330,2.1400,-102.7490,-8.5880,1.1070,-3.3050,0.3280,-8.8750,3.4600,-7.0350,-128.6410,-82.0880,-4.3770,7.6260,6.7570,3.5980,-7.3930,4.8430,-13.6500,-31.0540,-142.2980,-11.3950,2.8910,2.9960,3.8640,4.7600,7.0890
640,-1.8220,-9.0830,-114.0410,-5.0740,-0.8360,9.8100,2.4210,9.3060,0.4790,-23.1800,-123.1010,-165.7050,-10.7420,1.2230,3.9310,3.3060,-6.7280,6.3760,-11.6690,1.7800,-102.7490,-10.6340,-0.4350,-2.7860,0.4020,-8.8300,3.6440,-6.6840,-128.8870,-81.6540,-6.6360,8.3130,10.8490,3.5290,-7.7960,5.2150,-13.7280,-32.0460,-141.9820,-19.2420,-0.6810,7.8970,4.2350,3.7900,8.0370
680,-1.9290,-9.3190,-113.6340,-7.7300,-2.0580,10.1910,2.4640,9.4430,0.4210,-23.0430,-123.6800,-165.4920,-12.9560,4.7500,5.3350,3.2660,-6.8310,6.1460,-11.5640,1.4100,-102.7490,-9.3670,2.4200,-1.7470,0.3400,-8.9710,3.4980,-6.3710,-129.3200,-81.2340,-6.5450,9.5500,10.5130,3.5080,-7.6520,4.6110,-13.6650,-32.6870,-141.7510,-19.4100,3.6850,5.7750,4.0150,4.0390,7.2690
720,-2.2790,-9.8530,-113.1830,-14.3870,-2.0730,11.2600,2.9260,9.1170,0.5530,-22.7170,-124.2530,-165.0870,-12.6810,8.9790,10.1140,3.1000,-6.7400,5.9420,-11.4990,0.9620,-102.7490,-10.8320,3.9010,1.8860,0.5100,-8.6240,3.2470,-5.7200,-129.5060,-80.6960,-2.9720,13.9320,13.4440,3.0000,-7.4170,4.6730,-12.9180,-33.4930,-141.5430,-24.2960,16.1580,5.1950,3.6300,4.1750,6.1460
