timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,4.3310,-2.8220,-140.2080,-0.4530,1.9480,2.3160,2.0280,9.7710,-0.4260,-30.0620,-120.8110,-96.7800,-1.2230,-0.2050,0.8230,4.0580,-6.6650,6.5550,-18.9810,5.5130,-52.8300,0.1650,-0.4640,0.4470,1.3290,-9.0360,3.9790,-12.8640,-133.1720,-51.1050,-0.3850,0.4310,2.2650,4.3290,-8.0330,4.4340,-15.0580,-24.8260,-77.7270,-1.6240,-0.3920,1.2410,4.4770,5.1070,7.1900
40,4.2420,-2.7900,-140.2080,0.2490,0.3290,-0.4320,2.1620,9.7180,-0.4740,-30.0080,-120.7660,-96.7800,1.4490,0.2080,1.3570,3.9790,-6.3730,6.4500,-19.0150,5.6120,-52.8300,1.1870,-1.4690,1.5440,1.3690,-8.7270,4.2210,-12.6380,-133.0160,-51.1050,3.9510,3.6060,2.3560,4.0340,-7.7980,4.4560,-14.9240,-24.6530,-77.7270,0.4980,2.4470,1.8820,4.1950,5.3750,7.0100
80,4.4070,-2.7940,-140.2080,-1.0500,2.9080,1.0660,1.7600,9.6460,-0.5080,-29.9560,-120.8030,-96.7800,-1.0090,0.1770,1.3420,4.0750,-6.4790,6.6010,-18.9150,5.5140,-52.8300,-2.3400,0.2100,1.0410,1.2450,-8.8990,4.1590,-12.6140,-133.0550,-51.1050,1.0810,1.4540,3.4100,4.4650,-8.1240,4.4560,-14.9910,-24.9460,-77.7270,-1.8070,1.3640,1.4240,4.6300,4.8410,7.5370
120,4.2610,-2.7470,-140.2080,1.3160,0.3280,2.0590,2.2120,9.7250,-0.4360,-29.9140,-120.8900,-96.7800,-0.4130,-1.2270,0.1050,4.0200,-6.6440,6.5510,-18.9100,5.4480,-52.8300,-0.8890,-0.9200,0.3080,1.3670,-8.9520,4.1130,-12.4830,-133.1590,-51.1050,-1.8810,-0.4700,0.7070,4.0680,-8.1570,4.5800,-15.1680,-25.0030,-77.7270,-0.8300,-2.4690,0.6150,4.4480,5.0450,7.1630
160,4.2250,-2.6640,-140.2080,1.6830,0.8930,-0.1700,2.0020,9.7680,-0.5030,-29.9070,-120.9290,-96.7800,0.2580,-1.1660,-0.3680,4.0750,-6.5220,6.4880,-18.8720,5.4780,-52.8300,0.6220,-0.6300,0.6890,1.3290,-8.8940,4.1780,-12.5120,-133.2250,-51.1050,-1.9120,-2.9890,-1.7810,4.1490,-7.9370,4.5320,-15.0920,-24.9160,-77.7270,1.2160,1.2110,1.2860,4.2540,5.2480,7.2090
200,4.1530,-2.7070,-140.2080,-0.4390,0.6790,0.9290,1.9990,9.5960,-0.4090,-29.9120,-120.9680,-96.7800,-0.4130,-0.6630,0.3040,4.2090,-6.5430,6.5840,-18.8800,5.3920,-52.8300,-1.8050,-0.5230,1.0250,1.4580,-8.9780,4.1610,-12.6090,-133.3640,-51.1050,-2.8120,-3.6760,-0.5140,4.3190,-8.0300,4.4800,-15.0620,-25.0910,-77.7270,-1.5320,1.0430,2.1110,4.3810,5.0520,7.4650
240,3.8530,-2.6450,-140.2080,1.6520,-2.8330,-0.7660,2.2240,9.6750,-0.4760,-29.8510,-120.9420,-96.7800,1.1130,0.1160,-1.4210,4.0820,-6.4430,6.5070,-18.8550,5.4670,-52.8300,0.6830,-0.7360,0.8270,1.3650,-8.8350,4.2520,-12.4100,-133.2610,-51.1050,0.1800,1.3470,-1.2930,4.0920,-7.9180,4.7050,-15.3200,-24.8910,-77.7270,1.3680,-3.1560,0.6760,4.5850,5.3390,6.9600
280,3.9440,-2.6270,-140.2080,0.5530,2.0840,0.4560,1.7530,9.6650,-0.4840,-29.8190,-120.9740,-96.7800,-0.2610,-0.9070,-0.5360,4.0800,-6.4620,6.5190,-18.7430,5.4260,-52.8300,0.4540,-0.0950,-0.3790,1.2280,-8.9260,4.0410,-12.2840,-133.2850,-51.1050,1.7980,2.9040,2.6310,4.4270,-8.1280,4.3910,-15.3860,-25.1840,-77.7270,-1.4870,0.8900,1.4850,4.6020,4.8240,7.5320
320,3.5770,-2.7350,-140.2080,0.2170,-1.3210,0.7610,2.4560,9.5940,-0.2420,-29.7620,-121.1080,-96.7800,0.0600,-1.6240,0.6240,4.0340,-6.7420,6.4550,-18.7730,5.4130,-52.8300,0.7880,-2.5530,-1.5680,1.3580,-9.0120,4.1200,-12.0770,-133.3240,-51.1050,-0.9500,-0.3170,0.2040,3.9720,-8.1430,4.6090,-15.5180,-25.3260,-77.7270,-0.4940,-2.1940,0.8740,4.4170,4.9300,7.3140
360,3.4890,-2.7510,-140.2080,1.0570,1.5490,-0.8730,2.0640,9.5240,-0.3660,-29.7310,-121.0840,-96.7800,1.8000,-1.5330,-0.2460,4.1010,-6.5740,6.5550,-18.7830,5.4820,-52.8300,0.5740,-2.6440,0.9360,1.3220,-8.9140,4.3000,-12.0230,-133.3940,-51.1050,0.0880,-2.4400,-1.3840,4.0610,-8.0370,4.3740,-15.5160,-25.3630,-77.7270,1.4750,0.5090,2.1570,4.3340,4.9580,7.2590
400,3.5040,-2.6440,-140.2080,1.5610,1.0610,-1.2090,1.7980,9.6440,-0.6080,-29.8000,-121.0570,-96.7800,0.9150,-1.9450,-0.4290,4.1950,-6.3040,6.4040,-18.8060,5.5370,-52.8300,0.1920,-1.9730,-0.0870,1.3960,-8.7240,4.2230,-12.1040,-133.4230,-51.1050,0.3480,-2.0120,-0.7580,4.3340,-7.7760,4.3000,-15.5860,-25.2200,-77.7270,1.0320,0.6760,2.4010,4.4960,5.2500,6.9860
