timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,19.7650,-10.3900,-167.4780,-1.6010,-1.5970,5.2080,-0.4860,9.7320,0.7230,-16.3310,-107.2770,3.1730,-5.4720,-0.8120,-0.4480,2.4640,-5.0570,8.5980,-5.0320,11.6550,9.9080,-5.1230,0.8650,-2.0480,-0.5750,-8.4180,4.9800,9.3690,-115.0080,29.4010,-4.9210,1.5550,0.6470,1.2900,-6.8090,7.4360,-18.2610,-14.7420,5.1980,-5.0770,0.7410,2.6110,4.7600,6.6180,5.5210
440,19.3440,-10.5760,-167.1920,-2.7460,-3.9940,7.1630,-0.6680,9.5100,0.8910,-16.3410,-107.4280,3.1730,-5.8690,-0.0950,0.9110,2.3060,-4.8410,8.6170,-5.1340,11.5240,9.9080,-5.4280,0.4680,-1.0250,-0.3810,-8.2240,5.2620,9.4800,-115.1800,29.4010,-4.2650,3.0510,1.6240,1.1520,-6.6220,7.3790,-17.9190,-14.8040,5.1980,-8.3440,6.0390,0.3670,4.2190,6.6060,5.4990
480,19.0220,-10.6550,-166.8040,-2.6080,-3.4750,9.6820,-0.8070,9.6010,0.6970,-16.0990,-107.7380,3.1730,-7.5330,4.3630,-0.9360,2.0250,-4.8650,8.1670,-4.9470,11.2820,9.9080,-6.8180,4.3910,-0.0790,-0.6630,-8.0160,4.9460,9.8830,-115.2490,29.4010,-3.7920,7.6470,2.5700,0.8500,-6.4450,7.4220,-18.4100,-15.4470,5.1980,-15.7340,-1.4880,3.5270,5.3290,5.8950,5.6790
520,18.4990,-10.9630,-166.2200,-6.7150,-7.0480,14.5980,-0.6150,9.4380,0.8670,-16.0010,-108.1760,3.1730,-12.4640,3.3100,0.0560,2.2430,-4.8270,8.2340,-4.8300,10.8400,9.9080,-11.0620,6.1770,-2.3230,-0.4020,-8.0760,4.8240,10.1390,-115.5590,29.4010,-7.6540,8.4860,3.8990,1.1710,-6.5030,7.1300,-18.0000,-15.8370,5.1980,-21.1840,10.4050,-0.3510,4.3310,6.5220,5.2170
560,18.0540,-11.1030,-165.1720,-11.9670,-10.0550,26.2160,-0.9860,9.6970,0.1360,-15.7790,-108.7350,3.1730,-18.9220,6.5770,-0.7530,2.1380,-4.4990,8.0160,-4.5900,10.4390,9.9080,-15.4130,9.8570,-4.5210,-0.3810,-7.5060,4.8840,10.7020,-115.9070,29.4010,-11.7760,14.6390,3.2120,0.9120,-6.1100,6.9790,-18.1840,-17.3530,5.1980,-37.6730,8.6040,-2.6260,5.0060,5.1910,5.3610
600,17.3450,-11.9150,-163.9520,-23.2950,-10.5130,30.5060,-0.3660,9.3060,0.7090,-15.0460,-110.0000,3.1730,-30.8610,18.3180,0.3460,1.8650,-4.8840,7.4080,-3.8020,9.3880,9.9080,-24.8330,19.0320,-1.9260,-0.8260,-7.6160,4.1590,11.6370,-116.5810,29.8020,-16.4480,27.2650,10.0360,0.9940,-6.2230,6.5360,-17.5250,-18.8350,5.1980,-41.4440,18.9240,0.6570,4.2810,5.7100,5.7460
640,16.2110,-12.9790,-162.3620,-27.7990,-18.6960,39.7430,-0.0140,8.8850,0.9840,-14.6640,-111.1250,3.5610,-37.3340,15.0810,9.7200,2.2960,-4.5010,7.8890,-3.5790,8.1900,9.9080,-36.4360,13.5670,0.2420,-0.2370,-7.7670,4.7170,12.5250,-117.3450,30.5420,-21.7460,28.2420,18.4940,1.0320,-6.2700,6.7440,-16.4120,-20.8330,5.1980,-54.2990,24.6040,1.6800,3.6970,5.6360,6.0930
680,14.8720,-13.8910,-160.6980,-24.4560,-18.8950,41.6050,0.5460,9.1310,1.1230,-13.9870,-113.0690,3.5610,-47.6400,17.3560,4.6820,1.7760,-5.4540,7.3240,-3.2420,6.5630,9.5580,-40.3900,15.6580,-8.7500,-0.3760,-8.4200,4.1610,14.0000,-118.5180,31.1540,-31.5170,35.9060,15.3030,0.2420,-6.5630,6.7130,-15.8430,-23.3480,5.1980,-55.6120,22.4660,3.7560,4.5130,4.6230,6.6970
720,13.1560,-14.8690,-159.2400,-26.5010,-24.5280,36.4300,1.1760,9.9600,1.3650,-13.7130,-114.9870,3.5610,-45.6850,13.5390,2.8190,2.3320,-6.0170,7.3790,-3.0220,5.0530,9.0810,-36.4510,16.8030,-11.9410,-0.1130,-9.0190,4.0750,15.1180,-120.0210,31.6320,-33.9290,29.1120,11.9440,0.2390,-7.1970,6.3250,-15.5050,-25.1720,4.9710,-46.1310,14.2520,-5.6790,4.3910,5.0610,6.7970
760,11.6320,-16.3190,-157.7640,-32.5320,-22.2230,36.9180,1.1160,9.3250,1.9900,-12.8270,-116.8400,3.5610,-44.0820,22.0890,1.4450,1.6520,-6.4400,7.4100,-2.3220,3.4500,8.7880,-36.0540,22.0710,-7.3150,-0.8040,-9.0260,3.5430,16.6600,-121.1820,32.1910,-27.7610,37.9830,13.9750,-0.1600,-7.2880,6.4090,-14.6410,-27.9250,4.7560,-54.6500,21.4890,-5.3580,3.9840,4.1160,8.1260
800,9.6540,-17.6070,-156.3260,-30.3640,-26.3300,35.9410,2.0400,9.4930,2.0780,-11.8510,-118.7740,3.5610,-45.5940,24.3630,4.6520,1.4960,-6.7400,7.1950,-1.7260,1.7480,8.7880,-35.0010,21.7350,-0.8270,-0.7300,-9.2130,3.0100,18.4470,-122.3210,32.9850,-24.2960,42.8370,19.8680,-0.5820,-7.8460,6.3110,-14.0100,-30.0410,4.4180,-49.3830,15.3210,-8.4580,3.7850,4.5060,7.7720
840,8.1890,-18.8100,-154.9640,-30.7610,-20.1320,34.0480,1.6660,9.4620,2.0610,-10.7400,-120.6810,3.5610,-43.7460,24.8520,2.3160,1.0820,-7.1490,7.0100,-1.1930,0.4100,8.7880,-29.2300,20.4980,-2.9340,-0.8260,-9.4330,3.1530,20.3700,-123.2850,33.5600,-22.4790,42.9600,14.3570,-1.1850,-7.7690,6.3210,-13.2530,-32.1730,4.1270,-48.6350,20.1910,-7.2670,3.7350,4.0680,7.8220
880,6.8760,-20.3820,-153.6020,-34.7610,-16.5740,34.0630,1.7600,8.9400,2.6260,-9.6290,-122.3080,3.8020,-41.3800,26.0280,6.0100,0.9770,-6.9220,6.9460,-0.5270,-0.8680,8.7880,-29.5350,19.6890,0.2720,-1.2500,-9.0310,2.9570,21.9780,-124.0940,34.1830,-21.0890,38.3950,15.5780,-1.1350,-7.4820,6.1720,-11.7170,-33.6850,4.1270,-52.3440,29.2910,1.7870,2.9090,5.6980,8.0540
920,5.9620,-21.9960,-152.0740,-34.1200,-14.7270,38.1850,1.2090,8.7460,2.9640,-8.3500,-123.6640,4.2910,-42.0060,24.5620,12.2240,0.2870,-6.4020,6.9360,0.0190,-2.0880,8.7880,-33.4280,15.1390,3.8450,-1.4480,-8.8350,3.1320,23.6050,-124.5890,35.0950,-19.9440,38.8220,22.7990,-1.3430,-6.8310,6.2010,-10.2780,-35.6810,4.1270,-52.8940,27.3060,0.4280,2.4970,4.1970,8.0590
960,4.5670,-23.2870,-150.2830,-28.8220,-17.8110,44.7810,2.2070,9.0450,3.0380,-7.0860,-125.2670,4.6950,-46.5100,22.8210,10.1170,-0.0070,-6.6990,6.6460,0.5980,-3.4580,8.7880,-35.3980,14.2230,-0.8880,-1.6830,-8.9230,2.7700,25.3420,-125.2150,36.0260,-24.1730,38.5320,23.2730,-1.8530,-6.8210,6.1290,-9.6130,-38.3630,4.3490,-61.2150,18.1610,5.5420,3.2390,3.1680,8.4440
1000,3.1450,-24.6870,-148.4040,-29.4630,-13.6280,46.9790,2.7990,8.8080,3.3640,-6.1890,-127.1780,5.1360,-51.6850,16.1950,11.0180,0.0770,-7.4580,6.6100,0.7330,-5.0170,8.7880,-38.8020,7.9940,-4.3380,-1.3960,-9.6370,2.5860,27.0140,-126.2600,36.9890,-31.3490,36.9140,24.0970,-2.2220,-7.4560,6.0740,-9.6130,-38.3630,4.3490,-61.2150,18.1610,5.5420,3.2390,3.1680,8.4440
1040,2.4800,-26.1740,-146.5300,-28.7760,-1.7190,46.8420,2.2360,8.5210,3.7370,-5.3870,-128.9600,5.6700,-49.1820,12.9130,13.3390,-0.1170,-7.6090,6.4000,0.9070,-6.4650,8.7880,-37.7640,4.3760,-1.6970,-1.7600,-9.2990,2.3920,28.7030,-127.1980,38.0790,-30.4180,35.3260,27.2420,-2.6530,-7.3910,5.9830,-6.8140,-42.0170,5.3120,-48.2830,30.6950,16.4130,2.1670,3.6890,8.3940
1080,1.8870,-27.4360,-144.3250,-23.5240,1.4410,55.1320,2.4180,8.4640,3.8790,-4.7160,-130.5250,6.5290,-49.2730,6.7450,21.4760,-0.4330,-7.1370,6.2230,0.8000,-7.9570,8.7880,-39.9470,-5.4560,1.8140,-1.9010,-9.0140,2.1500,30.0060,-128.0130,39.3420,-32.2650,25.6470,31.5630,-2.7440,-6.9220,5.8970,-6.0020,-44.6330,6.1600,-56.0240,19.0310,21.1910,2.6890,2.1810,9.7780
1120,0.6550,-28.1070,-142.2310,-15.2190,-0.9560,52.3530,3.8710,8.8350,3.5820,-4.3450,-132.5250,7.1530,-53.4260,0.4090,15.6130,-0.4070,-8.2980,5.9690,0.4340,-9.5470,8.5590,-39.1380,-8.1430,-5.7280,-1.6710,-9.9890,1.8030,31.1460,-129.4450,40.5660,-40.5250,24.2570,30.6160,-2.9740,-8.1760,5.8060,-5.2250,-46.3090,7.0880,-44.0390,21.0310,23.2070,2.5640,2.6140,8.7820
1160,0.0880,-28.9660,-140.1470,-16.9900,10.8610,52.0940,3.3880,8.5110,3.8450,-4.2800,-134.2690,7.8710,-46.8000,-5.6670,17.9340,-0.2540,-8.4010,5.6290,-0.2030,-10.7840,8.5590,-33.4440,-13.9600,-4.2920,-1.4440,-9.8210,1.8200,32.0710,-130.7250,41.6520,-37.1200,16.0890,27.1350,-3.2130,-7.8360,5.3320,-4.4240,-48.5090,8.2950,-44.4670,25.0920,30.1680,2.9690,1.4410,9.9220
1200,-0.8320,-29.6770,-138.0800,-12.6390,10.4030,51.6820,4.3670,8.6380,4.0800,-4.3730,-135.9630,8.7830,-45.7460,-9.2400,22.8190,-0.1890,-8.6360,5.4400,-0.9660,-12.2060,8.5590,-33.6110,-18.8760,0.5170,-1.4920,-10.1180,1.2260,32.6080,-132.1300,42.9810,-36.9370,9.2040,33.2270,-3.1240,-8.3220,5.0350,-3.6890,-50.2960,9.5920,-39.1540,20.2830,32.4280,2.5140,1.5680,9.8400
1240,-1.4170,-30.2400,-136.0790,-6.2270,16.6620,50.0180,4.0990,8.3250,4.2540,-4.4360,-137.5060,9.6720,-42.0520,-13.2400,22.2240,-0.5870,-9.1100,5.4010,-1.8130,-13.3120,8.5590,-28.4210,-22.8300,-4.1860,-1.5200,-10.2780,1.2860,33.2280,-133.4110,44.0970,-37.6850,5.4630,27.9140,-3.8240,-8.4080,5.1980,-2.7310,-52.2350,11.1390,-38.2830,21.3060,38.6720,2.0780,0.9240,10.6490
1280,-2.5120,-30.4600,-134.2960,-0.5320,14.9830,44.5670,5.3920,8.5110,4.1130,-4.8980,-139.0040,10.4190,-37.8230,-19.8350,18.6670,-0.1720,-9.4210,4.9340,-2.8550,-14.3330,8.5590,-25.3210,-25.4710,-2.6130,-1.1680,-10.7400,1.0580,33.4560,-134.8600,45.1920,-36.5250,-0.8880,27.3790,-3.6130,-8.9970,4.7120,-2.4380,-53.1750,12.6900,-24.6960,13.0310,38.7790,2.5090,1.5970,9.3920
1320,-3.0430,-30.6490,-132.5730,3.3610,22.7230,43.0710,4.5900,8.1280,4.2160,-5.2750,-140.0050,11.2460,-28.8460,-23.7890,20.6820,-0.6060,-9.1120,4.9080,-3.9840,-15.0260,8.5590,-19.8710,-28.7690,0.5470,-0.9940,-10.1270,1.1110,33.8100,-135.7370,46.2500,-29.6080,-4.1550,26.4480,-4.0940,-8.3560,4.8840,-1.8760,-54.4510,14.4400,-26.2380,14.0840,43.7410,2.0930,0.9120,10.3330
1360,-4.0230,-30.5940,-130.7840,11.0560,20.2810,44.7350,5.4800,7.9320,4.2210,-5.7980,-141.0650,11.8830,-28.3110,-27.3770,15.9190,-0.4740,-9.3880,4.6280,-5.0680,-15.6580,8.5590,-17.7790,-33.0590,-0.7660,-1.3050,-10.4990,0.9770,33.8030,-136.8170,47.2030,-29.2270,-11.1320,23.8220,-3.9460,-8.8510,4.4150,-1.7790,-56.2020,16.4070,-29.3060,6.9850,49.1760,2.5000,-0.1530,10.4270
1400,-5.0780,-30.1810,-129.2290,15.8500,19.0140,38.8880,5.7510,8.2550,3.9360,-6.8700,-142.0210,12.4500,-24.4950,-36.2470,14.1780,0.1840,-9.5530,4.3960,-6.4510,-16.2330,8.5590,-15.4280,-34.1430,-3.6510,-0.4620,-10.5730,0.7900,33.7000,-137.9350,48.0170,-29.3030,-13.9260,20.3410,-3.9290,-8.9500,4.1660,-1.5750,-57.9410,18.2660,-26.4670,3.8100,46.4890,2.0300,-0.6920,11.0400
1440,-6.1000,-29.9960,-127.8010,17.3460,21.8230,35.6970,5.8750,7.7620,4.2470,-7.6470,-142.8920,12.8910,-21.8080,-34.6750,11.0180,-0.1650,-9.7160,4.2380,-7.6440,-16.7170,8.3200,-13.1230,-36.0210,-5.9720,-0.8360,-10.6490,0.7020,33.6430,-138.9110,48.6790,-28.4790,-16.3690,16.5550,-4.1610,-8.7800,4.1470,-1.7850,-59.0100,20.0010,-12.6350,-1.0450,43.3740,2.5190,-0.5600,10.6490
1480,-7.0770,-29.2520,-126.6870,27.2390,21.3490,27.8500,5.8950,8.0970,3.9170,-8.4420,-143.6700,13.2510,-17.3190,-38.3080,9.0030,-0.2730,-10.1850,4.0700,-8.8630,-17.1270,8.0450,-11.0770,-36.0520,-6.8730,-0.5360,-10.7830,0.6110,33.4410,-139.9220,49.3020,-28.4180,-20.5520,15.5630,-4.3620,-9.3640,4.1280,-2.5330,-59.6240,21.6480,-3.0620,-10.8770,41.1610,2.9350,-0.4670,10.4120
1520,-8.1430,-28.1670,-125.7110,31.4070,19.7010,24.3990,6.0260,8.2310,3.4170,-9.3960,-144.0290,13.2510,-8.3420,-40.7970,2.6060,0.0910,-9.9430,4.0560,-10.0860,-17.1550,7.6680,-1.4890,-37.1660,-9.4220,-0.3760,-10.7500,0.5990,32.8520,-140.7890,49.3020,-23.0890,-29.7730,4.7080,-4.0580,-9.2800,3.7610,-3.1060,-59.7370,23.0870,-0.7410,-13.3200,35.9850,3.2680,-1.1850,10.7600
1560,-9.5020,-27.1170,-125.0670,32.4910,15.8840,16.0940,6.7110,8.3610,3.4450,-10.5650,-144.3410,13.2510,-6.5560,-42.0340,-0.9670,0.7470,-10.3380,4.0960,-11.3610,-17.1480,7.2000,0.2050,-36.2500,-11.7120,0.0840,-11.0470,0.5410,31.9050,-141.7450,49.3020,-22.8760,-34.1400,0.4330,-3.5480,-9.8350,3.5670,-4.3490,-60.2870,24.5060,5.9000,-19.6560,35.4660,3.5170,-1.0750,10.2880
1600,-10.6370,-26.2870,-124.7880,31.3150,18.7540,6.9790,6.2320,7.9010,3.4500,-11.5740,-144.2950,13.2510,1.2150,-39.9420,-0.0970,0.7920,-10.2540,4.1970,-12.3550,-16.8880,6.7730,4.4040,-32.4640,-10.6740,-0.0070,-10.8740,0.7760,31.1870,-142.5100,49.3020,-18.4630,-32.3690,-2.4370,-3.7040,-9.7010,3.4140,-5.1920,-60.4950,25.7980,12.9840,-15.6250,32.3060,3.2080,-0.9860,10.5490
1640,-11.8390,-24.9300,-124.7880,38.4760,12.8460,-3.1120,6.0450,8.2960,2.8900,-12.4150,-144.0740,13.2510,8.9100,-36.8730,-2.2640,0.8600,-10.1060,3.8620,-13.3140,-16.4920,6.5030,9.5030,-30.3260,-6.7500,0.3140,-10.9270,0.6940,30.4480,-142.9820,49.3020,-11.1050,-33.1780,-2.9260,-3.5960,-9.8620,3.3810,-6.4130,-60.1930,26.8340,21.2130,-23.6560,25.8940,3.3660,-0.4910,9.9620
1680,-13.3550,-23.4930,-125.1020,39.3150,6.4490,-7.8600,6.5430,8.4970,2.6290,-13.3400,-143.4870,12.8420,15.5670,-35.8660,-10.2190,1.3410,-9.8570,4.1350,-14.2400,-15.6780,6.0340,17.7930,-27.4560,-11.7120,0.6940,-10.8240,1.0390,29.4240,-143.2830,48.7390,-5.9900,-36.8720,-14.0710,-2.9780,-9.7400,3.2130,-8.0770,-60.0830,27.5540,23.3200,-30.5110,18.0160,4.0800,-0.9980,9.9620
1720,-14.6400,-22.3220,-125.7780,36.9180,8.1130,-16.8990,6.0330,8.1240,2.6460,-13.9360,-142.8080,12.2970,21.2150,-29.4690,-13.6390,1.3240,-10.0340,4.0250,-14.6740,-14.7990,5.5440,22.0220,-18.4330,-12.2620,0.4860,-10.7760,0.9580,28.7890,-143.2560,48.0280,-0.9830,-30.4300,-17.7810,-3.2200,-9.8980,3.5750,-8.0770,-60.0830,27.5540,23.3200,-30.5110,18.0160,4.0800,-0.9980,9.9620
1760,-15.8450,-21.0500,-126.6700,36.1400,4.0520,-22.3030,5.4990,8.1190,2.1930,-14.4110,-141.8480,11.6880,27.9180,-26.4300,-15.2260,1.3860,-9.5310,4.0560,-15.1640,-13.7370,5.1980,26.5560,-16.9520,-8.6440,0.8210,-10.2540,1.1090,28.0760,-142.9280,47.1930,7.6430,-31.9560,-20.8650,-2.9020,-9.5550,3.4120,-10.8360,-59.0240,28.0520,30.7400,-30.4350,4.0620,4.0200,-0.4120,9.0910
1800,-17.3900,-19.8710,-127.7940,34.2310,-5.8870,-28.0890,5.5330,8.0230,2.0160,-14.7840,-140.8220,10.7900,30.3600,-20.6290,-22.4480,1.6810,-8.9950,3.9620,-15.3960,-12.5670,4.7460,29.7320,-9.5480,-11.3000,0.9190,-9.7990,1.2230,27.2820,-142.4430,46.0930,11.0480,-30.6430,-27.5060,-2.3750,-9.3450,3.4740,-11.9690,-58.2670,27.7460,33.0750,-30.0220,-7.6480,3.3520,-0.0770,9.2270
1840,-18.9750,-18.8010,-129.1300,33.3150,-11.1240,-33.4180,5.5400,8.2410,2.0370,-14.9610,-139.5480,9.6460,32.9860,-15.9270,-28.6000,1.7410,-8.9330,4.5180,-15.1830,-11.2700,4.0080,33.5790,-2.1280,-18.4450,0.5870,-9.8430,1.4010,26.6520,-141.8170,44.6630,14.0250,-26.6740,-35.7500,-2.2150,-9.1220,3.5530,-13.6990,-57.2760,27.3960,33.3960,-40.4650,-8.7630,3.8950,0.4910,8.8060
1880,-20.0420,-17.7090,-130.4700,32.9640,-7.2310,-33.4940,5.0060,8.5760,1.8700,-14.9200,-138.3110,8.4940,34.8950,-12.4150,-28.7990,1.5730,-8.8780,4.4720,-14.9770,-10.0050,3.3370,32.1900,-1.6240,-16.7960,0.6320,-9.9260,1.6930,26.2700,-141.0030,43.1630,16.9720,-22.2310,-37.4910,-2.2580,-8.9210,3.7730,-15.2960,-56.6090,27.0760,30.8770,-37.1060,-7.9840,4.3930,0.2110,9.2420
1920,-20.9180,-16.4960,-132.0270,33.1930,-7.7190,-38.9290,4.8510,8.9780,1.5350,-14.9750,-137.0030,7.3210,35.7650,-12.4920,-29.3330,1.8530,-8.9760,4.8840,-14.6050,-8.8410,2.7550,30.5260,1.2460,-14.5520,0.4810,-10.0530,1.8530,25.6800,-140.2400,41.6650,15.8110,-23.8950,-37.4600,-1.9560,-9.4690,4.1370,-16.8540,-55.5470,26.6230,34.9070,-34.6180,-11.3280,4.5920,0.7950,8.7150
1960,-21.3830,-15.5970,-133.5910,26.1860,-1.6890,-39.0820,4.5610,9.0070,1.4630,-14.8300,-135.4790,6.2610,41.1850,-7.1020,-26.4930,1.7910,-8.4490,4.8990,-14.1270,-7.5890,2.3690,33.7170,4.3150,-9.6360,0.4380,-9.7400,1.9350,25.0150,-139.1780,40.1530,21.9340,-24.2310,-37.7960,-1.5920,-8.8300,4.1710,-18.0780,-54.6760,26.1750,33.0910,-29.9310,-11.2060,4.5180,0.7280,8.7770
2000,-21.8470,-14.8120,-135.2200,24.9180,-3.9790,-40.7310,4.4220,8.9330,1.4440,-14.7750,-133.8230,5.4890,40.0090,-6.9800,-19.3030,2.0370,-8.2650,5.5670,-13.8390,-6.2860,2.3690,32.4800,1.2310,-2.9950,0.5480,-9.7320,2.3890,24.3060,-138.0490,38.9860,24.4680,-23.4220,-29.1700,-1.3290,-8.9470,4.3550,-19.2370,-53.6430,25.5980,35.7780,-29.0450,-14.4270,4.6540,0.9890,8.6980
2040,-21.6930,-14.2770,-136.8600,21.1170,1.2430,-41.0050,3.2700,8.3290,1.4370,-14.5770,-132.1720,4.6380,42.6960,-3.5760,-21.2570,1.9150,-7.9250,5.3940,-13.3590,-4.8360,2.3690,37.8540,3.2310,-2.9030,0.2230,-8.9640,2.3060,23.7610,-136.6920,37.7810,28.1320,-20.8720,-30.1320,-1.3430,-8.6310,4.6380,-19.9800,-51.6660,25.2240,39.5640,-20.4960,-9.3430,4.0630,2.3540,7.3070
2080,-21.3050,-13.5470,-138.0000,19.4070,0.3110,-28.4860,2.7800,8.6050,0.8790,-14.6630,-130.3900,4.1170,38.8490,-6.0030,-13.0280,2.1000,-6.6630,5.4880,-13.1980,-3.3140,2.3690,32.0370,-2.2810,3.2950,0.3830,-8.2410,2.9400,22.9330,-135.1990,36.8610,28.4220,-22.2010,-23.0020,-0.6390,-7.4580,4.5130,-20.8010,-50.5300,24.9080,26.3270,-20.3120,-7.8930,4.4920,2.0450,7.5780
