timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-0.8660,-11.0840,-94.0440,-3.3270,-1.2760,4.3500,2.3150,9.7470,0.9070,-22.1140,-122.3820,-180.0000,-5.4250,1.4590,0.8800,3.0480,-6.9580,6.7800,-11.1030,2.8340,-117.2260,-7.7390,-0.5740,-3.2840,0.0860,-9.4140,4.0610,-5.2560,-125.7070,-82.7970,-3.6420,3.3910,3.6890,3.4640,-7.8910,5.7370,-9.2970,-32.6630,-152.9460,-7.5550,1.8460,1.1750,3.5870,4.2830,8.4730
440,-1.2020,-11.3340,-93.7790,-2.7470,-3.2450,6.6250,2.9070,9.4500,1.1990,-22.0010,-122.7320,-180.0000,-5.8830,-1.4420,0.4830,2.7030,-7.1470,6.5050,-10.9680,2.6100,-117.2260,-4.3500,1.5320,-1.2380,0.0840,-9.3040,3.7180,-4.8930,-125.7980,-82.7970,-3.7800,4.5510,3.8270,2.8370,-7.6160,5.7890,-9.2740,-32.9730,-152.9460,-9.4480,-0.3370,3.0370,3.2440,4.3000,7.9850
480,-1.1210,-11.3940,-93.5510,-0.5020,0.0530,5.6780,2.2170,9.3370,0.9840,-21.9780,-122.9730,-180.0000,-5.9590,-0.2510,-1.2570,2.9500,-6.8380,6.4860,-10.9490,2.4940,-117.2260,-0.3040,-2.1320,-4.7040,0.0240,-9.0410,3.4810,-4.8870,-126.0700,-82.7970,-4.9710,0.9790,2.7580,3.3060,-7.7280,5.4830,-9.2610,-33.5290,-152.9460,-8.4100,0.8080,4.0140,3.3950,3.7760,8.3560
520,-1.4090,-11.4220,-93.3050,-1.2350,-3.1990,6.1520,2.7750,9.4160,0.8670,-21.9440,-123.2120,-180.0000,-6.6160,-0.3420,1.2920,2.8850,-6.7230,6.4040,-10.8920,2.2190,-117.2260,-5.1900,-0.4830,-3.2080,0.0840,-8.9730,3.4910,-4.6910,-126.2340,-82.7970,-5.4900,2.8260,4.2390,3.0190,-7.5630,5.6530,-9.4330,-34.3540,-152.9460,-14.0440,-1.8490,4.5030,3.6130,3.6180,8.4800
560,-1.5240,-11.3420,-93.0390,-1.4490,-1.9630,6.6550,2.4920,9.3970,0.6200,-21.9660,-123.4800,-180.0000,-8.1120,0.1920,0.2240,3.1360,-6.8620,6.5630,-11.0070,2.1380,-117.2260,-4.5180,-1.4600,-4.3680,0.3830,-8.9210,3.8280,-4.5730,-126.5090,-82.7970,-5.3830,3.7730,4.2540,3.2320,-7.6260,5.3650,-9.5970,-34.7480,-152.9460,-10.2570,-1.1770,3.3120,3.6060,3.9980,8.1190
600,-1.7770,-11.3900,-92.7250,-3.7540,-3.4430,7.8620,2.7440,9.6010,0.7160,-21.8850,-123.8800,-180.0000,-9.4100,2.4360,2.3610,3.1290,-7.0800,6.4550,-11.0450,1.9490,-117.2260,-6.7320,0.6620,-2.7350,0.4090,-8.9780,3.7680,-4.3700,-126.8570,-82.5250,-6.2230,5.5440,6.8040,3.2590,-7.9010,5.3970,-9.8350,-35.4510,-152.9460,-13.3410,0.5790,2.6400,3.9500,3.5770,8.2940
640,-2.0900,-11.6360,-92.4020,-7.0370,-2.6800,8.0600,2.9330,9.4570,0.8830,-21.8050,-124.3070,-180.0000,-9.4550,3.3680,4.2240,3.1820,-7.0990,6.3160,-11.0470,1.6190,-117.2260,-8.6550,1.1050,-3.5590,0.3780,-9.2220,3.6610,-3.9600,-127.0910,-82.2130,-4.3450,8.0170,7.7960,2.9450,-7.8410,5.4130,-9.7490,-35.9820,-152.9460,-12.6540,4.1660,0.9150,3.5270,3.7830,8.2500
680,-2.2890,-11.7830,-92.1040,-9.0520,-3.4890,7.4490,2.6380,9.5380,0.5530,-21.4850,-124.6640,-180.0000,-10.6460,8.9400,2.5440,3.0570,-6.9050,6.3810,-11.1450,1.2880,-117.2260,-9.1590,0.8760,-1.4980,0.5670,-9.0480,3.5750,-3.6680,-127.3670,-81.9180,-3.7950,10.1700,7.3840,3.3020,-7.7880,5.1760,-9.8510,-36.4270,-152.9460,-12.7150,3.6320,-1.3900,3.7610,3.7330,7.9010
720,-2.7000,-12.3050,-91.7160,-15.5100,-5.3060,9.7090,2.9070,9.2300,0.8550,-21.1520,-125.1860,-179.7850,-12.9970,11.5510,5.3840,3.1700,-6.9720,6.1410,-10.9330,0.9860,-117.2260,-8.2280,5.6390,-1.5280,0.2780,-8.8850,3.4360,-3.1090,-127.6690,-81.4820,-3.5510,14.1090,10.8950,2.9740,-7.8630,5.0970,-9.8750,-37.4000,-152.9460,-19.3870,6.2430,-2.7180,3.8500,3.2010,8.2500
760,-3.5050,-13.0880,-91.4220,-17.2500,-12.2220,7.3580,3.1720,8.8820,1.3100,-20.2890,-125.7990,-179.7850,-12.4020,17.5970,-0.3560,2.4420,-7.3000,5.9930,-10.8110,0.5750,-117.2260,-10.9610,8.1280,-0.3530,0.6490,-9.0240,3.4170,-1.9490,-127.7880,-81.4820,-3.3370,22.4900,2.9870,2.2120,-7.6540,5.3560,-9.5570,-38.1050,-153.4360,-16.5930,7.4640,-12.2450,3.1240,3.3640,8.1280
800,-4.2550,-13.8540,-91.2200,-19.1130,-8.1000,5.0520,3.5510,8.9970,1.2640,-19.6220,-126.3090,-179.3900,-9.5620,15.3220,9.8730,2.5760,-7.3790,5.9350,-10.2820,0.1190,-117.2260,-7.9070,14.0360,-2.9180,0.2060,-9.1670,3.0260,-0.9550,-127.8030,-81.1190,1.5330,20.5970,9.0790,2.2240,-7.6420,5.1330,-8.4690,-37.7190,-153.8000,-12.3030,17.5250,-9.1000,2.1090,4.7120,6.9960
840,-4.0930,-14.7000,-91.2200,-22.8230,5.4110,3.7090,2.6580,8.8970,1.2500,-19.0020,-126.5150,-178.7420,-6.5090,15.4590,16.1930,2.5430,-7.0340,6.0860,-9.9810,-0.3210,-117.2260,-10.9760,5.6090,4.5780,-0.0650,-9.0690,3.2230,-0.3750,-127.5660,-80.4290,7.9300,16.5820,17.2310,2.7250,-7.7790,5.2700,-7.8430,-38.6780,-153.8000,-16.2570,21.2500,-2.2450,3.3850,2.8060,8.4110
880,-4.3070,-15.6450,-91.2200,-25.0210,-0.1760,4.2740,3.0810,9.1310,1.4580,-18.0960,-126.8810,-178.1870,-9.0130,20.0550,13.8730,2.2220,-7.2780,6.0550,-9.9760,-0.8820,-116.6510,-14.7620,5.6550,14.3800,0.5410,-9.0000,3.1630,0.6250,-127.3090,-79.8890,6.3420,22.8110,13.5210,2.2050,-7.6900,5.4680,-7.2850,-39.0230,-154.1640,-13.1890,17.8610,-9.1150,3.1340,3.6390,8.1140
920,-4.5460,-16.7260,-91.2200,-27.8000,0.4650,4.7620,3.1630,8.9590,1.6520,-17.3440,-127.2690,-177.4560,-9.5930,19.8410,18.2700,2.3850,-7.2380,5.9470,-9.5460,-1.3960,-116.2820,-13.7550,9.5940,9.2200,-0.0740,-9.0840,3.1150,1.5510,-127.0280,-79.1760,6.9990,23.0250,17.8270,2.2480,-7.7240,5.5450,-6.6540,-39.6760,-154.5000,-16.1810,21.3420,-8.3820,3.1170,3.1820,8.2000
960,-4.7220,-17.8850,-90.9690,-29.9070,-0.8790,6.2740,2.9260,8.9470,1.8220,-16.3830,-127.8330,-176.8520,-12.6010,23.2910,15.1090,2.1330,-7.5610,5.9470,-9.3120,-1.9770,-115.8400,-16.5790,9.3340,11.0670,0.2660,-9.0720,3.1050,2.8150,-126.8330,-78.5160,7.0450,28.7960,16.4980,1.8700,-8.0300,5.5830,-5.7820,-40.6700,-154.9890,-19.5400,24.0600,-12.2450,2.8010,2.8060,8.7530
1000,-5.3210,-19.0620,-90.7060,-31.5560,-5.1080,6.5640,3.5650,8.9380,1.9180,-15.3610,-128.4110,-176.2000,-12.7070,24.9550,16.3000,1.9820,-7.6640,5.8870,-8.8780,-2.6770,-115.4040,-15.3270,12.0670,10.8990,0.0070,-9.3350,2.7030,4.0860,-126.6070,-77.8670,6.5710,29.0710,16.2240,1.6590,-7.8890,5.6650,-5.0210,-41.6170,-155.5460,-19.9670,21.9680,-13.9090,2.7130,2.7890,8.7340
1040,-5.6990,-20.2380,-90.4780,-34.2280,-1.6720,5.7090,3.3610,8.8080,1.8720,-14.4010,-129.0280,-175.4590,-12.9670,27.1690,18.5140,2.1260,-7.7050,5.7220,-8.5520,-3.2880,-114.9400,-15.4640,11.1660,11.5860,0.1010,-9.3280,2.7990,5.2410,-126.5090,-77.1150,8.9830,29.7270,18.7880,1.7930,-8.2360,5.3700,-4.2920,-42.6770,-156.1100,-20.3950,25.0210,-14.0920,2.8850,2.4540,8.7940
1080,-6.4090,-21.6210,-90.2350,-35.7540,-8.8020,6.0750,3.5580,8.6790,2.3560,-12.9770,-129.6450,-174.9580,-13.9290,32.4360,12.5440,1.3650,-7.7880,5.7630,-8.2120,-3.9800,-114.3490,-16.6400,14.3570,14.7770,0.2680,-9.2870,2.5950,6.8940,-126.1710,-76.6100,6.7090,36.9790,12.6360,1.0650,-7.7520,5.9520,-3.3640,-43.6060,-156.9340,-21.6470,23.4790,-20.6110,2.1740,2.6650,8.7390
1120,-6.8410,-22.9480,-89.9430,-35.4030,-6.3900,7.2970,3.3110,8.9040,2.5550,-11.5920,-130.2060,-174.2980,-16.0200,30.1160,16.4830,1.0270,-7.6540,5.9040,-7.4690,-4.4940,-113.9640,-12.5480,18.0210,9.6320,-0.3830,-9.2540,2.5280,8.2940,-125.8420,-75.9250,4.9680,34.5210,17.1240,1.1680,-7.6590,6.1030,-2.3750,-44.4420,-157.6160,-23.9830,25.7080,-17.0540,2.0760,2.9020,8.7240
1160,-7.0670,-24.5150,-89.4810,-37.0210,-3.1840,11.5560,3.0980,8.5400,3.0550,-10.3700,-130.8670,-173.5710,-18.9670,27.1080,18.1930,0.9430,-7.8430,5.9470,-6.7840,-5.2150,-113.5660,-17.7850,13.6550,9.9530,-0.7280,-9.2750,2.4160,9.6610,-125.6520,-75.0530,3.7320,33.3000,21.7810,0.9290,-7.9420,6.1200,-1.0800,-45.6970,-158.1840,-27.7990,28.3040,-14.1840,1.5470,2.3580,9.5000
1200,-7.5860,-25.8550,-88.9650,-32.9600,-6.4210,12.8840,3.5770,8.6190,3.1700,-9.2060,-131.5380,-172.9200,-19.0590,24.4060,16.2700,0.6420,-7.8310,5.7720,-6.1970,-6.0460,-113.1890,-19.6630,12.6160,9.4180,-0.7160,-9.5530,2.2700,11.0540,-125.4080,-74.3100,1.1970,30.9180,18.5900,0.4290,-7.5610,6.2800,-0.1730,-46.5640,-158.6930,-25.4480,20.2120,-12.7340,1.4750,2.7010,9.0210
1240,-7.7430,-27.3490,-88.3260,-33.2660,-0.6500,15.9680,3.2350,8.2820,3.5750,-8.0540,-132.2870,-172.1560,-21.6540,21.2450,19.0940,0.2320,-7.8750,5.7080,-5.6570,-6.7150,-112.9140,-17.7550,9.5630,6.8840,-0.9310,-9.3250,2.2790,12.3800,-125.1980,-73.3520,0.5410,29.2230,23.9490,0.2180,-7.6260,6.3450,1.1580,-47.7500,-159.0160,-29.3570,27.4790,-8.0770,1.0200,2.2650,9.4310
1280,-7.9780,-28.6620,-87.5690,-29.5410,-0.0690,18.9460,3.4790,8.2220,3.6970,-7.0930,-132.9950,-171.4220,-21.9140,16.9100,18.3460,0.1240,-7.7740,5.6100,-5.2460,-7.5560,-112.6650,-20.1970,5.1970,6.2120,-1.0920,-9.4690,2.0140,13.6080,-124.9960,-72.3840,-1.3520,26.5820,24.2080,0.0070,-7.4340,6.3950,2.2300,-48.6950,-159.0160,-27.5860,21.9070,-4.7180,0.9030,2.3920,9.1630
1320,-8.1400,-29.6230,-86.6610,-25.3880,0.7550,22.6860,3.4260,8.3650,3.5270,-6.4180,-133.9160,-170.7320,-26.0360,12.8640,17.2620,0.2850,-7.9700,5.4280,-4.9910,-8.2790,-112.6650,-19.4950,1.9750,3.9680,-1.0300,-9.1770,2.0140,14.6160,-125.0770,-71.3600,-4.4060,23.6510,25.5980,0.0600,-7.5420,6.0210,2.9330,-49.8610,-159.0160,-31.2500,18.0140,-1.3440,1.2020,2.0110,9.0500
1360,-8.2710,-30.6960,-85.5480,-28.5330,5.2130,27.8310,3.7090,8.1980,3.6100,-5.9490,-134.8590,-169.7090,-28.1730,10.5280,25.5670,0.4290,-7.6590,5.1740,-4.9880,-9.0720,-112.6650,-20.7160,-3.8260,4.2730,-0.9840,-9.2700,1.8530,15.6820,-125.1190,-69.9930,-4.1920,25.5900,34.1780,-0.0670,-7.3530,5.9350,3.8370,-50.9510,-159.0160,-34.8680,25.1590,3.1290,1.1610,2.1520,8.5830
1400,-8.5420,-31.8400,-84.1530,-31.8460,4.6330,34.8840,3.8450,7.8700,3.5340,-5.1610,-136.2800,-168.7900,-34.0970,14.3290,22.9720,-0.0170,-8.4370,4.8080,-5.1490,-10.0010,-112.4060,-26.6250,-3.9030,6.4720,-0.6110,-9.0980,1.8630,17.0910,-125.4150,-68.5690,-6.2840,31.5590,35.5820,-0.5150,-7.8220,5.7920,4.8960,-52.6640,-159.0160,-42.1660,26.9150,0.0760,0.8830,1.3620,9.3350
1440,-8.9140,-33.2120,-82.7380,-31.6170,4.3890,35.3730,4.2450,7.8960,4.2740,-5.1610,-136.2800,-168.7900,-34.0970,14.3290,22.9720,-0.0170,-8.4370,4.8080,-5.3120,-11.1280,-112.1290,-27.5560,-5.5210,6.9450,-0.7370,-9.5980,1.4290,18.4660,-125.7320,-67.0840,-9.8410,27.9560,37.1400,-0.9860,-7.9060,6.1100,5.9460,-54.4560,-159.0160,-42.3640,26.4410,4.5340,0.6990,0.9530,9.5670
1480,-9.0620,-34.8430,-81.2980,-31.1440,9.6710,35.9840,4.1680,7.4390,4.8960,-3.5840,-138.8340,-166.5950,-35.0740,5.0010,28.4370,-0.9580,-8.4160,4.8220,-5.4490,-12.1460,-112.1290,-25.3420,-12.0400,0.7620,-1.3100,-9.7010,1.3140,19.9390,-125.7470,-65.4640,-9.1230,26.0780,40.4980,-1.5780,-7.4650,6.4760,7.6430,-55.9310,-158.5620,-40.7460,31.6780,11.3430,-0.4810,1.2550,9.7870
1520,-9.6540,-36.3030,-79.6950,-25.4950,4.9840,40.0910,4.6810,7.0200,4.9700,-2.8490,-140.2970,-165.7240,-38.4780,1.5810,21.7660,-1.3550,-9.2540,4.7600,-5.6240,-13.1930,-112.1290,-24.9760,-15.0780,0.1050,-1.4370,-9.7900,1.0560,21.2520,-126.1920,-63.9680,-15.9020,21.0550,37.3990,-1.9540,-8.0970,6.4330,8.7680,-57.6900,-158.0540,-42.6390,18.5180,12.7020,-0.5870,0.5480,10.4200
1560,-10.2320,-37.5210,-78.0800,-17.7240,8.4040,40.3650,5.4130,7.3740,5.5900,-2.2700,-141.4810,-164.7750,-33.3940,-7.2580,23.7350,-1.8580,-9.2870,4.7190,-5.8610,-14.1820,-112.1290,-21.6170,-18.7580,-4.5050,-1.6380,-10.4000,0.7760,22.4610,-126.5140,-62.5370,-18.0390,12.5360,35.7810,-2.7250,-7.9750,6.8350,9.8240,-59.0210,-157.2610,-35.7080,15.3730,19.8310,-0.8640,0.6320,10.2350
1600,-9.7870,-38.5170,-76.5180,-9.5860,22.0830,39.0520,4.0440,7.0940,5.7870,-2.4550,-142.5140,-163.7220,-31.8830,-21.0140,26.3150,-1.2190,-8.7870,4.4700,-6.0250,-14.9840,-112.4070,-17.0060,-23.7500,-6.9640,-2.1210,-10.1010,0.6270,22.9070,-126.8590,-60.8580,-17.5970,-3.8910,41.9640,-2.3970,-7.7240,6.3950,11.0240,-60.2270,-155.8910,-33.7380,17.7080,34.2430,-1.1850,0.5220,10.4170
1640,-10.3480,-38.9990,-74.7050,-0.7620,12.4500,45.3270,5.6600,7.2660,5.5810,-2.6020,-143.7810,-163.0010,-33.5010,-25.1970,18.0250,-1.7070,-9.7280,4.2450,-6.9520,-15.6550,-112.4070,-19.7550,-33.8110,-0.5970,-1.1300,-10.2090,1.0410,23.3080,-127.5870,-59.4640,-25.4440,-7.1280,34.8500,-2.7460,-8.2940,6.4720,11.1540,-61.3740,-154.4920,-31.8450,-0.0470,34.9920,-0.3780,0.2660,10.2060
1680,-10.4860,-39.0700,-72.9350,7.8490,22.9380,44.2590,5.6120,7.3670,5.4780,-3.4430,-144.9220,-162.1780,-30.5550,-36.4640,20.5750,-0.9580,-9.9810,4.1400,-7.8150,-16.3890,-112.7410,-17.8460,-37.2920,-8.3380,-1.4410,-10.6180,0.6250,23.1310,-128.5800,-57.9500,-26.0390,-19.1130,37.8570,-2.4680,-8.8590,5.9690,11.2590,-62.6900,-152.7140,-29.5700,1.5410,44.4270,-0.2150,-0.5650,10.9220
1720,-10.8080,-38.5420,-71.2820,18.7800,19.9920,41.3120,5.8950,7.7620,5.2390,-4.8680,-145.8920,-161.7230,-25.6390,-38.4030,11.3690,-0.7690,-10.6520,3.8280,-9.0270,-16.9730,-112.7410,-16.9300,-39.6430,-4.8720,-0.6150,-10.9130,0.7920,22.2680,-129.6100,-56.7750,-27.5660,-22.9600,29.3690,-2.6170,-9.5770,5.9060,10.8710,-63.6890,-150.8920,-26.5020,-11.4370,45.5720,0.5820,-1.3670,11.4250
1760,-11.0220,-38.1100,-70.0490,22.9790,24.8770,30.8230,5.8730,7.2260,5.3870,-5.9050,-146.3230,-161.3040,-13.2420,-44.2660,10.4830,-0.6010,-9.8930,3.8550,-10.5240,-17.5260,-113.0350,-14.0750,-39.3380,-7.3600,-0.6180,-11.2790,0.8160,21.7250,-130.4430,-55.8100,-21.1540,-32.3950,24.1170,-2.3970,-9.0070,5.5740,10.6390,-64.2980,-148.9640,-12.0890,-5.8950,48.1820,-0.0220,-0.8070,10.9100
1800,-11.5620,-37.3730,-68.9190,29.8950,21.1210,28.2430,6.2850,7.2190,5.1380,-6.8540,-146.8130,-161.3040,-11.7760,-46.3270,2.7430,-0.7690,-10.3020,3.6420,-11.5480,-17.6260,-113.2670,-6.5030,-37.2160,-5.8030,-0.2470,-10.7240,0.7780,21.1910,-131.3680,-55.1410,-22.6040,-35.9680,16.7270,-2.5910,-9.1390,5.3770,9.9940,-64.7730,-147.0750,-8.3640,-15.6050,47.2210,0.1510,-0.9170,10.8340
1840,-12.1380,-36.1580,-68.0030,37.5280,18.4650,22.9150,6.1650,7.5660,4.7310,-7.9900,-147.0420,-161.3040,-5.9440,-48.9380,-2.1880,-0.3300,-10.1990,3.6270,-12.5970,-17.6700,-113.7130,-3.1900,-39.8420,-11.1470,-0.2040,-10.9080,0.6080,20.4210,-132.3780,-54.7480,-23.0930,-41.2960,9.8420,-2.3580,-9.3470,5.1260,8.8040,-65.0240,-145.1910,-2.3640,-23.7880,47.1140,0.6990,-0.8240,9.0380
1880,-12.5700,-35.1260,-67.2520,39.5740,20.4190,18.7620,5.7370,7.0800,4.7910,-9.1400,-147.0960,-161.5350,-2.0660,-49.9000,-5.7920,-0.1270,-9.8430,3.5340,-13.5220,-17.4180,-114.3060,4.8560,-37.0170,-14.8260,-0.0240,-10.5630,0.5820,19.5890,-133.3470,-54.5210,-22.9250,-43.9680,5.6590,-2.2310,-9.3130,4.9970,7.4440,-65.4160,-143.2270,-2.0440,-27.2840,49.0980,1.0940,-1.3170,10.2810
1920,-13.5440,-33.7680,-66.6860,45.1770,11.5950,14.1520,6.1670,7.0560,4.2930,-10.0920,-147.0770,-162.1580,0.8650,-47.6250,-15.5630,-0.1360,-9.7610,3.4140,-14.4790,-17.1120,-114.8870,4.7650,-37.4140,-14.5210,0.2060,-10.4460,0.7470,18.7570,-134.1530,-54.5210,-22.2990,-44.3800,-4.4020,-1.9940,-8.9280,4.9510,5.8150,-66.1150,-141.4630,-2.3180,-35.3140,44.1060,1.2930,-2.0690,10.3860
1960,-14.5590,-32.0850,-66.2840,50.0780,9.5640,10.0600,6.2230,7.3330,3.8930,-11.3790,-147.0060,-162.8470,3.7510,-49.4570,-17.2270,0.6780,-9.7920,3.3040,-15.3770,-16.4910,-115.6490,13.0850,-34.7120,-19.0550,0.4930,-10.3810,0.8140,17.7890,-135.0980,-54.8540,-21.7190,-45.9370,-8.3260,-1.6280,-9.2150,4.5350,3.8990,-66.4330,-139.8770,4.5210,-40.5820,39.6480,1.7810,-1.8390,10.2710
2000,-15.7160,-30.5020,-65.9990,48.8720,7.6400,7.1290,6.5410,7.3620,3.7370,-12.4070,-146.8030,-163.6660,6.7580,-46.3420,-20.4790,0.6180,-9.8930,3.4120,-16.2720,-15.8320,-116.4060,15.9860,-32.8950,-18.9330,0.8330,-10.5060,0.7760,16.9180,-136.0110,-55.3690,-20.8030,-45.0060,-12.8600,-1.6070,-9.6010,4.5320,2.1890,-66.3140,-138.5560,13.4530,-38.9330,33.0220,1.7690,-1.6180,10.2590
2040,-16.8790,-28.9110,-65.9990,50.6120,3.9310,1.4950,6.4210,7.5440,3.6750,-13.2820,-146.4720,-164.6510,10.5140,-43.2890,-24.6160,0.7570,-10.0220,3.4740,-16.9320,-15.1100,-117.1730,18.6120,-29.6280,-19.1620,0.7400,-10.4170,0.8120,16.0710,-136.7150,-56.1350,-18.0090,-44.4260,-19.1500,-1.4130,-9.6060,4.6300,0.4700,-65.8800,-137.4900,19.3300,-40.7950,26.6560,1.9250,-1.3410,10.2160
2080,-17.9680,-27.4130,-65.9990,48.0320,3.7930,-4.3220,6.2560,7.5080,3.3780,-14.2250,-145.9490,-165.5900,14.8190,-39.6710,-23.4710,1.3650,-9.5070,3.4480,-17.3670,-14.2310,-117.8980,21.9550,-23.6890,-18.1390,0.8710,-10.4080,1.0250,15.0630,-137.3470,-57.0640,-15.8870,-46.4410,-23.2420,-0.9840,-9.4710,4.4100,-1.3590,-65.1080,-136.7750,31.0100,-41.9250,17.8620,2.3490,-1.4200,9.9690
