timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,-1.3680,-2.5780,-149.7490,0.5230,2.0290,-0.4160,2.0140,9.5700,-0.6820,-28.2000,-122.4920,-73.9540,1.2390,-1.1240,0.6750,4.4150,-6.3970,6.4310,-18.5270,5.1250,-36.3650,-0.2560,-2.2130,-0.0740,1.5660,-8.9640,4.1490,-6.7380,-136.0080,-35.8960,0.8040,-2.0280,0.2750,3.9190,-8.2260,4.1230,-17.9120,-27.8190,-54.1440,1.4040,0.7110,1.7300,4.5660,4.9420,7.2540
40,-1.3100,-2.5600,-149.7490,-0.3630,1.6780,0.6220,1.8910,9.7180,-0.7420,-28.1310,-122.4800,-73.9540,-0.7000,1.1050,1.3620,4.3290,-6.3900,6.4450,-18.5630,5.1490,-36.3650,-0.2560,-1.8320,1.1020,1.6620,-8.7030,4.1660,-6.7080,-136.1050,-35.8960,-1.2410,-0.5920,0.0460,3.8930,-8.3320,4.1420,-18.3010,-27.5910,-54.1440,4.2440,-10.1590,3.4700,4.5230,5.0090,7.0410
80,-1.6000,-2.6460,-149.7490,-1.2940,-1.6810,-0.0190,2.3580,9.5500,-0.5770,-27.9980,-122.5270,-73.9540,0.7200,0.1580,0.4770,4.1660,-6.7040,6.4260,-18.5250,5.0790,-36.3650,-2.1190,-1.2670,0.2010,1.5920,-8.9780,4.2380,-6.4280,-136.0290,-35.8960,1.3080,2.2630,0.4890,3.5650,-8.3220,4.3070,-18.1520,-27.5090,-54.1440,0.7940,2.6500,-1.2010,4.4630,5.0300,7.0840
120,-1.4490,-2.5930,-149.7490,1.1330,2.0750,-1.9890,1.7360,9.6970,-0.6850,-28.0160,-122.4270,-73.9540,1.3460,-0.6660,-0.4850,4.2900,-6.2780,6.3590,-18.4890,5.0860,-36.3650,-0.0270,-1.2210,0.4000,1.5830,-8.8750,4.1730,-6.4430,-136.0200,-35.8960,2.7890,0.8730,0.7030,3.9670,-8.1020,3.9260,-18.1870,-27.5880,-54.1440,0.6720,-0.1740,-0.0260,4.7520,4.8990,7.4290
160,-1.5600,-2.5690,-149.7490,-0.9580,-0.3070,1.9350,2.1190,9.7130,-0.8020,-27.9920,-122.4580,-73.9540,-1.6930,-0.1470,0.9500,4.3260,-6.4280,6.4790,-18.4370,5.0980,-36.3650,-0.1800,-0.0300,1.3160,1.6160,-8.7220,4.1300,-6.4130,-136.0480,-35.8960,-1.7150,-0.3790,0.6570,3.8550,-8.2170,4.2880,-18.2170,-27.5640,-54.1440,-0.4770,-1.1500,-0.6520,4.5660,5.0420,7.1350
200,-1.6830,-2.6830,-149.7490,-1.7980,-0.5050,1.7060,2.1070,9.5600,-0.5550,-27.9100,-122.5580,-73.9540,-1.6160,-0.0400,0.2020,4.2260,-6.5960,6.4190,-18.4720,5.0960,-36.3650,-1.1570,-1.5720,-1.3710,1.7020,-8.8320,4.2350,-6.2670,-136.0470,-35.8960,-2.1120,0.4610,0.3210,3.7040,-8.3080,4.4340,-18.2310,-27.6570,-54.1440,-0.2480,0.7270,-0.8200,4.7190,4.8430,7.2880
240,-1.6810,-2.7220,-149.7490,-0.5310,1.4950,1.3090,2.0330,9.6870,-0.6110,-27.9440,-122.6300,-73.9540,-0.7460,-1.0330,1.2250,4.3360,-6.4910,6.2870,-18.4190,5.0330,-36.3650,-1.2330,-1.7250,-2.2420,1.5010,-8.9280,4.1370,-6.1230,-136.0710,-35.8960,1.0180,1.8040,3.0390,3.7970,-8.4080,4.1420,-18.2100,-27.8410,-54.1440,-1.3930,1.2620,0.8600,4.6780,4.7550,7.3430
280,-1.7780,-2.7390,-149.7490,0.2630,0.3650,0.5150,2.1430,9.5940,-0.5840,-27.9480,-122.6470,-73.9540,0.4300,-0.1780,-0.0730,4.4150,-6.5820,6.3950,-18.4260,4.9960,-36.3650,-0.6530,-1.3430,0.8120,1.6690,-8.9230,4.1320,-6.0910,-136.1030,-35.8960,-0.3410,-1.0050,-0.6410,3.8160,-8.4230,4.2470,-18.5900,-27.8470,-54.1440,1.1720,-3.7000,-0.0710,5.2000,4.8310,7.2020
320,-1.7980,-2.6850,-149.7490,-0.0590,0.3780,0.0700,2.0110,9.7540,-0.7760,-27.9190,-122.7010,-73.9540,-0.5930,0.4940,0.6600,4.3550,-6.5190,6.3370,-18.4100,5.0390,-36.3650,0.1100,-0.1520,0.4150,1.7070,-8.8180,4.2070,-6.1700,-136.2110,-35.8960,-1.4700,-1.7070,-0.2440,3.9290,-8.2430,4.0700,-18.5620,-27.8790,-54.1440,-0.2480,1.9950,-0.0410,4.7520,4.8840,7.1850
360,-1.8900,-2.7430,-149.7490,-1.0360,0.3460,0.8330,2.1520,9.6320,-0.6080,-27.9040,-122.7640,-73.9540,-0.4710,-0.7270,0.4310,4.2830,-6.5650,6.3300,-18.3260,4.9310,-36.3650,-1.7530,-0.4260,0.1070,1.5470,-9.0090,4.1010,-6.0900,-136.2850,-35.8960,-0.6610,-0.0120,0.9160,3.7490,-8.3440,4.1130,-18.4430,-28.0060,-54.1440,-1.5000,2.4070,0.6610,4.5710,4.8220,7.2710
400,-1.9410,-2.7030,-149.7490,0.7960,0.4380,0.0390,2.0760,9.6390,-0.6660,-27.9680,-122.7500,-73.9540,0.4320,-0.7700,0.2610,4.4700,-6.4880,6.3710,-18.2880,4.8930,-36.3650,-0.4090,-0.6400,0.1070,1.6110,-8.9210,4.0920,-6.1020,-136.3390,-35.8960,-0.2030,-1.0960,0.4280,3.9000,-8.4180,4.1440,-18.6250,-28.1810,-54.1440,-0.9350,-0.8600,2.0200,4.9920,4.6710,7.3210
440,-1.9990,-2.7000,-149.7490,-0.6730,0.4200,0.2060,2.1070,9.6750,-0.7130,-27.8790,-122.7540,-73.9540,-0.6520,0.5740,1.2080,4.2620,-6.5240,6.4720,-18.2410,4.9100,-36.3650,-0.2400,-0.8200,0.8400,1.5610,-8.8200,4.1590,-5.9710,-136.2510,-35.8960,2.1780,2.6440,2.0000,3.7950,-8.1620,4.1370,-18.6100,-28.1170,-54.1440,-0.1100,0.9410,-0.6670,4.6810,4.9940,7.0990
480,-2.0440,-2.7710,-149.7490,-0.6700,0.1130,1.0600,2.0400,9.6080,-0.5430,-27.8320,-122.8260,-73.9540,-1.4460,-0.6170,0.2760,4.2640,-6.6150,6.4450,-18.2080,4.9330,-36.3650,-0.5600,-0.8350,0.0460,1.6070,-8.9230,4.2540,-5.8670,-136.3040,-35.8960,-1.3790,0.6750,1.2680,3.7680,-8.3990,4.2470,-18.5390,-28.2450,-54.1440,-2.2330,1.1090,1.1650,4.6330,4.8990,7.3530
520,-2.3040,-2.7770,-149.7490,0.2310,-1.7500,1.7170,2.4130,9.7200,-0.6130,-27.8320,-122.8260,-73.9540,-1.4460,-0.6170,0.2760,4.2640,-6.6150,6.4450,-18.2030,4.8570,-36.3650,-2.0870,-0.7740,0.0150,1.6860,-9.0260,4.1990,-5.7260,-136.4520,-35.8960,-2.7830,-0.2110,-1.5870,3.6770,-8.6770,4.2710,-18.5720,-28.4950,-54.1440,-1.5460,-0.0970,-0.6670,4.7910,4.6450,7.5420
560,-2.4620,-2.8150,-149.7490,0.0630,-0.0400,-0.3590,2.3440,9.6650,-0.5530,-27.7250,-123.0170,-73.9540,0.7070,-0.9680,0.4900,4.3430,-6.5510,6.3110,-18.0980,4.7490,-36.3650,0.6610,0.5540,-1.3130,1.5610,-9.1200,3.8950,-5.7350,-136.4730,-35.8960,0.4690,-1.4780,0.0460,3.7900,-8.3920,4.1200,-18.7110,-28.5030,-54.1440,0.4390,-0.7690,1.2110,4.8790,4.7810,7.1850
