timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,23.0210,-9.8540,-168.2360,1.0080,0.7360,0.7790,-0.9290,9.7540,0.6490,-15.2630,-102.1330,-14.9680,-3.6850,0.1230,-0.5710,1.9850,-4.5510,8.9930,-3.8080,14.4090,4.1980,-4.8970,-2.5380,-1.6320,-0.8830,-8.3730,5.6930,5.9070,-110.0450,11.1360,1.2030,-1.4900,-2.4540,1.4080,-5.6960,7.7860,-13.1910,-8.8540,-3.7360,3.0940,-1.0490,-0.8760,4.7670,7.0560,5.4780
40,22.9770,-9.8440,-168.2360,0.7180,1.6670,3.6180,-1.1130,9.8020,0.6150,-15.3800,-102.0430,-14.9680,1.4600,-1.7550,-1.3500,2.0880,-4.1110,8.8470,-3.7570,14.6300,4.1980,5.0420,0.5310,-2.1970,-0.9740,-8.0090,5.6140,5.7360,-110.3200,11.1360,-3.6060,-1.9630,-0.1940,1.8000,-6.4450,7.9320,-13.5870,-9.4190,-3.7360,-4.5250,-2.3320,3.6580,4.9200,6.2990,5.9780
80,22.7230,-9.6910,-168.2360,2.8250,0.2020,1.7100,-0.7970,9.8830,0.4690,-15.5970,-102.2190,-14.9680,-3.0290,-2.7010,-0.1740,2.3770,-4.5080,9.1870,-3.7890,14.5440,4.1980,-1.6910,-1.2710,-1.6620,-0.9700,-8.2860,5.6930,5.5750,-110.4100,11.1360,-1.8500,-2.5430,-1.1250,1.7600,-6.2460,8.0660,-13.8150,-9.4710,-3.7360,-0.1890,0.3860,2.9870,4.7760,6.7110,5.4900
120,22.5540,-9.5140,-168.2360,2.0310,1.1330,3.5120,-0.9290,10.0340,0.3280,-15.8520,-102.1930,-14.9680,-0.1430,-2.7930,-1.0450,2.4350,-4.2110,9.0170,-3.9330,14.5070,4.1980,-1.4160,-1.9880,-0.7000,-0.7370,-7.9850,5.5740,5.5450,-110.5970,11.1360,-3.4230,0.1440,2.5690,1.6810,-6.1750,7.8100,-13.2320,-9.5860,-3.4760,-5.3030,8.2330,6.5130,3.6800,7.1710,5.5280
160,22.4500,-9.6730,-168.2360,-0.9770,1.6520,2.0310,-0.9960,9.5410,0.7780,-16.0940,-102.2610,-14.9680,-3.3490,-3.2510,1.9480,2.4090,-4.1560,9.0380,-4.1770,14.2480,4.1980,-5.1870,-3.1940,-0.2270,-0.6150,-8.4180,5.6310,5.6240,-110.5650,11.1360,-1.1180,0.7240,-0.0720,1.4800,-5.9180,7.9180,-13.3710,-9.6620,-3.4760,-3.3340,1.8970,4.6200,4.6350,6.8740,5.4060
200,22.2560,-9.6620,-168.2360,-0.4580,0.2020,3.6490,-0.9580,9.7660,0.4760,-16.2120,-102.2360,-14.9680,-1.1660,-2.4260,-0.4950,2.2120,-4.1080,8.9690,-4.1750,14.2890,4.1980,0.0500,-0.9190,-1.2500,-0.9220,-8.0280,5.6070,5.6950,-110.7170,11.1360,-3.1020,0.5410,1.0270,1.5180,-6.2510,7.9440,-13.5840,-10.0130,-3.4760,-3.5630,-1.0800,1.4900,4.5270,6.5070,5.8010
240,21.9600,-9.4800,-168.2360,2.6870,-0.3330,1.8630,-0.7950,9.9910,0.3640,-16.1480,-102.4310,-14.9680,-3.2430,-0.1360,-0.6320,2.0280,-4.4290,8.8920,-4.1810,14.1110,4.1980,-3.9050,-2.1710,-2.8530,-1.0180,-8.2580,5.5740,5.6200,-110.8350,11.1360,-1.3470,-1.2000,-0.2710,1.7090,-6.3210,7.8770,-13.7040,-10.3300,-3.4760,-1.0900,-1.4310,1.2000,4.3930,6.5740,6.0650
280,21.6290,-9.4560,-168.2360,0.3060,-0.4400,1.1300,-0.7110,9.9340,0.4930,-16.2490,-102.4930,-14.9680,-0.5250,-1.9680,-0.8920,2.2770,-4.4200,8.9810,-4.2510,14.1050,4.1980,1.0120,-1.6520,-1.8300,-0.8190,-8.2650,5.5140,5.6410,-110.8940,11.1360,-0.2320,-0.1770,0.4320,1.6040,-6.3450,7.9440,-14.0350,-10.4970,-3.4760,-0.8300,-0.9880,1.7190,4.8430,6.5530,5.7030
320,21.4250,-9.3730,-168.2360,0.5960,0.8280,0.5650,-0.8690,9.8310,0.3730,-16.3580,-102.6030,-14.9680,-0.9070,-1.2200,-0.2350,2.3990,-4.5130,8.9810,-4.3840,14.1010,4.1980,0.1870,-2.2780,-1.1130,-0.7060,-8.1430,5.5230,5.5450,-111.0230,11.1360,-0.1100,-1.3680,-0.6220,1.7410,-6.3140,7.6280,-14.3960,-10.5890,-3.4760,-0.1890,-0.4690,2.0400,4.9800,6.5770,5.6070
360,21.0330,-9.2940,-168.2360,0.3970,-1.4620,1.2370,-0.6270,9.6650,0.3520,-16.4490,-102.6160,-14.9680,0.4370,-0.2280,-0.5100,2.3770,-4.2690,8.6980,-4.4140,14.0950,4.1980,0.7210,-0.0030,-0.2420,-0.7130,-8.0470,5.3990,5.5620,-111.0900,11.1360,-1.2860,0.2810,0.2940,1.6140,-6.0260,7.6230,-14.6380,-10.8700,-3.4760,-3.1050,1.0880,1.4600,4.7620,6.3450,5.6190
400,20.8810,-9.3040,-168.2360,-1.2820,0.7820,3.5730,-0.9460,9.6200,0.3950,-16.4180,-102.7230,-14.9680,-1.7330,0.0780,-0.0340,2.1240,-4.2590,8.6140,-4.4850,13.9370,4.1980,-2.4880,-1.6520,-0.7300,-0.7470,-8.0110,5.2890,5.6670,-111.1840,11.1360,-2.5380,2.1590,2.5390,1.5660,-5.9620,7.5900,-14.6240,-11.0690,-3.4760,-4.3570,3.3170,1.9640,4.3980,6.5650,5.5210
440,20.6180,-9.4360,-167.9400,-2.1830,-0.6380,7.3890,-0.8020,9.3850,0.5820,-16.3600,-102.9350,-14.9680,-4.7260,0.0780,0.8360,2.0810,-4.2900,8.6740,-4.4560,13.8030,4.1980,-3.5420,-0.4770,-1.6150,-0.8450,-7.8430,5.3100,5.7120,-111.5760,11.1360,-6.5220,2.0060,3.3020,1.6780,-6.2230,7.3650,-14.8530,-11.6830,-3.2150,-10.2650,1.0270,6.5130,4.6730,6.1580,5.6980
480,20.1740,-9.4060,-167.6080,-1.3430,-4.3940,8.3050,-0.7180,9.6750,0.3280,-16.5260,-103.2320,-14.9680,-7.6720,-1.4480,0.3930,2.4400,-4.2230,8.5810,-4.5030,13.5600,4.1980,-7.3740,-0.0800,-2.8980,-0.6540,-7.8650,5.3850,5.9360,-111.7520,11.1360,-6.9040,5.5790,0.9970,1.5300,-5.7200,7.4390,-15.0310,-11.8510,-3.2150,-10.2040,2.2940,2.4520,4.5780,6.5100,4.9990
520,20.2140,-9.7340,-167.0860,-7.3580,-0.3780,13.0530,-1.3380,9.0720,0.5870,-16.4050,-103.5330,-14.9680,-9.8100,1.7270,-0.7830,2.0370,-4.0390,8.4560,-4.2120,13.4560,4.1980,-7.1910,2.9740,-3.7370,-1.0970,-7.4530,5.3850,6.2150,-112.0210,11.4690,-10.9340,7.1360,8.3250,1.5040,-5.6460,7.4770,-14.8030,-12.4230,-2.9340,-17.3640,7.0580,7.0320,4.1160,6.4480,5.3290
560,19.4200,-9.8850,-166.3160,-5.5260,-8.8980,19.2370,-0.2850,9.5050,0.4290,-16.3370,-103.9840,-14.9680,-16.2980,1.6050,3.9660,2.1050,-3.8550,8.3840,-4.2650,12.9410,4.1980,-15.2970,1.9810,-1.7530,-0.4910,-7.7090,5.2430,6.7090,-112.8090,11.4690,-15.9730,11.3190,2.4470,1.3690,-6.4140,7.1970,-15.4090,-13.5460,-2.9340,-22.6930,-1.9040,2.8490,5.0710,5.6600,5.6170
600,18.3850,-10.1380,-165.6730,-11.2520,-9.2790,16.0760,0.3090,9.9980,0.2350,-16.3380,-105.0500,-14.9680,-20.9240,2.6280,-2.9050,2.4250,-4.9320,8.2120,-4.1440,12.0850,3.8680,-14.6410,7.7830,-8.2410,-0.4170,-8.3820,4.6280,7.3330,-113.3820,11.8770,-10.9800,16.1890,10.2180,1.4030,-6.4310,7.1300,-15.5010,-14.4430,-2.9340,-19.3490,8.6300,-0.7690,4.8340,5.6930,5.5880
640,18.0080,-11.1060,-164.9940,-22.9310,-2.3630,16.9920,-0.4530,9.3210,0.8710,-16.0150,-105.8360,-14.7600,-18.9700,10.3230,5.2020,2.3340,-4.6850,8.3650,-3.9340,11.3550,3.8680,-18.9000,6.5920,2.2170,-0.7250,-8.0250,4.9870,8.2190,-113.8500,12.5680,-8.2470,20.4640,17.2560,1.0850,-6.5720,7.1680,-14.8610,-16.0470,-2.9340,-26.4030,21.5010,-1.0750,4.4700,5.3270,6.6060
680,17.2650,-11.8710,-164.3580,-20.7940,-8.1490,15.8930,-0.0980,9.8430,0.8040,-15.4130,-106.7540,-14.3450,-21.3210,15.4830,10.3780,2.0540,-4.8360,8.1710,-3.5990,10.4690,4.1560,-20.2750,11.3250,7.2090,-0.6680,-8.3530,4.7690,9.1120,-114.2380,13.0640,-9.5600,22.6930,12.4170,1.1180,-6.4550,7.3550,-14.7300,-16.9060,-2.9340,-23.2270,11.4700,-4.1580,4.7410,6.1600,6.0120
720,16.3800,-12.9510,-163.6040,-28.5190,-7.1880,18.8400,0.3880,9.8550,1.0100,-14.7960,-107.6670,-14.0480,-23.1230,16.5060,7.4160,2.0880,-5.0210,8.5020,-3.1950,9.5580,4.1560,-21.3890,12.6380,3.3920,-0.7920,-8.6070,4.7880,10.3380,-114.6490,13.7980,-9.2860,26.0370,18.3550,0.5200,-6.7880,7.5130,-13.9930,-18.2670,-3.1940,-27.9900,24.1420,-6.5100,4.3790,5.6430,6.5910
760,15.7700,-14.2590,-162.9880,-30.8700,-5.0810,15.4050,0.0500,9.6730,1.4920,-13.8560,-108.7300,-13.5360,-23.9320,21.0560,12.8050,1.6210,-5.3850,8.2790,-2.6840,8.5750,4.4680,-23.1600,12.4390,7.7890,-1.1060,-8.5590,4.5710,11.6100,-114.6940,14.6290,-5.8810,27.0290,20.7680,0.2940,-6.2560,7.6280,-12.8700,-19.3350,-3.4380,-25.7770,27.0880,-6.0970,3.6800,5.9970,6.6460
800,15.1400,-15.8270,-162.1760,-32.2900,-5.6760,20.3050,0.1100,9.3400,2.1140,-12.7550,-109.4890,-12.9420,-22.7260,22.0780,14.8360,1.1760,-4.9940,8.4160,-2.0730,7.7810,4.8710,-22.1220,13.6450,10.0800,-1.3050,-8.3990,4.6760,13.0650,-114.9870,15.3620,-10.9800,26.5100,18.3100,-0.3830,-6.7590,7.9770,-11.8610,-21.0370,-3.6640,-30.7840,24.5230,-5.6550,3.7160,5.4400,7.7210
840,14.5750,-16.8630,-161.4790,-24.3510,-4.1190,17.4350,0.1750,9.7130,1.9030,-11.6150,-110.5870,-12.4520,-25.2450,19.7430,12.2560,0.7610,-5.8510,8.4520,-1.4080,6.8750,4.8710,-21.9080,9.9970,4.0340,-1.8770,-8.8320,4.4440,14.0860,-114.9580,16.1700,-7.5760,22.3880,20.2180,0.0500,-6.0260,7.6970,-11.2620,-22.3390,-3.6640,-30.2800,21.4090,1.4900,3.9940,5.5160,6.9050
880,14.1520,-18.0720,-160.5140,-28.1980,-2.1650,24.1220,0.0790,9.3850,2.0810,-10.6230,-111.2320,-11.8820,-22.5580,17.8190,14.2560,0.7280,-5.0450,8.3440,-0.8960,6.1070,5.2540,-22.0460,10.7140,9.5760,-1.4720,-8.2550,4.3290,14.0860,-114.9580,16.1700,-7.5760,22.3880,20.2180,0.0500,-6.0260,7.6970,-10.3040,-24.2380,-3.6640,-34.4790,25.2100,0.0250,3.4790,4.8080,7.8150
