timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,-11.5200,-5.4750,-118.6590,1.1210,-0.9130,-0.3140,4.0460,9.2180,-0.0570,-26.9210,-132.0510,-146.2040,0.3300,-0.6730,-0.7790,3.8380,-7.7360,5.2720,-17.0740,-0.4020,-89.0130,1.3030,-1.8240,-0.1800,1.3860,-9.4210,3.2180,-4.0880,-137.9420,-71.8400,1.0880,0.6840,-0.8610,3.0690,-8.6240,3.8980,-20.2640,-39.7610,-125.9000,0.2650,-1.4030,0.1210,5.0470,3.1080,7.9390
40,-11.6220,-5.5280,-118.6590,-0.1470,0.2630,-1.1080,4.0150,9.0980,-0.0100,-26.8900,-132.0420,-146.2040,1.5050,-0.1690,-0.2300,4.0030,-7.6330,5.2240,-16.9860,-0.3530,-89.0130,0.7840,0.0240,0.4610,1.2620,-9.2610,3.3300,-4.0350,-137.9740,-71.8400,0.7210,-0.6900,-0.9070,3.2320,-8.7270,3.9500,-20.3960,-39.8460,-125.9000,0.8450,-0.7460,0.5940,5.1810,2.9760,7.9100
80,-11.7990,-5.6000,-118.6590,-0.0850,-0.6380,-1.9780,4.0650,8.9760,0.0360,-26.7840,-131.9920,-146.2040,2.3910,0.3040,-0.2450,3.8430,-7.5780,5.2120,-16.8920,-0.2980,-89.0130,0.8570,-0.5870,0.5510,1.1730,-9.1290,3.2970,-3.8980,-137.8930,-71.8400,1.6830,0.2560,-1.6550,3.0690,-8.5230,4.0390,-20.3970,-39.8720,-125.9000,1.5780,0.6130,-0.7190,5.0160,3.0430,7.9320
120,-11.7990,-5.6760,-118.6590,0.1130,0.5370,-0.8790,3.8040,9.0860,0.0650,-26.6800,-131.9690,-146.2040,-0.0820,-1.0090,0.1370,3.7400,-7.5350,5.3610,-16.8610,-0.2630,-89.0130,0.0780,-2.6330,-1.0980,1.1370,-9.1170,3.3260,-3.8360,-137.8390,-71.8400,0.0190,-0.6140,-0.1440,3.1600,-8.4870,4.1180,-20.4280,-39.7290,-125.9000,1.2420,-0.7920,0.9300,4.8890,3.3230,7.6900
160,-11.7520,-5.7030,-118.6590,0.2500,1.3010,0.5720,3.6920,8.9450,-0.0190,-26.7150,-132.0040,-146.2040,-0.7390,-1.1920,0.1670,4.0250,-7.5060,5.2550,-16.8500,-0.3350,-89.0130,-2.3950,-1.4570,-1.4190,1.3070,-9.3180,3.3640,-3.8720,-137.8870,-71.8400,-0.9580,-1.2670,0.9100,3.3400,-8.5540,3.9960,-20.4670,-39.8250,-125.9000,-0.7130,-0.8830,1.9990,4.9820,3.0930,7.9300
200,-11.8910,-5.6370,-118.6590,1.4410,-1.2490,0.1440,4.0200,9.2200,-0.1240,-26.6720,-132.0500,-146.2040,-0.1590,-0.7950,-0.3670,3.9000,-7.5870,5.2240,-16.8240,-0.3550,-89.0130,-0.1970,-1.0150,-0.1360,1.3050,-9.2700,3.2660,-3.7800,-137.9300,-71.8400,-0.2100,0.2900,-0.5090,3.1340,-8.4400,3.8810,-20.5420,-39.7120,-125.9000,0.2650,-0.9600,0.7310,4.9660,3.3160,7.6330
240,-11.9300,-5.7340,-118.6590,-0.6350,0.5830,0.2660,3.8550,8.9900,0.0450,-26.5830,-132.0910,-146.2040,0.0860,-0.3790,-0.0450,3.8470,-7.6330,5.2410,-16.7500,-0.4290,-89.0130,0.0170,-0.1600,0.9020,1.2670,-9.3280,3.1360,-3.6900,-137.9580,-71.8400,0.2030,0.2430,0.4240,3.2230,-8.6980,3.9940,-20.5420,-39.8670,-125.9000,-0.6060,0.7650,1.0670,5.0710,2.9880,7.9890
280,-12.0010,-5.8010,-118.6590,-0.0520,0.7790,-0.1010,3.9600,9.0240,0.0360,-26.5540,-132.0760,-146.2040,0.6970,-0.6060,0.8710,3.9380,-7.5420,5.2580,-16.7580,-0.4240,-89.0130,-0.1970,-0.9680,1.0800,1.3670,-9.1960,3.2900,-3.6940,-137.9710,-71.8400,0.4310,-1.1940,0.6820,3.2920,-8.6310,3.9740,-20.5720,-39.9100,-125.9000,0.3710,0.1240,1.2050,5.0590,3.0960,7.9030
320,-12.0040,-5.8700,-118.6590,-0.6770,0.0880,0.3720,3.7470,9.0450,-0.0020,-26.5040,-132.1380,-146.2040,-1.3490,-0.6370,0.1230,3.9030,-7.5730,5.2790,-16.7240,-0.4420,-89.0130,-0.8680,-1.1510,-0.6750,1.2710,-9.2750,3.3230,-3.6710,-137.9470,-71.8400,-0.9890,-0.1400,0.6210,3.3280,-8.5430,4.1440,-20.6540,-39.9240,-125.9000,-1.1550,-0.7610,1.6930,5.0690,3.2180,7.7740
360,-12.0420,-5.9630,-118.6590,-0.4910,0.2400,1.6070,3.8140,8.9880,0.0690,-26.4820,-132.2000,-146.2040,-0.9830,-0.4530,-0.0900,3.9600,-7.5440,5.2150,-16.7060,-0.5040,-89.0130,-1.2810,-0.2510,-0.3700,1.3810,-9.3010,3.2590,-3.6120,-138.0380,-71.8400,-0.9580,0.1960,1.1700,3.2660,-8.6310,3.9100,-20.5820,-39.9780,-125.9000,-1.4450,0.9640,1.4800,4.8870,3.1870,7.8550
400,-12.3150,-6.0770,-118.6590,-0.2620,-2.0810,1.3020,4.2230,9.0790,0.1390,-26.3380,-132.3120,-146.2040,-1.4560,-0.1180,-0.7160,3.7950,-7.7960,5.2910,-16.6030,-0.5900,-89.0130,-0.4870,-0.5410,-1.9270,1.1760,-9.4480,3.1750,-3.3830,-138.0810,-71.8400,-1.7980,1.2640,-0.6010,3.0100,-8.7390,4.1320,-20.6920,-40.1300,-125.9000,-1.1550,-2.1200,-0.2760,5.1070,3.0190,8.0230
440,-12.2700,-6.1090,-118.6590,0.5020,1.7670,0.5230,3.8400,9.1240,0.0380,-26.3830,-132.2970,-146.2040,-0.0360,-2.1330,1.3290,3.9820,-7.5470,5.2940,-16.6530,-0.5590,-89.0130,-1.2500,-2.0670,1.2330,1.3810,-9.3060,3.4600,-3.3800,-138.1350,-71.8400,-0.0120,-1.6670,1.2310,3.1940,-8.6050,3.8790,-20.7110,-40.1890,-125.9000,-0.1630,0.0630,2.5480,5.0280,3.0620,7.8790
480,-12.3500,-6.1370,-118.6590,-0.1090,-0.5390,0.2480,3.8500,8.9500,-0.0140,-26.3340,-132.3080,-146.2040,-0.4330,-0.3920,-0.1210,3.8160,-7.3600,5.1380,-16.6240,-0.5760,-89.0130,-0.4720,-0.6320,-0.5530,1.2810,-9.0070,3.1750,-3.3070,-138.0700,-71.8400,-0.3320,0.3790,0.2700,3.1700,-8.3750,4.0700,-20.7730,-39.9650,-125.9000,0.6310,0.2620,1.2050,5.0350,3.4190,7.5010
520,-12.3320,-6.2130,-118.6590,-2.0020,0.8530,2.3850,3.7230,8.8940,-0.0570,-26.2380,-132.4230,-146.2040,-2.7670,-0.4820,1.6350,3.7040,-7.4050,5.1210,-16.6320,-0.7670,-89.0130,-3.0950,-2.4000,-0.5350,1.2040,-8.9760,2.9830,-3.2690,-138.0920,-71.8400,-1.0630,0.9420,3.2760,3.2870,-8.4010,3.9460,-20.7490,-40.0000,-125.9000,-2.2550,1.7730,1.6320,4.9110,3.1410,7.5230
560,-12.3650,-6.3870,-118.4530,-1.6350,1.8920,5.1630,3.8740,8.7680,0.1770,-26.1240,-132.6160,-146.2040,-3.5910,-0.6350,2.6580,3.6390,-7.4650,5.0210,-16.5900,-0.9320,-89.0130,-2.4690,-1.5910,-0.7340,1.1560,-8.9230,2.9450,-2.9870,-138.1170,-71.6330,-1.3380,2.7280,5.1840,2.8590,-8.3820,3.9500,-20.5880,-40.2960,-125.9000,-5.3540,2.5820,2.6700,4.7120,2.9310,7.7500
600,-12.3090,-6.4180,-118.2500,-2.0630,3.8610,5.0720,3.7920,8.6840,-0.1170,-26.2800,-132.7870,-145.9700,-4.3090,-2.1770,5.8490,3.9530,-7.0820,4.8480,-16.8970,-1.0830,-89.0130,-5.5380,-4.9800,1.6790,1.6260,-8.7360,3.1440,-3.0200,-138.2180,-71.3130,-0.4220,-0.4930,7.9940,3.1530,-8.1430,3.5840,-20.5430,-40.5280,-125.6900,-6.0100,4.2310,5.2510,4.9560,2.9450,7.4360
640,-12.4480,-6.5210,-117.9160,-6.7800,2.5480,8.3540,4.1320,8.6960,-0.3140,-26.2320,-133.2560,-145.6630,-8.0190,1.3650,7.6660,3.9170,-7.4820,4.6970,-17.0360,-1.4270,-89.0130,-7.7670,-1.5600,0.6100,1.6070,-8.9810,2.9470,-2.7660,-138.4400,-70.9020,-1.7960,4.8040,10.2840,3.0100,-8.3630,3.5100,-20.5550,-41.1000,-125.6900,-10.3160,5.8950,3.6020,5.1070,2.5380,7.3690
680,-12.4690,-6.9220,-117.5810,-12.7040,5.2050,8.3690,4.0250,8.5640,-0.1290,-26.0310,-133.6490,-145.1660,-7.3320,5.5640,12.4290,3.7780,-7.2020,4.5630,-16.9860,-1.8040,-88.7670,-9.5530,-0.5370,6.1370,1.2400,-8.6290,2.8490,-2.2640,-138.4440,-70.3280,2.7840,9.7660,14.3600,2.7220,-8.0330,3.4480,-20.1330,-41.7340,-125.6900,-11.4300,13.8800,1.3880,4.8580,2.4950,7.5730
720,-12.2660,-7.5420,-117.2040,-17.2990,7.8460,9.4380,3.6800,8.4830,0.0310,-25.7090,-134.0320,-144.4640,-10.5690,6.6480,17.5440,3.5050,-6.9910,4.6620,-16.9920,-2.2750,-88.4560,-13.1100,-1.7890,7.7850,1.2430,-8.5160,2.8300,-1.8110,-138.3580,-69.4590,3.2110,11.2170,21.7030,2.8710,-7.9730,3.5890,-19.7650,-42.6400,-125.6900,-17.7660,15.4220,4.6250,5.0090,2.3370,7.5610
760,-12.3030,-8.2950,-116.6320,-20.6890,6.0140,14.2780,4.1200,8.6570,0.1460,-25.2200,-134.5780,-143.6010,-15.9430,8.0070,21.5900,3.3540,-7.3330,4.9010,-16.8990,-2.8880,-88.1720,-19.0650,-2.6140,7.0980,1.0100,-8.7840,3.0070,-1.1020,-138.2400,-68.4700,0.7990,14.3010,24.7260,2.5280,-7.9870,3.8810,-19.1340,-43.1940,-125.6900,-18.3160,18.9030,3.1280,4.6060,2.8680,7.4050
