timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,2.4100,-3.9840,-149.9350,-0.7060,0.5250,2.4610,1.9540,9.7180,-0.3930,-28.1870,-121.0460,-65.5990,-2.2820,-0.5410,0.8490,4.0940,-6.6130,6.5720,-18.3390,5.3570,-30.9840,-2.1100,-2.0600,-1.4260,1.3960,-9.0500,4.3570,-6.5120,-133.3370,-29.1200,-5.0000,-4.7640,-1.0090,3.6370,-8.3220,4.5680,-14.5960,-25.2810,-45.5540,-1.0850,1.3380,1.3660,4.2330,5.1000,7.4080
40,2.3020,-3.8860,-149.9350,0.9280,0.6770,1.1630,1.8890,9.9840,-0.5390,-28.1800,-121.1530,-65.5990,-0.8470,-0.4040,1.0020,4.2880,-6.6460,6.6180,-18.3120,5.2450,-30.9840,-1.4080,-1.1280,1.3070,1.4940,-9.1000,4.1420,-6.4700,-133.4850,-29.1200,1.2140,0.9000,2.0130,3.7610,-8.3960,4.2830,-15.1110,-25.4460,-45.5540,-0.3830,-6.2350,1.2290,4.7860,5.0300,7.3330
80,2.1180,-3.8970,-149.9350,-0.2020,0.3110,-0.1040,1.9820,9.7160,-0.3930,-28.1300,-121.1900,-65.5990,0.2520,-0.6180,0.6510,4.0870,-6.4910,6.5310,-18.2920,5.2710,-30.9840,-0.0650,-1.3730,-0.4030,1.4700,-8.8900,4.2470,-6.3140,-133.4490,-29.1200,1.5950,1.9840,1.8150,3.5630,-8.1910,4.5710,-15.0810,-25.5840,-45.5540,-0.7340,1.3680,1.0760,4.2570,5.1620,7.4080
120,2.0260,-3.9230,-149.9350,0.3940,0.7830,0.4460,1.8120,9.6820,-0.3090,-28.1290,-121.1790,-65.5990,-0.3900,-0.7820,-0.0240,4.1830,-6.3610,6.6130,-18.2660,5.2860,-30.9840,-0.1710,-0.6400,-0.7690,1.5280,-8.9300,4.2540,-6.3190,-133.5480,-29.1200,-2.0080,-2.3970,-1.1470,3.5000,-8.0830,4.5150,-14.9080,-25.6110,-45.5540,-0.7190,2.7730,1.6260,4.0580,5.3800,7.3430
160,1.8250,-3.9620,-149.9350,-0.1110,-0.8090,1.4510,1.9180,9.6220,-0.3180,-28.0500,-121.2980,-65.5990,-1.2280,-0.2590,-1.0170,4.1250,-6.6370,6.5960,-18.1510,5.2240,-30.9840,-1.1180,0.0010,-0.6780,1.3790,-8.9640,4.1660,-6.2860,-133.7250,-29.1200,-3.4270,-1.9550,-1.6200,3.5340,-8.2840,4.5440,-15.1060,-25.8530,-45.5540,-1.1460,-1.8680,0.1750,4.4240,4.9200,7.4000
200,1.6810,-3.9300,-149.9350,0.8510,0.2750,0.7950,1.9030,9.6730,-0.3970,-28.0190,-121.3860,-65.5990,-0.3430,-0.9620,-0.8180,4.0440,-6.4380,6.3730,-18.1510,5.2330,-30.9840,-0.3390,-0.8380,-0.4640,1.5320,-8.7820,4.1750,-6.1940,-133.8010,-29.1200,-0.7710,-0.4580,0.2580,3.5080,-8.2340,4.4960,-15.0630,-25.9010,-45.5540,-0.6120,0.1620,0.6790,4.0560,5.2050,7.2380
240,1.5460,-3.9170,-149.9350,0.6060,-0.0610,1.1160,1.8510,9.6100,-0.3810,-27.9990,-121.4360,-65.5990,-1.1210,-1.4810,0.5410,4.1780,-6.5820,6.7040,-18.1290,5.2590,-30.9840,-0.1260,-1.3880,-0.8920,1.4680,-8.9330,4.2740,-6.1330,-133.9070,-29.1200,-1.3930,-0.3950,0.6380,3.6030,-8.2890,4.4960,-15.4450,-26.2440,-45.5540,-3.1590,-3.0290,2.9510,4.6880,4.7260,7.2570
280,1.5680,-3.8780,-149.9350,1.1250,1.1450,-0.2430,1.6300,9.7520,-0.4070,-28.0070,-121.4280,-65.5990,-0.8010,-1.3280,-0.1620,4.1800,-6.3730,6.6200,-18.0870,5.2210,-30.9840,-1.5910,-1.5250,-0.4790,1.4130,-8.9350,4.2500,-6.2390,-133.9730,-29.1200,-1.3170,-2.4710,-1.0110,3.6970,-7.9730,4.3930,-15.3830,-26.1310,-45.5540,-0.2420,2.5740,1.8210,4.2500,5.3770,7.0460
320,1.3810,-3.9440,-149.9350,-0.4780,-0.6260,2.2300,1.9320,9.6820,-0.3110,-27.9640,-121.5720,-65.5990,-2.4950,-0.9770,0.1280,4.1560,-6.6100,6.5890,-18.0850,5.1100,-30.9840,-1.9880,-1.6930,-1.4110,1.5040,-9.0740,4.1640,-6.1740,-134.0630,-29.1200,-2.1720,-0.5020,1.1570,3.6150,-8.2670,4.5660,-15.4150,-26.2060,-45.5540,-2.4260,0.5740,1.3780,4.3100,5.2430,7.2090
360,1.1950,-4.0000,-149.9350,0.7890,-0.0300,0.8560,1.9970,9.6820,-0.2230,-27.9460,-121.6650,-65.5990,0.6340,-0.8550,-1.0930,4.1520,-6.5890,6.3520,-18.0830,5.0360,-30.9840,0.5460,-0.1670,1.0630,1.6040,-8.9350,3.9460,-6.0770,-134.1680,-29.1200,-0.4310,-1.1280,-0.7970,3.4960,-8.3940,4.4220,-15.4240,-26.3480,-45.5540,-0.6390,-0.4340,0.9810,4.2040,5.0610,7.4440
