timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
480,-2.6630,-9.3050,-128.1320,0.2920,0.5810,0.1930,2.4950,9.6490,0.3950,-23.1870,-125.2760,-116.3180,-2.2820,-0.2790,0.1980,3.3900,-7.3070,6.3710,-13.6140,2.1250,-68.3590,-3.0720,-1.9580,-2.8660,0.6780,-9.3160,3.8810,-5.0000,-130.3150,-58.2400,-3.7210,0.0250,0.6280,3.2870,-8.2100,5.1950,-11.3280,-32.4910,-91.6530,-2.3400,-0.7770,0.4440,3.5580,4.4530,8.0880
520,-2.7910,-9.3760,-128.1320,-0.9010,-3.3610,2.4510,3.1030,9.4880,0.6340,-23.2800,-125.2780,-116.3180,-1.0460,0.3320,-0.7490,3.4140,-6.9290,6.1890,-13.5190,2.0950,-68.3590,-1.1030,1.2480,-0.8050,0.7180,-9.1460,3.6990,-5.2420,-130.4630,-58.2400,-0.0570,-0.5240,-0.3340,3.5870,-7.8670,4.6690,-11.3990,-32.4130,-91.6530,0.0720,0.0170,0.0470,3.8830,4.3930,8.0520
560,-2.4970,-9.1860,-128.1320,1.3890,1.7080,0.5580,2.5710,9.6130,0.2660,-23.2400,-125.4750,-116.3180,-3.1370,-0.8590,-0.8710,3.1990,-7.5150,6.3590,-13.5100,2.0060,-68.3590,-1.7750,-1.7290,-3.7670,0.6730,-9.4360,3.7280,-5.0780,-130.5370,-58.2400,-3.4620,2.5160,-0.4240,3.1480,-8.1860,5.3560,-11.4370,-32.4580,-91.6530,-2.4480,-3.0060,-0.4570,3.6030,4.4360,8.2260
600,-2.5740,-9.1300,-128.1320,0.2290,-3.4990,2.6960,2.9620,9.7320,0.4410,-23.4640,-125.3840,-116.3180,0.2670,-0.1260,-1.2370,3.7540,-6.9410,6.2920,-13.4210,2.0170,-68.3590,-2.5690,1.3550,0.2180,0.7400,-9.1460,3.9120,-5.3540,-130.7500,-58.2400,-0.5000,-1.6060,0.6140,3.7490,-8.2340,4.7290,-11.4440,-32.4670,-91.6530,-0.0660,1.0240,0.9020,3.8640,4.3000,8.2030
640,-2.4480,-9.0080,-128.1320,0.1070,-1.5290,4.1920,2.6600,9.8310,0.2780,-23.5630,-125.5010,-116.3180,-5.0460,-1.7750,-0.1690,3.5580,-7.4000,6.6920,-13.4760,2.0420,-68.3590,-3.4390,-2.1410,-3.0950,0.8040,-9.5980,4.2210,-5.4110,-130.8920,-58.2400,-4.8810,0.7300,1.1490,3.6030,-8.2770,5.3220,-11.5260,-32.4490,-91.6530,-4.0050,-3.0060,1.6500,3.7590,4.7260,8.2000
680,-2.2750,-9.0500,-127.8330,-1.8320,-0.1550,7.4890,2.6100,9.7440,0.4640,-23.6770,-125.5890,-116.3180,-4.3590,-0.6610,-0.9470,3.6030,-7.1540,6.4500,-13.4040,1.9810,-68.3590,-4.2630,0.3470,-1.9040,0.7020,-9.2440,3.9240,-5.4580,-131.0190,-58.2400,-3.4310,2.1810,1.9430,3.6700,-8.1860,5.1310,-11.7300,-32.3550,-91.6530,-4.1420,-1.9530,2.5050,4.1180,4.8080,7.9940
720,-2.4830,-9.0080,-127.3480,-2.6410,-3.6970,12.1150,3.1100,9.5960,0.2130,-23.7460,-125.7810,-116.3180,-8.5420,-0.9360,2.7780,3.4640,-7.0340,6.4640,-13.3940,1.7700,-68.3590,-7.5760,-1.0570,-4.3780,0.7040,-9.1240,3.7880,-5.5090,-131.2430,-57.9840,-5.6290,2.5770,6.4010,3.6660,-8.0680,4.9920,-11.6810,-32.6420,-91.6530,-9.3640,1.4820,3.5740,3.7880,4.4220,8.1000
760,-2.7340,-8.9790,-126.6890,-4.4120,-5.1170,16.4820,3.0210,9.3800,0.0960,-23.8830,-126.1310,-116.3180,-11.7940,-0.4320,3.4800,3.6100,-6.9380,6.2180,-13.5190,1.4990,-68.3590,-11.3010,-0.1720,-1.0190,1.0610,-8.8420,3.8120,-5.5220,-131.6420,-57.6000,-7.9350,3.8140,9.6070,3.6320,-8.0330,4.7020,-11.7670,-32.6770,-91.4270,-12.6610,-1.1130,5.6500,3.7450,4.8990,7.4750
800,-2.9820,-9.2980,-125.8780,-8.5800,-5.9260,20.2680,2.8780,9.1030,0.4980,-23.9940,-126.8090,-116.3180,-17.4580,1.1710,3.8010,3.6030,-6.9190,5.7940,-13.6360,0.9800,-68.3590,-16.7210,-0.0500,-4.7440,1.0530,-8.8030,3.6220,-5.4040,-132.2120,-57.1130,-11.5680,7.4320,12.1720,3.5980,-7.9920,4.5200,-11.9260,-33.1300,-91.1420,-19.8520,-0.2120,7.1160,3.9260,4.5130,7.4870
840,-3.7500,-9.9790,-124.9870,-9.8930,-11.3150,22.2680,3.5550,8.8200,1.1640,-23.7060,-127.7550,-116.3180,-21.8090,5.6600,3.2510,3.1560,-7.3000,5.6770,-13.3690,0.1230,-68.6140,-17.4080,6.1950,-6.3930,0.7370,-9.1240,2.9210,-4.7030,-132.8510,-56.5580,-14.3930,14.4860,13.8660,2.9110,-8.2410,4.6470,-11.5750,-34.1850,-91.1420,-26.1270,5.3140,2.9790,3.2630,3.8400,7.9580
880,-4.4140,-10.1980,-124.2300,-5.6790,-10.3530,18.9400,3.5790,9.1120,0.6510,-23.2880,-128.8330,-116.3180,-24.0990,4.7740,2.2280,2.8510,-7.7400,5.6980,-13.2260,-0.6460,-69.0310,-16.9050,3.0040,-10.4080,0.7300,-9.4090,3.0330,-3.7430,-133.4880,-56.0440,-17.7210,14.8980,12.8590,2.3200,-8.4230,4.9460,-11.6630,-35.8430,-91.1420,-29.8980,-3.1900,2.5210,3.6540,2.9660,8.7460
920,-5.2240,-10.5270,-123.5970,-8.4430,-11.4070,15.8250,3.8360,8.9160,0.6820,-23.1950,-129.8160,-116.3180,-21.4880,3.2320,0.2590,3.4120,-7.7570,5.4970,-13.2870,-1.3490,-69.2940,-15.3630,2.5460,-6.5760,1.1320,-9.4400,2.9330,-3.2050,-134.3070,-55.5990,-15.9500,10.6230,11.1330,2.7720,-8.6120,4.3020,-11.9750,-37.0670,-91.1420,-24.9510,-4.6550,4.1240,3.9380,3.1270,8.3250
960,-6.1700,-11.0280,-122.8060,-12.6560,-13.0400,19.7640,4.0680,8.7920,0.7570,-22.9640,-130.7090,-116.3180,-18.7550,6.7130,-0.1230,3.2250,-7.5030,5.1120,-13.3960,-1.9310,-69.5370,-9.9430,5.0500,-6.0870,1.3790,-9.0330,2.5190,-2.5640,-134.9090,-55.2590,-11.0950,13.5550,8.4770,2.5910,-8.2530,4.0730,-12.0720,-38.2070,-91.1420,-23.6380,0.0170,1.4670,3.8090,2.9810,8.2050
1000,-6.9600,-11.4870,-122.0610,-13.5420,-7.9720,18.6190,4.2880,8.8350,0.6820,-22.5150,-131.8830,-116.3180,-23.3970,10.4690,2.3500,3.1030,-7.9460,4.9680,-13.1960,-2.7120,-69.7850,-13.7900,7.1110,-6.1940,0.8980,-9.3330,2.3870,-1.5090,-135.5590,-54.8190,-14.3930,19.6610,11.0110,2.2070,-8.7270,4.3860,-12.1220,-39.4760,-91.1420,-28.1120,-0.6250,-2.2430,3.5940,2.8590,8.1070
1040,-7.5350,-12.0870,-121.4420,-16.6560,-3.5750,15.4740,4.1830,8.6790,0.7950,-21.9050,-132.8110,-116.0920,-19.1220,11.4150,5.6480,2.7130,-7.8580,4.9270,-13.0490,-3.4440,-69.7850,-14.9500,5.8590,-2.5300,0.8640,-9.1910,2.4370,-0.5560,-135.9990,-54.2960,-9.6750,18.0890,13.0720,2.1140,-8.5830,4.2830,-11.8110,-40.6790,-91.1420,-25.4250,6.2610,-3.8310,3.4020,2.6650,8.2910
1080,-7.4180,-12.9360,-120.7500,-20.8700,8.2110,17.3060,3.6100,8.6100,1.0650,-21.3390,-133.5740,-115.6070,-17.1680,9.5990,12.1210,2.5640,-7.7980,4.9560,-13.1090,-4.1670,-69.7850,-15.2250,-1.1950,2.5690,0.7110,-9.0840,2.3370,0.3440,-136.0230,-53.6240,-4.0110,17.2490,16.7980,1.9560,-8.1240,4.4630,-11.4920,-41.4650,-91.1420,-22.6610,10.9170,0.3830,3.5600,2.9590,7.7760
1120,-7.6080,-13.8050,-120.1080,-19.1910,1.5400,16.0540,3.6920,8.5500,1.3460,-20.9720,-134.1610,-114.7490,-17.2590,8.0260,21.4500,2.8300,-7.7310,5.2220,-13.1990,-4.7750,-69.4610,-19.4690,-1.1640,8.0960,0.8120,-9.2390,2.8750,0.8780,-136.0860,-52.5450,-1.7670,12.4100,26.9810,2.3060,-8.4850,4.3430,-10.7110,-42.6480,-90.8720,-26.6000,21.5280,6.7650,3.5190,2.5280,8.3940
1160,-7.8690,-14.5100,-119.3170,-18.4430,0.0130,19.7800,3.7880,8.7100,1.2210,-20.4060,-134.7370,-114.2300,-17.8390,9.7970,12.9760,2.4560,-7.7000,5.1640,-13.0640,-5.3860,-69.4610,-17.4850,2.1800,1.7750,0.5890,-9.0720,2.5380,1.7240,-136.0160,-51.7850,-4.2250,16.4400,18.9960,1.8510,-8.2430,4.7500,-10.0980,-43.5930,-90.8720,-24.2490,13.6960,2.2000,3.1910,2.7340,8.6000
1200,-7.8690,-14.5100,-119.3170,-18.4430,0.0130,19.7800,3.7880,8.7100,1.2210,-19.9870,-135.4920,-113.6850,-22.9690,7.9500,13.6180,2.5670,-7.7880,5.1260,-13.0090,-6.0530,-69.4610,-19.8660,1.0500,-0.6680,0.6610,-9.2180,2.5380,2.4040,-136.2230,-50.9180,-9.0490,15.0350,21.6830,1.9900,-8.3800,4.5750,-9.6900,-44.6280,-90.8720,-27.9290,12.0620,2.3220,3.3040,2.5980,8.3270
1240,-8.7660,-15.7400,-117.4080,-19.2210,2.2110,23.6880,4.5490,8.8440,1.0800,-19.5380,-136.3840,-113.1060,-24.0230,8.0870,14.4880,2.5230,-8.2030,4.9820,-12.9800,-6.7650,-69.4610,-19.7290,0.5760,1.0880,0.6900,-9.4830,2.3700,3.2890,-136.5320,-49.9590,-9.3090,17.6770,23.9730,1.6950,-8.7530,4.4920,-9.5210,-46.2070,-90.8720,-33.1500,9.1000,3.0090,3.7780,1.8990,9.1600
1280,-9.1260,-16.5790,-116.3440,-28.0150,6.5930,26.5890,4.5510,8.4180,1.0530,-19.2690,-137.2200,-112.3260,-23.7020,5.8120,19.4800,2.6480,-8.1280,4.8720,-13.2800,-7.4240,-69.2350,-20.6450,-5.0110,5.6530,0.9310,-9.1840,2.3650,3.9330,-136.7520,-48.8920,-6.6520,14.0280,26.6750,1.7450,-8.4990,4.2760,-9.2420,-47.1700,-90.8720,-27.7300,13.5590,4.3070,3.5080,2.2940,8.1710
1320,-9.6240,-17.8700,-115.0730,-35.8930,4.2570,31.7800,4.5990,8.1860,1.4650,-18.7470,-138.2750,-111.2910,-23.6100,13.7210,25.8920,2.4920,-7.7860,3.9980,-13.6180,-8.2790,-68.6720,-20.8130,-2.1560,14.0800,1.2620,-9.0930,1.8080,4.9370,-136.9080,-47.5050,2.3550,23.0810,34.6750,1.5080,-8.3100,3.5240,-8.7510,-48.7420,-90.8720,-33.6380,26.9480,2.0780,3.8590,1.3380,7.8940
1360,-10.6230,-19.4890,-113.6620,-37.5720,-3.3150,35.2600,5.1880,8.0130,2.1380,-17.7710,-139.6520,-110.2690,-32.3130,20.8660,25.5410,2.1140,-8.2700,4.0610,-13.6900,-9.2680,-68.2350,-24.1110,0.2560,10.9200,0.9620,-9.4880,1.7170,6.6140,-137.1360,-46.0640,-2.6520,34.8680,36.0190,0.9050,-8.6260,3.9100,-7.2900,-50.6200,-91.1110,-42.3560,34.1230,-5.9830,2.6220,1.3430,9.1390
1400,-11.5740,-21.1150,-112.4050,-32.1070,-2.5670,31.4440,5.2600,7.8310,2.7290,-16.5820,-141.1680,-109.3540,-37.3050,20.0870,22.8850,1.5590,-9.0120,4.2830,-13.4310,-10.4480,-68.2350,-27.3010,1.9660,4.2940,0.4000,-10.0050,1.4650,8.4690,-137.5340,-44.7160,-12.0870,35.0200,33.6980,0.2990,-9.1030,4.5420,-6.3550,-52.6730,-91.3320,-46.0960,23.2070,-5.5250,2.7490,1.0180,9.5100
1440,-12.3520,-22.4480,-111.1180,-25.5420,-0.8730,32.1610,5.2050,7.9680,2.9040,-15.3690,-142.3890,-108.5960,-31.2140,16.4230,18.9460,0.9820,-8.7890,4.0680,-13.1030,-11.3750,-68.2350,-21.3170,1.2330,3.0420,0.1440,-9.7250,1.3000,10.1360,-137.8060,-43.5370,-11.8580,28.4710,29.4690,-0.1150,-8.8300,4.6180,-5.1660,-54.3360,-91.3320,-39.3940,22.5200,-2.7160,1.9730,1.0200,9.6800
1480,-13.5710,-23.6030,-109.8570,-22.1070,-5.0860,31.5200,6.0670,7.8940,2.9590,-14.7120,-143.6210,-107.9000,-34.4650,8.1180,17.3890,1.4630,-9.3660,4.3720,-13.3200,-12.0350,-68.2350,-19.2710,-9.2250,1.3630,0.4960,-10.3550,1.6780,11.3380,-138.2220,-42.3890,-14.8810,21.0200,28.7060,0.0670,-9.2970,4.7050,-4.5240,-55.9120,-91.3320,-38.0960,13.9550,1.2080,2.3730,0.8550,9.9460
1520,-14.3950,-24.6020,-108.9000,-18.1070,2.1200,23.9470,5.7770,7.7090,3.0360,-13.8500,-144.8860,-107.4160,-28.6030,9.1560,12.1210,0.9840,-9.7990,3.6660,-13.2070,-12.6870,-68.2350,-12.1720,-4.1260,-0.7740,0.2040,-10.2260,0.9310,12.9160,-138.5120,-41.4480,-11.8430,24.8830,23.5300,-0.6850,-9.4690,4.7290,-3.8680,-57.5290,-91.3320,-36.1420,12.2610,-0.0600,2.1020,0.3350,10.0800
1560,-14.9800,-25.3210,-107.9620,-13.2370,5.1430,23.4280,5.4400,7.6090,2.9330,-13.2400,-145.6340,-106.7830,-20.8930,4.2400,15.8160,0.9530,-8.9640,3.6770,-13.2760,-13.2170,-68.2350,-12.9810,-7.6070,3.4090,0.3090,-9.6410,1.1160,13.8690,-138.6410,-40.5210,-8.3930,12.0430,23.1790,-0.5460,-9.0520,4.5350,-3.2250,-58.4910,-91.1040,-24.8450,13.1770,5.7110,2.0040,0.5820,9.5840
1600,-15.6460,-25.7810,-106.9700,-8.3360,5.3560,24.8020,5.7800,7.6730,2.8990,-12.8430,-146.3570,-106.2230,-22.7250,-1.0430,13.9990,0.9530,-9.2540,3.8810,-13.4880,-13.6840,-68.2350,-14.5990,-11.5460,1.7750,0.3470,-10.0460,1.3550,14.5440,-138.9310,-39.6500,-11.3090,6.6690,21.7590,-0.4930,-9.0380,4.3530,-2.6430,-59.3970,-90.7380,-24.4020,11.2380,9.1460,1.8910,0.5120,9.6730
1640,-16.1150,-26.4710,-105.8900,-7.1300,7.8600,27.0160,5.4640,7.3140,3.3610,-12.5540,-147.0310,-105.7200,-21.0610,-4.6460,12.5790,0.8190,-8.9520,3.5790,-13.6530,-14.1740,-68.2350,-14.7060,-13.4080,-1.8280,0.1290,-9.6700,1.1730,15.1970,-139.1720,-38.7830,-11.6750,5.3870,21.6830,-0.6340,-8.8920,4.3720,-2.4110,-60.2070,-90.2610,-23.4550,7.3140,11.9100,2.2150,0.4790,9.4480
1680,-16.9060,-26.9090,-104.7540,-0.9010,5.5700,28.3900,6.1100,7.2330,3.3640,-12.4480,-147.7670,-105.2580,-23.9460,-10.2180,11.5410,0.7830,-9.3640,3.7180,-13.8390,-14.7580,-68.4740,-17.6530,-14.7370,-5.9650,0.1220,-10.0010,1.1560,15.6400,-139.5360,-37.8610,-15.8890,0.6690,23.0420,-0.6540,-9.1050,4.4960,-1.8750,-61.1600,-89.6110,-25.5620,8.0470,16.2610,1.6090,0.2080,9.8230
1720,-17.5060,-26.9380,-103.6170,7.3590,10.3790,28.4360,6.3180,7.4700,3.3040,-12.3730,-148.4910,-104.8890,-21.9310,-14.3710,9.2360,0.5170,-9.5070,3.4640,-14.0310,-15.2560,-68.8540,-15.5300,-14.7820,-9.5070,0.1940,-10.2110,1.0850,16.2110,-139.9290,-37.0040,-17.6750,-1.5900,21.4390,-1.1970,-9.0880,4.4940,-1.4470,-61.9760,-88.8290,-23.9740,4.5360,19.5430,1.4680,0.2180,9.7400
1760,-17.8470,-26.9350,-102.4000,9.0380,16.8830,30.4060,6.1270,7.2210,3.2420,-12.4080,-149.2040,-104.5220,-17.2140,-18.3100,9.1750,0.4500,-9.3970,2.8970,-14.2440,-15.8920,-68.8540,-13.7440,-14.2330,-4.8360,0.3350,-9.8550,0.4960,16.6580,-140.4180,-36.0890,-15.2170,-5.8190,22.8740,-1.2740,-8.8970,3.8450,-1.0870,-62.5060,-87.7340,-21.0890,1.1920,27.3750,1.2230,0.4480,9.2700
1800,-18.4120,-26.8890,-101.1930,11.2830,16.5010,30.1770,6.6300,7.0580,3.2270,-12.7910,-150.1160,-103.8190,-23.5490,-23.7300,17.5720,0.8670,-9.8260,2.9880,-14.7730,-16.5020,-68.8540,-18.4770,-20.2330,-3.9200,0.6460,-10.4840,0.8980,17.1190,-141.1880,-34.8280,-19.1260,-7.1320,31.5300,-1.4720,-9.1840,3.5410,-1.4370,-64.4820,-85.8280,-45.2720,-5.8310,47.6500,2.2860,-0.8670,9.7760
1840,-19.2820,-26.5620,-100.1990,17.4810,14.8980,24.8640,7.5060,7.1510,3.1410,-13.1410,-150.9050,-103.4020,-18.3430,-25.6530,10.4110,0.7330,-10.0270,2.7030,-15.4670,-17.0910,-69.1750,-14.9050,-23.9580,-8.0260,0.8330,-10.6160,0.5200,17.2380,-141.9120,-33.8420,-22.4690,-13.4380,24.6300,-1.4220,-10.2570,4.2570,-1.5950,-65.7720,-84.2370,-33.5770,-4.7930,39.7720,2.5230,-3.1030,10.5900
1880,-19.6730,-26.1920,-99.3910,22.3360,21.3110,20.2070,6.5790,6.8310,3.1890,-13.7380,-151.4000,-103.1810,-11.7630,-33.9740,5.5260,0.7020,-10.1830,2.7290,-16.3760,-17.2900,-69.6020,-3.8360,-33.2250,-10.6830,0.6510,-10.3620,0.3590,17.1370,-142.5090,-33.2500,-16.6370,-22.8730,14.8130,-1.6470,-9.8900,3.7210,-2.1580,-66.5760,-82.8630,-10.7220,-11.1130,34.3530,2.5760,-1.6970,10.4670
1920,-20.3930,-25.3630,-98.5400,30.2900,16.8220,21.2600,6.9290,6.8090,2.7990,-14.5440,-151.7390,-103.1810,-7.3660,-38.3550,3.7090,0.9150,-9.5940,2.4730,-17.4710,-17.3000,-70.0030,0.9430,-36.9960,-10.0260,0.9240,-10.0460,0.3450,16.5990,-143.0720,-32.8000,-15.2170,-33.8190,11.2560,-1.4320,-9.4980,3.4120,-2.1190,-66.8900,-81.4760,-1.8060,-5.2660,34.6730,1.6810,-1.3890,9.9930
1960,-21.3430,-24.3450,-97.6990,31.0540,12.5470,21.0310,7.3890,7.0990,2.4850,-15.6470,-152.1680,-103.1810,-7.7940,-41.5310,-1.4360,1.5300,-9.8070,2.2960,-18.8030,-17.3280,-70.4730,-1.0110,-36.1560,-11.7360,1.7840,-10.1680,0.4760,15.8800,-144.0020,-32.4750,-19.8740,-36.5830,8.1260,-1.1160,-9.7440,2.9190,-2.9460,-67.3220,-80.0280,-2.3100,-18.0290,36.2150,2.5620,-1.6300,9.8810
2000,-22.2050,-23.3430,-96.9940,32.5500,12.9290,17.6120,7.1440,6.9740,2.4230,-16.5200,-152.6210,-103.1810,-9.9310,-39.4240,-4.0620,1.4440,-10.1040,2.4280,-19.8970,-17.4240,-71.0830,-3.1640,-35.3320,-15.2630,1.5660,-10.3480,0.5100,15.3050,-144.9870,-32.4750,-23.0650,-34.4760,4.9660,-1.1250,-9.9840,2.9810,-4.0210,-67.6680,-78.6540,-0.9060,-20.9910,34.3530,2.9590,-1.5750,9.6410
2040,-23.2250,-22.0410,-96.4370,35.6490,8.5470,13.9320,7.3000,7.1540,2.0060,-17.3800,-152.9050,-103.4460,-4.7400,-38.0500,-6.6110,1.6760,-9.7970,2.2270,-20.8260,-17.3080,-71.6190,1.9050,-29.5000,-13.4000,1.8750,-10.1870,0.5390,14.7770,-145.9020,-32.4750,-20.4840,-33.8960,3.1330,-1.0250,-9.9260,2.7250,-4.9240,-68.0440,-77.2630,0.2700,-20.4410,34.7650,2.8370,-1.7960,9.7520
2080,-24.5260,-20.8120,-96.0260,34.3360,3.7530,10.2680,7.8070,7.1710,1.8770,-18.2930,-153.0780,-103.8900,-2.7710,-36.6150,-11.1000,2.1690,-10.0360,2.3270,-21.7830,-17.1020,-72.0860,4.8210,-27.7440,-11.6750,2.3200,-10.3410,0.5270,14.1890,-146.7680,-32.4750,-18.5150,-32.3690,-1.7520,-0.6300,-10.2570,2.5910,-6.2780,-68.3600,-76.0040,2.6360,-26.5940,31.4670,3.5170,-1.8870,9.6750
