timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,1.4350,-6.4460,-147.2360,-19.4700,-8.5510,19.5510,1.7570,9.3400,-0.1750,-22.9470,-122.7190,-39.2640,-24.2440,15.4960,8.1570,3.6390,-6.4500,6.5600,-12.4230,1.1920,-14.8270,-22.6530,13.6410,4.3080,1.0180,-8.6720,3.5000,10.2300,-129.5220,-1.0440,-10.8270,26.2550,15.2520,1.0920,-8.2550,5.4180,-26.9150,-33.1460,-7.4450,-30.7550,19.7480,-3.9200,5.8470,3.7350,6.9100
440,0.6550,-7.2260,-146.2830,-18.0350,-16.5350,23.8260,1.6280,9.0740,0.2250,-22.3210,-124.0000,-39.2640,-31.4040,14.6260,2.7980,3.1530,-6.6420,6.1410,-11.8730,0.2220,-14.8270,-22.3790,13.3820,-3.4020,0.4740,-8.8940,3.1050,11.3720,-130.2010,-0.5810,-19.0560,28.6210,11.5730,0.8520,-8.0420,5.3750,-26.5250,-34.7400,-7.4450,-38.6170,10.7560,0.7520,5.6100,3.4380,6.7830
480,-0.1280,-7.8620,-145.1810,-14.0190,-12.8860,27.5510,2.0280,8.9900,0.3500,-21.9540,-124.9390,-39.2640,-29.7550,9.3130,2.5690,3.0960,-6.1870,6.2200,-11.6480,-0.4960,-14.8270,-22.6230,9.7790,-4.5160,0.7640,-8.3770,3.3350,12.3690,-130.7530,-0.1350,-18.9490,25.0790,11.1450,0.6630,-7.6110,5.2580,-25.9470,-35.6350,-7.4450,-31.9760,10.3740,2.0650,4.9820,3.9120,6.4620
520,-0.6930,-8.2560,-143.8780,-13.2100,-13.9400,32.5590,1.6230,9.1530,0.0100,-21.4550,-126.3950,-39.2640,-37.0220,10.5190,4.3710,3.0330,-7.0840,6.1340,-11.2270,-1.5560,-15.0780,-28.6380,12.0840,-6.2870,0.5000,-8.6910,3.0550,13.2640,-131.7450,0.3770,-25.3610,26.2850,12.8090,0.8330,-8.1160,4.9490,-25.2150,-37.2180,-7.4450,-40.8610,15.7330,2.7220,5.2600,3.4240,7.1850
560,-1.3190,-8.9560,-142.4400,-16.4930,-10.5960,35.9630,1.9920,8.5950,0.4380,-21.2340,-127.6690,-39.0070,-37.0530,7.3740,6.4160,3.1410,-6.5820,5.8850,-11.2900,-2.5310,-15.3300,-28.9130,7.3360,-6.2870,1.0850,-8.7100,3.0860,14.1180,-132.6480,0.9630,-25.0710,23.9340,14.6410,0.5480,-7.7170,4.7070,-24.4920,-38.7630,-7.2150,-40.8770,13.3670,5.7600,4.8120,3.2080,7.0800
600,-2.2310,-9.6280,-140.8560,-18.9350,-17.4670,39.5970,2.2630,9.0640,0.3260,-20.5250,-129.4000,-39.0070,-44.8700,14.8090,3.3480,2.7610,-7.2810,5.7440,-10.8370,-3.8020,-15.6950,-30.5310,12.8930,-9.1270,0.4310,-9.1480,2.5210,15.3760,-133.6530,1.5770,-28.4450,32.1790,15.3440,0.2150,-8.1950,4.8750,-24.1510,-40.4650,-7.2150,-43.7620,11.6870,3.4240,5.2890,2.8160,6.9240
640,-3.5410,-10.5860,-139.2230,-21.7600,-15.6190,40.8180,3.3400,8.7050,0.7810,-19.9500,-131.0270,-38.6240,-39.5720,10.5800,9.5770,2.4800,-7.2400,5.1310,-10.8040,-4.9860,-15.9110,-27.7680,4.7100,-5.4020,0.5770,-8.7630,2.1790,16.6200,-134.5700,2.2960,-26.5210,27.0950,17.9850,-0.3620,-8.0970,4.6590,-23.2710,-42.1700,-6.9970,-42.4800,17.7940,5.4390,4.6500,2.6360,7.3310
680,-3.9460,-11.3680,-137.5100,-21.3930,-6.6570,42.8180,2.3800,9.1650,0.6300,-19.7830,-132.8430,-37.9920,-49.7090,7.6340,15.8060,3.1560,-7.3930,5.3990,-11.0490,-6.4000,-15.9110,-37.5850,0.6950,-0.6690,0.8860,-9.2970,2.4130,17.4250,-135.8540,3.3440,-33.1470,25.3080,26.1990,0.2420,-8.4010,4.3450,-23.0460,-44.1870,-6.3230,-49.2890,15.2900,16.8440,5.7050,2.2220,7.1440
720,-5.1870,-12.6120,-135.4770,-29.2250,-12.4740,50.8490,3.6610,8.5690,1.0490,-19.1060,-134.9140,-37.3450,-53.6790,10.5500,16.1570,2.2360,-7.7860,5.0250,-11.2540,-7.9030,-16.1400,-38.1650,-0.0990,-5.7220,0.7640,-9.4160,2.0400,18.9730,-137.0360,4.4090,-36.2920,33.5530,26.6260,-0.8400,-8.2000,4.5250,-21.7010,-46.1000,-5.8990,-52.6630,27.0610,10.5990,4.3480,2.5570,7.7500
760,-6.0510,-13.6470,-133.2080,-26.8290,-6.8410,56.7110,3.5700,8.8820,1.0320,-18.5890,-137.1860,-36.5900,-60.0610,7.6340,18.8900,2.2700,-7.9820,4.8360,-11.4880,-9.6830,-16.1400,-44.8060,-3.7330,-3.7220,0.5480,-9.3540,1.7000,20.3060,-138.6020,5.7010,-42.4140,31.5530,32.2900,-0.7900,-8.6070,4.1160,-20.7190,-48.2640,-5.0400,-59.4420,25.0000,21.4850,4.6780,2.2190,7.6090
800,-7.1880,-14.8210,-130.5880,-26.7520,-8.9020,65.5050,4.1320,8.7410,1.4680,-18.3530,-139.7690,-35.7130,-67.9380,2.9470,21.9130,2.6050,-8.7460,4.7760,-12.1020,-11.5180,-16.3510,-49.2490,-8.8780,-5.2950,1.1160,-10.4460,1.8340,21.8540,-140.5460,7.2120,-51.6200,35.9800,37.7860,-1.2210,-9.5220,4.1320,-20.0970,-52.5540,-3.6480,-83.0140,21.3970,34.7980,5.5550,-0.3520,8.7050
840,-8.7110,-15.7730,-128.0540,-25.5460,-10.3370,63.3370,5.0370,8.5620,1.2550,-17.7110,-142.2510,-35.0570,-60.4880,5.7710,16.4010,1.9250,-9.4860,4.1730,-12.5210,-13.0310,-16.5970,-36.2260,-10.0230,-6.1340,0.6300,-10.4080,1.0940,23.7060,-142.2690,8.4240,-45.5440,38.4840,30.3050,-2.0160,-9.6890,3.8020,-18.6690,-55.4570,-2.7080,-66.0220,27.4580,23.5000,4.2400,0.6010,9.4020
880,-10.1720,-17.0530,-125.9210,-25.6070,-2.9930,53.3370,5.7030,8.1950,1.9750,-16.9090,-144.0350,-34.2150,-46.0910,1.5270,21.0580,1.0200,-9.0290,3.9190,-12.8860,-14.2520,-16.5970,-28.4090,-16.3430,-0.6990,0.0240,-9.6680,0.7730,25.0200,-143.4230,9.6180,-35.3460,20.7430,29.8470,-2.4440,-8.9420,3.6490,-17.3120,-57.0310,-1.8950,-40.2200,28.1000,20.3250,3.9170,0.8740,8.6840
920,-10.9290,-18.3220,-123.9980,-16.6760,8.8390,48.0700,4.8150,7.3980,2.5310,-17.0200,-145.8830,-33.3210,-42.3350,-14.5800,22.3400,1.7330,-9.7420,3.3590,-14.0170,-15.1540,-16.5970,-25.6760,-29.6720,-1.6310,0.7710,-10.4360,1.1370,25.4850,-144.8320,10.8570,-37.6660,4.1480,30.9620,-2.1810,-9.5000,3.2230,-16.0060,-59.3210,-0.4640,-41.3500,19.7180,35.7900,3.6180,-0.8210,10.1590
960,-11.9880,-18.7860,-122.2490,-4.8290,8.7170,43.7340,6.1200,8.1620,2.2100,-16.9810,-147.1020,-32.5160,-30.0610,-16.5040,20.1260,1.2160,-9.4260,3.3470,-14.8450,-16.0010,-16.5970,-17.7680,-29.6870,-2.0730,0.2470,-9.9020,0.3810,26.0660,-145.7680,11.7670,-30.3380,-0.6000,22.7480,-2.7940,-8.9260,3.2390,-15.6280,-60.6110,0.8860,-25.4260,8.8480,33.7290,4.2020,-0.2060,8.8900
1000,-12.1710,-19.5150,-120.4140,-7.0120,27.0220,45.8560,5.5640,7.8790,2.5450,-17.1620,-148.2340,-31.0740,-36.6250,-28.0460,36.0650,0.7450,-8.7920,3.6630,-15.7260,-17.1540,-16.3140,-32.0890,-41.6720,7.0560,-0.4240,-9.1120,0.6870,26.4570,-146.7020,13.4820,-35.4680,-6.9210,42.8700,-2.8660,-8.5450,3.3520,-14.2210,-61.5420,2.8660,-25.2280,27.9770,49.5000,3.2540,0.3090,8.5980
1040,-11.4270,-20.3490,-118.1700,-3.1030,40.0450,56.1010,4.1060,7.2020,2.8710,-17.9240,-149.7590,-29.7070,-44.7480,-37.2370,34.1570,1.2810,-8.4320,3.0960,-17.3890,-18.6480,-16.3140,-37.8900,-48.7400,3.4840,0.8910,-9.5790,0.2440,26.3110,-148.2400,15.2940,-45.2690,-15.5470,45.3130,-2.3270,-8.5190,2.6290,-12.9860,-62.8070,5.2600,-30.1590,25.9160,59.8510,3.3110,-0.1360,8.7770
1080,-12.4250,-20.3280,-115.3490,7.2940,19.4340,70.5280,6.5940,7.6280,2.2120,-18.4540,-152.1290,-28.8800,-55.7090,-38.5950,20.6910,1.0030,-10.2620,2.3340,-18.7510,-20.0640,-16.8660,-31.7830,-51.8700,-13.7830,0.3040,-10.4820,-0.3570,26.8810,-150.3550,16.5370,-58.5670,-4.7070,31.0840,-3.3540,-9.7440,2.5070,-12.5550,-65.1650,7.5080,-44.6630,9.3670,56.2180,3.8040,-1.5390,9.2900
1120,-13.1790,-20.4770,-112.5600,8.7440,31.6630,69.7340,7.2520,7.3960,2.5430,-19.3010,-153.9670,-27.5120,-47.6330,-49.7860,34.2030,0.8860,-9.6990,2.3390,-20.2740,-21.4880,-16.8660,-38.0430,-58.0530,-2.9590,0.4120,-9.7540,-0.0670,26.8980,-152.3760,18.1650,-58.0330,-22.4930,40.6870,-3.4790,-9.2510,2.1740,-11.5980,-66.8790,10.2850,-33.0900,20.1150,69.4240,3.3590,-1.4100,9.1700
1160,-13.1820,-20.9580,-109.9460,13.4160,41.1750,65.3530,5.4400,6.3330,3.0260,-20.3180,-155.7300,-26.5870,-46.5490,-52.2140,23.1190,1.2140,-9.2130,1.9870,-22.2280,-22.8090,-17.0820,-34.2720,-61.2140,-5.4020,1.4530,-9.9220,-0.4020,26.4880,-154.4670,19.6520,-56.5060,-30.5850,37.1760,-3.0210,-9.1000,1.5160,-10.2780,-68.5220,13.2340,-30.7550,18.9390,73.7140,2.3700,-1.7760,9.5550
1200,-15.0570,-20.2200,-107.2260,30.6220,10.5490,67.9940,7.8190,6.9480,2.2650,-22.1280,-157.7330,-26.5870,-51.0070,-50.3820,-0.3160,1.5230,-11.1670,1.2900,-24.2700,-23.7230,-18.2210,-23.3250,-52.6490,-28.4860,1.3500,-11.5980,-0.8190,26.6390,-156.9650,20.1070,-62.7650,-18.0810,11.3890,-3.5630,-10.4600,0.9240,-11.1370,-71.0940,15.7480,-41.7160,-19.7630,62.8440,4.1400,-3.2560,9.5270
1240,-15.0450,-19.0690,-104.8450,31.8590,12.9610,59.5360,9.2320,6.8860,2.0160,-22.8310,-159.1740,-26.5870,-30.9000,-50.9310,0.8130,1.5800,-11.1020,1.0250,-25.4410,-24.4050,-19.1020,-14.5010,-48.2820,-22.0270,1.7760,-10.9820,-1.0870,26.4650,-159.0120,20.3550,-51.9870,-28.5390,6.1830,-3.7450,-10.6040,0.6060,-11.5260,-72.2770,18.0670,-26.9380,-10.8620,57.9730,3.8910,-4.0770,9.9910
1280,-16.9760,-18.1710,-103.2410,36.1030,19.2360,40.0850,8.6810,6.7490,1.9610,-23.5900,-160.1450,-26.5870,-19.1140,-50.0610,-1.9040,1.9490,-10.8720,0.8240,-26.6610,-24.7700,-19.8090,-6.2870,-47.3660,-17.6610,2.2030,-10.7550,-1.1520,25.2110,-160.5440,20.3550,-40.2920,-36.0500,2.2600,-3.2680,-10.8150,0.5100,-12.3370,-72.9000,20.2080,-12.9230,-21.3970,53.5310,4.5390,-4.2900,9.6650
1320,-18.9870,-17.1190,-102.1760,37.7360,15.5260,26.6200,8.5140,6.5290,1.6330,-24.2430,-160.7400,-26.9510,-9.3580,-46.2140,-9.0950,2.2430,-10.8960,0.6970,-28.2070,-24.6740,-20.5770,2.1400,-41.2590,-19.2030,2.5090,-11.1670,-1.0180,24.6770,-161.6820,20.1230,-29.8340,-35.0580,-5.7860,-2.9880,-10.7570,0.1720,-13.3110,-74.0990,21.9790,-1.1670,-24.2520,44.2790,4.4270,-3.9150,9.3400
1360,-19.3370,-15.5770,-101.5530,42.2250,7.2660,15.5820,9.7560,6.7370,1.2230,-25.4810,-160.3290,-27.6050,9.9240,-38.4880,-16.3620,2.4680,-11.3580,0.2510,-29.1350,-23.9280,-21.2550,18.3540,-25.8090,-16.9440,2.5120,-10.9940,-1.6520,23.4980,-162.1710,19.4520,-14.2010,-34.7220,-16.7790,-3.1750,-11.2310,-0.2940,-14.0280,-74.9860,23.0490,10.9250,-25.1370,26.7520,4.0290,-4.4130,9.3590
1400,-21.5050,-14.3830,-101.5530,38.6830,12.9000,-2.7390,8.6450,6.5390,1.1370,-25.7130,-160.0600,-28.1070,16.9780,-34.9460,-12.5450,2.7290,-10.6160,0.4840,-29.4740,-23.3000,-21.6870,19.8350,-27.7630,-10.8060,2.7960,-10.8000,-0.9270,22.9600,-162.2700,18.8180,-3.4830,-36.5240,-15.8470,-2.6260,-10.8270,0.0380,-15.3350,-75.4710,24.0510,20.6350,-30.4500,25.0420,4.9750,-4.2520,8.9710
1440,-23.6560,-13.1390,-102.0990,37.6450,6.8850,-13.6550,8.6330,6.7950,0.9100,-25.6230,-159.3200,-28.8570,26.1070,-26.2750,-18.7440,2.7770,-10.5150,0.8380,-29.3180,-22.3530,-22.0850,26.5830,-15.4270,-9.9510,2.7150,-10.5940,-0.6390,22.5730,-161.9540,17.9160,4.0280,-32.1120,-22.5650,-2.4800,-10.8670,0.3260,-16.5350,-74.6050,24.5750,26.9250,-31.1680,13.1030,5.0590,-4.3910,9.1550
1480,-25.7000,-11.7690,-103.3150,36.5460,1.4340,-30.3880,7.9920,6.7400,0.5200,-25.2870,-158.1980,-29.7160,37.1300,-16.7330,-21.4920,2.8130,-9.7520,0.8710,-28.9770,-21.0830,-22.3710,36.5370,-8.5720,-7.1420,2.6790,-10.0010,-0.5120,22.1180,-161.3040,16.7840,19.5250,-30.7070,-28.3050,-1.9350,-9.9980,-0.1200,-17.9480,-74.5350,24.5750,37.6880,-30.3580,0.1260,5.2670,-3.7710,8.2310
1520,-27.5240,-10.6840,-104.7080,31.7670,1.3120,-34.8310,7.7170,6.7210,0.5120,-24.9590,-156.9270,-30.6310,39.1910,-13.9240,-22.8660,3.0020,-9.6440,1.2140,-28.4590,-19.8110,-22.7150,35.9270,-3.7630,-8.6080,2.5910,-9.8760,-0.2350,21.6170,-160.4580,15.5210,21.4480,-29.8370,-31.5720,-1.6760,-10.0480,0.2610,-18.5500,-73.6440,24.1570,43.2300,-23.4580,-10.4540,4.0730,-2.5860,8.2030
1560,-29.3640,-9.7930,-106.3320,30.9120,-3.7260,-40.6020,7.6780,6.7780,0.6180,-24.5640,-155.4870,-31.7830,44.5650,-9.2370,-28.7900,3.1940,-9.6130,1.3810,-27.6450,-18.4940,-23.1460,39.8660,5.7640,-10.7760,2.6070,-9.8350,-0.2060,21.2070,-159.3650,13.9500,25.2350,-28.2790,-39.2670,-1.6640,-10.1590,0.6460,-20.2060,-73.5490,23.4840,40.1610,-36.2520,-16.8200,5.5590,-3.5700,7.9150
1600,-31.0580,-8.8740,-108.2010,27.9040,-7.8790,-46.7090,7.2620,6.8910,0.3140,-24.1070,-153.7960,-32.9740,47.2980,-3.4200,-29.7820,3.3730,-9.2100,1.8770,-26.9320,-16.9980,-23.4210,39.8500,10.2370,-6.8820,2.8920,-9.3540,0.3660,20.8410,-157.9810,12.3580,31.1890,-23.5620,-39.7860,-1.2620,-9.9190,0.9740,-21.5850,-72.7850,22.6240,43.9170,-33.8240,-21.5070,5.3340,-2.6120,8.1000
1640,-32.3370,-7.7210,-110.3960,22.7750,-11.4970,-54.8760,6.8590,7.7760,-0.4720,-23.1180,-151.9950,-34.1440,52.0920,9.0690,-29.2480,3.0000,-8.7870,1.9390,-25.6170,-15.6240,-23.6230,44.1400,18.8020,-5.0350,2.0730,-8.9160,0.0740,20.6570,-156.2530,10.7150,37.6930,-18.0350,-41.0840,-1.1110,-9.6080,1.3930,-23.2860,-71.5890,21.1010,54.5580,-33.2740,-38.0720,5.5110,-2.0420,6.9020
1680,-33.1790,-7.5430,-112.2740,15.0650,-7.4970,-46.9530,6.1790,7.5820,0.5270,-22.3490,-150.7270,-34.7900,35.5120,1.3130,-16.1480,2.8010,-9.0050,2.4540,-24.9060,-14.5930,-23.6230,29.7280,5.0920,-1.8290,2.2100,-9.5150,0.6870,20.8280,-154.8980,9.6790,30.7920,-11.5310,-25.9080,-1.2550,-9.1630,1.3650,-24.2720,-70.0480,20.2280,37.7650,-25.6870,-21.8280,4.9580,-0.4960,7.3600
1720,-33.9230,-7.3690,-113.5140,12.1490,-3.6960,-30.9990,6.3540,7.4200,0.3160,-21.8840,-149.7840,-35.3720,28.1380,0.7630,-14.5610,3.3300,-9.0310,2.5690,-24.4660,-13.8370,-23.6230,19.5450,5.5500,0.5370,2.7130,-9.4810,1.0580,20.7700,-153.9120,8.8670,19.4180,-12.5240,-20.3050,-0.9550,-9.9100,1.8240,-24.2980,-69.8620,19.7370,22.6040,-10.5420,-12.2560,5.0850,-1.8150,8.5980
1760,-34.7050,-7.3370,-114.8110,7.5990,-8.0470,-32.4340,6.2870,7.5250,0.2510,-20.9810,-148.8000,-35.9010,26.1230,7.0380,-13.2170,2.6120,-8.3770,2.7680,-23.5240,-13.1440,-23.6230,19.7740,10.3440,-1.7370,1.7880,-8.7680,0.9600,21.0380,-152.7260,8.0310,22.2880,-6.5080,-20.9010,-1.0250,-8.6070,1.9150,-25.1360,-68.6950,18.9430,26.7420,-12.3430,-19.8590,5.4880,-0.1960,6.7350
1800,-34.6530,-7.5680,-115.7420,1.5070,3.0370,-23.2730,5.2050,7.3090,0.2990,-20.4840,-148.0430,-35.9010,18.2300,4.6260,-2.2860,3.0380,-8.0060,2.9260,-22.8700,-12.8010,-23.4090,9.4080,6.7710,5.3310,1.9630,-8.7600,1.1300,21.1930,-151.7720,7.7980,17.5860,-3.7910,-5.8170,-0.6560,-8.7200,2.0040,-25.2750,-68.4310,18.4470,16.3600,-3.9620,-12.3930,5.2600,-0.9030,7.4170
1840,-35.0080,-8.1240,-116.4300,-3.1340,-1.9090,-17.1970,5.5280,6.9480,0.5410,-19.7190,-147.6490,-35.9010,13.4050,7.3590,-2.9730,2.5380,-7.8870,2.6340,-22.2120,-12.7080,-23.4090,7.9420,7.1990,3.0560,1.7720,-8.2670,0.7610,21.6390,-150.9660,7.5600,13.7540,-0.6460,-5.9540,-0.9910,-8.4010,2.0570,-24.7720,-68.0610,17.9470,11.6120,3.0160,-12.5150,4.3120,-0.4120,7.2930
1880,-35.1460,-8.6900,-116.8820,-4.1260,0.1980,-11.3040,5.2670,6.9170,0.5580,-19.0660,-147.4540,-35.9010,7.3290,4.6260,0.0960,2.5070,-8.0540,2.8060,-21.6320,-12.8360,-23.4090,0.6900,4.2520,3.3770,1.7020,-8.6620,0.9070,22.0950,-150.4110,7.5600,8.3030,0.0720,-2.3210,-1.0220,-8.3840,2.0710,-24.2530,-67.8120,17.5930,8.1000,4.8930,-8.8510,4.3450,-0.3590,7.2810
1920,-35.2180,-9.1920,-117.1720,-4.5080,0.1060,-7.2580,5.3180,7.1250,0.5120,-18.5590,-147.2730,-35.9010,4.5200,4.3970,3.3320,2.5980,-7.7310,2.8970,-21.1620,-12.8050,-23.4090,-2.3480,2.1610,3.0110,1.7260,-8.8150,1.4370,22.4330,-149.9740,7.5600,4.9600,0.2550,1.2820,-0.8450,-8.3800,2.1620,-23.9040,-67.6320,17.5930,5.1230,4.0690,-4.8510,4.6300,-0.2750,7.3770
1960,-35.1070,-9.6930,-117.1720,-4.2640,1.4950,-0.6470,5.2910,7.4560,0.6110,-18.1890,-147.2940,-35.9010,-1.7400,-0.5950,3.8210,2.6260,-8.3580,3.2200,-20.8720,-13.0180,-23.4090,-4.8820,-2.5270,-0.7760,1.7480,-9.2580,1.1950,22.6540,-149.7970,7.5600,-2.1400,-1.6690,1.5730,-0.8570,-8.8630,2.3560,-23.5250,-67.9710,17.5930,-2.7390,4.3740,-1.2170,5.0160,-0.6990,8.1380
2000,-34.7740,-9.9810,-116.9330,-1.1190,3.5720,5.9780,5.4680,8.2170,0.5580,-17.9950,-147.5070,-35.9010,-7.2670,-2.6410,3.7750,3.0310,-9.1100,3.5270,-20.6300,-13.1980,-23.4090,-8.4400,-2.0230,-2.1800,2.0110,-10.0220,1.6210,22.9270,-149.7820,7.5600,-7.5590,-0.3710,3.3590,-0.9910,-9.6850,2.6820,-22.7650,-67.9780,17.5930,-4.2970,8.2980,1.8210,4.4820,-0.0550,8.3410
2040,-34.6920,-10.3100,-116.6660,-2.4930,0.3350,6.6810,5.9020,8.3340,0.5890,-17.6610,-147.8040,-35.9010,-7.2510,0.9470,2.1720,2.9590,-9.1650,3.3040,-20.2720,-13.5190,-23.4090,-6.7300,-0.7100,-1.2640,1.7880,-9.9670,1.1130,23.2680,-149.8110,7.5600,-5.4980,2.3010,3.4810,-0.9740,-9.7640,2.4180,-22.8300,-68.3690,17.5930,-8.2660,1.9930,2.0500,5.7270,-0.5030,8.1400
2080,-34.8000,-10.8100,-116.2790,-3.3320,1.2050,9.6730,6.3590,8.0160,0.8640,-17.2470,-148.0780,-35.9010,-5.6480,0.0460,3.0580,2.6770,-9.3880,3.2440,-19.9190,-13.6870,-23.4090,-3.2790,-0.6790,-0.1190,1.7550,-10.0010,1.1200,23.7660,-149.8650,7.7740,-4.7960,2.8960,5.3590,-1.3740,-9.9980,2.3440,-22.5420,-69.1390,17.5930,-12.2660,1.3670,2.9810,5.3630,-1.1060,9.1050
