timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-3.4780,-8.8170,-146.3120,0.9450,-0.4620,0.2510,2.7080,9.5740,0.3660,-23.6480,-128.4030,-47.2770,0.4880,-0.9740,-1.1400,3.4910,-7.3790,6.0090,-15.8990,-0.2560,-21.1940,0.6140,-1.0150,-1.3260,1.1350,-9.3040,3.4600,10.5930,-134.6120,-7.9880,-1.9240,-2.8620,-3.6510,0.9100,-8.8660,4.9180,-24.9580,-36.9200,-11.0840,1.4480,-1.1660,-1.1690,5.6050,3.3610,7.1470
440,-3.5290,-8.7170,-146.3120,1.1280,-0.4310,-0.5120,2.4920,9.6770,0.3060,-23.6150,-128.4680,-47.2770,0.9150,0.3390,-1.6280,3.3970,-7.3910,5.6600,-15.7830,-0.1910,-21.1940,1.3770,1.4430,-0.7150,0.9860,-9.2420,3.3520,10.6560,-134.6540,-7.9880,0.4430,1.4130,1.0360,0.7950,-8.7720,4.8120,-24.9420,-37.0000,-11.0840,-0.9790,-0.3720,0.9990,5.5090,3.3400,7.3550
480,-3.6250,-8.6920,-146.3120,0.8080,-1.0880,0.5260,2.5160,9.5770,0.4260,-23.5240,-128.4000,-47.2770,-0.2760,0.3390,-0.4370,3.3400,-7.3330,6.0910,-15.7290,-0.2470,-21.1940,-2.2870,-0.4040,1.1930,0.9600,-9.2150,3.3900,10.7110,-134.6690,-7.9880,-1.0840,0.8330,-0.7650,0.8160,-8.8710,4.8790,-25.1000,-37.0980,-11.0840,-1.2230,-1.8530,0.3430,5.8440,3.3230,7.3770
520,-3.9740,-8.7080,-146.3120,0.9760,-3.2550,1.6560,2.9260,9.5530,0.5200,-23.4780,-128.4250,-47.2770,-0.7780,-0.0600,-1.0920,3.3640,-7.3360,5.8950,-15.7250,-0.1990,-21.1940,0.2170,0.3590,-2.6540,1.1470,-9.3040,3.4360,10.8620,-134.7360,-7.9880,-2.6870,0.1760,-4.0630,0.5320,-8.7720,4.8360,-25.1570,-37.0740,-11.0840,-1.1620,-1.5480,-0.3440,5.5690,3.4760,7.2160
560,-4.0790,-8.6330,-146.3120,2.1210,0.6380,1.2130,2.6910,9.4020,0.4050,-23.2920,-128.5610,-47.2770,-1.3890,-0.1510,-2.8630,3.0890,-7.6160,5.8660,-15.6530,-0.2070,-21.1940,0.5380,-1.1370,-3.2350,0.8710,-9.3850,3.3110,10.7820,-134.7540,-7.9880,-0.5340,-2.7550,-1.3760,0.8000,-8.7870,4.7480,-25.0460,-37.1690,-11.0840,0.1050,1.0630,1.5940,5.4540,3.2420,7.4290
600,-4.1770,-8.5120,-146.3120,2.1050,-0.7820,-0.0080,2.5790,9.4810,0.2920,-23.3690,-128.5030,-47.2770,1.4200,-1.4640,-1.5040,3.4570,-7.2110,5.7720,-15.7160,-0.1300,-21.1940,0.5680,-1.9920,0.0480,1.0870,-9.1580,3.4280,10.7560,-134.6970,-7.9880,-0.1070,-0.3580,-1.3000,0.8880,-8.6190,4.8000,-25.2250,-37.1440,-11.0840,-0.3530,-2.8760,0.5100,5.7460,3.4140,7.2210
640,-4.2070,-8.5330,-146.3120,-0.9480,-0.1870,-0.6500,2.5000,9.5430,0.3400,-23.4260,-128.4860,-47.2770,0.1840,-0.8380,-1.2600,3.5100,-7.2540,5.8320,-15.7450,-0.0700,-21.1940,0.2020,-1.3820,-1.5400,1.0920,-9.2780,3.4760,10.8150,-134.6210,-7.9880,1.0530,1.0470,0.6700,0.8280,-8.6810,4.7810,-25.2680,-37.1060,-11.0840,0.8380,-0.1890,-0.8180,5.6310,3.3380,7.1830
680,-4.2990,-8.6780,-146.3120,-1.1160,-0.1410,-0.5890,2.6050,9.3760,0.5870,-23.2770,-128.4650,-47.2770,0.5200,2.1700,0.0080,3.3210,-7.3240,5.8660,-15.6280,-0.1200,-21.1940,-0.8060,0.7860,0.3840,0.9430,-9.2510,3.3020,10.8520,-134.5400,-7.9880,-0.0150,-0.5720,0.7160,0.7350,-8.6190,4.8720,-25.2320,-37.1890,-11.0840,-0.5820,1.5970,0.8620,5.6570,3.2610,7.3050
720,-4.3340,-8.5890,-146.3120,0.9600,0.1030,0.6790,2.5210,9.4620,0.2680,-23.2640,-128.4230,-47.2770,0.3060,-0.8690,0.7250,3.3330,-7.2230,5.8680,-15.6760,-0.1270,-21.1940,-0.8210,-1.5190,0.3070,1.0990,-9.1220,3.3490,10.8280,-134.5350,-7.9880,0.2290,-0.2020,-0.3570,0.8980,-8.6100,4.6590,-25.2470,-37.1530,-11.0840,-0.1850,0.3150,-0.2070,5.6190,3.4050,7.1780
760,-4.4640,-8.5920,-146.3120,-1.0700,-0.2020,1.1820,2.6930,9.3730,0.2900,-23.1870,-128.4100,-47.2770,0.2910,1.0090,-0.7560,3.3330,-7.2190,5.7940,-15.6080,-0.1790,-21.1940,0.2480,0.5570,0.2160,1.0100,-9.0570,3.1270,10.9290,-134.5740,-7.9880,1.2970,2.6380,4.8210,0.8520,-8.6260,4.4580,-25.3070,-37.4600,-11.0840,-3.6500,0.2060,1.5650,5.6290,2.9950,7.1990
800,-4.5410,-8.6940,-146.3120,-3.2690,1.6150,2.2210,2.6770,9.1700,0.3210,-23.2290,-128.5120,-47.2770,-1.0070,0.6120,3.0920,3.5310,-7.2140,5.6120,-15.6880,-0.2660,-21.1940,-1.7080,-0.7890,2.0160,1.2020,-8.9020,3.1560,11.0470,-134.5920,-7.7280,-0.3370,1.9210,6.5000,0.7350,-8.4370,4.5590,-25.1140,-37.6460,-11.0840,-4.3680,5.7640,4.1450,5.3920,3.1390,6.9600
840,-4.4470,-8.9140,-146.3120,-5.9710,2.3930,3.5030,2.3130,8.9810,0.3690,-23.2570,-128.6160,-47.0240,-2.5800,-0.0900,6.3130,3.4050,-7.0720,5.6340,-15.8180,-0.3700,-21.1940,-4.1050,-2.2850,4.4740,1.2140,-8.9140,3.3090,11.0500,-134.6930,-7.7280,-1.7570,1.4170,4.7600,0.9050,-8.2190,4.3650,-24.9100,-37.6600,-11.0840,-3.6810,9.3510,1.3210,5.4830,3.2350,6.6320
880,-4.3340,-9.1660,-146.0290,-10.2610,1.7980,7.0760,2.2700,9.2420,0.1480,-23.2000,-128.7460,-46.8160,-4.4420,2.9940,5.1980,3.4050,-6.8710,5.5640,-15.7820,-0.5130,-21.1940,-5.7690,0.2950,3.1310,1.0580,-8.7340,3.2700,11.1930,-134.9310,-7.3330,-2.6880,6.5620,9.8590,1.0220,-8.3960,4.1920,-24.8490,-38.1720,-11.0840,-10.2450,10.3440,0.4050,5.8710,2.8180,6.7680
920,-4.6950,-9.8200,-145.6900,-17.1920,-2.1410,8.4650,2.8300,8.7120,0.4760,-23.0890,-129.0340,-46.4450,-8.6100,6.5660,9.2750,3.5940,-6.9290,5.5690,-15.5910,-0.8620,-20.9590,-9.6620,4.6920,5.8640,1.0560,-8.6550,3.0740,11.8130,-134.9770,-6.7040,-1.5430,13.6150,15.7370,0.5080,-7.9490,4.2780,-24.3880,-38.4900,-11.0840,-12.5200,16.4810,-1.7480,5.2430,3.1100,6.4430
960,-4.6390,-10.4620,-145.1720,-20.0320,1.9660,12.9530,2.2360,8.4850,0.3350,-22.6790,-129.4800,-45.9270,-11.6640,9.6960,12.9690,3.0600,-6.8310,5.3150,-15.4520,-1.3130,-20.6040,-12.0590,3.7300,8.8710,1.0150,-8.3010,2.8610,12.3950,-135.0760,-5.9010,-3.7720,14.9590,20.0730,0.5700,-7.5370,4.1110,-23.6140,-39.1260,-11.0840,-17.9550,24.3440,-0.0080,4.9540,2.8160,6.3730
1000,-4.6440,-11.4320,-144.2340,-26.3680,2.8820,23.4570,2.4420,8.5430,0.6220,-22.1270,-130.0240,-45.2980,-16.1830,12.1390,15.7180,2.6980,-6.3540,5.0230,-15.1340,-1.9180,-20.2070,-16.8530,4.0200,9.9250,0.6370,-8.0470,2.7490,13.2600,-135.4720,-4.7730,-11.3600,19.7680,28.1950,0.2830,-7.6490,4.1130,-22.7880,-40.2310,-11.0840,-28.4590,25.5800,2.9080,4.9850,2.7320,6.7180
1040,-5.0140,-12.6750,-142.9660,-30.7500,-0.2780,31.6860,2.9620,8.4900,0.9840,-21.5150,-131.0080,-44.3690,-27.3280,11.5590,23.2140,2.5620,-6.7210,5.1360,-14.8980,-2.9020,-19.8990,-26.3950,2.0810,7.7110,0.6440,-8.4280,2.7200,14.4630,-136.1200,-3.4610,-17.5430,24.6380,32.8050,-0.1630,-8.1640,4.2570,-21.6310,-41.7060,-11.0840,-35.2990,28.0540,4.6490,4.6160,2.6140,7.3890
1080,-5.3180,-14.1370,-141.5250,-33.4520,1.0960,36.0370,3.0290,8.6120,1.4220,-20.7940,-132.3910,-43.3830,-34.9000,12.7650,24.6490,2.5160,-7.4580,5.1830,-14.5250,-4.2830,-19.5710,-34.2420,2.9820,8.1990,0.4260,-8.8610,2.4540,15.8070,-136.8290,-1.8830,-21.0090,26.4860,39.4470,-0.4930,-8.2000,4.3120,-20.1070,-42.9230,-10.6670,-38.3220,34.3900,10.4200,4.1200,3.0570,7.2540
1120,-5.8520,-15.6820,-139.7540,-34.3830,0.8820,44.2660,3.6180,8.6910,1.7550,-20.0910,-133.8950,-42.2030,-39.8620,10.6580,29.5190,2.2840,-7.5270,5.1210,-14.3220,-5.8490,-19.2010,-38.5930,0.6770,9.2530,0.5720,-9.1200,2.2410,17.4190,-137.7100,-0.3080,-25.8330,27.6460,39.3850,-1.2160,-8.5570,4.3690,-18.6260,-45.1250,-10.1760,-46.5510,34.1450,12.2670,4.2310,1.8480,8.2340
1160,-6.0060,-16.9890,-138.0170,-30.5820,6.4090,43.4270,3.3180,8.8130,1.8120,-19.1610,-135.6630,-41.0420,-44.4420,10.2460,29.0150,1.7650,-8.2460,5.0450,-13.9470,-7.2950,-18.9630,-38.9140,-2.6210,5.9550,-0.0790,-9.5030,2.3610,18.4280,-138.7310,1.2190,-28.5510,18.5470,38.1640,-0.8640,-8.6720,4.1540,-17.1330,-46.8130,-9.4780,-43.3600,34.6190,17.4430,4.1250,2.3700,8.4060
1200,-6.9990,-18.1760,-136.0030,-28.2610,-3.2860,50.3580,4.5630,8.9400,1.9730,-18.7510,-137.2790,-39.8580,-44.3810,4.1080,29.6110,2.2530,-8.0250,4.9440,-14.0130,-8.7790,-18.9630,-39.3260,-5.8880,4.5510,0.6220,-9.9140,2.1400,19.7990,-140.0260,2.3390,-33.6500,21.8600,27.9960,-1.6380,-9.3250,4.0370,-16.0680,-48.7040,-8.7820,-50.8260,26.9540,17.3970,4.1870,2.2510,8.3990
1240,-7.8360,-19.5220,-133.9110,-29.9100,3.4010,52.2970,5.0570,9.0480,2.4010,-17.9400,-139.1130,-38.9370,-46.3810,7.2690,23.0150,1.6970,-9.0240,4.8150,-13.7700,-10.1240,-18.9630,-33.8910,-4.4530,-4.2130,0.0570,-10.4290,1.8150,21.3670,-141.1780,3.9380,-30.8100,24.2260,39.9810,-2.1210,-9.4020,3.9150,-14.9930,-51.1420,-7.9250,-50.1690,28.3900,21.4430,4.4920,0.9310,9.4910
1280,-8.0070,-21.1400,-131.9760,-27.8180,12.2860,48.3580,4.0390,8.3030,3.1360,-16.8690,-140.8970,-37.6990,-43.7250,6.0020,30.9540,0.8670,-9.2560,4.4410,-13.4440,-11.6610,-18.9630,-37.3570,-6.3310,3.1460,-0.3140,-10.0560,1.3580,22.3770,-142.3300,5.6600,-29.6500,13.1270,43.0500,-1.9940,-9.4360,3.5940,-13.3550,-53.1480,-6.8840,-42.0930,33.2750,26.0080,3.4170,0.8740,9.7990
1320,-9.1410,-22.1610,-129.9690,-19.3600,2.7140,50.1900,5.8510,8.7680,2.9210,-16.4450,-142.6100,-36.5280,-45.6180,-3.5250,29.2590,1.4150,-9.1870,4.4200,-13.7280,-13.1060,-18.6780,-37.3260,-16.6670,7.1160,0.2010,-10.4530,1.3530,23.6550,-143.6160,6.8600,-34.4440,13.1120,30.0110,-2.8490,-9.6290,3.5550,-12.6570,-55.2730,-5.9240,-43.2990,19.5190,24.0230,4.1180,0.3730,9.5740
1360,-9.7420,-23.4110,-128.0910,-18.8560,14.8820,46.9530,5.5470,8.2050,3.4090,-15.9280,-144.5540,-35.6330,-44.7780,-5.9370,22.3890,1.0130,-10.1900,3.8160,-13.8860,-14.3940,-18.6780,-29.7230,-18.5600,-3.8010,-0.1940,-10.6640,0.8000,24.6350,-144.6570,8.3560,-31.9550,3.5850,37.3850,-3.1240,-9.4240,3.6030,-11.1730,-56.9570,-4.6000,-34.2450,30.2220,33.0760,3.1840,0.2900,10.1200
1400,-10.1280,-24.4690,-126.3180,-9.1460,19.2480,44.3120,5.2550,7.7310,3.7370,-15.4790,-145.9290,-34.4390,-36.1980,-12.5180,29.8550,0.4960,-9.4550,3.8090,-14.1710,-15.6300,-18.6780,-31.0210,-23.9950,4.3220,-0.2920,-10.1850,0.7760,25.3140,-145.6600,9.6260,-32.1390,-5.6360,31.7670,-3.2230,-9.0740,3.3710,-10.0980,-58.4980,-3.0280,-32.7190,20.0230,39.3050,2.8850,0.2060,9.7370
1440,-10.5810,-25.0390,-124.5020,-0.4440,20.4090,45.3960,5.3180,7.4770,3.3970,-15.2280,-147.2650,-33.4890,-35.1290,-20.3950,23.7480,0.2560,-9.4670,3.5460,-14.7880,-16.6750,-18.6780,-25.8910,-31.6290,-0.4260,-0.0840,-10.1320,0.5550,25.6070,-146.9300,10.6800,-35.6960,-13.9270,26.3320,-3.0720,-9.1550,2.8900,-9.1570,-59.7420,-1.2960,-25.7720,14.9390,43.3050,2.5550,0.0430,9.6440
1480,-11.5780,-25.2460,-122.6900,6.8690,15.1410,45.3200,6.5030,7.7600,3.3900,-15.5670,-148.5100,-32.7120,-34.3510,-29.0520,19.4270,0.9050,-9.5580,3.4760,-15.7460,-17.5720,-18.8930,-22.8220,-37.7050,-5.3730,0.3380,-10.3740,0.4640,26.1020,-148.1800,11.5600,-37.6350,-12.2470,22.0110,-3.5650,-9.5650,2.9950,-9.2040,-61.2700,0.6620,-37.1460,-1.4430,48.9540,4.2640,-1.4200,10.6180
1520,-12.2310,-25.3210,-121.1080,11.3120,22.9280,39.5490,6.3970,7.6730,3.4280,-15.5630,-149.7590,-32.1350,-31.2670,-30.0140,14.4050,0.1410,-10.1390,3.1320,-16.4940,-18.5330,-19.2140,-22.7610,-35.5060,-8.0140,0.2510,-10.8190,0.1510,26.3800,-149.2390,12.5780,-32.6120,-19.0260,25.4470,-3.5530,-9.2870,2.6860,-8.7340,-62.6130,2.6090,-18.4130,6.7100,48.6640,3.0690,-1.2230,10.3450
1560,-12.7420,-25.1430,-119.5520,18.3650,24.6380,38.8920,5.9830,7.4100,3.3090,-15.8480,-150.7420,-31.3930,-23.7550,-35.8000,18.5720,0.3810,-9.7970,2.7650,-17.3670,-19.3250,-19.2140,-20.4860,-39.4610,-3.3580,0.3620,-10.3190,0.1720,26.1450,-150.5300,13.2310,-33.7870,-27.4530,16.3170,-3.1150,-9.6370,2.1430,-8.6700,-63.8200,4.5770,-15.2990,-1.2750,49.2140,3.1290,-1.3380,9.9120
1600,-13.7830,-24.5370,-117.9220,23.6320,20.1490,40.7400,7.0940,7.5750,2.8590,-16.3560,-151.7710,-31.0280,-23.7710,-39.2810,9.1070,0.7180,-9.9140,2.5140,-18.4410,-19.9920,-19.5370,-15.5860,-42.6820,-8.0750,0.7590,-10.4550,-0.1010,25.9000,-151.9320,13.6150,-36.2760,-29.3160,9.5990,-3.2150,-9.8520,1.9130,-9.1570,-65.2330,6.4870,-14.9320,-8.8010,47.7330,3.7450,-1.9630,9.7110
1640,-14.4970,-24.1020,-116.5540,24.3340,24.4240,34.2210,6.3230,7.0840,2.9420,-17.0750,-152.7580,-30.7340,-22.2900,-43.2960,7.3660,1.0410,-10.2400,2.3750,-19.4100,-20.5240,-20.0800,-12.7460,-42.6360,-13.5870,0.7300,-10.2520,-0.1460,25.3700,-153.2900,14.0020,-33.5280,-32.2930,9.6910,-2.6770,-9.8780,1.5350,-9.3940,-66.1210,8.4390,-9.6040,-5.2140,48.8020,3.4140,-1.4220,9.4310
1680,-16.0570,-23.2160,-115.2140,27.5250,12.2100,33.4880,7.9390,7.6040,2.4130,-17.9480,-153.6790,-30.5240,-19.5260,-43.6320,5.2290,1.5130,-9.9100,2.0420,-20.6090,-21.0400,-20.5200,-12.4710,-41.8730,-11.0070,1.6020,-10.5730,-0.2320,25.1800,-154.5920,14.0020,-32.3680,-26.0790,2.7600,-2.9780,-10.5060,1.4150,-10.1420,-66.7740,10.0600,-13.4970,-19.0460,40.5420,4.8050,-3.1360,9.7590
1720,-17.0800,-22.6980,-114.4160,23.6470,19.9050,19.9610,7.0320,7.2210,2.5740,-18.5160,-154.5600,-30.5240,-16.7170,-38.5630,-0.2820,1.5680,-10.8740,1.9080,-21.3040,-21.3720,-21.1420,-7.6470,-34.0410,-15.5410,1.3500,-10.7830,-0.3180,24.9420,-155.3980,14.2320,-20.7190,-27.7590,5.7370,-2.8470,-10.2230,1.3000,-10.6820,-67.6230,11.5400,1.0830,-7.9920,37.0000,4.1750,-2.3420,9.5770
1760,-18.5270,-22.2910,-113.8680,24.5020,12.2410,13.7020,7.5680,7.1010,2.7030,-18.9730,-154.9740,-30.5240,-6.1520,-35.1890,2.8320,1.6620,-10.2450,1.8340,-22.0120,-21.4820,-21.4070,-2.1960,-32.1170,-6.6250,1.6970,-10.6110,-0.3210,24.9070,-155.8820,14.2320,-17.6190,-27.7740,-4.7060,-3.1870,-9.8900,1.5950,-11.0190,-67.8950,12.7530,6.1820,-11.8240,30.3130,3.3660,-1.6330,9.3970
1800,-19.7880,-21.5080,-113.6140,30.0600,11.9810,6.3430,7.1040,7.1750,2.3390,-19.1260,-155.1030,-30.5240,-1.6940,-32.4720,-3.6870,1.3140,-10.2880,2.0690,-22.4740,-21.2660,-21.9250,3.4220,-28.6360,-12.9610,1.5750,-10.6400,-0.0550,24.5700,-156.3040,13.8200,-12.9630,-28.5830,-10.2940,-2.5620,-10.3860,1.3050,-11.9820,-68.4180,13.7970,9.5410,-20.7400,26.1150,4.3600,-2.5260,9.7830
1840,-21.1350,-20.3560,-113.6140,31.2660,6.4850,-0.7410,7.2470,7.6930,1.7670,-19.5880,-155.0110,-30.9380,4.5200,-32.5180,-10.3440,2.1600,-10.3360,2.0370,-22.9480,-20.8690,-22.3950,6.9490,-24.0710,-11.7390,2.1380,-10.6090,0.1030,24.1860,-156.4070,13.2130,-9.0550,-27.7740,-15.1640,-2.1840,-9.9460,1.5750,-13.4480,-68.1780,14.6220,16.1060,-25.2140,20.6030,4.7380,-1.3120,8.6930
1880,-22.3250,-19.1720,-113.9610,33.4950,5.1720,-8.6800,6.3710,7.1870,1.5900,-19.8990,-154.6910,-31.4120,8.1230,-29.0820,-11.8400,2.1280,-9.8350,2.1840,-23.3290,-20.2540,-22.8960,9.5590,-23.2620,-12.5330,2.0330,-10.3050,0.4500,23.5720,-156.5670,12.4170,-6.7490,-31.2390,-19.9120,-1.8290,-9.9120,1.2110,-14.8030,-68.3060,15.4380,16.8540,-28.0230,20.4200,4.7520,-2.1000,9.0480
1920,-24.2360,-18.2210,-114.4000,38.6250,-6.0490,-10.9700,7.7430,7.2190,2.1760,-20.1060,-154.2610,-32.1780,15.1000,-27.2810,-19.1530,2.0610,-9.5820,1.8460,-23.5390,-19.7880,-23.4650,15.2850,-18.2550,-14.2280,2.1240,-10.1470,-0.2940,23.5350,-156.7060,11.1590,-3.9250,-27.6520,-31.4540,-2.8780,-10.3740,1.0340,-16.0020,-68.7510,15.8990,16.5030,-33.7940,11.5040,4.5370,-2.9450,9.7920
1960,-25.6520,-16.8150,-115.0760,38.7470,-2.2170,-16.8940,7.6380,8.1550,1.4100,-19.9910,-153.9960,-33.2740,16.0160,-24.8990,-27.4120,1.7500,-10.5920,1.6420,-23.3910,-19.0630,-24.4340,24.4600,-14.3160,-24.2130,1.7720,-10.7430,-0.4090,23.3510,-156.4820,9.8840,1.8310,-26.0180,-31.8820,-2.3010,-10.3480,1.3690,-16.5050,-68.6020,15.8990,26.3190,-25.3200,1.6720,3.5100,-2.2890,9.1240
2000,-26.5530,-15.8590,-116.0350,29.4490,-0.0040,-23.9780,6.3970,7.9990,1.3810,-19.8520,-153.2440,-34.2350,22.8710,-19.3570,-24.0080,2.1720,-10.1780,2.2100,-23.1470,-18.2060,-25.0210,23.1620,-7.7200,-14.6710,2.0760,-10.3670,0.1800,23.2150,-155.9960,8.8430,12.9000,-18.2620,-26.0040,-1.6300,-10.2970,1.0490,-17.9490,-68.5110,15.8990,24.8840,-29.5340,-1.1680,5.4200,-2.1740,8.8320
2040,-28.2400,-15.4610,-117.0520,23.3120,-12.3090,-25.4280,7.4050,7.6260,1.7790,-19.5110,-152.5090,-35.1190,26.0160,-7.8460,-22.1150,2.6100,-9.7370,1.9510,-22.6310,-17.4470,-25.2690,25.6660,1.8680,-6.1970,2.2360,-10.3090,-0.1080,23.7040,-155.3430,7.5780,14.4720,-9.2700,-31.6370,-2.3250,-10.3430,1.4050,-18.8140,-68.5750,15.3990,20.2280,-26.6940,-12.4810,4.8000,-2.2460,9.4640
2080,-29.5510,-14.9960,-118.2960,25.0210,-6.5680,-31.0920,7.1400,7.5320,1.6760,-18.7700,-151.8590,-36.1630,25.3290,-3.4180,-26.0990,2.1310,-10.3620,2.0850,-21.7520,-16.6360,-25.8330,29.4530,5.7760,-14.1060,1.6590,-10.5610,-0.1600,23.8270,-154.5200,6.3150,18.0450,-15.7890,-31.5610,-2.0230,-10.0680,1.5750,-19.5630,-68.0330,14.9510,28.6100,-25.4120,-11.2140,4.5130,-1.5080,8.9880
