timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-4.2160,-5.9540,-144.6960,0.4620,-0.1360,0.2900,2.5090,9.6610,-0.0810,-25.1580,-125.2680,-79.2710,-0.0720,-0.5800,-0.5560,3.8210,-7.0150,6.2320,-16.7520,2.5870,-41.3490,-0.2300,-0.7560,-0.7440,1.3720,-9.1820,3.8000,-2.8460,-134.9170,-37.6770,-1.6670,-1.8920,-0.6190,3.2560,-8.4970,4.4990,-18.5710,-31.0590,-59.6680,-1.7270,0.9430,1.4310,4.5110,4.4360,7.6610
440,-4.1900,-5.9020,-144.6960,1.3760,0.9640,-0.5060,2.4060,9.6370,-0.0960,-25.2510,-125.1980,-79.2710,1.5920,-1.3280,-0.3270,4.0290,-6.8520,6.1840,-16.8270,2.6860,-41.3490,0.7620,-0.1910,0.6910,1.6210,-8.9590,3.9100,-3.0210,-134.9630,-37.6770,-1.6670,-4.8690,-1.3220,3.3690,-8.4420,4.5320,-18.6220,-30.9670,-59.6680,0.5790,0.3930,1.5230,4.8720,4.6470,7.3960
480,-4.2790,-5.8840,-144.6960,0.4440,-1.4480,-0.0780,2.4490,9.5890,-0.1050,-25.2370,-125.2500,-79.2710,-1.0950,-0.3210,-1.2430,3.9840,-7.0820,6.3370,-16.7390,2.6850,-41.3490,0.0750,-0.1300,-1.7830,1.2810,-9.1550,3.8280,-3.0680,-135.1700,-37.6770,-3.7280,-3.6170,-3.0470,3.2030,-8.5350,4.3620,-18.7730,-30.9450,-59.6680,-0.0630,-2.1110,0.3780,4.8600,4.5420,7.3790
520,-4.1920,-5.9310,-144.6960,-0.2730,0.6740,0.4870,2.2460,9.6150,-0.0260,-25.1980,-125.2710,-79.2710,-0.8660,-0.3820,0.3300,3.8260,-6.8950,6.2250,-16.7310,2.6160,-41.3490,-2.1240,-1.2290,-0.4540,1.3380,-8.9760,3.7850,-3.0460,-135.1700,-37.6770,-0.6600,0.1690,0.9680,3.3570,-8.3630,4.4680,-18.6670,-30.9470,-59.6680,-1.5130,1.1720,1.4470,4.5660,4.6160,7.3910
560,-4.1950,-5.9470,-144.6960,0.9500,0.1210,1.9350,2.3510,9.4450,0.0100,-25.2550,-125.3740,-79.2710,-1.8120,-1.2520,-0.7080,3.8620,-6.7590,5.9660,-16.8470,2.5970,-41.3490,-1.2530,-1.4740,-2.0880,1.5900,-8.9300,3.7950,-2.7800,-135.1500,-37.6770,0.4700,4.5970,1.8840,3.1100,-8.2550,4.3530,-18.4100,-30.7440,-59.6680,-1.4370,0.3630,1.9660,4.0370,4.8670,7.0560
600,-4.3580,-5.9040,-144.6960,0.9800,-2.5200,1.7210,2.4710,9.3570,-0.1150,-25.2270,-125.4520,-79.2710,-1.5370,0.1980,-2.3270,3.8310,-6.8120,6.0330,-16.8110,2.5510,-41.3490,-0.6880,1.3970,-0.9430,1.4770,-8.8320,3.6340,-2.6770,-135.2040,-37.6770,-1.2090,2.8110,-0.1160,3.2820,-8.2220,4.3120,-18.5930,-30.6450,-59.6680,-1.6810,-2.7980,0.9730,4.7290,4.6540,7.0410
640,-4.3380,-5.8060,-144.6960,0.0640,-0.0930,2.3930,2.3010,9.4310,-0.3140,-25.2850,-125.5060,-79.2710,-3.0640,0.4120,1.4440,3.9460,-6.5190,5.9760,-16.8390,2.4630,-41.3490,-3.8340,-0.6490,-0.4540,1.4370,-8.7270,3.7570,-2.6060,-135.2340,-37.6770,-0.1710,3.7720,3.7930,3.3450,-8.0560,4.1800,-18.6750,-30.5920,-59.6680,-4.5970,0.7290,3.3250,4.7980,4.7210,6.9220
680,-4.3100,-5.8460,-144.4860,-2.2410,0.6700,5.2480,2.3390,9.4000,-0.2080,-25.1610,-125.6490,-79.2710,-5.5980,1.3130,2.0860,3.7040,-6.7180,6.1530,-16.7730,2.2770,-41.3490,-5.5740,0.1600,0.2020,1.2980,-8.7630,3.6750,-2.5070,-135.3380,-37.4470,-2.7660,3.2230,5.7620,3.3160,-8.2860,4.3500,-18.7640,-31.4380,-59.6680,-12.3530,4.4540,3.4470,5.2360,3.7540,7.5970
720,-4.3890,-6.0150,-144.2360,-4.1500,-0.1390,6.2400,2.4710,9.2610,-0.0770,-25.0930,-125.9000,-79.2710,-7.2010,1.2670,3.9630,3.7490,-6.6820,5.9500,-16.8190,2.0500,-41.3490,-6.7500,-1.1380,-0.8360,1.4170,-8.6960,3.6150,-2.3030,-135.4590,-37.1770,-3.1480,3.6810,6.7390,3.0310,-8.1500,4.2500,-18.5570,-31.6890,-59.6680,-9.4520,4.1340,2.7140,4.3930,4.4240,7.0990
760,-4.5280,-6.1810,-143.9210,-4.8670,-1.3140,7.8890,2.4970,9.1790,-0.1080,-25.0340,-126.1980,-79.2710,-7.3690,2.6870,2.1920,3.7660,-6.5580,5.6770,-16.7120,1.8190,-41.3490,-6.1390,2.3590,-1.5840,1.3430,-8.5470,3.4520,-2.2410,-135.7160,-36.9480,-6.3390,1.5280,5.7160,3.1460,-8.1790,4.1990,-18.1530,-32.2720,-59.6680,-12.1540,9.0650,2.3320,4.3050,3.9910,7.3170
800,-4.6940,-6.2040,-143.5910,-4.2110,-3.6650,8.2550,2.4090,9.2870,-0.3350,-24.9970,-126.5070,-79.2710,-9.8730,4.9770,0.3600,3.9770,-6.4400,5.7270,-16.5950,1.5260,-41.3490,-9.4060,6.2520,-1.1410,1.5920,-8.4160,3.4910,-2.1550,-136.1640,-36.7140,-5.2700,5.7420,5.8690,3.3330,-8.1310,3.6080,-18.2450,-32.6090,-59.6680,-12.2310,2.6220,0.4240,4.7000,4.1800,6.8710
840,-5.2670,-6.4120,-143.1010,-8.0580,-8.5360,12.2400,2.9450,9.2440,-0.2300,-24.6370,-127.1050,-79.2710,-15.0490,6.0610,4.2080,3.5390,-7.0630,5.9300,-16.4770,1.0940,-41.3490,-11.6660,1.8700,-3.7670,1.2620,-8.7820,3.4550,-1.6350,-136.4430,-36.4290,-9.8960,10.2760,7.1210,2.7800,-8.0560,4.2810,-18.4400,-33.0320,-59.6680,-15.9560,0.1950,-2.0490,4.7070,4.1870,6.8120
880,-5.3220,-6.8090,-142.5690,-12.3790,1.1590,13.3090,2.6820,9.3180,-0.1290,-24.4980,-127.6570,-78.7780,-13.6590,5.4350,12.3150,3.8280,-6.8860,5.6480,-16.6140,0.4750,-41.1230,-16.6580,0.3590,5.6530,1.6640,-8.7200,3.3490,-1.4160,-136.6880,-35.7540,-5.6060,6.0170,16.8610,3.0530,-8.2820,4.0460,-17.8370,-33.9340,-59.6680,-18.8720,14.9890,2.8670,4.3840,3.7520,7.6040
920,-5.6310,-7.4060,-141.9700,-15.9820,-1.9710,14.9570,3.0210,9.3660,0.0810,-24.0460,-128.3430,-78.3070,-16.8810,9.5880,11.7960,3.5530,-7.2330,5.7770,-16.4640,-0.1960,-41.1230,-17.0850,3.4880,3.2710,1.3620,-9.1790,3.3230,-0.7800,-136.9710,-35.0310,-4.3540,14.0010,18.0830,2.8180,-8.6330,3.9720,-17.6550,-34.5960,-59.6680,-18.9480,8.9270,-0.4160,4.7000,4.0030,7.3530
960,-5.9810,-8.1070,-141.3360,-18.1650,-0.4590,15.8580,3.3520,9.5270,0.2350,-23.6790,-128.9640,-77.6400,-16.2090,8.1070,16.6660,3.6180,-7.3860,5.8680,-16.3970,-0.8520,-40.8440,-19.0700,0.7550,6.9810,1.3140,-9.2820,3.4480,-0.0920,-137.0960,-34.1900,-4.6750,12.1390,21.0290,2.4780,-8.6650,4.3500,-17.2450,-35.4700,-59.6680,-21.8180,13.2180,1.8440,4.6520,3.8760,7.7740
1000,-6.2140,-8.9920,-140.7070,-19.9050,1.4640,15.7210,3.2440,9.4040,0.6030,-23.1170,-129.6160,-76.9940,-15.9950,9.0230,16.1470,3.2630,-7.7500,5.9060,-16.2690,-1.5230,-40.5480,-16.8720,1.3050,7.3930,1.2230,-9.4910,3.1630,0.6390,-137.1800,-33.3430,-3.6060,12.2910,21.1670,2.3340,-8.8780,4.4340,-16.3890,-36.3360,-59.6680,-21.4210,18.0570,2.0120,4.0700,3.8980,8.1590
1040,-6.4850,-9.6930,-140.1550,-18.2410,0.1060,13.7970,3.2800,9.5240,0.4860,-22.5450,-130.2340,-76.4330,-14.0720,10.8090,14.0250,3.2390,-7.6930,5.6290,-16.1030,-2.0950,-40.2370,-14.3830,2.3590,7.7750,1.2020,-9.4910,3.0600,1.4080,-137.2170,-32.5980,-1.1020,14.4440,18.6320,2.2670,-8.7410,4.2310,-15.7740,-37.1740,-59.6680,-19.8490,15.0650,-0.1720,4.1610,3.6490,8.0800
1080,-6.7780,-10.6680,-139.6660,-22.8670,2.6700,12.2250,3.4930,9.2200,0.8020,-21.9360,-130.7470,-75.6310,-12.3920,10.8090,20.0550,3.0620,-7.7170,5.6410,-16.0160,-2.6790,-39.7700,-15.8030,0.2060,11.6830,1.1780,-9.5070,3.0550,2.1790,-137.0870,-31.6670,2.4860,13.5890,23.2740,2.0810,-8.7770,4.3260,-15.1170,-37.9010,-59.6680,-18.7800,18.8660,-0.5690,4.2660,3.6420,8.0250
1120,-6.9210,-11.6100,-139.1960,-21.6150,4.2430,11.7510,3.3380,9.2940,0.9890,-21.2850,-131.2410,-74.9420,-11.6590,10.5950,17.2310,2.8350,-7.7550,5.5400,-15.8010,-3.2070,-39.3660,-14.2610,0.7400,10.0950,0.9150,-9.4980,2.9420,2.9460,-136.9960,-30.8560,0.7600,12.1390,20.2810,1.8630,-8.8370,4.4410,-14.0540,-38.6100,-59.6680,-22.5510,21.7210,2.4700,3.6680,4.0990,8.5090
1160,-7.2120,-12.4460,-138.7010,-18.3940,2.1510,12.3930,3.5430,9.3520,1.1760,-20.6190,-131.7730,-74.3860,-11.4910,8.4270,13.9020,2.5280,-7.9130,5.4350,-15.6910,-3.8010,-39.0970,-12.7190,-0.7870,6.7360,1.0080,-9.6750,2.6050,3.6710,-136.9820,-30.0840,-2.2320,11.4360,19.3040,1.8270,-9.0190,4.6300,-13.3600,-39.6820,-59.4570,-23.9710,16.4540,5.2790,3.8090,3.2780,8.5860
1200,-7.4750,-13.2160,-138.2270,-16.5620,2.9760,11.8280,3.5410,9.2220,1.2900,-19.9390,-132.2490,-73.8640,-11.0490,7.4050,13.0470,2.3560,-8.0710,5.5470,-15.6140,-4.2750,-38.8630,-10.2920,-2.5270,5.8510,0.9240,-9.6940,2.5830,4.5000,-136.9090,-29.4150,-1.2850,10.9170,16.7090,1.4340,-9.0930,4.7260,-12.9050,-41.0520,-59.4570,-23.1470,13.9350,3.8740,4.2310,2.5860,9.2610
1240,-7.6460,-13.8340,-137.7640,-13.3860,4.8080,11.5830,3.5360,9.2900,1.3460,-19.5130,-132.6690,-73.3140,-10.2400,4.1680,13.7500,2.5430,-7.9770,5.4590,-15.6020,-4.6360,-38.5830,-10.0780,-4.3440,6.9960,0.9100,-9.5860,2.7170,5.1040,-136.8840,-28.7100,-0.0950,7.5430,17.6250,1.4960,-8.8820,4.3890,-12.4120,-41.8440,-59.2440,-16.3530,11.8890,5.3090,3.7090,2.9710,8.7990
1280,-7.8300,-14.4380,-137.2920,-13.2950,4.9760,11.8120,3.5100,9.0520,1.3840,-19.0550,-133.0570,-72.7790,-9.8880,4.1830,13.3680,2.3680,-7.8700,5.3490,-15.4880,-5.0930,-38.3210,-10.5360,-3.1220,6.5530,0.7760,-9.5030,2.4470,5.6300,-136.8480,-28.0380,-1.1940,6.0010,16.8160,1.4580,-8.8510,4.5060,-11.6860,-42.4620,-59.2440,-14.8410,15.4010,4.6990,3.3350,3.0600,8.6620
1320,-8.1950,-15.0220,-136.7870,-11.4780,2.8080,12.6060,3.7830,9.0670,1.5800,-18.5810,-133.5880,-72.3530,-10.7130,3.6950,10.6500,2.2630,-8.1740,5.1760,-15.2940,-5.6060,-38.3210,-9.3140,-2.4050,3.6530,0.6560,-9.6820,2.1790,6.3530,-136.9330,-27.4220,-3.1330,7.3750,15.3810,1.0730,-9.1340,4.5230,-11.5460,-43.8680,-58.9490,-21.9560,8.9270,7.3860,4.1490,1.9580,9.2030
1360,-8.5140,-15.5440,-136.3290,-9.8140,4.2280,11.4610,3.8280,9.0190,1.6570,-18.2800,-134.0540,-71.9020,-10.1170,1.0990,11.2760,2.4040,-8.2620,5.2460,-15.3210,-5.9750,-38.3210,-8.9940,-5.3970,4.3700,0.8760,-9.4930,2.3560,6.8560,-137.0030,-26.8400,-2.6600,4.0010,14.5560,1.1590,-8.9040,4.3810,-11.2370,-44.6940,-58.7080,-14.6280,9.2480,6.0120,3.6540,2.3700,8.9540
1400,-8.7320,-15.9840,-135.8540,-9.7830,5.3880,11.8730,3.6750,8.9280,1.5470,-18.0060,-134.5270,-71.4590,-10.8810,1.3280,11.0780,2.4300,-8.2220,5.1880,-15.2300,-6.3720,-38.3210,-10.0470,-3.7790,4.5690,0.7710,-9.6290,2.3540,7.3010,-137.2050,-26.2360,-3.4840,3.3300,15.1060,1.1640,-9.0020,4.1640,-10.9640,-45.8830,-58.3900,-18.3830,10.0270,7.9660,3.8160,1.8270,9.2460
1440,-9.2330,-16.5170,-135.3990,-9.1880,2.4570,11.3700,4.0650,8.7530,1.8200,-17.4920,-135.0930,-71.0900,-10.2400,2.5650,9.2310,1.9440,-8.4200,4.9130,-15.0370,-6.8320,-38.3210,-7.4820,-3.5800,2.0650,0.5480,-9.6320,1.9200,7.9250,-137.4230,-25.7390,-3.9270,4.9780,12.4340,0.8240,-8.9260,4.0920,-10.6280,-46.6870,-58.1720,-15.6200,9.6910,5.4470,3.3850,2.1330,8.6770
1480,-9.5890,-17.0660,-134.8950,-10.8370,6.1510,12.6060,4.1560,8.8660,1.8270,-17.1440,-135.5380,-70.5250,-10.4990,1.7560,14.1160,2.1860,-8.2960,5.0760,-15.0310,-7.2960,-38.0630,-11.2690,-5.9320,6.4310,0.7570,-9.5820,2.1480,8.5490,-137.5200,-25.0360,-2.0640,5.1310,17.5640,0.7610,-9.0070,4.2260,-10.1680,-47.2330,-57.9010,-13.3760,12.7600,6.7600,3.2660,2.3420,8.5310
1520,-9.9180,-17.6370,-134.4290,-11.5540,6.0450,11.6440,4.0630,8.7360,1.8700,-16.6170,-135.9440,-69.9660,-9.4000,2.7940,13.9790,1.8050,-8.3100,4.9920,-14.8830,-7.7240,-37.7690,-11.2530,-4.5880,7.3470,0.5480,-9.3690,2.1020,9.1540,-137.5570,-24.3230,-2.1400,5.7270,17.8230,0.7610,-8.9060,4.3140,-9.7320,-47.9470,-57.5390,-17.1010,12.7290,9.0500,3.2080,2.1790,8.4920
1560,-9.8940,-18.0780,-133.9400,-10.7600,9.5100,12.2400,3.5290,8.6980,1.7410,-16.3830,-136.3760,-69.3780,-11.5070,0.8090,14.6960,2.1840,-8.0730,4.9010,-14.9120,-8.1750,-37.4760,-14.0930,-5.7180,7.3320,0.8330,-9.3210,2.2000,9.6120,-137.6810,-23.5360,-2.6290,4.0780,19.6710,0.8550,-8.8270,4.0990,-9.5670,-48.7660,-56.9890,-20.4440,11.1110,13.7520,3.6630,2.1380,8.6330
1600,-10.1520,-18.5060,-133.3130,-10.1340,6.0290,15.6600,3.8360,8.5900,1.8100,-16.1250,-136.9110,-68.9060,-14.4080,0.1070,11.8110,2.0370,-8.1160,4.8530,-14.8700,-8.6150,-37.4760,-13.5430,-4.9390,1.8510,0.7570,-9.3780,2.1070,10.1490,-137.8580,-22.8580,-6.7820,4.6880,16.9680,0.6580,-8.6960,4.2570,-9.2660,-49.4850,-56.6250,-18.0630,10.5000,9.0960,3.2660,2.0450,8.7010
1640,-10.5160,-18.9260,-132.5840,-11.1570,5.6170,18.2250,4.1130,8.6670,1.7980,-15.8190,-137.5840,-68.3160,-16.6210,0.6560,14.7270,1.9350,-8.1950,4.6520,-14.8920,-9.2290,-37.4760,-15.6200,-7.3060,3.6220,0.7040,-9.4040,1.8120,10.7350,-138.1790,-22.0620,-7.8960,4.9940,19.9000,0.4980,-8.7720,4.0080,-8.9700,-50.3570,-56.2670,-19.4670,12.3930,8.9580,3.3300,1.7070,8.6430
1680,-10.8590,-19.5390,-131.7590,-14.0890,8.2120,20.6370,4.3140,8.5660,2.0180,-15.4480,-138.2480,-67.5550,-17.3850,-0.0920,19.0470,1.7070,-8.3080,4.6810,-14.9110,-9.8870,-37.2240,-18.4750,-9.4120,6.2940,0.5390,-9.3420,1.8340,11.3420,-138.4160,-21.0700,-6.9950,4.8720,24.7850,0.3590,-8.8010,4.0820,-8.3100,-51.0940,-55.7860,-20.7650,16.9730,12.0270,2.8370,1.9420,8.6170
1720,-10.9300,-20.2310,-130.8420,-14.6380,11.2660,22.9270,3.9000,8.3960,2.1910,-15.2010,-139.0210,-66.6870,-21.0950,-1.5880,21.6890,1.8270,-8.3890,4.6640,-14.9720,-10.5780,-36.9430,-21.2840,-10.5270,7.0270,0.5790,-9.6270,1.9300,11.8790,-138.7380,-19.9220,-8.5830,3.4060,28.7090,0.3090,-8.8060,3.9740,-7.6020,-52.7490,-54.8780,-33.8490,19.0500,22.6990,2.9660,1.0220,9.3250
1760,-11.2330,-21.0240,-129.8450,-15.5240,9.9070,24.9270,4.3450,8.3610,2.4250,-14.7210,-139.7820,-65.8180,-20.9420,-1.7250,21.7190,1.2550,-8.3890,4.5300,-15.0300,-11.2570,-36.9430,-19.9100,-12.4960,4.1720,0.4310,-9.5410,1.6970,12.5440,-138.9710,-18.8220,-9.6820,2.5820,27.5030,-0.1130,-8.6810,4.1680,-6.8830,-53.4190,-54.2270,-23.5890,19.6910,16.2860,2.6840,1.9150,8.5780
1800,-11.4890,-21.7760,-128.7160,-14.2260,9.9380,28.2090,4.2950,8.4010,2.5690,-14.2030,-140.7780,-65.0180,-24.9880,-2.7180,19.9940,1.0680,-8.8110,4.3810,-15.1060,-12.0400,-36.9430,-20.1240,-15.6110,1.6830,0.2560,-9.8810,1.4080,13.1360,-139.4190,-17.7190,-14.5680,0.2460,27.5790,-0.2370,-9.0290,4.1950,-6.3390,-54.6090,-53.5430,-27.8490,15.7210,17.0960,2.7440,1.1300,9.1170
1840,-11.9380,-22.5970,-127.4750,-13.4010,12.3500,31.0340,4.8750,8.0400,2.7650,-13.7960,-141.7170,-64.1330,-23.8430,-6.2440,22.1470,0.9620,-8.8200,4.2350,-15.4030,-12.7750,-36.9430,-18.2150,-21.1530,2.7520,0.3300,-9.8430,1.2160,13.7720,-139.8780,-16.5460,-13.9270,-1.9830,29.3040,-0.5960,-9.0840,4.0370,-5.5820,-55.8050,-52.8030,-27.1770,18.4080,18.4850,2.4780,0.9120,9.4760
1880,-12.2230,-23.2810,-126.1950,-9.9050,14.6860,31.9960,4.8770,8.2840,2.9520,-13.4680,-142.6420,-63.2420,-25.4300,-10.3970,22.2690,0.7660,-8.9160,4.2780,-15.6950,-13.5300,-36.9430,-19.6500,-24.5730,2.0490,0.1150,-9.8570,1.1640,14.4280,-140.2440,-15.3460,-14.1710,-3.1440,30.0060,-0.7950,-8.7920,4.0650,-4.9620,-56.8250,-51.8860,-25.4370,14.1640,22.9430,2.2910,0.9530,9.4140
1920,-12.4930,-23.8980,-124.8140,-7.4930,14.8540,34.5150,4.8150,8.1550,3.0450,-13.2340,-143.7760,-62.4650,-27.2170,-12.3660,19.4140,0.8210,-9.4040,3.9580,-16.0330,-14.4200,-36.9430,-20.2760,-24.1300,-0.5310,0.3570,-10.3410,0.8190,14.9170,-140.9250,-14.1230,-17.6670,-6.1970,30.5870,-0.8000,-9.5980,3.8670,-4.2400,-58.4210,-50.8970,-29.8640,14.6680,24.7140,2.1500,-0.1100,10.1830
1960,-13.3150,-24.3360,-123.4560,-2.8210,11.5560,33.9650,6.0070,8.1310,3.1080,-13.1640,-144.7920,-61.6990,-24.9880,-17.2370,19.1700,0.7920,-9.6320,3.9240,-16.4530,-15.1530,-36.9430,-18.5360,-25.5960,-1.9960,0.5170,-10.3670,0.8830,15.5750,-141.4870,-12.9850,-17.1790,-6.6860,28.4340,-1.2860,-9.4690,3.9380,-3.8350,-59.6370,-49.7640,-25.7420,8.6830,28.3320,2.2170,0.1530,9.9720
2000,-13.7220,-24.7130,-122.1390,-0.1040,18.4720,32.9120,5.5900,8.0010,3.1940,-13.0380,-145.7510,-60.9460,-22.6980,-19.4200,18.8180,0.4840,-9.5240,3.6180,-16.8290,-15.8540,-36.9430,-16.6730,-29.6260,-0.9280,0.1630,-10.2780,0.6610,16.0260,-142.0100,-11.8890,-15.9720,-12.3500,27.3960,-1.3480,-9.4120,3.7850,-3.4340,-60.8800,-48.5530,-22.8720,9.3240,30.2710,2.2630,-0.3590,10.1830
2040,-14.0650,-24.9740,-120.8120,4.2630,20.4260,33.1710,5.5470,7.8270,3.2590,-13.2890,-146.6750,-60.2930,-22.9420,-24.8240,16.3150,0.9270,-9.6370,3.5890,-17.4740,-16.4720,-36.9430,-16.2760,-31.5960,-3.4310,0.7450,-10.4340,0.7060,16.1650,-142.8020,-10.8440,-19.6520,-18.5790,26.1290,-1.1990,-9.6320,3.4360,-3.0910,-62.0000,-47.2290,-21.5590,5.7670,33.1110,1.9800,-0.3810,10.0100
2080,-14.9260,-25.1050,-119.5350,7.6670,15.6630,31.9350,6.4600,7.7140,3.2250,-13.4450,-147.5250,-59.8020,-19.5370,-26.6110,12.2840,0.6340,-9.8070,3.3450,-18.0070,-16.9970,-37.2360,-12.9790,-29.3970,-7.3250,0.8260,-10.5440,0.5290,16.5120,-143.5460,-10.0180,-21.4530,-17.6930,20.6480,-1.6180,-9.7160,3.6010,-3.0300,-62.8470,-45.9680,-16.9020,2.0270,31.5080,2.2430,-0.3330,9.8900
