timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-0.4660,-1.4320,-132.5110,-0.3990,-1.9630,-2.3570,2.6530,9.4480,-0.7090,-30.8220,-124.6230,-104.7690,1.0940,1.6710,-0.5660,4.2190,-6.6680,5.8920,-20.6220,3.7230,-61.3610,1.3090,1.1110,0.5380,1.6590,-8.7560,3.9720,-11.7910,-136.3080,-54.4130,1.4900,1.7170,-1.1140,4.1080,-8.0060,3.9410,-18.6990,-32.4910,-76.7310,1.8570,0.0810,-2.3470,4.7980,4.2500,7.2590
440,-0.3900,-1.5030,-132.5110,-0.6430,1.1670,-0.3720,2.4660,9.4330,-0.5770,-30.7430,-124.5370,-104.7690,0.7430,1.2590,0.2130,4.2070,-6.7060,6.0570,-20.5220,3.8120,-61.3610,0.9580,0.8050,0.0040,1.5590,-8.8370,3.9120,-11.6990,-136.2010,-54.4130,1.0930,1.1670,-0.4730,4.0150,-8.1330,4.0960,-18.4790,-32.1870,-76.7310,2.6350,3.1350,-2.3010,4.5440,4.3500,7.3550
480,-0.4160,-1.5680,-132.5110,-1.2080,-0.3300,0.5900,2.5380,9.4400,-0.6320,-30.7500,-124.6110,-104.7690,-1.1200,0.4040,-0.2600,4.4080,-6.9120,6.0090,-20.4430,3.8360,-61.3610,-0.8280,-0.0340,1.4240,1.5350,-8.8390,3.9360,-11.7160,-136.2960,-54.4130,-0.6170,0.3280,1.0240,4.3620,-8.5260,3.9820,-18.6100,-32.3690,-76.7310,-0.9070,-0.5450,-0.4850,5.1570,3.8590,7.8240
520,-0.6900,-1.5900,-132.5110,-0.7650,-2.2230,-0.2040,2.9810,9.6030,-0.6990,-30.6250,-124.6870,-104.7690,0.2700,1.3810,0.2740,4.2660,-7.1280,6.0410,-20.4320,3.7530,-61.3610,-1.5760,0.1030,0.1870,1.7310,-9.0550,3.8380,-11.4730,-136.3410,-54.4130,0.2840,1.6710,-0.5640,3.8120,-8.4230,3.9650,-18.6490,-32.4600,-76.7310,-0.0820,-0.5600,-1.2330,4.8890,3.9290,7.7210
560,-0.6930,-1.6550,-132.5110,-0.7960,1.1210,-1.4100,2.6260,9.5580,-0.6030,-30.5240,-124.6740,-104.7690,1.5220,0.9070,0.1520,4.2040,-6.9410,5.9970,-20.3280,3.7050,-61.3610,1.3090,0.2410,0.6760,1.5490,-9.1870,3.7110,-11.4830,-136.3620,-54.4130,2.1770,-0.9850,-0.2740,4.1250,-8.3370,3.8190,-18.5130,-32.6210,-76.7310,1.5510,2.3560,-0.0720,4.7740,3.7420,7.9250
600,-0.8420,-1.6770,-132.5110,0.4560,0.6930,-0.8460,2.9020,9.5410,-0.5940,-30.5070,-124.6340,-104.7690,1.9340,-1.1380,-0.1690,4.2190,-6.9000,6.0070,-20.2210,3.6940,-61.3610,1.4620,-0.0340,1.4850,1.5040,-9.0910,3.7490,-11.3980,-136.3040,-54.4130,1.9020,-0.7410,-1.0220,3.9150,-8.2100,3.9700,-18.5510,-32.4610,-76.7310,2.9100,-0.2240,-0.1030,4.8410,4.1250,7.5150
640,-0.7660,-1.6160,-132.5110,1.5710,1.5790,-2.6470,2.4350,9.5070,-0.6850,-30.5130,-124.4720,-104.7690,2.9870,-0.4060,-0.3980,4.2660,-6.6250,6.0120,-20.2140,3.8200,-61.3610,1.4160,-2.4310,0.0650,1.5200,-8.9230,4.0200,-11.5030,-136.2490,-54.4130,1.7650,-1.9620,-0.9920,4.2400,-8.1070,3.9380,-18.7330,-32.3340,-76.7310,2.8640,-1.0330,1.6220,5.0690,4.0390,7.4240
680,-0.7340,-1.6150,-132.5110,0.1050,1.1050,-0.9520,2.3990,9.2730,-0.6700,-30.5980,-124.4590,-104.7690,0.2850,-1.5200,0.2890,4.3860,-6.6870,5.9660,-20.1920,3.9100,-61.3610,0.7750,-0.8590,1.0880,1.5850,-8.6550,3.8910,-11.5570,-136.2710,-54.4130,0.2080,-1.5650,0.7180,4.1780,-8.1020,3.9050,-18.6370,-32.2860,-76.7310,0.7270,2.0810,1.0730,4.7000,4.0870,7.4600
720,-0.9710,-1.5540,-132.5110,1.4480,-1.6120,1.2150,2.8540,9.6030,-0.7230,-30.5950,-124.6310,-104.7690,-1.6080,-1.0160,-1.5580,4.3670,-7.0320,5.9640,-20.2180,3.9240,-61.3610,-0.8590,-1.2250,0.2030,1.6930,-8.7920,3.9310,-11.4260,-136.3900,-54.4130,-2.0370,0.6480,-0.2280,4.1110,-8.4320,4.0340,-18.9350,-32.4180,-76.7310,-0.6780,-3.4760,0.5080,5.1450,3.8620,7.5370
760,-0.9940,-1.4520,-132.5110,0.0290,2.7850,1.3830,2.7490,9.6150,-0.9430,-30.7180,-124.6270,-104.7690,0.2540,-0.7570,2.6710,4.6140,-6.7180,5.9620,-20.1620,3.8230,-61.3610,-1.5150,-0.9960,-2.1940,1.5780,-9.0740,3.8360,-11.4920,-136.5270,-54.4130,1.2760,-1.1990,3.0080,4.3410,-8.3650,3.6610,-19.0920,-32.7640,-76.7310,-1.3030,0.7070,1.9280,5.2910,3.5720,7.8030
800,-1.2120,-1.4980,-132.5110,-1.8490,-1.9330,-0.3110,2.7220,9.4550,-0.7730,-30.5290,-124.6990,-104.7690,-0.6010,2.3270,0.6100,4.1230,-6.7350,5.8630,-20.2540,3.8150,-61.3610,-1.5760,-2.0340,1.7900,1.8100,-8.8730,3.9670,-11.3160,-136.5160,-54.4130,0.4520,1.9610,0.1230,3.9820,-8.0640,3.9190,-19.1330,-32.6740,-76.7310,-0.5400,0.6000,-0.3930,4.7960,4.0870,7.1630
840,-1.2960,-1.6850,-132.5110,-3.7420,0.8460,1.8720,2.5910,9.2200,-0.5990,-30.3870,-124.8320,-104.7690,-2.7530,1.4260,2.6860,4.0750,-6.6030,5.7920,-20.1530,3.8550,-61.3610,1.4470,0.6070,-0.4540,1.5750,-8.7120,3.7420,-11.1840,-136.6070,-54.4130,0.4980,2.2820,4.2450,4.0100,-7.9540,3.6390,-18.8790,-33.0960,-76.7310,-5.1630,6.1090,0.8610,4.6570,3.5980,7.5940
880,-1.4110,-1.8790,-132.5110,-4.0480,1.9600,4.6350,2.7150,9.1220,-0.5770,-30.2520,-125.0550,-104.7690,-3.9750,1.4260,4.6250,3.9890,-6.5190,5.5810,-20.0720,3.6980,-61.3610,-3.0270,-1.1330,-0.5910,1.4480,-8.6070,3.6340,-10.9330,-136.6330,-54.1200,-0.1130,3.2590,7.3440,3.7660,-7.7980,3.7520,-18.7290,-33.3130,-76.7310,-6.9040,5.8640,2.1430,4.6090,3.8210,7.0270
920,-1.5590,-2.1660,-132.2380,-6.2920,2.9070,6.8190,2.7170,8.6810,-0.5050,-30.1000,-125.2990,-104.4640,-5.4100,2.2360,7.6330,3.8930,-6.2990,5.4400,-20.0800,3.5620,-61.3610,-4.8590,-1.9880,0.5230,1.5470,-8.3820,3.7180,-10.5300,-136.5140,-53.6610,1.6120,6.4650,11.4660,3.5050,-7.3910,3.7230,-18.4560,-33.4250,-76.5190,-10.1560,9.9560,5.2880,4.3810,3.9190,6.4520
960,-1.4790,-2.6740,-131.7850,-10.9180,5.4570,11.3380,2.3870,8.5520,-0.3640,-29.9950,-125.6780,-103.9710,-10.4330,2.7240,12.3350,3.9190,-6.0840,5.3370,-20.0580,3.3610,-61.1420,-6.7060,-1.0270,5.4850,1.5130,-8.0760,3.5650,-9.9450,-136.4460,-52.9840,1.0630,10.0830,16.9320,3.2590,-7.1970,3.5790,-17.7750,-34.1970,-76.3140,-17.2240,15.7880,5.1200,4.0220,3.4050,7.0170
1000,-1.3930,-3.2420,-131.0980,-15.1620,5.1360,17.1700,2.3920,8.8350,-0.4980,-29.6580,-126.3340,-103.2430,-18.7230,5.7930,18.1820,3.7570,-6.2660,5.4970,-20.0320,2.9590,-61.1420,-11.3320,-1.0720,3.4850,1.4750,-7.9540,3.4090,-9.5230,-136.6190,-52.0210,-5.6090,8.8770,24.0770,3.5700,-7.4600,3.7330,-17.6200,-35.2410,-75.9720,-24.5980,8.9940,8.5710,4.4840,3.2780,6.9720
1040,-1.5700,-3.9810,-130.1890,-19.2080,4.4030,22.7270,2.9020,8.9400,-0.3730,-29.2450,-127.3400,-102.4540,-22.5240,6.6020,19.7400,3.7610,-6.8550,5.3290,-20.1370,2.0550,-60.9270,-23.1340,-1.6980,5.3630,1.7690,-8.3560,3.3660,-8.7590,-136.9560,-50.9050,-7.0750,13.2740,27.8790,3.3140,-8.0350,3.7420,-16.8770,-36.4170,-75.7200,-27.2550,15.6510,6.2810,3.8950,3.2870,7.4750
1080,-1.7330,-4.8640,-129.1980,-22.1850,6.8000,24.7880,3.1290,9.1290,-0.1940,-28.7440,-128.4070,-101.5420,-23.9440,7.3960,22.7930,3.6920,-7.1830,5.3750,-20.0520,0.9790,-60.7220,-25.5000,-1.9730,5.1340,1.4200,-8.8030,3.1960,-8.0410,-137.3330,-49.6980,-7.1660,11.6100,30.1840,3.2560,-8.2960,3.7250,-16.1230,-37.6320,-75.4850,-27.3160,19.6350,5.8840,4.2020,3.1700,7.7860
1120,-2.0590,-5.8200,-128.1570,-23.8800,6.3420,26.0090,3.3930,8.9570,-0.0340,-28.3120,-129.4830,-100.5330,-25.2880,5.8840,25.2360,3.7230,-7.3650,5.4160,-20.0530,-0.0430,-60.4230,-25.3010,-4.0040,7.4850,1.4560,-8.8800,3.1460,-7.0930,-137.6000,-48.3400,-5.9910,14.1140,33.9550,2.8950,-8.4180,3.8760,-15.5530,-39.2740,-75.0860,-32.4150,19.9710,9.9750,4.5920,2.6170,8.0970
1160,-2.2090,-6.7150,-127.1330,-24.0020,8.4030,25.5970,3.2250,9.1170,-0.0220,-28.3120,-129.4830,-100.5330,-25.2880,5.8840,25.2360,3.7230,-7.3650,5.4160,-20.1690,-0.9070,-60.0510,-23.8360,-5.6070,9.3020,1.6180,-9.0140,3.2560,-6.3350,-137.9390,-46.9130,-5.2430,12.8770,35.6650,3.0530,-8.3920,3.5910,-14.9270,-40.5510,-74.6580,-30.9500,22.9020,10.7080,4.5320,2.9350,7.8650
1200,-2.5450,-7.7060,-125.9610,-25.9410,6.8760,29.3070,3.5770,9.2800,0.1770,-27.1750,-131.7540,-98.4480,-29.4710,8.6170,26.1980,3.2730,-7.7140,5.3150,-20.3250,-1.8670,-59.6330,-24.7370,-6.5530,10.4470,1.6660,-9.1340,2.9950,-5.2520,-138.2730,-45.4580,-8.1740,16.3740,36.3820,2.6100,-8.6770,3.9290,-14.2470,-41.9670,-74.3110,-33.6370,22.9640,8.6620,4.3500,2.7460,8.1090
1240,-2.8220,-8.9770,-124.6950,-28.5060,8.3880,31.6430,3.5170,9.0960,0.7130,-26.4600,-133.0280,-97.2970,-31.5010,8.3120,28.7780,3.1700,-7.9060,5.2310,-20.1380,-2.9530,-59.3270,-27.6980,-4.9500,7.6530,1.0850,-9.3180,2.8470,-4.1570,-138.7080,-43.8540,-9.4110,15.5640,40.1080,2.4090,-8.9420,3.8550,-13.2960,-43.7210,-73.9130,-38.0030,25.3450,9.9600,3.9670,2.3340,8.6890
1280,-3.5590,-10.4090,-123.3380,-29.5740,4.6780,33.9330,4.3220,9.0670,1.1560,-25.4860,-134.3490,-96.1780,-32.5090,8.4490,27.9690,2.5210,-8.1670,5.1240,-20.0000,-4.2400,-59.0030,-30.6450,-5.1180,8.0960,1.2020,-9.6030,2.5190,-2.6900,-138.9810,-42.2830,-11.1210,17.9310,39.2680,1.6450,-9.0120,4.3650,-12.2620,-45.3630,-73.5190,-38.6440,25.1470,9.8530,3.5890,2.3630,8.7290
1320,-3.9840,-11.9030,-121.9480,-26.9940,7.8990,34.7570,3.8430,8.8370,1.6620,-24.4400,-135.6590,-95.1360,-33.0590,6.1900,26.0600,2.0850,-8.4350,5.1140,-19.7410,-5.4180,-58.7720,-28.5690,-6.4770,5.7750,0.8040,-9.5700,2.3650,-1.2860,-139.1910,-40.6930,-11.5940,16.4960,39.7410,1.4920,-9.1410,4.5660,-11.2670,-47.2580,-72.9870,-39.5600,22.3380,13.2880,3.4690,1.7930,9.4760
1360,-4.8290,-13.1350,-120.5050,-20.3680,4.4030,36.0550,4.6180,8.8540,1.8390,-23.4810,-137.0730,-94.2980,-32.3260,1.7930,20.9460,1.8100,-8.8440,4.7430,-19.4480,-6.5210,-58.7720,-26.6450,-9.1030,3.7450,0.5150,-9.8470,2.2310,0.1590,-139.5940,-39.3130,-13.9450,13.1220,34.5200,0.9000,-9.2340,4.2810,-10.2160,-49.0560,-72.4590,-37.2240,18.3990,13.2120,2.8660,1.5560,9.7370
1400,-5.5810,-13.9210,-119.0720,-14.2610,9.0600,35.8260,4.9660,8.9970,1.5750,-23.1460,-138.3620,-93.3930,-30.8140,-6.0850,22.6100,2.5230,-8.9830,4.7290,-19.2340,-7.5440,-58.7720,-22.0950,-11.3170,-0.4080,0.5100,-10.1130,1.8840,1.0080,-140.2340,-37.9310,-15.2430,3.0450,34.5500,1.2520,-9.6080,3.8740,-9.8840,-50.8270,-71.6890,-34.6140,11.9860,19.2270,3.7900,1.0890,9.5360
1440,-6.1770,-14.7050,-117.6300,-13.4980,13.3960,36.0700,5.0040,8.8920,1.7240,-23.1460,-138.3620,-93.3930,-30.8140,-6.0850,22.6100,2.5230,-8.9830,4.7290,-19.4700,-8.5200,-58.7720,-23.8050,-16.9350,2.0190,1.0890,-10.1270,1.9730,1.9210,-140.7140,-36.5630,-14.9220,1.3200,34.1840,0.8380,-9.4400,4.0580,-9.1140,-52.2660,-70.8990,-30.9950,17.6350,19.7620,3.1700,1.2570,9.5740
1480,-6.7810,-15.5410,-116.2030,-10.5520,19.1970,35.6730,5.4280,8.4420,2.0690,-22.3040,-140.6260,-91.3420,-25.3490,-15.7950,27.9840,1.8150,-8.9590,4.3690,-19.6130,-9.4220,-58.7720,-23.2250,-20.3400,1.4090,0.6420,-10.0870,1.9150,2.6640,-141.0070,-35.0130,-13.3650,-6.4360,38.7640,0.4570,-9.3570,4.2500,-8.2930,-53.4180,-69.7620,-27.8500,17.7570,28.4330,2.9090,1.3930,9.5170
1520,-7.2740,-16.0340,-114.7890,-1.2230,19.9760,35.3530,5.2290,8.4160,2.1690,-22.2150,-141.7500,-90.5470,-24.9360,-21.0320,19.8620,1.7290,-9.3180,4.0700,-20.0420,-10.3710,-58.7720,-24.1720,-24.6600,3.3020,0.9940,-9.9960,1.7070,3.3650,-141.5380,-33.6550,-15.2730,-9.9170,33.9400,0.1890,-9.6920,3.8930,-7.7400,-54.7370,-68.4790,-26.3690,9.8490,32.0670,2.8110,0.7490,9.9500
1560,-7.9890,-16.1770,-113.3670,5.6470,18.0670,35.5510,5.6190,8.3990,2.0230,-22.5860,-142.8360,-89.9060,-24.8750,-27.4900,16.0300,2.3460,-9.5270,4.0410,-20.5960,-11.2470,-58.7720,-19.4690,-30.1720,-0.8970,0.9390,-10.2400,1.3360,3.6860,-142.3720,-32.4690,-20.0370,-16.7100,29.6500,0.4480,-10.0010,3.5750,-7.7880,-55.9910,-67.0470,-23.6520,1.9250,35.7920,3.4210,0.4500,9.7920
1600,-8.8710,-16.1000,-112.0100,9.9980,16.2500,33.9180,6.0240,8.5190,1.9320,-22.6810,-143.8830,-89.4270,-21.3940,-26.1160,11.9690,1.9370,-9.8160,3.7280,-21.3140,-11.9890,-59.0000,-18.7820,-30.0340,-5.7060,1.5010,-10.3720,1.4600,4.2190,-143.1590,-31.5170,-19.7920,-16.2980,23.8020,-0.0240,-10.1230,3.5580,-7.9750,-57.2830,-65.7050,-19.9270,-1.9520,33.5630,3.4980,-0.1410,10.0480
1640,-9.6960,-16.0520,-110.8670,12.4100,20.1890,28.5590,6.1530,8.1810,2.0610,-22.6810,-143.8830,-89.4270,-21.3940,-26.1160,11.9690,1.9370,-9.8160,3.7280,-21.7500,-12.6330,-59.3190,-14.1260,-28.3700,-7.9810,1.1370,-10.4820,1.1590,4.4410,-143.8320,-30.6390,-16.9070,-23.9780,21.9400,0.0170,-10.0720,3.4070,-8.0440,-58.3070,-64.2660,-13.1480,-1.0820,35.9600,3.3230,-0.2970,10.0940
1680,-10.6280,-15.6770,-109.8780,18.7920,19.2580,24.7270,6.3280,8.0900,1.8290,-23.3920,-145.4240,-88.6380,-12.6920,-33.4290,7.0370,2.3300,-9.7420,3.3180,-22.4060,-13.1620,-59.6070,-10.3550,-31.7900,-7.1870,1.4700,-10.3670,0.9790,4.5850,-144.6240,-29.9970,-16.3420,-26.3130,16.0620,0.0290,-10.2060,2.9640,-8.5610,-59.2080,-62.8360,-8.0790,-7.8150,35.7620,3.7450,-0.5770,9.8110
1720,-11.6190,-15.1300,-109.0540,20.2580,18.7700,20.6050,6.5340,8.1380,1.5420,-23.7730,-146.0060,-88.4090,-8.0970,-32.2990,5.7240,2.3580,-9.7800,3.1960,-23.2760,-13.4970,-59.9220,-5.6830,-33.9580,-7.8740,1.9510,-10.3670,0.9410,4.5590,-145.3970,-29.5030,-15.1050,-28.4970,12.3520,0.2850,-10.2500,2.7720,-9.1190,-59.8800,-61.4990,-3.3310,-7.6780,33.4260,3.8860,-0.5700,9.6490
1760,-12.6020,-14.6360,-108.4620,20.7160,18.0670,14.8030,6.4600,8.0330,1.5630,-23.9630,-146.4080,-88.4090,-3.3640,-29.5200,4.4720,2.2550,-9.7560,3.1100,-23.9260,-13.7010,-60.2470,-3.6530,-30.3850,-8.1330,1.9060,-10.2590,1.0100,4.7120,-145.9650,-29.1160,-11.6400,-27.0310,9.6650,0.0530,-10.2060,2.8160,-9.5250,-60.3410,-60.1900,0.0270,-6.5170,32.7230,3.7040,-0.4620,9.6650
1800,-13.6140,-14.2880,-108.0320,21.0360,17.8840,10.7570,6.4330,7.7430,1.7120,-24.2680,-146.6400,-88.4090,0.2540,-31.5660,2.7620,2.3680,-9.4480,3.0430,-24.3450,-13.8500,-60.5060,-0.2630,-26.4620,-6.4840,1.8510,-10.3000,0.8190,4.8320,-146.3980,-28.9110,-9.2120,-29.0460,5.1300,-0.0070,-9.8950,2.7460,-9.9570,-60.6220,-58.9740,5.4170,-7.2960,30.4030,3.6800,-0.5430,9.4380
1840,-14.5650,-13.6030,-107.6960,25.4480,17.0440,8.4060,6.3250,7.8770,1.3480,-24.5620,-146.8140,-88.4090,2.1930,-31.9780,-0.9320,2.4090,-9.4590,2.9880,-24.8600,-13.7890,-60.7960,3.6760,-28.1870,-7.2330,1.9850,-10.0100,0.9240,4.8090,-146.8880,-28.9110,-9.4110,-30.7100,1.7110,0.2270,-9.8860,2.5470,-10.5960,-60.8400,-57.7770,7.3400,-12.2880,29.9300,3.8140,-0.5840,9.4520
1880,-15.5710,-12.8160,-107.4370,28.5320,15.0600,6.4520,6.3520,7.8480,1.2570,-25.0500,-146.9900,-88.4090,3.8120,-32.7570,-4.5960,2.8950,-9.4380,2.8200,-25.2790,-13.7170,-61.1000,4.8820,-26.5690,-7.6140,2.0250,-10.0320,0.8670,4.5900,-147.5350,-28.9110,-10.4950,-32.1460,-0.7470,0.6460,-10.2970,2.2790,-11.5880,-61.3380,-56.5830,6.1340,-18.6390,29.8530,4.3860,-1.1400,9.7470
1920,-16.7050,-11.6430,-107.4370,30.9140,9.0750,3.3220,6.4550,8.2360,0.6250,-25.5320,-147.0740,-88.7820,4.1480,-29.5960,-9.3440,3.3060,-9.4210,2.9880,-25.8000,-13.5540,-61.4510,5.2330,-24.1560,-8.7740,2.6020,-10.0390,1.0680,4.3420,-148.2040,-29.1690,-10.8000,-28.9390,-6.4570,1.0700,-10.1160,2.1120,-12.9990,-61.3350,-55.6180,11.8290,-22.1660,24.1130,4.8630,-0.4860,8.8560
1960,-17.9000,-10.7280,-107.4370,26.3030,7.0290,1.7040,6.4190,8.0230,0.6060,-25.7100,-147.2050,-89.2380,5.4450,-22.9710,-11.3900,3.3450,-9.6650,2.8400,-26.1780,-13.3470,-61.8710,6.6220,-19.1490,-10.5000,2.7840,-9.9170,1.0700,4.5150,-148.8210,-29.5310,-8.9680,-22.0540,-9.0530,0.7810,-10.4550,2.0350,-13.8160,-61.6460,-54.9250,9.1420,-15.6320,17.3190,4.5180,-0.9650,9.4740
2000,-19.3120,-9.8830,-107.4370,24.7160,1.8080,-3.3650,6.8430,8.2150,0.5100,-25.7620,-147.1920,-89.7370,8.5600,-18.8640,-12.4740,3.5150,-9.7590,2.9330,-26.2790,-13.1300,-62.3100,9.1720,-12.6910,-10.9730,2.8230,-10.0960,0.9340,4.7050,-149.3060,-30.0480,-6.5860,-19.8250,-12.9150,0.9620,-10.5440,2.0610,-15.0480,-61.7630,-54.4270,13.0350,-20.9910,12.4490,5.0540,-0.8380,9.0980
2040,-20.6720,-9.1990,-107.8240,22.3030,-1.0170,-9.6700,6.5150,8.0920,0.5120,-25.5540,-146.9560,-90.3540,13.3540,-12.9400,-15.4210,3.3760,-9.5170,2.9880,-26.2630,-12.7630,-62.6830,10.9890,-8.9960,-9.3240,2.9190,-10.1300,1.1780,5.0630,-149.5370,-30.7350,-1.3650,-14.4050,-17.1750,1.0220,-10.2760,2.0810,-16.0450,-61.7820,-54.1180,15.4170,-17.9830,7.7310,4.9850,-0.8140,9.1630
2080,-21.9610,-8.6470,-108.3480,21.2810,-2.5280,-13.1050,6.3810,8.0800,0.5840,-25.1860,-146.7020,-90.9980,15.5060,-9.7340,-16.1080,3.1320,-9.1650,2.7960,-25.9460,-12.2780,-62.9880,14.7750,-2.5690,-7.6140,2.7410,-10.0340,1.1880,5.6980,-149.5620,-31.5040,2.3300,-10.6340,-19.2210,0.6390,-9.9120,2.1400,-16.7740,-61.6880,-54.1180,16.2720,-15.4940,3.8990,4.6300,-0.6110,9.0380
