timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-7.0010,-4.5440,-124.5730,-0.4050,-0.2750,0.4890,3.3490,9.2730,-0.1340,-28.7290,-129.5800,-136.4860,-1.4730,0.1630,-0.1210,3.9340,-7.4120,5.4830,-18.2520,1.0520,-79.6680,-0.9620,0.0220,-2.2270,1.1590,-9.2510,3.4720,-7.0570,-136.0530,-68.3620,-2.3880,-0.6580,-1.1580,3.5080,-8.3700,4.2280,-20.2400,-39.8090,-109.9290,0.0430,-0.3470,-0.7810,4.9030,3.1700,7.9340
440,-7.0780,-4.5330,-124.5730,1.1230,-0.1970,0.8680,3.4930,9.2340,-0.1030,-28.7830,-129.6280,-136.4860,-0.3430,-1.2870,-0.3500,4.1540,-7.3430,5.4610,-18.2720,1.0250,-79.6680,-1.4660,-0.6190,0.1700,1.4940,-9.0910,3.5270,-7.0870,-136.1620,-68.3620,-1.4720,-1.1160,0.5980,3.6250,-8.5210,4.1710,-20.3260,-39.9120,-109.9290,-1.5610,-2.1470,1.8490,4.9970,3.0290,7.9800
480,-7.2540,-4.5350,-124.5730,0.2530,-1.7090,1.7690,3.5770,9.1960,-0.1530,-28.7070,-129.7730,-136.4860,-1.9460,-0.5390,-1.4650,3.9000,-7.3480,5.3610,-18.2560,0.9740,-79.6680,-0.2600,-1.7030,-1.9370,1.3190,-9.0740,3.3540,-6.9630,-136.2560,-68.3620,-2.2200,0.8530,-0.4860,3.4050,-8.3800,4.1870,-20.2710,-39.8390,-109.9290,-1.1030,-0.6970,0.2460,4.7450,3.2780,7.8000
520,-7.2510,-4.4530,-124.5730,0.4670,1.0540,1.7230,3.3850,9.1580,-0.3160,-28.7520,-129.7910,-136.4860,-1.2590,-1.1340,-0.3350,4.1160,-7.1750,5.4730,-18.2260,0.9860,-79.6680,-0.1990,-0.7870,-1.2650,1.3460,-8.8490,3.4070,-6.9990,-136.3600,-68.3620,-1.0750,-0.6430,1.5290,3.5980,-8.3010,4.0080,-20.3540,-40.0470,-109.9290,-2.1860,-0.7730,2.0330,5.0230,2.8180,7.8650
560,-7.3980,-4.5300,-124.5730,-2.0370,-1.0370,2.6090,3.4570,8.9450,-0.1870,-28.5960,-129.9570,-136.4860,-2.9840,1.1250,1.8480,3.7010,-6.9960,5.1260,-18.1380,0.8680,-79.6680,-2.0310,-0.8790,-1.2190,1.1900,-8.7170,3.2150,-6.7990,-136.3570,-68.3620,-1.1060,2.7310,2.2770,3.2420,-7.9340,4.0630,-20.2520,-39.9110,-109.9290,-2.0340,2.0210,-0.1200,4.6350,3.2630,7.3330
600,-7.3380,-4.6720,-124.3420,-3.2740,2.5810,5.7540,3.2610,8.8710,-0.1410,-28.5960,-130.1140,-136.4860,-5.6100,-0.3250,4.7190,3.9580,-6.9310,5.3100,-18.1800,0.6230,-79.6680,-7.0840,-1.9020,0.3680,1.3840,-8.6690,3.3160,-6.6800,-136.4530,-68.0770,-2.1130,2.2120,7.1470,3.3810,-8.0160,3.9580,-20.1720,-40.2860,-109.9290,-7.3470,3.2580,3.3610,4.8600,2.7840,7.6640
640,-7.3910,-4.7820,-124.0100,-5.3040,0.6270,8.3030,3.3420,8.9110,-0.3400,-28.5070,-130.4080,-136.2440,-8.8010,1.4760,6.0320,3.8500,-6.8550,5.1740,-18.1070,0.3500,-79.6680,-8.8400,-0.8180,-0.7000,1.2040,-8.4300,3.2630,-6.5250,-136.5790,-67.7040,-3.2280,4.2120,9.3150,3.3330,-7.7120,3.8190,-20.1060,-40.5050,-109.9290,-9.8510,5.1050,3.0710,4.7620,2.9930,7.0890
680,-7.2210,-5.1100,-123.5300,-11.0450,4.5350,12.0130,3.0650,8.6600,-0.2990,-28.3700,-130.7640,-135.7390,-12.6490,2.5150,12.6270,3.6800,-6.5290,5.0610,-18.1830,-0.0960,-79.6680,-14.5350,-2.8480,2.8420,1.3380,-8.3130,3.2510,-6.3370,-136.6240,-67.0250,-2.4190,6.3650,16.9790,3.3280,-7.4680,3.7830,-19.6830,-40.6950,-109.6990,-14.7820,13.5320,5.7580,4.4800,3.1890,6.7280
720,-7.2150,-5.7660,-122.7890,-16.5410,4.8410,18.5170,3.4280,8.7030,-0.0020,-28.0610,-131.5270,-135.0500,-18.2520,4.6980,17.2220,3.6340,-7.1230,4.9440,-18.2220,-0.9050,-79.6680,-18.6570,-2.6040,3.0550,1.3500,-8.8110,2.8830,-5.6680,-136.7720,-66.1080,-3.2740,13.3720,22.9180,2.9260,-7.8030,3.7880,-19.3890,-41.6640,-109.4990,-22.1100,14.1280,5.0100,4.9320,2.4490,7.3410
760,-7.3270,-6.6010,-121.9000,-22.0830,5.0540,22.2270,3.8430,9.0550,0.0430,-27.6560,-132.5890,-134.2060,-22.4040,7.9190,21.1000,3.9530,-7.9490,4.9970,-18.1690,-1.9560,-79.4130,-24.3970,-0.8480,6.3680,1.3890,-9.4400,2.8780,-4.7870,-137.1270,-64.9910,-4.4190,16.6090,27.9260,2.8900,-8.7220,3.8090,-18.8390,-43.0530,-109.4990,-26.9350,19.2120,3.8800,5.0160,2.0540,8.0090
800,-7.6960,-7.5940,-121.1080,-26.4190,6.0470,19.7990,4.6260,9.1840,0.1720,-27.0540,-133.3360,-133.1420,-17.7940,10.4540,26.6120,3.7160,-8.0450,5.2310,-18.1050,-2.7050,-78.9220,-21.5420,-1.9170,12.2610,1.2810,-9.4120,3.1480,-3.9240,-137.2090,-63.7820,0.3300,15.9980,30.2160,2.8630,-9.0190,4.1250,-18.2020,-44.3020,-109.4990,-23.6220,23.1970,2.9330,5.2430,1.9900,8.3630
840,-7.6120,-8.8980,-120.5260,-29.8080,11.6040,14.5630,3.8810,8.8660,0.6940,-26.3550,-133.9130,-132.0340,-15.2750,10.7440,27.7110,3.3300,-7.8340,5.1500,-18.0850,-3.2910,-78.3100,-17.3440,-3.3060,15.3000,1.2620,-9.4210,3.0290,-2.9360,-136.9140,-62.6030,5.8870,16.9450,29.4830,2.4160,-8.5230,4.3000,-16.8030,-44.9990,-109.4990,-18.5380,31.6550,1.7880,4.0460,2.5620,8.3750
880,-7.8270,-10.0470,-119.8490,-28.2350,8.0320,16.9140,4.2780,8.9540,0.6970,-25.5950,-134.5820,-131.0400,-16.1300,12.1330,24.8410,3.2440,-8.0520,5.0210,-17.8860,-4.0080,-77.8040,-17.8320,0.3420,12.6580,1.1470,-9.3490,2.6340,-1.9740,-136.7820,-61.4670,3.2000,17.5400,28.3990,2.4400,-8.7630,4.3120,-15.9360,-45.9480,-109.4990,-20.9800,25.5020,0.6280,4.5030,2.1310,8.4160
920,-7.9400,-11.1470,-119.1800,-28.3120,9.2380,16.7150,4.1350,8.9590,0.7660,-24.7160,-135.3390,-130.0120,-16.2670,14.2860,25.6960,2.9380,-7.9370,4.6260,-17.5790,-4.8390,-77.2280,-18.9470,1.3960,14.3990,0.9500,-9.2060,2.3080,-0.9380,-136.6990,-60.2680,5.0010,19.4180,29.9720,2.2070,-8.5830,3.9720,-14.9030,-46.9730,-109.4990,-22.6750,28.7390,0.5060,4.1800,1.9610,8.3890
960,-8.2380,-12.7620,-118.3870,-33.2280,8.3370,19.8300,4.3260,8.5190,1.5510,-23.5790,-136.1880,-128.8690,-20.9840,13.8730,28.5810,2.3060,-8.2890,4.8990,-17.1150,-5.7870,-76.8330,-21.8630,1.2740,9.8800,0.5870,-9.5670,2.2360,0.4070,-136.5810,-58.9720,1.5660,21.6160,32.3990,1.5780,-8.6020,4.3960,-13.3870,-48.1510,-109.4990,-26.7060,32.8450,0.5360,3.3930,1.9060,8.8680
1000,-8.6080,-14.3000,-117.5400,-30.0220,6.6420,21.1730,4.3530,8.4560,1.8510,-22.5060,-137.0250,-127.9150,-21.0910,13.2020,23.8330,2.2790,-8.5070,4.9010,-16.6410,-6.6940,-76.4880,-21.8630,2.0370,8.6280,0.5890,-9.7870,2.2220,1.7500,-136.5350,-57.7890,-1.5030,19.9370,29.5900,1.3000,-8.8780,4.6590,-12.0700,-49.3230,-109.4990,-25.3930,26.5400,0.5210,3.1080,1.6740,9.0620
1040,-9.1240,-15.5510,-116.7530,-25.8990,4.5660,19.6770,4.7020,8.7580,1.8580,-21.5760,-137.8580,-127.0240,-18.9840,11.6900,22.2910,2.3560,-8.7390,4.6780,-16.2750,-7.5140,-76.0790,-19.9090,1.9460,10.2310,0.7760,-9.8950,2.1190,2.9580,-136.5540,-56.6740,-1.1820,18.8990,27.8800,1.3530,-9.1390,4.5970,-11.2740,-50.6110,-109.4990,-25.6980,21.5630,1.4680,3.7710,1.3100,9.3280
1080,-9.6210,-16.9430,-116.0020,-27.1510,6.1690,18.7760,4.7140,8.4280,2.1570,-20.5780,-138.5940,-126.1200,-17.9770,11.4460,22.5960,2.0180,-8.6480,4.6260,-15.8380,-8.1930,-75.6880,-16.5800,-0.3900,9.7730,0.3640,-9.7730,1.9920,4.3280,-136.3690,-55.6270,0.6500,19.2500,26.1700,0.8070,-8.8470,4.7910,-10.1020,-51.6440,-109.4990,-23.1180,26.0520,0.9330,3.1000,1.4560,9.2900
1120,-10.0460,-18.1730,-115.2050,-24.2810,7.5280,19.9220,4.7550,8.5040,2.2630,-19.4670,-139.3010,-125.2150,-17.9010,9.2930,22.6270,1.4460,-8.7360,4.5990,-15.2650,-8.9300,-75.3920,-16.1070,-1.0620,7.3910,-0.0500,-9.6970,1.6880,5.5790,-136.2300,-54.5790,-1.0600,15.8300,26.1850,0.5840,-8.6980,4.7790,-9.0780,-52.4510,-109.4990,-21.7440,22.6160,3.5130,2.8950,1.6350,9.0880
1160,-10.1720,-19.4070,-114.2500,-21.8540,15.1770,23.8910,4.7000,8.3270,2.5830,-18.8340,-140.0700,-123.9820,-19.9770,1.1250,30.8250,1.6590,-8.5310,4.3930,-15.1180,-9.7310,-74.9270,-21.9390,-7.0770,11.6200,0.3470,-9.6490,1.9010,6.4390,-136.2700,-53.2200,-3.3500,6.9450,33.9720,0.5410,-8.6240,4.5150,-7.9640,-53.4400,-108.9180,-25.0870,24.2040,14.5060,2.6840,1.3980,9.2370
1200,-10.2430,-20.5720,-113.1300,-21.5640,16.3830,27.9980,4.6850,8.3870,2.6550,-17.8620,-140.9840,-122.9380,-23.2590,2.8050,26.0930,0.9980,-8.8470,4.3450,-14.9210,-10.7350,-74.6290,-24.6410,-9.1690,7.4520,0.0650,-10.0510,1.5870,7.3750,-136.4110,-51.8780,-7.0440,7.7690,33.5590,0.3470,-9.0450,4.8120,-7.0600,-54.4580,-108.3660,-24.6750,22.1890,13.8040,2.8750,1.1760,9.4980
1240,-10.8480,-21.5230,-112.0120,-13.1820,11.7870,27.9520,5.4780,8.0590,2.9110,-17.3990,-141.8830,-122.1870,-20.8170,-6.4320,18.7800,1.3140,-9.3520,4.2160,-15.0020,-11.4590,-74.6290,-17.4660,-14.4210,-0.6240,0.2610,-10.2040,1.4680,8.1750,-136.7430,-50.7430,-9.1210,2.8230,28.3690,0.1200,-9.4070,4.6590,-6.5960,-55.4680,-107.7320,-21.4540,12.0820,15.8650,2.8870,0.7730,9.5910
1280,-11.2760,-22.1840,-110.9820,-7.9910,15.6500,25.7380,5.4730,8.1430,2.8630,-17.0210,-142.5630,-121.3590,-16.8620,-10.7680,20.7030,1.0650,-9.0720,4.1040,-15.1220,-12.0940,-74.6290,-14.4580,-16.9700,1.9560,0.1680,-9.8450,1.2430,8.9100,-136.8490,-49.6220,-6.4800,-1.9560,28.0330,-0.2390,-8.9350,4.6850,-5.6460,-56.2500,-106.9150,-17.0570,17.6700,20.4140,2.1400,0.7540,9.5600
1320,-11.6680,-22.9830,-109.9510,-5.5330,16.4590,25.7840,5.2820,7.6780,3.2420,-16.6290,-143.2880,-120.6800,-17.0910,-12.8750,16.9780,0.8430,-9.1910,3.9410,-15.2890,-12.6910,-74.6290,-13.3890,-19.9780,-0.7160,0.0740,-10.0220,1.1520,9.5110,-137.0920,-48.5730,-9.2890,-5.6970,26.2160,-0.3350,-9.2150,4.7120,-4.8120,-57.1040,-106.0720,-16.7510,13.3190,21.0860,1.9610,0.4690,9.9380
1360,-12.0560,-23.2460,-108.9480,3.4130,17.6960,25.0670,5.3770,7.7570,2.9470,-16.7510,-143.9240,-120.0950,-16.5570,-21.9590,14.6270,1.2210,-9.0550,3.9170,-15.8190,-13.1930,-74.6290,-13.6800,-25.2910,-3.6930,0.5220,-9.9740,1.2880,9.7410,-137.4740,-47.6010,-12.1280,-13.8640,24.3080,-0.2200,-8.9020,4.4100,-4.6400,-57.6690,-104.9950,-14.2320,3.1050,26.9180,2.4010,0.7420,9.5120
1400,-12.6560,-23.4350,-107.8450,6.7110,15.5130,27.5860,5.7600,7.7430,3.0600,-16.8240,-144.7100,-119.6720,-17.3970,-23.2870,10.5660,1.0850,-9.4160,3.6540,-16.3750,-13.7020,-74.9220,-12.6570,-26.8480,-7.3260,0.5790,-10.2210,1.1230,9.9950,-138.0550,-46.6990,-15.3800,-14.6890,22.5520,-0.3520,-9.3920,4.3620,-4.3740,-58.5200,-103.8240,-15.4540,3.4410,29.2690,2.2790,0.1320,9.9460
1440,-13.4940,-23.2860,-106.7410,11.2910,14.6880,27.5860,6.4790,7.9370,2.7940,-17.1490,-145.4530,-119.2080,-16.2060,-28.5240,11.6040,1.3290,-9.8110,3.6580,-17.1040,-14.1160,-75.2140,-9.9540,-30.3140,-7.2960,0.8210,-10.3480,1.0320,10.1750,-138.7100,-45.8510,-16.3120,-18.9330,21.2080,-0.5510,-9.5980,4.2350,-4.6120,-59.2450,-102.5530,-12.0490,-3.2460,31.7730,2.7960,0.0020,9.7400
1480,-14.0680,-23.1270,-105.7230,14.3300,19.1310,25.4630,6.1440,7.7240,2.8870,-17.5800,-146.1150,-118.8360,-12.9540,-30.4010,9.2990,1.5200,-9.8690,3.4430,-17.8520,-14.4630,-75.4150,-7.8930,-31.5960,-5.0210,0.9240,-10.5300,0.9530,10.1470,-139.4070,-45.0450,-14.6170,-22.8720,20.1400,-0.3850,-9.9120,3.9670,-4.7350,-60.1640,-101.1660,-11.3770,-1.2460,34.6740,2.8660,-0.6200,10.1970
1520,-14.7180,-22.9390,-104.8310,16.1460,19.7260,22.3030,6.4140,7.6470,2.8900,-17.9620,-146.5880,-118.5260,-8.4960,-31.1800,7.7570,1.4290,-9.7110,3.3330,-18.5890,-14.6690,-75.6560,-4.4580,-28.6500,-6.0290,1.2860,-10.2060,0.8980,10.2490,-139.9420,-44.3760,-12.0520,-23.6350,16.7200,-0.6920,-9.6220,3.8950,-4.7930,-60.8060,-99.8320,-6.5680,-0.8490,33.3450,2.6980,-0.5100,9.9840
1560,-15.5180,-22.4610,-104.1120,19.6420,16.0320,17.9670,6.5190,7.7810,2.5690,-18.2820,-147.0150,-118.5260,-6.6790,-29.4090,4.0770,1.5540,-9.7640,3.2200,-19.1570,-14.8060,-75.9140,-2.5040,-28.6350,-6.4410,1.0440,-10.2420,0.8600,10.1910,-140.5580,-43.9230,-13.0600,-25.9870,11.3300,-0.4860,-9.7920,3.7520,-5.4850,-61.2320,-98.6110,-1.5150,-10.8030,30.5360,3.2320,-0.5120,9.5820
1600,-16.2230,-22.1300,-103.5170,18.8330,18.4130,14.8830,6.3470,7.4530,2.6020,-18.6250,-147.2950,-118.3100,-3.0000,-30.3860,5.3900,1.5750,-9.4690,3.0810,-19.7620,-14.8660,-76.1290,-1.2520,-27.4290,-5.3720,1.3410,-10.0460,0.8910,10.0750,-141.0420,-43.4770,-10.3730,-26.9030,11.1470,-0.3540,-9.5860,3.6440,-5.7790,-61.5990,-97.3610,0.1650,-5.3990,31.2540,2.8850,-0.5720,9.6510
1640,-16.9740,-21.6760,-103.0040,20.7110,16.2450,12.8070,6.3880,7.5900,2.4800,-18.8620,-147.5300,-118.3100,-1.0300,-27.7600,1.3290,1.6740,-9.5980,3.0140,-20.1640,-14.8550,-76.3310,0.6720,-23.5960,-5.0520,1.3360,-10.1300,0.8880,10.0470,-141.5120,-43.1850,-9.6250,-25.4980,7.3150,-0.3730,-9.7350,3.5790,-6.2290,-61.9250,-96.2310,2.5160,-7.7190,28.2460,3.1030,-0.7130,9.6410
1680,-17.7640,-21.0920,-102.6140,21.6730,13.5740,9.7540,6.2850,7.6540,2.2410,-19.1760,-147.7110,-118.3100,-1.0760,-27.6230,-0.3350,1.9390,-9.5170,3.0930,-20.6490,-14.7250,-76.5800,2.2750,-24.6350,-6.2420,1.5130,-9.9460,1.0130,9.8980,-142.0250,-43.1850,-8.4950,-26.2160,4.8270,-0.0960,-9.6100,3.2440,-6.7490,-62.1550,-95.1760,4.5310,-9.0020,26.3840,3.1840,-0.6870,9.5000
1720,-18.7520,-20.6300,-102.2660,20.6960,10.6270,8.7000,6.5170,7.4720,2.2550,-19.4250,-147.9370,-118.3100,-0.0070,-25.5620,-1.7240,2.0490,-9.5430,2.8730,-20.9710,-14.6560,-76.8460,2.7170,-20.4670,-6.6390,1.6140,-10.0480,0.8640,9.9440,-142.5040,-43.1850,-9.1670,-23.2230,2.9180,-0.2230,-9.7300,3.3450,-7.5040,-62.4960,-94.2360,4.1190,-12.4980,23.4830,3.5050,-0.9050,9.4210
1760,-19.7640,-20.1130,-101.9900,21.0170,8.1690,6.9140,6.5860,7.6640,2.1500,-19.3820,-148.1140,-118.3100,1.8700,-21.3170,-4.8390,1.8360,-9.7110,2.8490,-21.0580,-14.5490,-77.1160,5.0230,-16.2680,-6.7610,1.5180,-10.1780,0.7830,10.0920,-142.9600,-43.1850,-8.1590,-20.7810,-0.3640,-0.2180,-9.8640,3.2730,-8.1840,-62.8230,-93.4280,4.6840,-12.4830,20.2160,3.4810,-0.9580,9.5120
1800,-20.6520,-19.5920,-101.9900,21.0620,8.3980,1.5250,6.2630,7.5200,2.0230,-19.4410,-148.1250,-118.5330,5.0460,-20.3400,-5.5720,2.0880,-9.1890,2.7920,-21.2180,-14.3320,-77.1160,7.2670,-15.2450,-4.2880,1.7500,-9.7590,0.8360,10.1630,-143.3110,-43.1850,-4.3120,-20.6130,-2.8070,-0.0020,-9.4830,2.9830,-8.8250,-63.0100,-92.7110,7.9970,-11.5820,17.9260,3.5480,-0.9390,9.4160
1840,-21.8210,-19.2580,-101.9900,17.6420,1.9860,1.0820,6.5410,7.5230,2.0540,-19.2570,-148.1860,-118.8300,2.8930,-15.8670,-7.4340,2.0210,-9.5190,2.9690,-21.0990,-14.0890,-77.4640,6.7020,-11.6420,-8.6850,1.5010,-10.0290,1.0080,10.3650,-143.6680,-43.4010,-6.7850,-16.8420,-5.4020,0.0430,-9.7680,3.2300,-9.7110,-63.1390,-92.2010,8.4090,-16.6350,12.7500,3.7570,-0.8430,9.3090
1880,-22.8480,-19.0370,-101.9900,17.0780,3.3140,-0.9330,6.5170,7.5470,2.1690,-19.0440,-148.0390,-119.0840,6.4960,-15.2870,-6.3350,1.9820,-9.3710,3.0980,-20.9130,-13.8760,-77.7340,6.5340,-9.4740,-6.7460,1.5160,-9.9260,0.9890,10.7610,-143.7450,-43.6200,-3.9300,-14.1700,-5.4940,-0.1820,-9.6030,3.5390,-10.2340,-63.0070,-91.7140,10.4550,-12.2080,12.1550,3.4000,-0.4450,9.2800
1920,-23.7180,-18.8070,-101.9900,18.8940,2.9780,-1.9410,6.2130,7.5490,2.2310,-18.7960,-147.9950,-119.4760,6.2670,-15.3330,-9.8160,1.9030,-9.4950,2.9470,-20.7440,-13.6310,-78.0640,9.1450,-10.2070,-8.2730,1.4820,-9.9410,0.8830,11.1170,-143.9340,-43.9710,-4.1740,-14.7190,-8.7760,-0.1700,-9.7400,3.3140,-10.6000,-63.1420,-91.2860,8.6530,-11.9640,10.7200,3.2820,-0.8740,9.6560
1960,-24.6990,-18.4480,-101.9900,20.1770,1.0850,-4.4750,6.3950,7.4840,2.0090,-18.8110,-147.7600,-119.8730,8.4050,-17.0430,-9.9230,2.3540,-9.3710,3.1890,-20.6550,-13.2260,-78.4020,9.5420,-8.5580,-8.4410,1.7960,-9.8740,1.2590,11.2740,-144.0660,-44.3850,-4.8000,-17.5290,-10.3340,0.0290,-9.6220,3.4330,-11.2920,-63.0010,-90.8890,12.2260,-16.4220,9.9260,3.5870,-0.5320,9.2220
2000,-25.5440,-17.8770,-102.2390,21.3680,0.4590,-6.2310,6.2030,7.6810,1.6880,-18.7290,-147.5260,-120.4200,10.1300,-14.0810,-13.6780,2.3540,-9.2080,3.0310,-20.4730,-12.8820,-78.6840,10.1520,-5.5960,-7.0520,1.8000,-9.7300,1.1180,11.3860,-144.1810,-44.9060,-3.3960,-15.8340,-13.0360,0.2780,-9.6440,3.3260,-12.0460,-62.7800,-90.5760,13.6300,-17.6130,7.8190,3.7710,-0.4410,9.2510
2040,-26.2500,-17.1980,-102.5190,21.1840,-0.8540,-7.0100,6.0000,7.9510,1.4410,-18.8090,-147.3090,-120.9830,7.7640,-13.9890,-14.0600,2.7820,-9.2730,3.2660,-20.3710,-12.5040,-79.0680,9.5720,-5.8100,-9.5860,1.9850,-9.9220,1.3340,11.3180,-144.4700,-45.4640,-3.9450,-15.1320,-13.9520,0.7590,-9.7540,2.9640,-12.9730,-62.6720,-90.3340,12.8060,-18.6510,6.0480,4.2230,-0.5630,9.1940
2080,-27.4340,-16.8570,-102.7950,18.1310,-7.1900,-6.8880,6.6770,7.6470,1.7020,-18.5860,-147.1910,-121.6620,8.8780,-10.1880,-16.9760,2.4950,-9.6680,3.1050,-19.9930,-12.1720,-79.5220,12.1830,-0.8180,-11.3720,1.7930,-10.1680,1.0990,11.6430,-144.6770,-46.1680,-4.6480,-10.5360,-17.5860,0.2630,-9.9430,3.2440,-13.6350,-62.5420,-90.3340,12.0880,-17.8720,1.4520,3.8760,-0.4380,9.3760
