timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-7.5860,-19.4450,-145.6310,0.4300,-10.1430,-2.2070,3.1120,9.9910,2.1070,-9.1140,-108.2410,17.5940,-1.2580,-1.8060,-7.1770,2.0400,-5.5280,9.0430,1.2780,11.2300,18.9210,0.4310,2.3020,-5.4230,-1.0180,-9.4590,5.4090,19.2100,-108.9950,46.5610,-1.5470,2.2570,-6.3760,-0.1580,-6.3880,8.6720,-8.9300,-21.8210,7.1130,-0.6660,-7.8970,0.2780,3.0620,6.8790,7.3620
440,-7.2690,-19.1290,-145.6310,6.5070,-5.3340,-3.1080,2.3300,10.5390,2.2580,-8.9110,-108.1450,17.3180,2.6960,5.5370,-6.9020,1.2160,-5.7130,9.3570,1.3190,11.3130,18.7160,2.4310,2.5620,-5.1330,-1.8270,-9.2900,5.6670,19.2930,-108.9340,46.2090,1.3380,3.8450,-8.7880,-0.4570,-6.3210,8.7010,-8.4920,-21.3160,6.7670,5.5630,-0.4620,-8.6530,2.4880,7.0080,7.3090
480,-7.3480,-18.8500,-145.1420,10.4610,-12.1120,12.2210,2.6240,10.2590,2.5910,-9.0570,-108.1050,17.3180,0.5130,-2.4930,-3.5890,1.3290,-5.3870,9.9910,1.2220,11.3030,18.7160,-2.2860,-1.3770,-2.8130,-1.8790,-9.2850,5.9210,19.3830,-108.9660,46.2090,-0.8760,3.7230,-1.6280,-0.3160,-6.4740,9.3730,-8.5850,-21.4330,6.7670,-3.9790,-4.7060,3.7890,3.1150,7.7450,8.2240
520,-7.3480,-18.8500,-145.1420,10.4610,-12.1120,12.2210,2.6240,10.2590,2.5910,-9.3350,-108.3480,17.3180,-11.0140,-15.5620,-4.9330,0.5030,-5.0730,9.0620,0.8920,10.9890,18.0660,-10.6680,-13.6370,-16.2480,-2.1140,-8.0760,5.1550,19.2850,-109.2090,45.9040,-18.4020,-5.0250,-7.6280,-0.8070,-5.4180,9.0600,-8.6800,-21.9070,7.5410,-12.8950,-4.7370,19.3470,2.0490,9.3520,6.5740
560,-6.7450,-16.6850,-140.9870,14.3850,-33.5480,63.8080,0.9650,8.5570,1.2190,-11.1940,-108.6670,17.5540,-33.8690,-35.6990,5.8920,2.2530,-3.2700,8.8730,-0.4860,10.0600,17.4660,-44.3020,-20.3090,-14.9960,-0.2420,-6.6700,5.6670,17.6450,-111.0900,46.1970,-55.9600,-19.1170,7.3340,1.4460,-5.6220,8.2030,-8.1740,-22.1580,9.8510,-49.6280,8.4690,57.7440,2.9070,7.8940,5.0570
600,-9.4160,-17.3380,-138.6660,-11.5090,-48.9520,58.0220,4.5230,7.5800,1.8200,-13.2390,-111.5150,16.6140,-68.9070,-34.3560,-23.4980,3.1580,-5.7080,7.8390,-0.6090,7.4710,15.4420,-54.3780,11.2030,-50.6140,-0.2830,-9.3280,3.8330,17.1940,-114.8870,45.7790,-83.2730,-2.1550,-10.4530,0.4840,-7.4680,6.8190,-8.9040,-27.2090,12.2890,-128.6350,-20.6910,60.9650,6.1670,-0.9910,12.0500
640,-10.9960,-18.0720,-136.7260,-19.2030,-43.8990,48.4800,3.2390,6.7180,1.1830,-14.3470,-113.9610,15.2410,-57.8690,-15.4850,-34.3220,2.7080,-5.5930,6.9290,-0.6450,5.8510,13.2750,-38.1030,17.0650,-54.1560,0.0000,-7.7500,3.5650,18.0690,-117.7910,44.8000,-66.2040,21.0660,-24.4830,-0.4290,-6.6940,6.0330,-11.5400,-32.7020,12.7650,-75.0780,-43.1490,11.8960,5.1160,0.6510,8.4640
680,-13.7460,-19.0240,-135.0830,-26.2110,-53.2730,41.0910,4.5870,7.1200,1.4700,-14.5230,-116.2950,13.9110,-59.5030,-2.4170,-33.2530,2.4300,-5.3080,5.8920,-0.8040,4.5280,11.7450,-26.1340,24.8210,-38.2630,0.8020,-8.3580,3.2490,19.4540,-119.7150,44.1350,-48.2190,36.7610,-16.6360,-0.0020,-5.9520,4.9250,-12.4860,-35.2910,12.7650,-65.0930,-25.3020,-0.0730,2.8200,3.0530,6.6030
720,-16.1680,-19.7080,-134.2290,-19.3100,-43.1810,21.3500,5.5640,7.6690,1.6950,-13.7270,-118.7520,12.3450,-44.5410,23.5370,-39.1460,1.9180,-6.7280,5.7990,0.1370,3.0330,10.1730,-20.3020,32.5160,-39.2860,-0.8710,-8.3510,2.2340,20.8500,-121.8280,43.0120,-40.7380,38.1200,-28.0560,-0.6300,-7.9610,5.7600,-13.6170,-38.7430,11.8110,-50.7120,-23.6830,-23.8440,4.0080,1.4700,8.1950
760,-16.8790,-20.2320,-132.9300,-23.5390,-15.4100,32.4800,4.6970,8.3560,1.3670,-13.4140,-120.4410,11.6840,-38.2510,11.1860,-16.5200,1.8870,-6.4450,6.3830,-0.2830,2.2670,9.3540,-16.2100,9.6610,-20.4920,-0.0070,-8.6360,3.3610,22.1690,-122.7660,42.4480,-23.5020,32.6240,-14.1170,-0.9580,-6.3930,5.4090,-14.4080,-40.1370,11.2480,-34.0860,-21.2410,-14.0730,3.3470,4.2740,6.0650
800,-17.7880,-20.8730,-131.6110,-24.0120,-17.0280,32.9540,5.0710,8.1570,1.6090,-13.0460,-122.0820,11.3840,-40.2660,13.4310,-7.5130,1.9390,-6.6460,6.5390,-0.5410,0.9210,8.8330,-31.4470,8.0880,-13.0260,-0.4500,-8.7410,3.2350,22.7140,-124.0870,42.4480,-28.6770,27.0360,1.8530,-0.1870,-7.8650,5.9300,-13.8380,-42.2180,11.2480,-45.7960,9.1870,-3.6300,3.6970,2.7720,8.5450
840,-17.7700,-21.3850,-130.0040,-27.7530,-8.0820,40.1900,3.7760,8.0920,1.2190,-13.2940,-123.6230,11.3840,-43.4570,5.5530,-0.1390,2.5430,-6.5270,6.6370,-1.1760,-0.0980,8.3430,-27.4310,4.9280,-12.2480,0.1150,-8.5660,3.3400,23.2830,-125.3150,42.4480,-32.3870,26.5320,4.2340,-0.3660,-7.3290,5.8200,-14.1830,-43.0000,11.2480,-43.2160,-1.7900,0.5070,4.1080,3.7880,7.1060
880,-18.7080,-22.4850,-128.1140,-38.2570,-19.2270,47.2440,4.8750,7.7500,1.6110,-13.6420,-125.2520,11.3840,-51.5330,7.2170,-1.8490,2.7700,-6.1080,6.4160,-1.8490,-1.2960,8.0090,-36.6220,6.4550,-8.3390,0.3710,-8.4300,3.4640,23.7090,-126.7650,42.8650,-37.1050,31.5240,10.4330,0.1680,-7.4630,5.5470,-14.1030,-45.1470,11.2480,-57.6740,12.5460,4.8280,4.4270,2.6100,7.7810
920,-19.0350,-23.8090,-125.5410,-46.6840,-7.9290,64.3280,4.4770,7.5750,1.5950,-13.5100,-127.2160,11.3840,-63.1060,9.2320,-0.4290,1.9920,-6.1910,6.3590,-2.0410,-2.4300,7.2970,-38.2250,9.8900,-17.8050,-0.2920,-8.1400,3.3930,25.2310,-127.9370,43.4420,-40.6010,50.6850,14.4330,-0.6580,-6.6300,5.5830,-13.8250,-46.3370,11.2480,-64.8030,14.6070,-1.0350,3.8380,3.6970,6.5840
960,-20.2850,-25.9240,-122.4540,-56.4700,-19.2570,77.1830,5.1740,6.5770,2.2340,-13.8780,-129.8120,11.8550,-78.2510,8.1480,11.7850,2.7750,-6.2270,5.7560,-2.8830,-4.5330,7.0480,-60.1340,3.1880,-6.2330,0.5170,-8.2500,2.8830,26.5170,-129.9740,44.4980,-52.5860,50.8830,26.3870,-0.4480,-7.1510,4.7520,-13.3660,-49.6420,11.6640,-89.5060,24.3320,10.3850,4.1970,1.9730,7.4680
1000,-21.4790,-27.2580,-119.1800,-52.5470,-14.8910,81.8390,6.1030,7.3260,1.6710,-13.6600,-133.4470,11.8550,-91.8080,9.9500,3.2660,1.9080,-7.5490,4.9680,-3.5930,-7.1830,6.3630,-65.7820,1.8140,-17.1180,0.2560,-9.1310,2.0470,28.6510,-132.5220,45.2810,-66.2500,59.1280,19.5780,-1.7930,-7.7570,4.7430,-12.0210,-53.3340,12.0400,-106.2540,26.8970,9.4080,2.8630,1.9800,7.9730
1040,-22.7100,-29.5900,-115.8890,-67.9060,-13.0590,82.2820,6.1080,6.5190,2.3580,-13.7540,-136.8990,12.3660,-96.2200,11.1250,12.7770,2.6820,-7.7000,5.1950,-4.4890,-9.7140,5.8960,-71.0500,4.3630,-11.6680,0.9700,-9.4020,2.3560,30.1970,-135.3070,46.3970,-70.0050,58.9900,27.8990,-0.9960,-8.2940,4.3430,-12.2610,-58.2820,12.6850,-108.6510,17.0340,16.1250,5.2310,-0.4450,8.4440
1080,-23.9090,-32.2370,-111.9760,-66.5620,-14.3870,97.8240,6.7970,6.8930,3.5000,-12.7690,-140.5670,12.8270,-98.5410,22.2090,11.5100,1.2280,-7.9440,4.3740,-4.5430,-12.2550,5.4660,-64.2860,8.7910,-10.7520,-0.4090,-9.2030,1.3020,32.8220,-137.7960,47.5740,-63.7920,74.3640,29.4250,-2.1740,-7.7310,3.7210,-10.3890,-61.5720,12.6850,-101.6890,40.5000,0.0800,2.6050,1.1900,8.2030
1120,-25.1900,-35.8060,-107.7150,-70.2870,-10.2190,106.5260,7.1610,5.4640,4.5110,-11.9670,-144.7610,13.7740,-115.8540,12.8960,23.6930,0.8910,-9.5170,4.7450,-4.5570,-15.2140,4.8320,-79.0500,3.6910,-15.8510,-1.0370,-10.6810,1.3380,35.7220,-140.8260,49.1940,-83.3030,81.4630,40.4940,-2.9900,-8.8030,4.1830,-9.0550,-66.3500,13.3390,-126.8950,30.8050,16.3540,3.0530,-0.2900,9.5270
1160,-26.8570,-39.5560,-102.8010,-58.0580,-9.4860,122.8470,8.3410,4.1780,5.1360,-10.9490,-149.2140,14.7870,-115.7010,6.4690,25.3120,-0.2710,-9.2990,3.1770,-4.7380,-18.3400,4.4340,-77.5990,-9.3930,-9.9420,-1.7120,-10.1800,0.2230,39.0880,-143.9300,51.0620,-84.6620,83.8600,46.7080,-4.0250,-8.0900,3.2680,-6.3240,-70.9300,14.4300,-133.1700,42.0110,27.2700,0.7850,-0.2490,9.3970
1200,-28.0060,-42.7910,-97.9590,-35.9510,6.3760,121.0600,7.8120,3.0500,4.8720,-10.5840,-153.7320,15.9750,-119.2430,-13.6990,29.6930,-0.6370,-10.1540,2.7630,-5.8730,-21.2730,4.0540,-72.6980,-34.4310,-9.5000,-1.5970,-10.3090,-0.3060,42.2450,-147.5380,52.9440,-97.0280,73.6010,47.0440,-5.4880,-8.9590,2.9450,-5.0510,-77.0500,16.8220,-155.2920,30.9880,59.7890,0.8710,-3.0020,10.9610
1240,-27.8140,-43.5590,-93.1220,-19.0510,7.1240,120.9230,9.9840,2.1520,5.1790,-11.2010,-158.1740,17.2120,-106.8460,-29.7600,30.9300,0.2590,-10.1440,1.0320,-7.8850,-23.8740,4.0540,-57.3550,-48.7210,1.1410,-0.5580,-10.8410,-1.4600,43.7980,-152.0620,54.7390,-98.6470,46.4860,44.8760,-4.2140,-8.7940,0.5580,-3.4830,-81.5620,19.6140,-115.3830,21.5690,69.8200,1.0220,-2.9980,8.5430
1280,-28.9270,-45.8480,-89.0870,10.3690,18.2080,100.8620,8.4640,1.9420,4.9800,-12.1090,-161.8080,18.4120,-89.9300,-45.6990,29.9990,-0.2900,-11.0280,0.7350,-9.7810,-26.0320,3.6790,-52.8510,-50.7210,-9.3930,-0.6220,-10.6880,-1.2260,45.4480,-156.1360,56.2870,-102.2340,45.7690,38.7080,-6.2110,-9.4690,0.6780,-2.9830,-86.0640,22.8370,-114.8640,11.1560,80.5680,-0.1630,-5.5070,11.1590
1320,-30.8390,-48.1390,-85.6600,22.6590,0.9260,85.6710,9.3520,1.3020,5.1480,-13.6450,-164.7990,19.3160,-73.1210,-59.0580,22.6090,0.2590,-10.2090,0.0910,-12.0520,-27.9370,3.4610,-48.8660,-63.4380,-5.4390,-0.4720,-10.6850,-1.3720,45.4180,-159.7770,57.4700,-96.0050,4.1350,29.5780,-4.8820,-8.9450,0.7950,-2.4460,-89.3510,26.3190,-76.0550,-8.5840,87.0410,0.7810,-5.3010,9.0050
1360,-31.1050,-46.7520,-82.9630,39.3620,-1.5630,67.4270,10.6730,0.9070,4.9220,-15.1350,-167.0950,19.3160,-58.1590,-65.1650,3.7390,-0.0360,-10.9680,-0.1130,-13.9630,-29.2330,2.5980,-30.3020,-58.9800,-21.5760,-0.4930,-10.7570,-1.9390,44.5370,-162.9810,57.4700,-77.8680,-22.1700,4.2500,-5.4760,-9.5340,-0.2200,-3.2090,-91.5870,29.1490,-57.9640,-21.0420,70.7510,0.4360,-6.1340,9.7970
1400,-31.1050,-46.7520,-82.9630,39.3620,-1.5630,67.4270,10.6730,0.9070,4.9220,-18.1110,-168.5120,19.3160,-37.4720,-75.4240,2.9760,0.6390,-11.5760,-0.6850,-16.3770,-29.7100,1.7050,-12.0420,-55.4540,-22.3240,0.7660,-11.5520,-2.0180,43.0680,-165.6630,57.4700,-67.5020,-32.3530,-4.7880,-5.2410,-10.0700,-0.9890,-4.7720,-92.9240,31.8920,-35.4900,-41.0420,68.5830,1.4530,-6.6180,9.1630
1440,-31.7480,-42.7270,-80.2610,53.6060,-11.1350,20.3120,12.2320,1.4410,3.3350,-20.6760,-168.8990,19.3160,-11.7160,-65.1500,-2.8720,1.9030,-11.8420,-1.1710,-18.6570,-30.0050,1.4000,-7.4770,-52.0950,-7.6220,2.1160,-11.9760,-2.3180,41.0390,-167.6140,57.2000,-49.2270,-46.3380,-6.7580,-4.4720,-11.5040,-1.4030,-6.6530,-93.4070,34.3930,-14.1320,-48.9810,62.5070,2.6050,-8.6410,10.0720
1480,-32.2510,-40.9770,-80.2610,48.4300,-7.4860,4.3730,11.3030,1.2900,3.3490,-22.7790,-168.6750,18.7270,3.5660,-53.6080,-14.7340,1.9780,-12.1050,-0.9460,-20.7730,-29.5790,0.8600,10.5230,-47.9880,-13.5150,1.6690,-11.7700,-2.1380,38.5310,-168.3740,56.4170,-19.4560,-58.3230,-19.5670,-4.0960,-11.2530,-1.9010,-8.8160,-92.7910,35.8930,13.3340,-56.0340,37.4990,3.7900,-8.2740,8.9450
1520,-35.8180,-41.3360,-80.6730,52.4610,-0.0970,-10.2980,10.7040,1.9180,2.5860,-24.5320,-167.8440,18.1500,18.7420,-44.8590,-14.4140,1.6690,-11.4320,-0.8280,-22.4100,-28.8240,0.3950,18.7670,-36.0340,-11.6070,1.4680,-11.4370,-1.8630,36.4800,-168.6810,55.7240,-8.1280,-46.9030,-17.3380,-4.1040,-10.5820,-1.6710,-10.5300,-91.8300,37.1640,21.9600,-44.8280,31.7890,2.8130,-7.4630,8.9400
1560,-39.3370,-42.5860,-81.7320,47.2850,-12.7380,-26.4660,10.4150,1.6230,2.9020,-24.8740,-166.8840,17.6010,33.3370,-38.1880,-13.7420,2.4520,-10.9060,-0.7110,-23.2460,-27.8250,0.3950,28.0190,-26.3700,-3.3930,2.1480,-10.8940,-1.6930,34.0600,-168.2520,55.0660,10.2850,-56.1240,-16.4370,-3.2390,-10.8390,-1.7480,-11.8960,-90.2220,38.0230,38.1430,-36.1110,21.4690,2.9880,-7.2810,8.5740
1600,-42.3020,-43.7110,-83.1960,41.6360,-9.5170,-36.6190,9.7590,1.6760,2.7800,-24.5330,-165.7020,16.6000,38.9100,-26.7680,-25.0240,1.9390,-10.7480,-0.4840,-23.7390,-26.3560,-0.0680,39.5760,-23.4840,-11.5910,1.8270,-10.9100,-1.3980,32.5660,-167.5640,53.9100,20.9720,-47.6210,-28.8950,-3.7830,-10.1510,-1.0650,-12.3750,-89.8120,38.3360,41.8990,-41.4090,7.8200,2.8510,-6.3060,8.5380
1640,-45.1260,-43.7900,-84.9300,38.7810,-15.5320,-43.3520,9.8760,2.2670,2.5470,-24.3510,-164.2980,15.4370,48.5590,-18.4010,-29.0550,2.6360,-10.0750,-0.4740,-23.7860,-24.8720,-0.4580,47.8510,-10.5220,-9.7440,1.7910,-9.8640,-1.5250,30.5510,-166.7790,52.4970,28.6360,-52.7500,-35.3230,-3.0120,-10.5200,-1.2790,-13.4410,-88.5270,37.7010,72.8150,-43.9730,-15.8590,2.9760,-5.2860,6.7400
1680,-47.3110,-43.3130,-86.9680,40.1400,-11.5930,-50.9400,8.7840,2.5230,2.3580,-23.6320,-162.5900,14.2980,47.9330,-14.3560,-28.4900,1.8840,-10.3120,0.3930,-23.5710,-22.9770,-1.1040,48.6140,-8.3090,-16.1560,1.4960,-10.2400,-0.5720,29.6120,-165.3940,50.9460,32.9110,-41.8040,-38.7730,-3.5720,-9.6220,-0.3280,-14.0630,-87.4630,37.0720,52.4490,-39.9430,-15.7220,3.0890,-5.3390,8.2070
1720,-49.5650,-41.4260,-89.5010,41.3770,-27.5780,-63.3370,8.4060,3.4380,1.8170,-23.1600,-160.3350,13.1800,59.5510,-11.4400,-27.9400,2.2720,-9.4070,0.8670,-23.4710,-21.0020,-1.3500,45.6530,0.9280,-6.1410,2.2290,-9.6250,0.1240,28.5860,-163.2690,49.6420,39.7500,-41.3300,-32.6050,-3.2370,-9.6700,0.7210,-14.1850,-86.0020,36.6270,53.0130,-33.8210,-11.1420,2.7580,-4.8200,8.7530
1760,-51.8010,-39.8460,-91.9020,36.1560,-31.4100,-60.0080,9.1430,3.6770,1.8990,-22.6390,-157.8830,11.3440,63.6880,-2.1270,-45.9100,2.5500,-8.6290,1.2190,-22.8920,-19.0540,-1.9000,57.7900,4.3170,-13.7440,1.4290,-9.0000,-0.3930,26.3770,-160.3920,47.5120,61.1550,-55.9110,-53.2620,-1.6260,-8.4490,0.9220,-16.6800,-85.3670,35.2700,76.0210,-59.0880,-33.9200,4.9340,-6.0330,6.5000
1800,-52.5920,-36.3910,-94.8940,49.4690,-12.9830,-74.8020,9.1890,5.3970,0.9700,-22.1270,-155.7760,9.8980,56.1920,-5.7300,-36.1540,2.5830,-9.8760,1.6880,-21.9250,-16.9960,-2.7720,48.5380,13.8140,-21.8050,1.4840,-10.4940,0.8330,25.7590,-158.4210,45.4450,45.5670,-32.4600,-51.6590,-2.5210,-8.5500,0.8310,-16.9750,-82.9900,34.3360,62.2650,-58.4470,-23.3400,1.6830,-3.2350,8.5040
1840,-54.3700,-35.1690,-98.3590,25.8960,-37.6700,-86.6190,7.8550,4.0220,1.6760,-21.9800,-152.6850,8.2060,84.2530,8.1790,-42.2910,3.8620,-8.4990,1.7070,-21.0950,-15.5850,-3.0910,43.3930,37.0200,-7.9730,2.7250,-8.1740,0.1870,24.0000,-156.5020,43.2350,47.0940,-42.1090,-55.2620,-0.2420,-11.7530,1.7170,-20.6250,-79.3940,32.3760,92.8760,-96.9200,-49.0040,7.5490,-6.5510,9.5700
1880,-54.5910,-34.7060,-100.0530,20.6290,8.4070,-42.3590,6.8470,4.0440,1.3240,-20.9350,-150.0010,6.2790,66.9560,20.7440,-48.1850,0.8740,-7.5730,1.5490,-19.7250,-12.8180,-3.9690,69.8660,36.8980,-21.9580,-0.4290,-6.8740,-0.6180,23.5410,-153.6080,40.6780,71.4750,-9.6050,-63.9340,-2.4180,-5.7200,1.2160,-23.1160,-75.1710,29.7970,108.5250,-67.9280,-64.4700,2.4040,2.6220,2.7530
1920,-54.4170,-34.2950,-100.7670,19.3160,18.2540,-17.8560,4.9780,5.4660,0.5290,-21.1810,-148.4700,6.7760,38.1010,-11.5460,12.4410,2.7050,-6.0740,2.5090,-20.1390,-12.5930,-3.3760,6.3090,-7.7130,14.8360,2.0210,-6.9260,1.5870,23.5230,-152.7980,40.6780,19.3690,1.4020,2.8760,-1.1880,-6.8740,2.2600,-23.4660,-73.9490,30.1910,33.5330,-14.4010,9.8350,3.6420,0.5530,5.4280
1960,-54.4150,-33.2810,-100.7670,-5.9970,-9.2420,-1.6570,7.2980,4.8940,1.0250,-21.0880,-148.0060,6.7760,11.4440,-3.0430,2.2430,2.9830,-6.0650,2.9710,-20.3450,-13.0410,-2.9540,-10.5000,-2.5070,10.5310,1.5280,-7.4440,1.6830,22.6760,-152.6030,40.6780,3.9950,-19.3150,2.2190,0.4330,-7.4000,2.1620,-23.2730,-73.3290,30.1910,18.4490,-0.8280,4.0950,4.7000,-0.0980,5.6380
2000,-54.4450,-33.3630,-100.7670,-8.5770,-2.7230,2.8470,8.6530,4.9630,1.9320,-20.3130,-148.2070,6.5540,-6.8770,6.3160,-5.5590,2.4470,-8.3370,2.9520,-19.3190,-13.7240,-3.7160,-15.0950,14.2870,-19.0420,0.9620,-9.1510,0.9530,23.1040,-152.3190,40.4070,-3.5020,-0.3990,-6.7730,-1.5680,-8.4920,2.0230,-23.2580,-73.4800,29.7900,-9.4600,-6.8130,-10.0270,4.8530,-1.1800,7.4870
2040,-53.6940,-33.3380,-100.5380,-3.6610,9.3070,5.7320,7.9990,5.2410,2.1310,-19.4930,-148.5210,6.8370,-7.2280,0.9880,7.0670,2.1310,-9.2560,3.0620,-18.9480,-14.5510,-4.2290,-19.5840,-1.9120,-12.8280,0.9790,-9.8860,0.9390,23.5860,-152.1050,40.4070,-7.8220,-7.7880,4.6010,-2.2740,-9.1770,2.3730,-22.7050,-73.2100,29.7900,-3.7800,0.3930,-4.2410,4.6400,-0.9940,7.9060
2080,-53.5330,-33.2650,-100.5380,-5.8290,-1.4710,2.8310,8.7840,5.4990,2.0830,-19.3190,-148.7370,7.1600,-6.2350,-3.6690,8.0900,2.9740,-9.6030,3.2370,-19.1120,-14.6600,-4.2290,-5.5530,-7.2550,1.9350,1.6020,-10.3720,1.2280,23.3770,-152.0570,40.7860,-5.7920,-12.9490,9.4710,-1.7310,-10.1320,2.2650,-20.9780,-73.5390,30.0010,-6.2840,12.9730,5.2860,4.1160,-1.8870,9.4500
