timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,4.8170,-8.5940,-146.2160,-1.8930,-0.3270,2.4410,1.1950,9.4310,0.3620,-19.7090,-112.0370,-36.2110,-2.5760,0.2030,1.8560,2.9140,-5.3990,7.6540,-9.2570,7.7790,-11.5860,-2.8450,-0.4310,0.1320,0.2150,-8.3490,4.5130,5.1980,-121.1880,-0.9560,-1.1310,1.9930,3.0250,1.7650,-7.2070,6.3110,-21.6620,-27.2540,-2.5990,-3.9310,0.4990,1.1970,5.1600,4.4080,6.7520
440,4.7750,-8.6260,-146.2160,-2.7330,0.3750,3.2650,0.9860,9.4690,0.1940,-19.6200,-112.2120,-36.2110,-4.2250,2.4480,2.6040,2.8200,-5.2550,7.4580,-9.2580,7.6620,-11.5860,-4.2800,0.8510,1.4140,0.1840,-8.1930,4.4340,5.3100,-121.2500,-0.9560,-1.2230,2.7260,3.7280,1.7880,-6.9410,6.1460,-21.5680,-27.1660,-2.5990,-2.9540,3.9340,-0.2070,4.9340,4.7290,6.1790
480,4.8010,-8.8140,-146.0060,-6.6410,0.6960,5.2500,0.8550,9.3230,0.2250,-19.4250,-112.4240,-36.0070,-6.8660,5.0130,5.1080,2.7320,-5.0880,7.3840,-9.0600,7.4910,-11.5860,-6.8910,2.5150,3.0170,-0.1050,-7.8030,4.2950,5.5080,-121.2760,-0.6940,-2.0470,5.9010,6.5670,1.7840,-6.6370,6.0450,-21.4650,-27.1650,-2.5990,-5.7630,7.0180,0.5710,5.0090,4.6020,5.9620
520,4.9140,-9.4050,-145.6710,-14.4280,3.4740,8.3800,0.8310,8.7800,0.4760,-19.0920,-112.6550,-35.4560,-10.2710,8.5090,13.7800,2.4950,-4.5970,6.9700,-8.9580,7.0390,-11.2360,-11.4250,2.4850,8.7570,0.0860,-7.2190,3.9700,5.9090,-121.1430,-0.0510,-0.5810,9.8550,16.0640,1.5320,-6.1100,5.8270,-21.0150,-27.3270,-2.5990,-10.3280,17.0940,1.3650,4.7000,4.2900,5.5640
560,5.2290,-10.1190,-145.0790,-20.1990,5.6420,14.7920,0.5650,8.8110,0.3850,-18.7820,-113.3920,-34.7750,-19.0950,10.6460,17.0320,2.7770,-5.1400,7.0630,-8.9890,6.2180,-10.8440,-22.3260,3.0650,9.8110,0.3420,-8.0780,4.1300,6.4660,-121.3640,0.8440,-5.0700,15.2140,22.3690,1.6210,-6.6060,5.7960,-20.4270,-28.0240,-2.5990,-16.9540,20.5450,1.3500,4.7880,4.0680,6.1170
600,4.9970,-10.8730,-144.3610,-26.5650,2.3900,17.9520,1.5080,9.5770,0.1170,-18.1430,-114.2910,-33.9310,-21.6600,18.1120,21.0770,2.7490,-5.6310,7.2950,-8.5870,5.1240,-10.3200,-27.5320,5.8280,13.0930,-0.3040,-8.3440,3.9310,7.2670,-121.7340,1.8710,-6.9330,20.7260,25.6970,1.5540,-7.2230,6.0650,-19.8490,-28.9710,-2.5990,-20.8770,24.8810,-2.8030,5.1830,3.9290,6.3970
640,5.1920,-12.4520,-143.6850,-39.4660,10.2830,16.9140,1.2040,9.3780,1.0060,-16.8160,-114.9690,-32.5200,-21.8740,22.3870,35.2760,1.4680,-5.3630,7.4990,-7.9240,4.0610,-9.4260,-30.5400,2.0420,22.3450,-1.1160,-8.0060,3.8830,8.5260,-121.4870,3.4090,-1.8640,24.2060,38.4300,0.6870,-6.4760,6.5360,-17.9100,-29.5150,-2.5990,-19.7170,45.0330,-2.3140,3.9310,4.6930,6.6130
680,6.0120,-14.6750,-142.8410,-43.1610,15.2150,21.0970,0.1890,8.5780,2.1840,-15.5940,-115.9050,-31.2040,-27.7060,18.5390,32.9090,1.2330,-5.6890,7.5820,-7.2840,2.8080,-8.7610,-30.2040,3.3700,16.6200,-1.1370,-8.8780,3.6370,9.8240,-121.4570,5.0570,-5.6960,22.8170,41.2090,0.3280,-6.8210,6.6850,-15.4140,-30.5760,-2.5990,-24.6940,47.7200,2.7090,2.9590,4.5990,7.8460
720,5.8220,-16.2510,-141.7820,-35.0080,6.9550,26.4710,1.6810,9.6650,2.0210,-14.6730,-117.1370,-29.9340,-30.6520,15.0430,31.7490,1.5300,-6.5360,7.7050,-7.0080,1.5570,-8.2220,-32.4180,0.3630,13.4900,-0.7300,-9.4040,3.8120,11.2400,-121.7690,6.5670,-11.4520,23.7480,37.7580,-0.0480,-7.4220,6.8380,-14.2710,-31.6910,-2.5990,-27.6100,30.9110,4.4800,4.1830,4.4340,7.6610
760,5.6350,-17.9740,-140.6580,-38.9470,9.7190,28.0900,1.9420,9.7590,2.3130,-13.5680,-118.4370,-28.6290,-30.1790,16.5090,32.6350,1.1180,-7.0700,7.6780,-6.4920,0.2390,-7.6130,-32.8600,0.1640,15.2150,-1.3290,-9.5860,3.5240,12.6530,-122.0970,8.1700,-11.5430,23.1990,40.0640,-0.3210,-7.9440,7.1870,-12.6090,-32.9550,-2.3820,-27.1830,39.9950,5.4260,3.7730,4.2740,8.4540
800,5.6150,-19.8340,-139.5430,-38.0610,14.5120,27.8910,1.9110,9.3470,2.8950,-12.4640,-119.5240,-27.1970,-28.0570,12.7840,35.7950,0.5940,-6.6850,7.3840,-6.1880,-0.9310,-6.9570,-29.5630,-2.0190,16.4060,-1.0890,-9.5720,3.3330,14.1120,-122.2020,9.8600,-8.6270,20.4510,42.2620,-0.8640,-7.3790,6.9460,-10.4490,-33.8650,-2.0400,-24.4340,45.2930,8.5410,2.8110,4.6970,8.5040
840,5.4310,-21.2050,-138.2690,-29.3130,12.4360,31.8300,2.1260,9.5840,2.8900,-11.7550,-120.8820,-26.1640,-29.8130,7.4100,25.8260,0.9580,-7.7430,7.4960,-5.8760,-2.0960,-6.5890,-26.2800,-1.9120,9.2000,-1.1880,-10.1680,3.0240,15.3070,-122.8460,11.2550,-14.5050,16.7560,34.8730,-0.8520,-8.5380,6.8880,-9.1160,-35.7040,-1.6030,-29.1210,30.3160,10.9380,3.3350,3.2590,9.9460
880,4.8350,-22.2450,-137.1820,-23.1450,9.9630,27.1740,2.9520,9.7970,2.9450,-11.1850,-121.9370,-25.0640,-24.8970,3.5470,27.4900,0.8400,-7.7170,7.5490,-5.6660,-3.0500,-6.1680,-22.6770,-6.6750,10.5280,-1.3620,-9.8860,2.9160,16.3510,-123.3350,12.5430,-11.8940,11.9010,32.1860,-1.0770,-8.2190,6.6650,-8.1500,-36.8580,-1.0650,-22.0680,27.7360,13.4420,3.5190,3.6510,8.9970
920,4.7940,-23.5060,-136.0900,-23.5730,20.5580,27.3110,2.4970,9.2420,3.4380,-10.5960,-122.8200,-23.7190,-23.4160,-1.6590,33.6270,0.2320,-7.3020,7.2660,-5.6810,-3.9540,-5.6360,-25.4560,-15.0570,13.2920,-1.5300,-9.5740,3.0050,17.2630,-123.6020,14.0510,-11.7570,5.7480,37.7120,-1.4220,-7.6950,6.7800,-6.6130,-37.6640,-0.2850,-17.3660,36.1780,19.5030,2.7490,3.9150,9.0880
960,4.9330,-24.4880,-134.8520,-16.9620,23.1840,30.9600,2.2720,9.2800,3.5790,-10.1630,-123.7820,-22.5460,-25.8590,-8.3310,29.3370,-0.0480,-7.4680,7.2380,-5.8570,-4.9080,-5.4250,-25.4410,-20.1560,5.2770,-1.5950,-9.8640,2.7990,18.0580,-124.0590,15.4490,-17.9860,0.5880,34.9340,-1.7550,-7.8070,6.9290,-5.4850,-38.5530,0.6790,-18.2820,26.8500,24.0980,2.6720,3.7590,9.3540
1000,4.8100,-24.9440,-133.4970,-7.8170,19.8100,33.8760,2.5520,9.4520,3.3540,-10.1660,-125.0050,-21.6670,-27.7210,-14.9420,21.9630,0.3830,-8.0540,6.9070,-6.2560,-5.9300,-5.4250,-24.3110,-21.8510,-0.0820,-1.1850,-10.2140,2.4470,18.5090,-124.9610,16.6290,-23.2530,-4.4200,29.4990,-1.5040,-8.4490,6.5480,-4.9160,-39.8120,1.8510,-21.5790,17.8420,29.2890,3.0410,3.1080,9.6610
1040,4.2170,-25.1680,-132.0390,-1.3740,17.2910,36.4410,3.4550,9.4280,3.4360,-10.3490,-126.1620,-20.8970,-26.8660,-22.3770,19.2610,0.1940,-8.3750,7.0010,-6.6850,-6.9160,-5.7030,-21.3180,-28.0650,-6.9520,-1.5230,-10.0360,2.0470,18.8200,-125.9620,17.6040,-27.7420,-10.0680,24.3840,-1.7760,-8.7200,6.7490,-4.5790,-40.8880,3.1880,-18.9080,12.7280,33.4260,3.0450,3.1220,9.7180
1080,3.9640,-25.3020,-130.5950,6.0760,23.2910,36.0900,3.0360,8.8250,3.6730,-10.8930,-127.0480,-20.1700,-23.5070,-30.3000,18.1610,0.4090,-7.6520,6.5770,-7.5080,-7.5050,-5.9660,-18.0970,-32.7670,-6.5860,-0.8980,-9.8950,2.4920,18.8250,-126.9560,18.5790,-27.7720,-17.9920,24.3690,-1.6420,-8.2480,6.1770,-4.1050,-41.8830,4.8400,-16.4040,12.5900,41.3040,2.5550,2.8660,9.5600
1120,3.1260,-24.9000,-129.1080,15.8010,14.8640,37.1890,3.7060,9.0290,3.3420,-11.7560,-128.2270,-19.8340,-25.1260,-34.9260,8.4060,0.9270,-8.4850,6.3350,-8.6200,-8.0350,-6.5180,-14.5250,-33.1330,-13.7920,-0.1010,-10.4630,2.3340,18.7960,-128.2750,19.1950,-31.6200,-19.1830,15.4070,-1.6640,-8.7870,5.7960,-4.5690,-43.0470,6.5040,-17.9150,-4.4480,41.6090,3.2470,2.4920,9.7470
1160,2.0700,-24.0410,-127.7170,21.7250,12.7570,34.7610,4.2310,9.4210,2.8350,-12.5590,-129.3090,-19.8340,-21.2780,-34.6360,2.6650,1.0200,-8.8990,6.2420,-9.4710,-8.4850,-7.2600,-11.3950,-31.4230,-18.5560,-0.3730,-10.6830,2.1880,18.6440,-129.6700,19.5190,-32.4590,-20.8010,8.1090,-1.5130,-9.2850,5.7030,-5.6510,-44.0810,8.0150,-13.1370,-12.6610,37.7620,4.0130,2.1500,9.5290
1200,1.1070,-23.3050,-126.5970,20.0760,17.8560,28.0130,4.5180,9.2540,2.7800,-13.3420,-129.8470,-19.4260,-12.6830,-34.6670,10.2070,1.0990,-8.2910,6.2460,-10.4040,-8.6440,-7.6740,-8.6010,-34.1720,-10.3420,-0.2300,-10.0510,2.4230,18.4170,-130.6090,20.0060,-25.1460,-25.1220,12.1550,-1.6020,-8.8470,5.6650,-6.1430,-44.6920,9.5060,-4.1900,-3.0430,37.2890,3.5530,2.1880,9.4380
1240,0.4720,-22.4990,-125.7000,23.6490,20.1000,22.4100,3.8380,8.9540,2.7010,-14.1660,-130.2720,-19.4260,-8.8970,-35.1100,4.2840,1.3240,-8.3460,6.0910,-11.3430,-8.6920,-8.1050,-4.0050,-31.3930,-10.7690,0.2080,-10.1370,2.2600,17.9590,-131.4540,20.3180,-20.9170,-28.2520,7.8190,-1.2260,-8.9300,5.3370,-6.6790,-45.2680,10.9930,-1.7320,-6.8900,37.1820,3.3880,1.9970,9.5100
1280,-0.5230,-21.3910,-124.8830,26.9160,14.9860,20.4260,4.4410,9.3570,2.2600,-14.9390,-130.6560,-19.4260,-6.6220,-34.0260,2.4510,1.4700,-8.4010,5.9180,-12.2370,-8.7270,-8.6560,-3.5020,-30.2940,-13.7770,0.3810,-10.2060,2.2480,17.5410,-132.3170,20.3180,-21.3750,-28.1450,2.4450,-1.2020,-9.0640,5.2410,-7.6140,-45.7120,12.3610,0.6040,-11.6840,34.1900,3.9240,1.9700,9.2340
1320,-1.5180,-20.4230,-124.1950,26.0150,15.0160,17.2040,4.5110,9.2580,2.2910,-15.5830,-131.0470,-19.4260,-3.8130,-31.8270,-0.8310,1.5540,-8.7560,5.7680,-12.9200,-8.7720,-9.1900,-1.2570,-25.7440,-13.3650,0.4550,-10.3600,2.0420,17.2550,-133.1410,20.3180,-19.2380,-26.5720,0.1090,-1.2980,-9.3780,5.1260,-8.4880,-46.2290,13.5580,2.7260,-12.1120,29.9150,4.0010,1.6520,9.6010
1360,-2.7160,-19.4570,-123.7610,27.4350,10.9700,10.8530,4.6780,9.0930,2.2070,-16.3280,-131.2760,-19.4260,0.7370,-31.1550,-4.5100,2.0210,-8.8300,5.7320,-13.6580,-8.5730,-9.6870,3.2620,-23.0720,-12.4180,0.9740,-10.4790,2.2480,16.8760,-133.8890,20.3180,-15.1770,-26.4200,-3.7230,-0.9720,-9.6220,4.8840,-9.5530,-46.6780,14.6000,6.4360,-16.4480,26.0670,4.2810,1.4630,9.7420
1400,-3.9940,-18.1390,-123.7610,30.3660,7.7340,3.1580,4.8670,9.5100,1.5870,-16.9790,-131.1930,-19.7630,7.7600,-26.9260,-8.4340,2.3630,-8.8680,5.8800,-14.1790,-8.1450,-10.0700,10.6050,-17.8810,-9.5780,1.0560,-10.5560,2.1950,16.3860,-134.4300,19.9110,-8.5510,-26.7250,-10.1810,-0.6180,-9.6180,4.6350,-11.0750,-46.9420,15.4210,11.8250,-22.0050,20.5250,4.9370,1.3290,9.3110
1440,-5.2910,-17.1950,-123.7610,27.3280,6.1150,-4.2310,4.8270,9.2270,1.8990,-17.2810,-130.8830,-20.1820,13.7600,-21.7200,-10.4800,2.0640,-8.6600,5.7890,-14.4600,-7.4770,-10.4610,17.5210,-14.4620,-9.7620,0.8520,-10.2520,2.1740,16.1610,-134.5850,19.3520,-1.0240,-23.2130,-13.9670,-0.8260,-9.4520,4.7520,-12.1450,-47.0060,15.9750,15.8710,-17.7450,13.8380,4.4580,1.4440,9.3780
1480,-6.4630,-16.2160,-124.1820,26.8550,4.4360,-10.5210,4.4940,9.2390,1.6230,-17.6140,-130.3290,-20.6860,17.7900,-18.7740,-12.5870,2.4470,-8.3370,5.9230,-14.6100,-6.6880,-10.7300,18.3460,-10.5230,-6.7390,0.9240,-9.9260,2.4470,15.8750,-134.5250,18.7130,2.5940,-21.6560,-15.9970,-0.4690,-9.3800,4.9130,-13.4090,-46.8630,16.3610,19.0160,-20.4320,9.6400,4.7550,1.6040,9.0430
1520,-7.7150,-15.2480,-124.8110,26.6100,-0.1750,-15.7270,4.2350,8.8490,1.4010,-17.8260,-129.6500,-21.3660,21.3020,-15.0330,-17.0140,2.3850,-7.7070,5.5860,-14.6720,-5.6750,-11.0160,23.6890,-5.8360,-7.1360,1.0870,-9.3110,2.4900,15.6100,-134.2610,17.8580,7.8160,-20.0230,-21.3560,-0.2850,-8.7800,4.6420,-14.6950,-46.5540,16.3610,20.5270,-22.1880,3.5480,4.5560,1.7570,8.4080
1560,-8.6490,-14.1040,-125.5350,26.1980,-2.0680,-18.0930,3.5840,9.1700,0.8880,-18.0270,-128.8480,-22.0300,19.7140,-12.1170,-16.6020,2.6620,-7.4200,6.0140,-14.6220,-4.7170,-11.3110,20.4830,-3.7900,-7.3800,1.0270,-9.3400,2.8180,15.1930,-133.9500,16.9670,7.0830,-17.5650,-22.2880,0.3230,-8.5980,4.7880,-16.4310,-46.0110,16.3610,21.4280,-26.3870,1.1820,5.2700,2.0830,7.8600
1600,-9.7750,-13.3310,-126.1990,20.1070,-4.7240,-16.5970,3.8910,8.9710,0.9980,-18.0700,-128.2370,-22.6920,18.6450,-8.4230,-16.5260,2.6790,-7.6230,5.9180,-14.4930,-3.8920,-11.5410,18.9110,-1.0720,-5.7620,1.0750,-9.4190,2.8300,15.0120,-133.6440,16.1550,7.8610,-13.2290,-20.3030,0.2230,-8.7010,4.8220,-17.6830,-45.7510,16.3610,16.7870,-19.7150,-2.4060,5.0250,1.9900,7.9920
1640,-10.6940,-12.7530,-126.8720,16.2440,-4.9230,-16.8420,3.6940,9.3010,1.0200,-17.9260,-127.7440,-23.3140,15.8670,-5.4000,-15.5640,2.5880,-7.8070,6.1600,-14.1700,-3.2360,-11.7590,16.4680,1.1260,-5.4410,0.8240,-9.7200,2.8830,15.0340,-133.2940,15.3720,8.4110,-9.5340,-19.5550,0.1100,-8.8200,5.0110,-18.6850,-45.5330,16.1150,14.6340,-16.8450,-6.1460,5.0520,2.1790,8.2430
1680,-11.5700,-12.2830,-127.5930,12.7780,-5.7010,-18.0170,3.6680,9.2780,0.8810,-17.7420,-127.0560,-23.8770,18.6610,-1.3390,-14.0680,2.7580,-7.4170,6.2230,-13.8570,-2.4900,-11.7590,16.6210,3.0040,-1.3340,0.9170,-9.2460,3.0530,14.9660,-132.8260,14.6430,9.9220,-8.7100,-18.2420,0.3930,-8.7460,5.2070,-19.6780,-45.2320,15.8270,15.5660,-16.7840,-7.1840,5.1480,2.2740,8.0920
1720,-12.2620,-12.0180,-128.4190,9.8930,-5.3200,-20.6430,3.3090,8.9710,0.9820,-17.3280,-126.2870,-24.3170,19.4700,1.6690,-10.9990,2.2770,-6.7760,5.9640,-13.3080,-1.6860,-11.7590,19.2010,4.0120,0.6350,0.3880,-8.5070,2.8490,15.1270,-132.1000,13.9780,14.7930,-5.5190,-16.6080,0.1290,-7.8270,4.9340,-20.2840,-44.4740,15.4240,17.9170,-9.7150,-10.0850,4.6420,2.7770,7.2830
1760,-12.5940,-12.0720,-129.1030,5.0230,-1.0910,-17.1160,2.8130,8.4640,1.1520,-16.8460,-125.6500,-24.5390,14.8740,2.0050,-5.5640,1.9940,-6.3330,5.8230,-12.7560,-1.1640,-11.7590,13.1550,2.2710,2.0090,0.1700,-8.1550,2.7370,15.3440,-131.3610,13.5840,13.2660,-4.1450,-9.8600,0.0930,-7.3310,4.9110,-20.4780,-43.9370,15.1150,12.4970,-4.6160,-7.7340,4.1710,2.7890,7.1730
1800,-12.5600,-12.3290,-129.5470,2.3970,2.3600,-11.0860,2.3560,8.3320,1.3380,-16.4980,-125.1410,-24.5390,8.1110,-0.8190,-1.2740,2.0140,-6.1870,6.1410,-12.3800,-0.9180,-11.7590,4.4830,-2.1720,0.8340,0.1240,-8.2190,2.9380,15.4930,-130.7380,13.5840,7.0370,-4.2970,-4.5780,0.1890,-7.1610,5.1950,-20.4020,-43.3670,15.1150,9.3980,-0.9970,-3.4130,3.9410,3.1080,7.1110
1840,-12.6290,-12.5100,-129.5470,1.5880,1.7190,-3.6510,2.5910,8.5020,1.1780,-16.3640,-125.0140,-24.5390,1.7290,-2.5750,0.4820,2.3650,-6.5910,6.2110,-12.2350,-0.9770,-11.7590,-3.6240,-4.3090,0.4220,0.4120,-8.8130,3.1750,15.5480,-130.5430,13.5840,0.2580,-3.9620,-0.1040,0.3970,-7.6710,5.2030,-20.5030,-43.2480,15.1150,3.0010,-1.7610,0.9070,4.3770,2.8710,7.3930
1880,-12.8340,-12.4670,-129.5470,3.0840,0.8020,0.3950,3.0240,9.0550,0.9190,-16.3200,-125.1030,-24.5390,-0.7750,-3.5980,0.8940,2.5470,-7.0050,6.2580,-12.2460,-1.1000,-11.7590,-4.2340,-4.5070,-0.2500,0.7350,-9.1080,3.1720,15.6270,-130.5610,13.5840,-2.4900,-2.8470,1.5450,0.4360,-8.1140,5.2360,-20.7230,-43.3140,15.1150,0.0080,-2.3560,2.6780,4.7880,2.8440,7.6850
1920,-12.9980,-12.3740,-129.5470,1.5720,1.3980,3.6160,3.1650,9.4550,0.7250,-16.2810,-125.3210,-24.5390,-3.5990,-2.4230,0.8030,2.7680,-7.3790,6.5000,-12.1860,-1.2420,-11.7590,-4.2500,-3.1030,-1.2430,0.7210,-9.5620,3.2610,15.6950,-130.7410,13.5840,-4.2760,-1.7020,1.5750,0.5630,-8.7100,5.3490,-21.0970,-43.6730,15.1150,-3.0300,-3.1040,3.8230,5.3270,2.5930,8.0590
1960,-13.3450,-12.6030,-129.5470,-2.4120,0.5120,2.9900,3.5360,9.2920,1.0770,-16.1130,-125.5330,-24.5390,-1.8740,-0.2700,3.2450,2.6670,-7.5820,6.4570,-12.0940,-1.4290,-11.7590,-3.7610,-2.1560,1.5510,0.7110,-9.5380,3.0770,15.9930,-130.8150,13.5840,-2.0780,0.5880,4.0180,0.2040,-8.7920,5.4320,-21.1060,-44.1160,15.1150,-3.3810,2.2240,2.4800,5.0760,2.4760,8.3200
2000,-13.4320,-12.8250,-129.5470,-1.6340,2.7110,1.0820,3.2150,9.3710,1.1680,-15.8610,-125.6020,-24.5390,-0.4390,0.0510,2.5130,2.4060,-7.3240,6.4620,-11.9040,-1.4900,-11.7590,-1.4710,-2.6300,0.9860,0.4190,-9.3710,3.0890,16.1860,-130.7510,13.5840,-0.3830,-0.5570,2.4450,0.2870,-8.5570,5.4800,-20.9710,-44.2160,15.1150,0.2680,3.1250,1.5480,4.7260,2.7720,8.1020
2040,-13.3870,-13.0690,-129.5470,-0.6110,3.6570,1.2960,2.9620,9.1480,1.2980,-15.8310,-125.5730,-24.5390,-0.5300,-3.0480,1.8870,2.5740,-7.0680,6.5150,-11.9190,-1.4350,-11.7590,-0.3570,-3.6680,-0.9980,0.7730,-9.3920,3.2660,16.2630,-130.7000,13.5840,-1.1310,-2.6490,1.7740,0.3330,-8.3870,5.4200,-20.7760,-44.2890,15.1150,-0.8310,3.9190,3.1970,4.6930,2.9110,8.1640
2080,-13.6960,-13.0130,-129.5470,2.5190,-0.7550,2.0900,3.4670,9.2870,0.9530,-15.8590,-125.6500,-24.5390,-0.6220,-2.4530,-0.5870,2.7940,-7.3410,6.4570,-11.9030,-1.3850,-11.7590,-0.1580,-2.2330,-0.9680,0.8090,-9.2610,3.1990,16.3600,-130.6980,13.5840,-1.3290,-1.5650,-0.7300,0.3590,-8.4640,5.3610,-21.0930,-44.2590,15.1150,0.2680,-3.1650,1.6090,5.1360,2.9040,7.8410
