timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
480,2.2820,-6.9990,-123.6230,2.6690,0.6270,0.7230,1.6420,9.7520,0.0380,-23.5780,-118.6550,-163.8980,-1.9610,-1.5830,-1.4620,3.3570,-6.5220,7.2110,-9.1310,5.4220,-97.5440,0.3910,-1.7300,-3.6430,-0.0170,-9.0480,4.2500,-8.5310,-126.0820,-85.5460,-0.6820,-2.3280,-0.3420,4.1730,-7.4360,5.3030,-15.5710,-32.0480,-140.1800,-1.4860,-1.9790,2.3550,4.5390,3.9960,7.8940
520,2.2010,-6.8570,-123.6230,2.3640,-0.7620,0.9370,1.6660,9.7800,0.0050,-23.6520,-118.6190,-163.8980,0.4970,-1.8120,-1.5230,3.5240,-6.1150,6.9930,-9.1280,5.4890,-97.5440,-0.5090,-0.8750,-0.6510,0.1130,-8.7680,4.3740,-8.5970,-126.2400,-85.5460,-1.9190,-0.6790,-0.1130,4.1850,-7.3840,5.3730,-15.8730,-32.1120,-140.1800,-1.2880,-3.0480,1.4390,4.6040,4.3530,7.5820
560,1.9250,-6.9210,-123.6230,-1.0260,-1.9370,2.8300,1.9940,9.6800,0.1580,-23.7830,-118.6480,-163.8980,-1.6100,-1.7660,-0.9880,3.7250,-6.1580,7.0940,-9.1360,5.4850,-97.5440,-1.4560,-0.3400,-1.6890,0.1800,-8.8130,4.3120,-8.4280,-126.2970,-85.5460,-3.4610,0.8630,0.8030,3.8810,-7.4270,5.7890,-15.8920,-32.0650,-140.1800,-2.1430,-0.5590,0.4920,4.2450,4.6660,7.5680
600,1.7700,-7.0160,-123.6230,-0.7200,-1.6630,3.3490,1.7500,9.5770,0.2560,-23.6120,-118.8020,-163.8980,-3.3050,-0.0870,0.3250,3.2150,-6.3590,7.1040,-9.1650,5.4440,-97.5440,-2.5400,-1.7910,-2.5590,0.1080,-9.0170,4.4170,-8.2830,-126.4390,-85.5460,-3.0490,1.8250,0.4670,3.9260,-7.4030,5.4880,-15.8010,-32.2920,-140.1800,-3.4860,0.4480,0.6300,4.1730,4.3810,7.9940
640,1.5320,-6.9080,-123.6230,1.2190,-1.3270,3.9750,2.0090,9.7180,-0.0190,-23.5240,-118.9850,-163.8980,-3.5340,-0.0870,-2.2400,3.3610,-6.3350,6.9770,-9.0240,5.3430,-97.5440,-1.1660,0.6670,-3.6430,-0.0670,-9.0140,4.1280,-8.2970,-126.6140,-85.5460,-3.4460,-0.2820,2.5890,4.1080,-7.4270,5.4280,-15.8860,-32.2010,-140.1800,-3.5470,-2.1780,3.4690,4.2090,4.7550,7.4030
680,1.2920,-6.7910,-123.4170,-0.0790,-2.6090,5.1660,1.9150,9.6580,-0.1630,-23.6720,-119.0910,-163.8980,-3.5030,-2.6370,-0.0260,3.6820,-6.2010,7.0290,-9.2180,5.3400,-97.5440,-2.4640,-2.3100,-1.1550,0.4190,-8.8390,4.3910,-8.1090,-126.8300,-85.5460,-3.5370,3.3670,1.9630,3.8880,-7.3770,5.2600,-16.0360,-32.3750,-140.1800,-5.5780,-1.5520,2.2330,4.3340,4.3170,7.4100
720,1.1770,-6.8110,-123.1720,-3.2700,-1.9830,6.1130,1.7020,9.6270,-0.1320,-23.6440,-119.3050,-163.8980,-4.9380,0.7530,-1.3850,3.5270,-6.2010,6.8210,-9.1790,5.2720,-97.5440,-2.8760,1.3390,-2.9870,0.2150,-8.6220,4.1560,-8.0120,-126.9670,-85.3350,-5.0640,4.1760,5.2920,4.1490,-7.2110,5.4470,-16.1150,-32.4610,-140.1800,-7.1050,1.3490,1.1490,4.4360,4.5270,7.2660
760,1.0530,-7.1100,-122.7620,-8.7360,0.5660,10.2500,1.9110,9.4380,0.0430,-23.5730,-119.4930,-163.8980,-8.3430,2.1420,2.4320,3.5720,-6.0330,7.0650,-9.1540,5.0500,-97.5440,-8.1890,-0.0660,-2.8650,0.1220,-8.5690,4.2190,-7.7560,-127.1190,-84.8200,-3.9040,6.0080,12.8640,3.8670,-7.2260,5.2740,-15.9330,-32.8120,-140.1800,-12.2800,7.8380,3.1790,4.3000,4.2950,7.2040
800,0.9000,-7.5850,-122.2810,-12.2930,-0.5480,12.0210,1.8170,9.0670,0.1820,-23.4840,-119.8480,-163.5190,-11.0760,3.0430,9.4700,3.4620,-5.9400,6.6890,-9.2860,4.7160,-97.5440,-12.4640,-1.5620,0.7080,0.3330,-8.3730,4.1850,-7.1120,-127.2270,-84.2870,-3.3390,12.6650,13.3220,3.3180,-6.8570,5.0330,-15.6090,-33.4310,-140.1800,-16.7540,10.2500,1.5460,3.9000,3.8450,6.9170
840,0.6420,-8.3060,-121.6520,-19.1940,0.3980,15.7310,2.1160,9.0140,0.2370,-23.0820,-120.4210,-163.2000,-14.0220,8.2030,7.9890,3.0890,-5.9970,6.3370,-9.1640,4.1890,-97.5440,-13.1050,3.8580,1.1050,0.2200,-8.1090,3.6030,-6.3150,-127.5570,-83.4620,-3.8580,17.4580,20.6200,3.3180,-7.1900,4.7570,-15.1420,-34.7110,-140.1800,-24.4790,16.3410,-0.7900,4.0610,3.1910,7.3240
880,0.2760,-9.2370,-121.0500,-27.2090,-1.7240,15.0440,2.2580,9.2440,0.1800,-22.6270,-121.2500,-162.6260,-19.0150,11.7910,14.3550,3.2320,-6.2200,6.2370,-9.0430,3.4360,-97.5440,-19.1200,6.2700,1.5480,0.3950,-8.4780,3.6680,-5.2460,-127.5790,-82.5660,-0.6670,26.9850,22.4060,3.3830,-7.0220,5.0470,-14.5620,-35.6310,-140.4420,-24.9980,21.9900,-6.5610,4.1730,3.6560,7.0720
920,0.1930,-10.6390,-120.3500,-36.0180,1.3910,17.5170,1.9060,9.1270,0.6340,-21.7770,-122.0020,-161.9490,-19.7780,21.5010,16.9050,3.0740,-6.1580,6.2990,-8.6160,2.5130,-97.2850,-25.4870,11.8730,6.4640,0.1530,-8.2860,3.6010,-3.7860,-127.5800,-81.4180,-0.1170,32.9550,28.7120,2.9310,-7.2900,5.2360,-13.1980,-37.1200,-140.8160,-32.5250,32.5700,-9.3550,3.4260,3.2780,7.8820
960,-0.2810,-12.3390,-119.5870,-39.3460,-1.8310,19.0740,2.5310,9.1530,1.2330,-20.6170,-123.0150,-161.0420,-24.8320,26.2950,22.6910,2.7530,-6.6270,6.3780,-8.0130,1.2020,-96.9330,-29.6540,13.9800,8.8000,-0.1240,-8.8270,3.1240,-2.2740,-127.7420,-80.2500,-2.4530,32.5270,29.1850,2.7700,-8.0350,5.5620,-12.1920,-38.9110,-141.2330,-33.9440,26.7690,-10.4240,3.7040,2.7680,8.5520
1000,-1.1330,-13.8230,-118.9080,-38.5980,-6.1050,16.9680,3.1990,9.4980,1.1400,-19.3790,-124.1240,-160.1670,-25.6100,26.8600,21.8670,2.5520,-7.1610,6.4550,-7.4700,-0.0220,-96.6760,-28.0970,14.2090,6.4330,-0.0810,-9.3690,3.1580,-0.5420,-127.8810,-79.1960,1.1500,36.3130,26.3600,2.3030,-8.1160,5.2940,-11.1790,-40.6080,-141.7890,-32.7080,28.2190,-13.8890,3.6460,2.6310,8.6380
1040,-2.0340,-15.5370,-118.3460,-44.2620,-4.2890,14.0360,3.4050,8.9520,1.3580,-18.0010,-125.3230,-159.3570,-23.1980,30.4930,20.2640,2.3390,-7.5730,6.0480,-6.8080,-1.2650,-96.2620,-24.2650,19.3080,10.3420,-0.0220,-9.5580,2.6240,1.2370,-127.6960,-78.0850,4.4930,36.7260,27.7800,1.9700,-7.9750,5.7170,-9.8500,-41.9380,-142.4050,-28.5550,33.7160,-15.4160,3.2010,2.8200,8.6000
1080,-2.4710,-17.4460,-117.8890,-47.0560,-0.7770,11.4410,2.8180,9.0980,1.8560,-16.5270,-126.2340,-158.3390,-20.4650,32.8440,25.4390,2.1050,-7.4910,6.2750,-6.2160,-2.2970,-95.6700,-24.9370,15.5220,14.8000,-0.2990,-9.3710,2.9190,2.9370,-127.2710,-76.9120,8.1270,38.0230,29.3070,1.9750,-7.8410,5.9500,-8.1600,-43.1780,-143.0210,-28.2190,38.7380,-15.4010,2.7200,2.9420,9.1050
1120,-3.0780,-19.2870,-117.3600,-44.2780,-5.3570,13.2270,2.9210,9.1750,2.2650,-14.8960,-126.9640,-157.3010,-19.7170,34.4930,25.9580,1.6280,-7.3360,6.3930,-5.6150,-3.3060,-94.9970,-24.9220,14.6060,16.8450,-0.5000,-9.4190,2.8010,4.8110,-126.9470,-75.9090,4.9970,39.0770,25.0930,1.4130,-7.9750,6.1750,-6.7680,-44.4580,-143.6940,-29.6390,31.8380,-16.8210,2.5740,2.8280,9.3280
1160,-3.4860,-21.0410,-116.8240,-40.8270,-1.8000,13.3950,2.8850,9.2010,2.6720,-13.2570,-127.8520,-156.4160,-21.5800,33.2720,22.1260,1.2810,-7.7910,6.3420,-4.8470,-4.2720,-94.5390,-22.1120,14.5760,11.4410,-1.0030,-9.7010,2.5590,4.8110,-126.9470,-75.9090,4.9970,39.0770,25.0930,1.4130,-7.9750,6.1750,-5.2140,-45.4250,-144.2070,-26.6470,32.1280,-12.8050,2.0040,3.0840,9.3540
1200,-3.9300,-22.4890,-116.2720,-33.9720,-4.5790,13.7920,2.8010,9.2200,2.8560,-11.8970,-128.5680,-155.5160,-20.2360,27.3330,22.4930,1.1560,-7.7500,6.4720,-4.3480,-5.1310,-94.1530,-22.8150,10.4380,9.6550,-0.8620,-9.6700,2.6960,7.6840,-126.5080,-74.0270,1.8060,28.9550,21.3070,1.2690,-8.0780,6.1650,-4.1910,-46.4770,-144.6350,-25.5170,24.5400,-10.7140,2.3060,2.6140,9.3830
1240,-4.6200,-23.8090,-115.6670,-31.2090,-3.9830,15.1350,3.5000,9.1120,3.0070,-10.7100,-129.3110,-154.8980,-19.5340,24.6760,15.4390,1.0970,-7.8630,6.2350,-3.8330,-5.9700,-93.7610,-19.1200,11.2930,9.8070,-0.9000,-9.6850,2.2670,9.1850,-126.2130,-73.2050,2.2030,29.1680,20.5590,0.6390,-7.8700,6.4450,-3.1230,-47.3750,-145.0140,-24.6010,23.7610,-9.4770,1.9270,2.6600,9.2200
1280,-4.6430,-25.5510,-115.0800,-32.1250,5.5440,14.6770,2.6980,8.3050,3.8040,-9.4270,-129.9680,-154.2160,-18.4800,22.2340,17.0570,0.4760,-7.9390,6.2610,-3.2220,-6.6040,-93.4930,-15.5780,6.6060,6.6930,-1.5710,-9.4640,2.2430,10.4570,-125.8460,-72.2260,2.2640,22.4970,24.4670,0.3620,-7.8670,6.7010,-1.3950,-48.4200,-145.0140,-24.2800,31.0130,-3.2630,0.9430,2.3300,10.0200
1320,-5.1360,-26.6770,-114.5370,-21.8810,2.7800,13.5630,3.6010,8.5500,3.6420,-8.2520,-130.5550,-153.4330,-17.1520,16.4780,19.5770,0.0360,-7.9150,6.1510,-2.8880,-7.3660,-93.2250,-16.6010,1.0790,6.6930,-1.5250,-9.7470,1.9900,11.4530,-125.5940,-71.4320,-0.1170,13.8400,19.8570,0.0530,-7.8410,6.6610,-0.4270,-49.0740,-145.0140,-17.4410,16.4030,1.1340,1.1520,2.3970,9.7160
1360,-5.1880,-27.4900,-114.1030,-15.7280,11.6200,10.8610,3.3970,8.5950,3.6460,-7.4750,-131.0150,-152.7880,-13.7930,9.3020,16.1260,0.1650,-8.0470,6.1200,-2.8170,-7.8760,-93.2250,-11.4410,-3.6230,3.9900,-1.3580,-9.7160,1.9970,11.4530,-125.5940,-71.4320,-0.1170,13.8400,19.8570,0.0530,-7.8410,6.6610,0.4360,-49.5190,-144.6600,-11.9140,16.9370,8.8590,1.2590,2.2410,9.5190
1400,-5.1640,-28.0100,-113.8480,-8.9800,13.7420,6.3570,3.3470,8.4970,3.6340,-6.9310,-131.3530,-152.0230,-8.8320,4.3410,19.1190,0.1680,-8.1380,5.9040,-2.9510,-8.3370,-92.8720,-9.9600,-7.5310,8.8300,-1.2280,-9.7990,1.9130,12.1080,-125.6850,-69.9600,2.5240,-1.6260,15.6730,0.2940,-8.2170,5.5070,2.0530,-48.8750,-144.1310,-4.2340,19.6090,13.2100,-0.3040,3.4520,8.0330
1440,-5.1920,-28.1280,-113.8480,-5.4990,14.2150,-0.3300,3.5270,8.7990,3.2150,-6.5510,-131.6260,-151.4510,-3.0760,2.9210,14.2940,0.3420,-8.2460,5.4990,-2.9660,-8.4470,-92.5160,-3.5170,-5.4700,8.9060,-1.2880,-9.7160,2.0780,12.0840,-125.4130,-69.4120,4.6770,-4.2360,13.7040,0.6220,-7.7880,6.1840,1.9220,-48.5190,-143.5200,1.3840,6.8610,15.2860,2.1620,2.6890,8.7220
1480,-4.8980,-28.5190,-113.8480,-9.6360,15.4210,2.0670,2.9160,8.9330,3.5700,-6.4320,-131.5080,-150.8610,0.7410,-1.1250,14.7520,0.5390,-7.9420,5.9260,-3.2130,-8.4290,-92.2350,-2.0970,-7.4700,7.0130,-0.8910,-9.4450,2.1720,12.5320,-125.0160,-68.7610,5.0580,2.6800,16.2840,0.1480,-7.7960,6.5720,2.2990,-49.6130,-142.6740,-21.6850,13.8380,21.1490,1.8270,1.7260,10.2040
1520,-4.7610,-28.8260,-113.4330,-9.7590,13.0700,10.3870,3.0330,9.0260,3.4720,-5.9580,-131.5040,-150.2300,-2.8320,1.4400,15.7900,-0.0600,-7.8600,5.9350,-3.4170,-8.6350,-91.9610,-6.5860,-8.2790,6.8450,-1.0200,-9.5500,2.0570,12.9650,-125.0200,-67.9980,-1.5220,2.8940,19.0780,0.1440,-8.1980,6.4980,3.0090,-51.3140,-141.5980,-38.8150,15.6700,26.9050,1.1780,1.7070,10.8650
1560,-4.9750,-29.3710,-112.8950,-9.6970,11.4060,13.4410,3.6100,8.5810,3.9100,-5.6160,-131.9240,-149.6290,-11.1060,0.2340,15.0120,0.0790,-8.2890,5.9060,-3.6050,-9.0620,-91.9610,-11.1810,-9.9130,2.5710,-1.1850,-9.8500,1.9630,13.3090,-125.2220,-67.2690,-4.4840,-0.4500,18.2080,-0.0020,-8.4800,6.4430,3.5330,-52.5290,-140.8390,-22.1580,14.1280,18.9810,1.3050,1.0220,10.4100
1600,-5.1040,-29.8620,-112.5150,-8.1710,12.1540,9.5170,3.5720,8.7920,4.1040,-5.4390,-132.3200,-149.0740,-10.7400,-3.0950,13.8820,0.1360,-8.5740,6.0410,-3.7890,-9.4070,-91.9610,-9.6240,-9.9890,-0.1470,-1.1800,-10.0630,1.9820,13.6600,-125.1050,-66.5690,-2.2090,-2.1140,17.5210,-0.2060,-8.0330,6.7610,3.8560,-52.6710,-140.3000,-5.3640,10.2040,13.4540,1.2930,1.8290,9.9530
1640,-4.9070,-30.2910,-111.9900,-4.8430,17.4980,13.1200,3.1700,8.4970,4.1900,-5.0070,-132.4990,-148.4450,-7.4730,-3.3390,15.7290,-0.5080,-8.3870,6.1000,-3.8650,-9.6800,-91.9610,-7.2420,-12.1570,1.0290,-1.5610,-9.9340,1.8560,13.8630,-125.0770,-65.8060,-2.4840,-7.1220,19.0780,-0.3330,-8.0400,6.5390,4.3730,-52.6510,-139.6690,-3.1660,9.3490,15.7750,0.6970,1.9580,9.8110
1680,-4.9580,-30.2640,-111.2230,1.6610,14.8560,19.1810,3.5960,8.9760,3.9580,-4.9050,-132.7750,-147.8210,-8.2510,-9.7510,15.6070,-0.3230,-8.2840,5.7820,-4.2160,-9.8820,-91.9610,-6.6620,-17.6530,2.2960,-1.3360,-9.7800,1.8910,13.9310,-125.2890,-65.0090,-7.1250,-9.2590,19.9180,-0.2110,-8.2820,6.5170,4.2340,-53.1430,-138.8930,-8.4330,0.6320,19.4080,1.3770,1.2400,9.9120
1720,-4.8930,-30.4720,-110.4760,0.5320,18.0930,18.6620,3.4860,8.5590,4.2230,-5.0070,-133.2320,-147.2730,-12.6480,-14.0720,13.6990,-0.2230,-8.6770,5.9350,-4.6640,-10.1220,-91.9610,-8.2500,-21.5770,-1.3230,-1.3890,-9.9550,1.9350,14.0880,-125.3320,-64.1510,-6.1170,-9.8550,21.4440,-0.4600,-7.9460,6.5960,4.6500,-53.0370,-138.0060,-4.7230,7.7000,22.1720,0.7090,2.1690,9.6410
1760,-4.8500,-30.4590,-109.6320,4.9130,20.2150,21.1050,3.6490,8.5190,4.0870,-5.0810,-133.5570,-146.6230,-10.2820,-16.6210,16.2480,-0.4550,-8.3100,5.7080,-5.1630,-10.4310,-91.9610,-8.3410,-22.7990,-1.3680,-1.2550,-9.8520,1.7140,13.9050,-125.6240,-63.2720,-9.4000,-17.5190,21.9790,-0.3280,-8.2720,6.4430,4.6630,-53.6020,-136.8000,-9.2420,2.5090,30.1560,1.1680,1.1010,10.2570
1800,-4.5980,-30.1840,-108.8190,9.0350,24.2760,20.3260,3.5550,8.8610,3.9700,-5.5010,-133.9070,-146.0270,-10.9690,-23.2930,14.8900,-0.1870,-8.5590,5.8040,-5.7920,-10.6300,-91.9610,-8.0060,-27.9890,-2.4980,-1.3000,-9.9170,1.8940,13.5370,-125.8790,-62.3230,-8.5450,-21.4880,23.7190,-0.1720,-8.1210,6.2700,4.5670,-53.9280,-135.4140,-6.9210,2.4180,34.6450,1.3650,1.3220,9.8830
1840,-4.6770,-30.0660,-108.0000,10.8370,20.5510,20.4790,3.8640,8.4640,4.2640,-6.0200,-134.1870,-145.3330,-9.8390,-26.7430,17.3480,-0.1510,-8.4780,5.7440,-6.5010,-10.7790,-91.9610,-8.3570,-29.8520,-1.7040,-1.1420,-9.9530,2.0060,13.2830,-126.3440,-61.5550,-11.2780,-22.8010,19.2000,-0.4760,-8.5640,6.2180,4.3600,-54.2600,-134.0790,-4.9980,-3.0940,33.3780,1.1880,1.1320,10.2160
1880,-4.9240,-29.5260,-107.2950,16.9130,21.6660,17.6090,4.3670,8.6600,3.8450,-6.6780,-134.6030,-144.8490,-9.4120,-29.4460,12.0960,0.0600,-8.9590,5.5620,-7.2970,-10.9760,-92.1680,-6.3870,-29.1950,-5.1700,-0.7590,-10.3620,1.7570,12.8250,-126.8310,-60.9000,-10.0260,-27.9310,16.3910,-0.3590,-8.6690,5.9900,4.0160,-54.4880,-132.6910,-0.3410,-3.7200,34.6910,1.4720,0.9100,10.1130
1920,-5.0650,-28.8090,-106.7710,18.8980,22.3070,13.1200,4.0770,8.6570,3.5030,-7.4720,-134.8120,-144.4030,-3.5340,-31.5070,11.1490,0.3400,-8.8110,5.3580,-8.1660,-10.9790,-92.1680,-3.1050,-28.5240,-2.4980,-0.3520,-10.0890,1.8410,12.2240,-127.2190,-60.3820,-7.3690,-29.3350,12.9250,-0.0220,-8.6360,5.8710,3.3770,-54.5920,-131.3530,4.2240,-7.0170,33.4690,1.8940,0.7690,9.9240
1960,-5.0700,-28.2510,-106.4190,19.9060,20.2310,8.8000,3.4930,8.4560,3.7400,-8.1360,-134.7730,-144.0820,0.3590,-29.8580,8.0350,0.3350,-8.5190,5.4230,-8.7910,-10.8190,-92.1680,-0.6470,-26.5390,-1.2460,-0.5720,-9.8470,1.9580,11.6980,-127.5260,-60.0000,-7.7200,-29.0300,9.5510,-0.0360,-8.3920,5.8950,2.8180,-54.4590,-130.0550,5.0330,-8.7730,32.4310,1.6330,1.2230,9.8110
2000,-5.5260,-27.4290,-106.0420,24.6840,17.0400,9.4260,4.3310,8.6690,3.5190,-8.8000,-134.7340,-143.8720,0.8330,-31.1250,5.2410,0.3620,-8.4590,5.3460,-9.4110,-10.6170,-92.4090,1.7650,-25.8980,-6.0250,-0.4070,-10.0290,1.9010,11.1210,-128.0570,-59.7760,-11.5370,-32.0530,5.6120,-0.0530,-8.7480,5.8390,1.9310,-54.5320,-128.7370,5.5520,-15.1240,32.9660,1.9900,0.7660,10.1200
2040,-5.8700,-26.5030,-106.0420,27.5240,16.3070,2.3720,4.0370,8.7890,3.4170,-9.5260,-134.7140,-143.8720,2.6190,-33.9340,1.9890,0.4240,-8.8510,5.3680,-10.0210,-10.3110,-92.7590,3.4450,-25.4860,-8.7420,-0.2730,-10.1490,2.0540,10.4810,-128.3640,-59.7760,-8.5600,-34.2820,-1.3340,0.0380,-8.5640,5.9280,1.0590,-54.1280,-127.5890,15.3230,-17.2310,28.6910,1.8650,1.0130,9.8520
2080,-6.2350,-25.5500,-106.0420,30.5160,13.4670,-2.0100,3.6820,8.4060,3.2870,-10.1810,-134.3410,-143.8720,8.1300,-32.5600,-1.8430,0.5290,-8.5710,5.6170,-10.4270,-9.7650,-93.0690,9.4450,-23.3940,-7.7650,-0.4310,-9.8830,2.0880,9.8740,-128.6420,-59.7760,-8.3620,-33.4270,-4.2350,0.1820,-8.4040,5.8130,1.0590,-54.1280,-127.5890,15.3230,-17.2310,28.6910,1.8650,1.0130,9.8520
