timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,-0.6210,-2.4040,-153.0350,3.5730,-1.6860,-2.9080,1.9850,9.8380,-0.7400,-27.6640,-119.6550,-49.5750,3.5420,-2.0380,-1.4360,4.5420,-6.1270,6.6250,-17.1750,6.0520,-19.8930,3.3380,-1.8150,0.5720,1.6880,-8.7720,4.4560,1.1860,-130.2050,-12.7630,1.6490,-2.5200,-3.1510,2.5230,-8.2050,5.1600,-6.3250,-28.3330,-29.3850,5.9070,-5.1500,1.6840,2.9570,5.4440,7.7600
40,-0.6330,-2.3620,-153.0350,0.8400,-0.5570,-3.5490,1.7960,9.6530,-0.7060,-27.6420,-119.4310,-49.5750,4.4120,1.0460,-3.1760,4.3220,-6.1100,6.8120,-17.1040,6.2760,-19.8930,5.2320,2.3680,-0.9090,1.4820,-8.9590,4.4360,1.1840,-130.1030,-12.7630,2.6110,-1.4520,-4.6170,2.5070,-8.2670,5.3010,-6.2260,-28.1470,-29.3850,5.8000,1.2010,-2.5150,2.6430,5.2740,7.9940
80,-1.0630,-2.1550,-153.3540,4.2750,-6.9230,-7.9760,2.1860,9.5120,-0.7880,-27.3360,-119.1260,-49.8370,7.7560,2.8020,-6.5660,3.8120,-6.2150,6.8450,-16.9720,6.5970,-19.8930,9.0480,0.9940,-1.4740,1.1640,-8.6120,4.1990,1.1700,-129.7980,-13.1690,5.8940,-0.6730,-10.1440,2.5140,-7.8600,5.2670,-6.3130,-27.1640,-29.6350,12.5940,-5.7150,-6.2710,2.3870,6.0500,7.0290
120,-0.7460,-2.0860,-153.5600,1.0540,4.4510,-5.1670,1.5320,9.6460,-0.7880,-27.5670,-118.8840,-49.8370,5.5570,-1.9460,3.6180,4.5540,-5.9710,6.7040,-17.2220,6.7270,-19.6900,1.9190,-3.0210,5.0600,1.7000,-8.6840,4.4770,0.9270,-129.6690,-13.1690,5.5270,-3.6500,2.5590,2.8830,-8.2620,5.1620,-5.9530,-27.6230,-29.6350,0.4110,6.4070,2.7370,2.5380,4.6660,8.5520
160,-0.7930,-2.0520,-153.5600,2.1690,-1.8850,-4.8920,1.7600,9.5480,-0.6270,-27.5560,-118.7830,-49.8370,4.0760,-0.6940,-2.1690,4.1370,-6.1320,6.6750,-17.1080,6.8130,-19.6900,3.4610,-0.5020,-0.2070,1.1110,-8.6810,4.2520,0.8890,-129.4930,-13.1690,1.8940,-2.0620,-4.4950,2.5550,-7.9750,5.4830,-6.1100,-27.2050,-29.6350,6.2430,-4.3870,0.2640,2.6860,5.7050,7.5820
200,-0.4590,-1.9310,-153.5600,2.3060,3.1380,-2.3890,1.3600,9.7230,-0.8280,-27.7450,-118.7000,-49.8370,1.5570,-2.5110,0.5800,4.4800,-6.0090,6.8000,-17.2530,6.8610,-19.6900,-0.5090,-2.6090,0.5410,1.5470,-8.7920,4.5970,0.7080,-129.4630,-13.1690,1.9090,-1.4520,1.1840,2.9570,-8.1260,5.2290,-6.1860,-27.0790,-29.6350,2.7620,-1.2270,2.3250,2.7750,5.4230,7.6950
240,-0.2680,-1.8110,-153.5600,2.4430,0.8780,-1.2590,1.4480,9.7320,-0.8380,-27.8100,-118.6200,-49.8370,2.0760,-0.6480,-2.3210,4.4150,-6.0930,6.8450,-17.2500,6.9180,-19.6900,2.0100,1.3760,0.1750,1.5490,-8.7600,4.3770,0.4880,-129.4990,-13.1690,0.2600,-2.4290,-2.8460,3.0050,-8.1620,5.2460,-6.2760,-27.0380,-29.6350,1.7550,-0.6620,0.8440,2.9110,5.4350,7.8550
280,-0.2870,-1.7210,-153.5600,2.2750,-2.3580,-1.8540,1.6420,9.8110,-0.8120,-27.7850,-118.6650,-49.8370,0.9470,0.1610,-2.5350,4.2430,-6.1700,6.6920,-17.2640,6.9290,-19.6900,1.8420,-0.0900,-1.3060,1.4650,-8.8110,4.3140,0.4210,-129.5570,-13.1690,-0.0910,-0.8100,-3.3800,2.8300,-8.2220,5.2600,-6.5070,-26.9650,-29.6350,2.2130,-4.2190,-0.5910,2.9380,5.4540,7.8070
320,-0.3760,-1.6960,-153.5600,0.6570,-2.0830,-0.4040,1.8120,9.7010,-0.8070,-27.7860,-118.7300,-49.8370,0.2440,-0.0380,-2.3980,4.2880,-6.1580,6.6970,-17.2390,6.9580,-19.6900,2.0100,0.2310,-2.8330,1.4080,-8.7960,4.3480,0.4280,-129.6510,-13.1690,-0.7630,-0.4740,-2.4340,2.7010,-8.2500,5.2390,-6.4550,-27.0060,-29.6350,1.1130,-1.3180,-0.4390,2.5690,5.3510,7.9180
360,-0.3690,-1.5370,-153.5600,2.3060,-1.3200,-0.8620,1.6830,9.7540,-0.9790,-27.9070,-118.6430,-49.8370,0.5040,0.5730,-1.5730,4.5350,-5.7890,6.7090,-17.3640,6.9880,-19.6900,-0.3100,1.6510,1.8080,1.8340,-8.5330,4.4360,0.4470,-129.6330,-13.1690,1.9850,3.0980,0.5590,2.9330,-8.0760,5.1430,-6.7800,-26.9330,-29.6350,-1.0240,-3.5320,0.1420,3.1770,5.5330,7.4630
