timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
640,-2.9730,-5.7270,-126.9830,-17.3420,3.8630,12.8940,3.4810,9.5550,-0.2390,-29.0750,-129.2810,-133.8360,-13.1200,8.0690,16.4410,4.1420,-7.4120,5.5690,-17.7590,0.2930,-78.9230,-17.6350,-0.4120,4.2910,1.4820,-9.2900,3.5600,-8.6800,-135.6440,-68.1940,1.1360,13.2520,20.7200,3.6820,-8.5160,4.0170,-18.0400,-36.4600,-108.4840,-18.7950,15.3190,2.8260,5.2460,3.0000,8.0540
680,-3.3960,-6.6410,-126.4720,-22.6250,1.3900,12.7870,3.8450,9.4500,0.2040,-28.2830,-129.9710,-133.1450,-14.2040,12.0080,17.2650,3.5670,-8.0300,5.6620,-17.7940,-0.2830,-78.5700,-15.6200,0.7330,8.8260,1.5440,-9.3350,3.3970,-7.5820,-135.6450,-67.4260,0.8310,17.8320,19.1780,2.9980,-8.7460,4.4200,-17.3500,-37.4720,-108.4840,-18.3670,19.0290,-3.0980,4.6850,3.0620,8.3010
720,-3.5890,-7.5970,-126.0740,-21.7240,5.2680,9.9320,3.5600,9.1870,0.4960,-27.6620,-130.4450,-132.4390,-10.0970,10.4820,17.6470,3.6080,-7.7260,5.4920,-17.4590,-0.8770,-78.3160,-12.2460,3.5120,6.3370,0.9670,-9.7520,3.0840,-6.7250,-135.5690,-66.6360,3.8690,13.8470,19.7590,3.0050,-8.6140,4.2690,-16.4820,-38.3690,-108.4840,-16.4890,20.9530,-0.6240,4.3190,3.0500,8.3990
760,-3.9090,-8.4320,-125.7080,-19.3880,3.5890,9.1690,3.7300,9.2510,0.5700,-27.6620,-130.4450,-132.4390,-10.0970,10.4820,17.6470,3.6080,-7.7260,5.4920,-17.3100,-1.3630,-77.9120,-11.5290,2.2290,10.1080,1.2260,-9.5070,3.1030,-5.7230,-135.4170,-65.9560,4.0680,15.8160,17.0100,2.6840,-8.4560,4.3770,-15.8520,-39.1140,-108.4840,-15.0080,17.8540,-1.5710,4.3600,3.0500,8.1790
800,-4.1930,-9.2950,-125.2770,-19.0220,4.5660,10.7720,3.6130,8.9140,0.7570,-26.3370,-131.3400,-131.2080,-11.1050,8.5880,16.0890,3.1340,-7.4560,5.3150,-17.0910,-1.7980,-77.6160,-9.7580,1.0840,7.3900,0.9170,-9.2180,2.8920,-4.8900,-135.3080,-65.1790,2.1750,13.6640,19.4230,2.6960,-8.2410,4.3570,-15.4810,-40.1910,-108.4840,-19.2830,14.6480,2.3980,4.5420,2.6020,8.2410
840,-4.4620,-10.1320,-124.7770,-19.0830,2.8400,12.4820,3.4260,8.8900,0.8190,-25.6350,-131.8820,-130.5950,-14.0970,9.4740,15.3410,2.9350,-7.4530,5.2500,-16.8890,-2.2520,-77.3310,-11.9710,0.3060,7.1310,0.8550,-9.0210,2.9020,-3.9530,-135.1830,-64.3870,-0.5430,15.3580,19.7890,2.4730,-8.0830,4.5680,-14.7600,-41.0680,-108.4840,-21.7260,17.3350,4.1080,3.8280,2.9900,8.0590
880,-4.6910,-11.0810,-124.1690,-21.0520,3.8940,15.2150,3.3780,8.7290,1.0060,-24.9380,-132.4080,-129.8670,-16.5400,8.2070,18.1810,2.7290,-7.3310,5.3270,-16.5690,-2.7730,-77.3310,-14.3530,1.5420,4.8260,0.6820,-9.0410,2.8780,-3.0630,-135.0010,-63.4750,-1.2450,15.2060,22.8120,2.3870,-7.8220,4.6300,-13.8580,-41.7950,-108.4840,-21.5430,21.9610,3.9860,3.6100,3.0720,7.8530
920,-4.7190,-12.0800,-123.3800,-22.2280,6.7340,19.7180,3.2110,8.8440,1.1680,-24.2960,-133.1210,-129.0100,-21.8680,6.6500,21.4330,2.6740,-7.4720,5.3410,-16.2170,-3.3230,-77.3310,-17.6350,-0.1370,4.5200,0.4410,-8.8730,2.9380,-2.1910,-134.8920,-62.3610,-4.5890,14.3200,27.8500,2.2670,-7.8840,4.8100,-12.9420,-43.2840,-108.2050,-29.5890,20.9830,6.9940,3.6700,2.3270,8.9590
960,-4.8400,-12.9240,-122.4420,-19.9230,1.0850,23.4440,2.9110,8.7990,1.1660,-23.7490,-134.1890,-128.5650,-27.1660,9.5350,11.1280,3.2420,-8.1980,5.2700,-16.0980,-4.1050,-77.3310,-23.0550,-1.9540,4.6270,0.7850,-9.2270,2.8750,-1.4640,-135.4910,-61.4470,-12.2680,15.5260,22.8430,2.7530,-8.9140,4.3190,-12.6420,-44.9150,-108.2050,-30.9470,9.7470,2.2150,4.0630,1.9560,9.1960
1000,-6.0710,-13.6120,-121.5840,-19.6480,-8.7320,21.4590,4.9660,9.3250,1.0560,-22.7680,-135.1830,-128.0840,-21.8070,14.1000,12.0280,2.5860,-8.6620,5.0110,-15.7880,-5.0000,-77.3310,-24.1390,4.9160,-0.0600,0.9770,-9.8710,2.7440,-0.1440,-135.8010,-60.6790,-7.6570,22.2290,19.1940,1.8580,-9.0210,4.5680,-12.4950,-46.1860,-108.2050,-26.6420,10.9220,-4.1970,4.2930,2.0400,8.7240
1040,-6.5710,-14.8990,-120.8840,-27.4800,6.3520,17.5050,4.4150,8.7030,1.7210,-21.6520,-135.7480,-127.0430,-16.2350,11.2600,26.0130,1.7450,-7.9130,4.9490,-15.1810,-5.7510,-77.3310,-16.6280,7.0230,-0.0600,0.4120,-9.7970,2.2410,1.0930,-135.4500,-59.5240,2.4650,17.2360,28.8730,1.3340,-8.2240,4.8030,-11.2420,-47.1040,-108.2050,-23.2070,28.4800,3.1310,3.1220,2.2840,8.5710
1080,-6.4620,-16.2310,-120.0320,-24.5940,12.5200,21.2910,3.4170,8.3220,2.1310,-20.9930,-136.5570,-126.1440,-21.9600,4.9400,22.4710,2.1380,-8.1640,4.9110,-14.8720,-6.3770,-76.9760,-14.8110,-4.0610,8.8710,0.0670,-9.0980,2.0900,1.9920,-135.4780,-58.2860,-3.0620,11.6640,30.9490,1.5160,-8.7240,4.6930,-9.9070,-48.5000,-107.8550,-27.5280,26.0520,8.7500,2.7580,1.6520,9.5000
1120,-7.3530,-17.0530,-118.9970,-17.4950,2.0770,25.8860,5.0900,8.8300,1.9270,-20.4720,-137.6860,-125.4050,-24.4790,1.9170,18.4860,2.2720,-9.0860,4.6760,-14.9610,-7.1600,-76.7370,-18.5360,-7.7560,5.9710,0.6370,-9.6290,2.0610,3.0420,-135.8710,-57.2430,-10.4060,11.1290,26.0940,1.0510,-9.2850,4.7290,-9.5960,-49.5610,-107.5400,-25.3900,11.3350,7.8640,3.5360,1.9030,9.0210
1160,-7.8920,-18.0140,-118.0280,-18.4870,10.0620,24.2220,5.0640,8.7920,2.2580,-19.8740,-138.5340,-124.4240,-19.3950,-1.0910,24.5170,1.7290,-8.9380,4.6300,-14.9920,-7.8920,-76.7370,-17.9560,-7.6940,-0.5180,0.5700,-10.1370,2.1020,3.9960,-135.9680,-55.9720,-4.6500,8.3050,31.7740,0.8760,-9.1240,4.7880,-8.8850,-50.4940,-106.9760,-23.0080,20.4490,14.1080,3.3640,1.8460,9.1530
1200,-8.0640,-19.0070,-117.0670,-15.1740,15.8630,24.0240,4.5370,8.3820,2.6070,-19.3600,-139.3630,-123.5570,-17.7610,-4.6790,21.6770,1.5250,-8.8820,4.3410,-15.0350,-8.7090,-76.7370,-18.4140,-10.8390,4.3520,0.3420,-10.0010,1.7840,4.8470,-136.0260,-54.7640,-3.6880,3.6330,30.2010,0.5840,-9.1000,4.7600,-7.7710,-51.7380,-106.2870,-22.9470,22.5410,17.2080,2.6620,1.1200,9.9980
1240,-8.5260,-19.7810,-116.0560,-9.3270,14.2760,25.2760,5.0660,8.2720,2.7010,-19.0360,-140.1370,-122.7980,-18.6770,-10.3430,18.9900,1.4700,-9.0570,4.5010,-15.1240,-9.3460,-76.7370,-13.3910,-13.8930,4.9630,0.2200,-9.9550,1.6230,5.5440,-136.2020,-53.6530,-7.6570,-1.0380,27.7590,0.4380,-9.1530,4.8460,-7.0670,-52.6940,-105.5360,-20.2910,14.7700,18.7800,2.6790,1.3120,9.6490
1280,-9.0560,-20.4580,-115.0290,-4.2130,14.1230,25.6730,5.3150,8.2820,2.9950,-18.7880,-140.9170,-122.1350,-16.8910,-14.6020,16.5630,1.2950,-9.3780,4.3220,-15.3680,-9.9380,-76.7370,-13.6510,-18.0150,0.8410,0.2750,-10.1200,1.6710,6.2110,-136.4260,-52.6220,-9.5660,-4.9770,25.7890,0.0930,-9.2920,4.9370,-6.4000,-53.6530,-104.6540,-18.4590,11.2430,22.0470,2.4420,1.0490,10.0920
1320,-9.5310,-20.7820,-114.0710,2.5050,14.1530,23.9470,5.2390,8.3940,2.8920,-18.7120,-141.6430,-121.6420,-15.2570,-18.1750,12.3340,1.4150,-9.5270,4.2260,-15.6560,-10.5880,-76.7370,-13.6050,-18.4270,-1.6320,0.4240,-10.3430,1.4600,6.6010,-136.8370,-51.7340,-11.8410,-11.3440,22.2010,0.1320,-9.5790,4.7480,-6.0600,-54.4090,-103.6420,-13.5730,5.2740,25.3150,2.5810,0.9410,10.0600
1360,-10.1000,-20.6600,-113.1390,9.4970,15.8940,23.2910,5.7250,8.5350,2.5670,-18.9340,-142.3090,-121.2110,-12.9980,-24.8470,10.7760,1.5970,-9.7250,4.1160,-16.0380,-11.0960,-76.7370,-11.0860,-21.4040,-2.9000,0.4690,-10.3790,1.4720,6.8080,-137.3420,-50.9610,-12.6040,-17.3590,19.3160,0.0190,-9.7660,4.5710,-6.2310,-55.2200,-102.5090,-11.1460,-1.4140,28.3220,3.1560,0.4860,10.0170
1400,-10.3120,-20.6590,-112.3220,10.8560,24.4130,20.4360,5.4880,8.2100,2.7870,-19.3550,-142.5780,-120.6220,-6.8150,-28.8920,14.7310,1.7090,-9.0760,4.1400,-16.6470,-11.4440,-76.7370,-7.4370,-27.3890,-3.7700,0.5840,-10.4240,1.4510,6.7200,-137.6310,-50.0950,-8.3900,-23.0230,21.6520,0.2390,-9.3780,4.4510,-6.0660,-55.6000,-101.1910,-4.8250,4.1900,32.9330,2.7720,0.7900,9.6890
1440,-10.8780,-20.3530,-111.5600,16.4440,17.7260,19.0470,5.6410,8.1240,2.5330,-19.7030,-143.1070,-120.4100,-7.1510,-28.1290,5.2800,1.7880,-9.6700,3.7180,-17.3600,-11.6690,-76.7370,-7.4060,-27.2520,-0.9150,0.9480,-9.9890,1.6160,6.8330,-138.1190,-49.5120,-11.1080,-20.9010,14.5680,0.0170,-9.7780,4.3120,-6.2900,-56.2490,-99.9490,-6.2300,-5.5660,31.0550,2.9710,0.2730,10.2740
1480,-11.5960,-19.7310,-110.9400,20.7950,17.8480,15.4890,6.1480,8.2600,2.1930,-20.3460,-143.3910,-120.1920,-1.9900,-32.8620,5.4630,2.1600,-9.5000,3.7060,-17.9800,-11.9180,-76.9430,-3.5290,-27.0680,-5.1440,0.9390,-10.5420,1.2500,6.4600,-138.7260,-49.0270,-10.0240,-29.6340,12.1400,0.4480,-9.8830,3.8500,-6.8250,-56.6070,-98.6150,1.6480,-7.9170,33.3600,3.4170,0.1720,9.7710
1520,-12.2620,-19.0110,-110.4810,22.6730,17.0080,11.4890,5.9970,8.3410,2.0520,-20.8880,-143.6390,-120.1920,-0.4180,-30.4040,1.6160,2.3250,-9.6850,3.6820,-18.8000,-11.9750,-76.9430,-0.5360,-28.9160,-4.3960,1.3600,-10.1870,1.3620,6.0570,-139.3490,-48.7420,-8.8480,-29.9240,7.1170,0.6130,-10.0650,3.6610,-7.5560,-56.9430,-97.3900,4.8690,-9.8100,30.6120,3.8360,-0.0790,9.8090
1560,-13.1180,-18.3630,-110.2010,23.6500,15.7110,6.9860,6.3350,8.1380,2.1000,-21.4640,-143.6410,-120.1920,6.1010,-30.7090,1.0210,2.4660,-9.4760,3.5840,-19.4750,-11.9070,-76.9430,2.7310,-26.4580,-4.6400,1.4270,-10.4240,1.3960,5.8570,-139.7510,-48.7420,-5.3060,-29.0080,3.4070,0.3160,-9.8450,3.7110,-8.1510,-57.0650,-96.2380,8.9760,-8.5740,28.8110,3.6850,0.0310,9.7080
1600,-13.6750,-17.5110,-110.2010,24.9940,16.8860,2.9250,5.7530,8.3170,1.7240,-21.8760,-143.5170,-120.1920,6.9720,-28.4650,-1.4370,2.3510,-9.1600,3.7060,-20.1290,-11.6190,-76.9430,6.7000,-24.2590,-4.6710,1.6710,-10.1040,1.5420,5.5370,-140.0170,-48.7420,-3.5960,-29.2520,-0.3480,0.6510,-9.4830,3.6920,-8.8220,-56.8790,-95.1920,13.3730,-9.7950,26.1390,3.6990,0.3450,9.2940
1640,-14.3720,-16.6750,-110.2010,25.1770,12.9470,2.1150,5.6720,8.1790,1.6110,-22.2770,-143.5080,-120.1920,7.0630,-25.9920,-4.8570,2.6550,-9.2490,3.4860,-20.6650,-11.2430,-76.9430,7.9370,-24.1520,-4.2580,1.4940,-9.8140,1.6450,5.2050,-140.4810,-48.7420,-5.1230,-27.8780,-2.2410,0.9070,-9.7440,3.3950,-9.6430,-56.9340,-94.2420,11.0220,-12.8330,23.7570,3.9770,0.0650,9.4790
1680,-15.2370,-15.8600,-110.2010,24.4740,11.5890,1.2450,6.0720,8.1790,1.4700,-22.2770,-143.5080,-120.1920,7.0630,-25.9920,-4.8570,2.6550,-9.2490,3.4860,-21.0460,-10.9700,-77.2080,8.3040,-19.0840,-6.6250,1.7000,-9.9460,1.4580,5.0350,-140.8860,-48.7420,-3.9780,-26.2290,-2.1800,0.7570,-9.6270,3.3280,-10.4910,-56.7450,-93.3530,13.3730,-12.0700,22.2310,4.0290,0.3970,8.9570
1720,-16.1050,-15.2670,-110.2010,21.8940,10.2910,-0.1440,6.0090,8.0970,1.5750,-22.7890,-143.3630,-120.4200,9.4300,-21.8240,-5.6970,2.4710,-9.2080,3.6490,-21.5250,-10.6540,-77.2080,7.7690,-20.7480,-4.8230,1.8890,-10.0170,1.6690,4.9780,-141.1460,-48.9670,-2.8330,-23.0230,-5.6150,0.8480,-9.6220,3.5220,-11.2300,-56.5120,-92.6130,14.9760,-11.6120,18.4900,4.0510,0.4210,9.2100
1760,-16.7330,-14.3970,-110.2010,24.6120,10.2140,-4.0680,5.5040,8.2460,1.1640,-23.0890,-143.0520,-120.7280,11.3070,-20.5110,-7.6970,3.0120,-8.6480,3.6660,-21.6130,-10.3460,-77.4210,8.6700,-14.7480,-5.3270,1.5560,-9.8110,1.5970,4.7220,-141.4680,-49.2470,-1.6420,-24.0610,-7.0200,1.2470,-9.4980,3.1770,-12.0700,-56.3330,-91.9100,13.8010,-13.7490,17.5740,4.2280,0.4500,9.1990
1800,-17.4970,-13.7500,-110.2010,21.0090,4.6880,-3.8690,5.4710,8.3440,1.2210,-23.0620,-142.8030,-121.0880,8.0100,-16.9840,-9.0100,2.7440,-8.9640,4.0100,-21.7430,-9.9040,-77.4210,9.0670,-11.6790,-3.4650,1.9230,-9.5820,1.8820,4.7170,-141.6510,-49.6360,-3.8560,-18.5650,-9.7220,1.2260,-9.4760,3.6660,-12.8250,-56.0980,-91.4720,13.4800,-14.1460,10.9630,4.0630,0.6270,9.0550
1840,-18.2160,-13.2500,-110.2010,20.4290,3.6340,-4.3580,5.3130,8.2380,1.3460,-23.1790,-142.5700,-121.5130,8.9560,-16.7860,-10.6280,3.0790,-8.8230,3.8710,-21.6020,-9.5810,-77.7500,8.1360,-9.1300,-8.2130,1.5780,-9.7640,1.7980,4.7240,-141.8890,-50.0250,-3.0160,-17.3590,-9.7220,1.3310,-9.5530,3.4500,-13.5410,-56.0000,-91.0200,11.8460,-14.2070,11.2990,4.1490,0.5240,9.1790
1880,-18.9680,-12.7000,-110.2010,20.5200,1.2530,-4.2820,5.4470,8.5210,1.2090,-23.1730,-142.4260,-121.9130,6.7880,-16.3120,-9.9870,2.8850,-8.8710,3.9190,-21.4780,-9.2390,-78.0460,7.7840,-7.4960,-7.4030,1.7670,-9.7990,1.9350,4.8780,-142.0280,-50.4970,-3.6570,-15.4510,-11.7990,1.1490,-9.2320,3.5890,-14.3140,-55.6270,-90.6230,12.8850,-15.5360,9.9250,4.2070,1.0220,8.9300
1920,-19.5580,-12.1460,-110.2010,18.8870,2.8710,-2.5110,5.2840,8.5210,0.9910,-23.1320,-142.4120,-122.3180,6.1620,-13.4730,-10.1240,3.1290,-9.0980,3.7880,-21.4310,-8.9280,-78.4310,8.1810,-10.5040,-9.6320,1.6830,-9.8310,1.8940,4.8840,-142.4080,-50.8610,-4.6190,-16.4280,-9.0960,1.4680,-9.8110,3.2660,-14.9670,-55.7330,-90.2780,10.2590,-14.1010,8.6120,4.3600,0.3160,9.3690
1960,-20.7720,-11.7570,-110.4290,20.2300,-4.3810,-5.6860,6.2390,8.2500,1.2810,-22.9020,-142.3390,-122.8970,11.2460,-12.2970,-14.4910,2.7080,-8.9500,3.4400,-21.2750,-8.7930,-78.7260,5.9220,-5.1600,-7.3580,1.9390,-10.0460,1.7760,5.3220,-142.4770,-51.4680,-3.0470,-12.0310,-15.1880,0.8360,-9.5170,3.7280,-15.5350,-55.5880,-90.0600,11.9230,-16.0850,5.4670,3.9380,0.6990,9.0190
2000,-21.1830,-11.2010,-110.7210,19.9250,6.3370,-7.2890,5.3290,8.3200,0.8760,-23.1180,-142.0660,-123.2770,10.2390,-16.4040,-9.4980,3.3830,-8.6860,3.9220,-21.0500,-8.5100,-79.1270,13.3880,-4.7780,-10.0290,1.7120,-9.6530,1.4480,5.1470,-142.6720,-51.8880,-1.5200,-19.3900,-10.5010,1.5920,-9.6100,3.2940,-16.2300,-55.9260,-89.6250,9.7240,-13.3520,10.8720,4.7290,-0.0930,9.2300
2040,-21.8610,-10.6620,-111.0740,18.2150,-0.6860,-8.8310,5.4760,8.4160,0.7060,-23.0380,-141.8170,-123.7480,11.2460,-10.3890,-11.7730,3.2130,-8.6240,3.8020,-21.1970,-8.1760,-79.1270,8.8230,-9.3890,-4.6710,2.1550,-9.5820,1.9970,5.1440,-142.7730,-52.4760,0.2970,-15.0230,-14.6840,1.5540,-9.2490,3.2060,-17.0620,-55.4550,-89.6250,16.4420,-15.5510,4.3220,4.5750,0.9670,8.3630
2080,-22.4280,-10.2710,-111.4230,15.8940,1.1460,-8.7400,5.4180,8.3030,0.7330,-23.0920,-141.5730,-124.1110,9.7810,-11.4730,-9.0710,3.4550,-8.6020,3.9650,-21.0020,-7.8320,-79.3530,11.6620,-3.0990,-5.6480,1.9130,-9.5270,1.8320,4.9810,-142.9500,-52.9590,-0.1460,-16.1220,-12.0740,1.8410,-9.3010,3.0690,-17.6400,-55.1700,-89.6250,14.6400,-12.8640,4.4290,4.5490,0.8480,8.7820
