timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,-0.3950,-4.9640,-128.7490,2.6570,-0.6280,1.9320,2.8320,9.5500,-0.1920,-28.9410,-125.7070,-127.4790,0.2060,-2.6770,-0.1880,3.9430,-6.8260,5.9110,-17.3630,3.2890,-74.7860,-1.2710,-2.1110,-0.3470,1.2330,-8.8780,3.8360,-11.7350,-133.3650,-66.7230,-0.3160,-0.9800,0.6750,3.8810,-7.9080,4.3740,-16.5230,-27.3010,-103.2930,-1.5320,-2.1060,2.1540,4.5060,4.7500,7.2520
40,-0.4470,-4.8980,-128.7490,0.2750,-0.4910,2.1310,2.8080,9.5600,-0.1360,-29.0160,-125.7620,-127.4790,-1.3510,-1.2880,-1.3020,3.9550,-7.0130,5.9880,-17.3970,3.2710,-74.7860,-1.1180,-1.2710,-2.1790,1.2020,-8.9110,3.8120,-11.8500,-133.8110,-66.7230,-2.6980,-0.6740,1.0880,4.1200,-8.2480,4.3670,-16.6510,-27.3780,-103.2930,-1.6080,-1.2510,0.4590,4.5970,4.7740,7.3020
80,-0.5410,-5.0020,-128.7490,-0.7790,-0.1700,3.3670,2.8800,9.4620,0.1320,-29.0360,-125.9440,-127.4790,-2.2360,-0.1280,0.2850,3.9480,-7.1110,5.8080,-17.3890,3.1050,-74.7860,-2.3700,-0.8430,-1.9960,1.1660,-9.0670,3.6320,-11.7800,-133.9470,-66.7230,-4.1640,-1.2550,2.4310,3.9120,-8.2030,4.6420,-16.9770,-27.7790,-103.2930,-4.9820,-2.3650,3.8640,5.0090,4.4290,7.5010
120,-0.6810,-4.8830,-128.7490,2.5800,-0.0020,2.1150,3.0260,9.6150,-0.0790,-29.1080,-126.1580,-127.4790,-4.2520,-3.2420,1.5980,3.9430,-7.3050,6.0600,-17.5010,2.9460,-74.7860,-4.2020,-4.6600,-2.7290,1.1710,-9.3450,3.9050,-11.7620,-134.1250,-66.7230,-0.5450,-1.9570,-0.7600,4.0220,-8.4420,4.3140,-17.0130,-28.1320,-103.2930,-0.8900,0.2000,1.4060,4.5940,4.2540,7.6930
160,-0.9360,-4.8760,-128.7490,1.2520,-1.4990,0.0850,3.1170,9.4910,0.0310,-29.1730,-126.2060,-127.4790,0.9850,-1.0280,-2.1730,4.0920,-7.2140,5.8710,-17.4660,3.0030,-74.7860,1.3700,0.5310,0.5540,1.2570,-8.9690,3.7450,-11.7600,-134.2710,-66.7230,-0.6220,-1.6210,-1.2630,4.1440,-8.4520,4.3810,-17.2510,-28.2530,-103.2930,0.8350,-2.4110,-0.7160,4.8480,4.4990,7.5080
200,-1.0520,-4.9510,-128.7490,0.0610,1.0510,0.7570,2.9900,9.4260,0.1010,-29.0970,-126.3100,-127.4790,-0.0380,-0.6160,-1.1040,3.9000,-7.4030,5.9760,-17.4030,3.0340,-74.7860,2.4700,-1.0880,-1.2940,1.0820,-9.2010,3.6920,-11.7040,-134.2940,-66.7230,-0.5760,-2.2770,0.0950,3.9530,-8.2940,4.5710,-17.1890,-28.3830,-103.2930,-0.2490,0.2460,1.8640,4.4360,4.6180,7.5940
240,-1.1350,-4.7540,-128.7490,4.0150,-0.8420,-1.1210,2.7770,9.5790,-0.1700,-29.0920,-126.3360,-127.4790,0.2370,-1.1960,-0.2790,3.9360,-7.1320,5.9330,-17.4350,3.0520,-74.7860,-0.1720,-1.8200,0.2480,1.2400,-9.1200,3.8790,-11.8410,-134.4260,-66.7230,-0.4080,-2.9190,-2.5150,4.1950,-7.9940,4.1350,-17.4150,-28.3950,-103.2930,0.7130,-2.8690,2.6580,4.7880,4.6710,7.3790
280,-1.3350,-4.6800,-128.7490,0.6870,-1.7890,0.9400,2.8920,9.3710,-0.2040,-29.2490,-126.2810,-127.4790,1.3510,-1.6240,-3.1800,4.1710,-6.8210,5.7800,-17.4840,3.1320,-74.7860,0.0880,-0.1110,0.4470,1.4250,-8.9640,3.9430,-11.7280,-134.4900,-66.7230,-1.3700,0.2420,-1.4010,3.9360,-7.9510,4.3310,-17.5060,-28.2820,-103.2930,0.0260,-0.8540,0.0010,4.5990,4.8530,7.1080
320,-1.4080,-4.6280,-128.7490,0.7790,-0.0330,2.2680,2.7080,9.2320,-0.1650,-29.2240,-126.4010,-127.4790,-1.5490,-0.9220,-1.8520,3.9430,-7.0990,5.8440,-17.4360,3.1730,-74.7860,0.7440,0.6690,-1.5710,1.2790,-9.0000,3.8160,-11.6780,-134.5920,-66.7230,-1.3390,0.6230,1.2400,4.0460,-7.8170,4.1590,-17.5120,-28.2470,-103.2930,-2.6310,-0.7430,2.5510,4.4360,4.9250,7.1180
360,-1.6160,-4.6910,-128.7490,-0.4580,-2.0330,4.2380,2.8280,9.2270,-0.0310,-29.2490,-126.4650,-127.4790,-1.6260,-0.0820,-1.3790,4.0410,-6.8230,5.7580,-17.4330,3.1170,-74.7860,-2.6910,0.9740,-0.3030,1.3670,-8.7270,3.7800,-11.3660,-134.6720,-66.7230,-3.4460,3.4480,1.9120,3.6870,-7.7430,4.3290,-17.5050,-28.3910,-103.2930,-5.5930,-0.2080,1.3910,4.3500,4.7000,7.0270
400,-1.8380,-4.8030,-128.5060,-1.8930,-1.4830,6.0700,2.8870,9.1480,-0.0380,-29.1900,-126.6860,-127.4790,-5.1980,-0.5860,-0.8440,3.8140,-6.8620,5.7130,-17.3950,2.9650,-74.7860,-3.6230,-0.2780,-3.0360,1.2040,-8.8750,3.6870,-11.1930,-134.9160,-66.7230,-4.3620,2.3030,4.0040,3.9410,-7.9750,4.1350,-17.6550,-28.7620,-103.2930,-7.5770,-0.5900,2.5820,4.6730,4.4050,7.1490
440,-2.0470,-4.8850,-128.2300,-2.3210,-1.7430,6.8940,2.8630,9.2150,-0.1240,-29.1700,-126.9610,-127.4790,-6.2520,-0.2960,0.7130,3.9820,-6.9670,5.7170,-17.3830,2.8050,-74.7860,-4.5690,-0.8730,-2.1660,1.2110,-8.8300,3.7060,-11.0450,-135.1740,-66.5020,-3.9200,3.6460,5.5300,4.0150,-7.8170,3.9480,-17.8040,-29.1460,-103.2930,-9.3790,0.5700,2.6880,4.7360,4.3960,7.0320
480,-2.2260,-5.0260,-127.8110,-5.2520,1.3870,10.4820,3.0410,9.1390,-0.2180,-29.0770,-127.2980,-127.4790,-7.5650,0.5900,1.2470,3.8160,-6.8620,5.5500,-17.3410,2.6100,-74.7860,-5.3170,-0.7050,-2.7610,1.1350,-8.6170,3.5720,-10.8640,-135.4050,-65.9750,-5.4310,2.6540,13.1640,3.8450,-7.7760,4.0700,-17.7580,-29.4780,-102.9640,-14.0050,3.9750,8.2150,4.5370,4.6620,6.7680
520,-2.5080,-5.3030,-127.3650,-6.1530,-2.5670,11.1380,2.8850,8.9730,0.0170,-29.1940,-127.5970,-127.1560,-11.0150,-1.9440,8.0720,4.0730,-6.6340,5.7250,-17.5970,2.3370,-74.7860,-11.2100,-4.5830,-1.2810,1.5010,-8.6720,3.8880,-10.3820,-135.6170,-65.6770,-6.2860,8.7450,7.4540,3.6150,-7.6540,4.0800,-17.4370,-30.1670,-102.6880,-21.5160,5.7310,6.9020,4.3360,4.8410,7.4150
560,-2.8530,-5.6530,-126.8890,-8.3360,-1.8800,11.9170,3.1580,9.1360,0.0360,-28.8100,-128.1420,-127.1560,-11.6710,4.3300,1.3390,3.5000,-7.0050,5.3920,-17.4520,1.8880,-74.7860,-9.7750,1.2180,-4.0290,1.1200,-8.7840,3.3450,-9.9410,-135.9420,-65.1370,-6.9730,6.7450,13.5000,3.6940,-8.2290,4.1350,-17.5280,-31.2850,-102.4610,-20.0360,2.5860,5.6660,4.8120,3.7210,7.5900
600,-3.2420,-6.0760,-126.4940,-11.0230,-2.4600,9.8710,3.2510,9.1820,0.0340,-28.6700,-128.7860,-126.8520,-13.9160,2.0400,7.6140,3.9410,-7.2710,5.4520,-17.5580,1.3870,-74.7860,-12.7220,-2.4310,-2.2270,1.4130,-9.1080,3.5270,-9.3060,-136.1020,-64.6860,-3.8890,10.4400,11.2860,3.5430,-8.3010,4.2330,-17.3020,-32.0840,-102.4610,-14.9060,6.6930,1.1620,4.4510,3.8550,7.6230
640,-3.5740,-6.5600,-126.0810,-11.7400,-2.3840,10.3140,3.2420,9.4280,0.1720,-28.2470,-129.2240,-126.6080,-10.7550,7.4300,6.1020,3.7230,-7.2070,5.5160,-17.4170,0.9630,-74.7860,-10.5540,2.6530,0.4140,1.2520,-8.7990,3.3140,-8.7410,-136.3640,-64.0930,-5.7970,9.6770,14.8130,3.6850,-8.6480,4.3020,-17.4530,-32.6800,-102.4610,-18.1580,5.6090,2.8410,4.7980,3.9310,6.7180
680,-3.9160,-7.1590,-125.5510,-14.4580,-0.5060,13.2600,3.4090,9.2820,0.2730,-27.9140,-129.8860,-126.2250,-15.0000,5.7350,9.5680,3.8620,-7.5800,5.5330,-17.3370,0.3660,-74.7860,-13.9280,-0.1100,0.0940,1.1990,-9.2610,3.2970,-8.1100,-136.6700,-63.4770,-5.3240,10.6080,15.4080,3.5120,-8.6890,4.1230,-17.3920,-33.8490,-102.4610,-21.8370,8.2040,2.4590,5.0210,3.5170,7.8890
720,-4.4890,-7.6510,-125.0720,-13.3590,-3.0710,11.9780,3.8310,9.4480,0.2300,-27.4920,-130.5790,-125.8420,-14.8170,7.5360,9.5680,3.7640,-7.6950,5.3890,-17.3120,-0.2860,-74.7860,-14.6610,2.5160,1.8340,1.5630,-9.4480,3.1910,-7.2540,-136.9070,-62.9720,-4.6220,13.6610,12.6140,3.1940,-8.7990,4.2280,-17.3490,-34.8540,-102.4610,-18.2800,6.4790,-1.7390,4.9460,3.4880,8.0540
760,-5.0480,-8.3240,-124.5940,-14.7020,-1.6660,11.9320,3.8670,9.1460,0.5720,-26.9900,-131.2910,-125.5370,-13.7630,8.4980,7.6290,3.6420,-7.9180,5.2650,-17.1320,-0.8100,-74.7860,-10.4930,3.3400,1.1930,1.2590,-9.4120,3.0070,-6.5360,-137.0480,-62.3470,-3.1100,11.9360,15.6370,3.2420,-8.7510,4.2620,-16.9800,-35.8370,-102.4610,-18.6610,10.3260,0.2610,4.4720,3.4430,8.1090
800,-5.4130,-8.8650,-124.1850,-14.2290,-2.0630,10.2380,3.4670,9.2750,0.4360,-26.5530,-131.8500,-125.1100,-12.6180,7.2920,10.6820,3.5980,-7.8030,5.3440,-17.0990,-1.2840,-74.7860,-11.2100,1.5540,3.8950,1.4170,-9.3690,3.0860,-5.7330,-137.0760,-61.7780,-1.8740,14.5160,14.2170,3.0690,-8.4490,4.2470,-16.6670,-36.6050,-102.4610,-18.0810,9.5630,0.2760,4.4130,3.6270,7.9080
840,-5.8910,-9.4290,-123.6320,-16.0300,-2.7350,13.8250,3.6370,9.0840,0.4210,-26.0700,-132.3940,-124.7690,-13.1680,8.5900,8.5140,3.4720,-7.6520,5.2290,-17.0410,-1.6770,-74.7860,-10.4160,1.9510,3.7730,1.3620,-9.1670,3.0570,-4.9690,-137.3470,-61.1530,-5.2170,14.1500,15.6220,3.0240,-8.6020,4.0270,-16.5020,-37.7930,-102.4610,-22.9210,9.0280,-0.2430,4.6760,3.0890,8.1430
