timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,-7.7120,-5.3510,-136.5170,3.0560,2.2720,0.8480,2.8900,9.5270,-0.3970,-24.9350,-126.6140,-90.4930,0.7760,-4.0590,0.7890,4.1160,-7.0560,5.8900,-17.2280,2.8540,-50.8760,-1.2400,-5.9950,-0.3290,1.8170,-9.1290,3.7470,-2.4060,-135.4850,-43.7950,-2.8560,-6.7310,-0.0410,3.4240,-8.5930,4.1180,-16.3920,-31.2040,-68.8270,0.0690,0.2330,5.7790,4.5470,4.5850,7.6400
40,-7.0430,-5.0350,-136.5170,2.5520,1.3260,-1.1520,2.9020,9.4450,-0.4260,-25.5730,-126.5110,-90.4930,1.8600,-2.8830,-1.1040,4.2520,-7.1400,5.8130,-17.7630,2.9830,-50.8760,1.5540,-3.7820,-2.5430,1.7860,-9.1170,3.8590,-2.8910,-135.4780,-43.7950,1.9380,0.0470,-0.4230,3.3780,-8.6530,4.1300,-16.7340,-31.1720,-68.8270,1.6270,-3.7820,3.5050,5.0900,4.0370,7.5990
80,-6.4160,-4.7060,-136.5170,2.3840,1.1880,-2.8470,2.9090,9.5860,-0.5220,-26.1070,-126.2790,-90.4930,3.0350,-2.3190,0.2400,4.1490,-6.9930,5.9540,-18.2440,3.0800,-50.8760,1.0950,-4.3770,-0.7870,1.6710,-8.9640,3.7830,-3.5290,-135.5050,-43.7950,0.6400,-3.3110,-1.0180,3.4880,-8.5070,4.1060,-16.6870,-30.9120,-68.8270,2.4210,0.7520,3.0010,4.5900,4.4150,7.4440
120,-5.6970,-4.4270,-136.5170,2.5520,2.2570,-1.9460,2.6410,9.4950,-0.4430,-26.5650,-126.0190,-90.4930,2.9740,-1.2040,-0.7070,4.0890,-6.8040,5.9230,-18.6030,3.2600,-50.8760,1.7210,-1.8120,-0.1920,1.6660,-8.7680,3.8590,-4.1850,-135.5300,-43.7950,-0.3220,-5.0670,-2.0110,3.4360,-8.3290,4.1130,-16.6170,-31.0880,-68.8270,-0.9230,0.5230,4.4660,4.5130,3.9310,7.7520
160,-5.1340,-4.2340,-136.5170,2.0480,1.0970,-0.6480,2.7580,9.4480,-0.3400,-26.9100,-125.9140,-90.4930,0.7150,-2.0130,0.3770,3.8570,-6.9340,5.8970,-18.9620,3.3100,-50.8760,-0.0500,-4.4530,-1.3980,1.5370,-8.9590,3.8210,-4.6330,-135.4780,-43.7950,-0.1690,-1.6320,-0.7890,3.3760,-8.2840,4.2590,-16.5210,-30.8660,-68.8270,0.8020,-0.7900,2.0690,4.3170,4.5080,7.4480
200,-4.5530,-4.0710,-136.5170,1.9560,2.7150,1.0770,2.7200,9.3520,-0.3140,-27.3970,-125.8950,-90.4930,-0.0490,-3.6320,0.1020,4.2020,-7.1040,5.9110,-19.3400,3.2430,-50.8760,-1.0880,-3.3390,-0.9100,1.7600,-9.0980,3.6990,-5.0770,-135.5990,-43.7950,-1.3140,-3.0060,0.9050,3.4240,-8.6240,4.1280,-16.6840,-31.4570,-68.8270,-3.5180,-1.5380,4.7870,4.9780,3.4570,8.1740
240,-4.3160,-3.7610,-136.5170,3.5590,-0.9800,-0.8620,3.1460,9.5190,-0.5410,-27.9660,-125.8380,-90.4930,1.1880,-3.9670,-0.6000,4.5390,-7.2020,5.9860,-19.6440,3.3820,-50.8760,1.0650,-2.2850,-0.0550,1.7480,-8.9900,3.9550,-5.6020,-135.7900,-43.7950,-0.6580,-3.8760,-1.0790,3.6300,-8.6910,3.9190,-16.6570,-31.5500,-68.8270,-1.5950,-0.8050,4.6650,4.3910,4.0200,7.5230
280,-3.8100,-3.4430,-136.5170,2.3690,2.4710,-1.8540,2.7440,9.5100,-0.7020,-28.4390,-125.6300,-90.4930,2.3330,-2.7460,0.9880,4.3860,-6.8350,5.9930,-19.9660,3.5520,-50.8760,1.2480,-2.3920,2.1900,1.8290,-8.8940,3.9960,-6.2280,-135.8900,-43.7950,0.6400,-5.4030,-0.7130,3.7110,-8.3440,3.8450,-16.7410,-31.3490,-68.8270,1.2600,1.2250,4.4360,4.7880,4.2860,7.2590
320,-3.2710,-3.3390,-136.5170,0.2160,3.0970,-0.0220,2.5980,9.4670,-0.4570,-28.7300,-125.5470,-90.4930,0.9740,-1.1120,0.5760,4.1560,-6.8830,5.8750,-20.2130,3.5640,-50.8760,-0.1720,-1.8580,0.8920,1.7600,-8.9690,3.8020,-6.6160,-135.8620,-43.7950,0.0290,-2.5940,0.0810,3.5600,-8.3270,4.1800,-16.8660,-31.3270,-68.8270,-0.1440,0.9350,2.1000,4.9420,4.1660,7.4820
360,-2.8550,-3.2230,-136.5170,0.6130,1.7690,0.0230,2.6980,9.6010,-0.4760,-28.9530,-125.4950,-90.4930,0.8670,-0.6540,0.8960,4.1280,-6.9600,5.8950,-20.3920,3.5720,-50.8760,-0.3550,-1.4920,1.6710,1.6710,-8.8850,3.7780,-6.8650,-135.8100,-43.7950,0.5490,-0.1050,1.2560,3.6030,-8.4850,4.2810,-16.8320,-31.3250,-68.8270,-0.6630,1.4240,2.2220,4.6590,4.2400,7.5940
