timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1000,-9.2000,-24.5240,-77.8650,-27.1530,0.8180,11.2170,3.2900,8.4950,3.0410,-9.3380,-132.6360,-173.8240,-15.0100,17.9200,15.6360,0.8430,-7.8480,5.6310,-6.1900,-5.6210,-125.0640,-15.7150,6.7460,6.6270,-0.5910,-9.3640,2.3750,10.0060,-127.2860,-79.7910,4.0340,25.1940,18.4800,0.9530,-7.7400,5.9060,-6.4490,-45.2530,-168.2100,-21.2790,21.8430,-8.3960,2.2860,2.9980,9.0360
1040,-9.4530,-25.5110,-77.2840,-24.0990,-0.3880,14.5450,3.5870,8.7080,3.0690,-8.4870,-133.2190,-173.2150,-18.0780,15.2940,15.2390,0.5700,-8.1020,5.7800,-5.9640,-6.2710,-125.0640,-16.8750,2.5470,3.9400,-0.7640,-9.5890,2.4010,10.9210,-127.1330,-79.0320,-0.6830,21.3310,18.9990,0.8570,-7.8100,6.0670,-5.5460,-46.0270,-168.4360,-22.4240,18.7430,-5.6630,2.2310,2.9400,9.0090
1080,-9.5820,-26.4830,-76.6040,-22.2370,3.3220,17.0030,3.5600,8.3960,3.2370,-7.9810,-133.9080,-172.5850,-17.9100,10.5760,15.7430,0.7970,-8.0280,5.2940,-6.0330,-6.9600,-124.8580,-17.3640,-0.4750,5.1310,-0.3730,-9.5190,2.2220,11.6500,-127.1530,-78.1630,-1.4010,17.4380,21.7010,0.8000,-8.0230,5.8370,-4.6880,-47.0310,-168.4360,-24.2260,19.1250,-0.9910,2.2550,2.5120,9.2940
1120,-9.8880,-27.1690,-75.8300,-19.4730,1.8260,19.3390,3.9120,8.5930,3.0620,-7.4900,-134.7050,-171.9940,-20.6280,9.5380,14.7810,0.6850,-8.3050,5.3130,-6.0480,-7.5940,-124.8580,-16.5550,-1.1930,1.7110,-0.5460,-9.5460,2.1620,12.4490,-127.2610,-77.3490,-4.6830,16.7360,20.3730,0.4600,-8.0110,5.9110,-4.2540,-47.9520,-168.4360,-24.1190,13.1560,-0.3190,2.5120,2.4440,9.0410
1160,-10.1310,-27.9950,-75.0440,-20.4500,4.1470,19.6600,3.8790,8.2050,3.2630,-7.0330,-135.4680,-171.3210,-19.6510,8.9880,16.8120,0.6220,-8.2100,5.0880,-6.2060,-8.2530,-124.8580,-16.9970,-2.2010,3.7110,-0.2970,-9.3900,1.9990,13.1340,-127.4220,-76.4490,-3.8130,15.1480,22.4950,0.4480,-7.9580,5.6120,-3.5690,-48.8500,-168.4360,-24.5310,17.9190,2.3830,2.2050,2.3150,8.8350
1200,-10.4790,-28.7490,-74.2740,-19.9770,1.6890,19.2320,3.9380,8.2100,3.2820,-6.4490,-136.2000,-170.7670,-20.9330,10.3170,13.8500,0.3810,-8.1470,5.0970,-6.2410,-8.8060,-124.8580,-14.7840,-3.3300,2.2460,-0.6320,-9.3880,1.9390,14.0620,-127.4470,-75.6200,-2.2250,20.0490,20.7240,0.1940,-7.7670,5.6500,-3.0250,-49.7450,-168.4360,-26.2870,17.9190,0.1840,2.3870,2.2960,8.7990
1240,-10.8130,-29.9080,-73.3530,-24.0230,3.9790,23.0340,4.2280,8.1020,3.9310,-5.5260,-137.0630,-170.0530,-23.1010,11.1410,17.8500,-0.3880,-8.3610,4.9460,-6.0350,-9.5520,-124.8580,-16.2950,-3.3610,-1.8610,-1.1560,-9.5150,1.5610,15.3080,-127.3640,-74.6380,-3.9200,23.5910,24.5410,-0.3730,-7.7720,6.1200,-2.0450,-50.7760,-168.4360,-30.0730,22.0560,0.1230,1.7210,2.2150,9.0810
1280,-11.1010,-31.1710,-72.3520,-22.7560,6.4210,25.0190,4.1350,7.4460,4.1130,-5.0270,-138.0170,-169.2980,-24.7190,5.0950,18.8730,-0.0690,-8.3510,4.6900,-6.3740,-10.3400,-124.8580,-19.0740,-8.7200,2.4750,-0.4050,-9.5430,1.5800,16.2190,-127.5000,-73.5020,-6.1190,16.3840,28.4030,-0.4140,-7.9820,5.8900,-0.9550,-52.0040,-168.1340,-31.0350,21.2170,7.5430,1.2980,1.7600,9.4860
1320,-11.6420,-31.8070,-71.2560,-15.1220,2.5890,27.4160,4.4870,7.7790,3.7180,-4.8240,-139.1850,-168.8080,-26.3680,2.7130,12.2470,0.3180,-8.6100,4.2660,-6.9420,-11.0210,-124.8580,-16.1120,-12.1550,1.3300,-0.1240,-9.6820,1.4630,16.9580,-128.0480,-72.5300,-9.7220,14.2170,24.2970,-0.3500,-8.3410,5.3370,-0.6580,-53.4770,-167.8620,-32.6070,11.1250,6.8100,2.0660,1.1440,9.5500
1360,-12.3810,-32.5480,-70.0460,-18.7560,1.4750,30.2400,5.1950,8.1430,3.9360,-4.2910,-140.3640,-168.0790,-29.9710,4.3930,18.2310,-0.3180,-9.2060,4.6570,-7.0990,-11.8060,-124.8580,-18.6460,-9.6360,-3.3730,-0.7730,-10.1420,1.3860,18.0290,-128.4840,-71.4360,-12.5310,18.8420,27.3650,-0.8600,-8.4040,5.8730,-0.4350,-54.8100,-167.5410,-34.6530,10.4990,8.0160,2.0900,1.3530,9.3730
1400,-12.9540,-33.8640,-68.7730,-20.9240,7.3530,31.8120,5.2580,7.3310,4.7550,-3.6980,-141.5020,-167.3120,-26.4140,1.2330,19.1780,-0.8070,-9.3690,4.2660,-7.2780,-12.6040,-124.8580,-16.7840,-10.5820,0.0170,-0.7710,-10.3430,1.0800,19.1670,-128.8190,-70.1760,-9.6300,17.4530,31.4870,-1.3600,-8.7560,6.0000,1.1490,-56.5470,-167.0250,-38.5610,27.3690,12.9020,0.4860,0.6630,10.8890
1440,-13.4830,-34.5670,-67.7060,-11.4580,6.3760,26.6980,5.2940,7.7910,4.6230,-3.4240,-142.3610,-166.6050,-23.7270,-4.0040,17.6820,-0.5870,-9.2730,4.4650,-7.6590,-13.1090,-124.8580,-13.9440,-16.4750,1.7420,-0.7610,-10.3600,1.3930,19.9410,-129.0220,-69.0770,-9.1110,7.7590,27.4720,-1.4680,-8.2910,5.9230,1.7010,-57.0930,-166.1660,-26.4390,7.3390,21.4820,0.8380,1.9150,9.4360
1480,-13.7610,-35.3410,-66.6050,-9.9770,11.1690,27.5220,5.2530,7.7450,5.0180,-3.0870,-143.1370,-165.8410,-21.3760,-7.5310,19.0860,-1.0890,-9.5860,4.4240,-7.8340,-13.7500,-124.8580,-14.1880,-17.7580,-0.2120,-1.2950,-10.5270,1.0080,20.4960,-129.1880,-67.9390,-9.3400,2.7360,28.4650,-1.5560,-8.5520,6.1820,2.6750,-57.7610,-165.3040,-22.6680,16.0720,21.5430,0.5750,1.3100,10.1750
1520,-13.6930,-35.9790,-65.5420,-1.8240,18.1920,26.5760,5.0400,7.5060,5.3970,-3.3920,-143.7190,-165.0750,-16.7650,-20.8130,19.1630,-0.7370,-9.4740,4.2760,-8.5250,-14.1260,-124.8580,-11.9130,-25.2690,-0.5330,-0.6460,-10.4790,1.3290,20.7400,-129.4220,-66.7220,-9.7980,-8.2720,30.4030,-1.8560,-8.6000,6.0170,3.9590,-58.2140,-163.7990,-18.2100,14.2700,37.6190,-0.4550,1.2930,10.2090
1560,-13.8070,-35.7700,-64.5690,9.7630,17.7040,24.3160,5.3990,7.8820,4.6810,-3.9170,-144.2800,-164.5450,-15.1160,-25.9280,13.2540,-0.5910,-9.7780,4.1800,-9.4120,-14.4890,-124.8580,-11.6840,-30.5820,1.2690,-0.5000,-10.4870,1.2620,20.5390,-129.8740,-65.6760,-12.4390,-15.5240,26.1590,-1.4560,-8.9110,5.8130,3.5830,-59.0440,-161.8470,-20.9740,-7.1950,48.8100,1.3890,0.5510,10.2110
1600,-13.8650,-35.5380,-63.6450,12.0990,21.5360,23.1100,5.4780,7.6400,4.6400,-4.4960,-144.6010,-163.9200,-11.8950,-30.0190,15.6210,-0.6750,-9.3660,4.2020,-10.1500,-14.7480,-124.8580,-9.5620,-32.0630,0.4900,-0.7730,-10.0890,1.2020,20.3580,-130.1110,-64.5940,-10.7290,-19.2190,27.0600,-1.7260,-8.4920,5.8680,3.4240,-59.8820,-159.5920,-20.5770,-1.9590,56.3680,1.3620,0.3450,10.0100
1640,-13.5880,-35.2360,-62.7160,15.6560,27.2300,23.2170,4.9130,7.3310,4.5370,-5.2230,-144.8550,-163.3390,-10.3380,-34.7060,14.5060,-0.5720,-9.0360,4.0050,-11.0930,-14.9490,-124.8580,-8.3260,-35.4530,-0.1050,-0.4170,-9.8880,1.1540,19.9370,-130.3900,-63.4960,-10.5460,-25.4170,27.4420,-1.5830,-8.3370,5.5620,3.8840,-60.3940,-157.4160,-11.4770,6.4690,54.3980,0.6800,0.1750,10.0440
1680,-13.7380,-34.7720,-61.7200,19.7020,20.7570,24.8960,5.3440,7.4150,4.4890,-6.0210,-145.3010,-162.9420,-13.1320,-36.1870,9.9260,-0.3880,-9.4400,3.9030,-12.0620,-15.1620,-125.0820,-7.4550,-36.0780,-5.5860,-0.2250,-10.2570,1.0460,19.4880,-130.9530,-62.5820,-16.4540,-27.6610,22.8610,-1.5920,-8.3920,5.3560,2.8670,-61.2720,-155.2510,-16.6380,-17.9280,54.1230,1.9660,-0.3140,10.1510
1720,-14.1230,-34.2940,-60.7020,21.4730,21.5970,25.4610,6.0090,7.3330,4.4580,-6.8840,-145.6640,-162.4510,-10.7960,-39.8670,12.2770,-0.3850,-9.6610,3.8910,-13.0110,-15.3060,-125.3900,-6.4320,-37.0710,-7.7080,-0.1600,-10.4220,1.0940,19.0680,-131.5830,-61.6470,-18.2710,-30.0740,23.3650,-1.8240,-8.7920,5.4830,2.0440,-62.1410,-152.9930,-13.6300,-13.8520,56.4590,2.0160,-0.6850,10.0770
1760,-14.1140,-33.7540,-59.8490,23.5040,28.2840,21.3090,5.7460,7.5610,4.5200,-7.6470,-145.7520,-161.9580,-4.8110,-40.7520,12.3230,-0.5000,-9.5740,3.9190,-13.7870,-15.2660,-125.5920,-2.3870,-36.8720,-5.0520,-0.3450,-10.2760,1.1280,18.5030,-131.9200,-60.8030,-13.8280,-34.4090,21.0910,-1.7500,-8.7630,5.6860,2.1960,-62.3280,-151.0790,-0.0730,3.0030,47.8480,1.3600,-0.4140,10.4320
1800,-14.1450,-33.2190,-59.1340,26.5730,27.0320,17.8740,5.4470,7.2070,4.4600,-8.5460,-145.9100,-161.6670,-2.9790,-43.1190,7.2850,-0.1960,-9.5150,3.5310,-14.8440,-15.1410,-125.5920,1.3840,-39.3460,-4.8990,0.2800,-10.2950,1.0010,17.7910,-132.3920,-60.1100,-13.0960,-38.9280,17.3350,-1.6230,-8.8750,5.2220,1.7420,-62.4200,-149.1390,4.1410,-9.6080,48.5050,1.6420,-0.5720,10.2590
1840,-14.6120,-32.4120,-58.4980,32.0990,21.4290,15.9040,6.0930,7.3960,4.3000,-9.4180,-145.9310,-161.6670,-0.1390,-43.4090,2.5060,-0.0860,-9.8230,3.7010,-15.7790,-14.8760,-125.9530,4.6670,-36.4140,-9.0060,0.4720,-10.3740,1.0730,17.1510,-132.9740,-59.6560,-15.4930,-39.1880,11.3500,-1.7020,-9.2610,5.2890,0.5560,-62.8550,-147.2920,3.1030,-20.4930,46.1690,2.5690,-1.3000,10.3640
1880,-14.7830,-31.4920,-58.0400,34.0080,24.6500,11.4460,5.6550,7.5630,4.1350,-10.1820,-145.7030,-161.6670,2.4560,-42.9960,1.3150,-0.0980,-9.3640,3.9050,-16.4110,-14.6280,-126.4730,4.8350,-33.9560,-13.0060,0.1600,-10.0820,1.0320,16.5190,-133.3580,-59.3430,-14.1640,-39.0350,7.8230,-1.4800,-8.8180,5.3150,-0.1640,-62.5820,-145.6070,12.3090,-15.8370,42.1390,1.9200,-0.4480,9.8520
1920,-15.2290,-30.4770,-57.6060,36.2370,17.1240,10.8510,5.5310,7.5180,3.9070,-10.8000,-145.5940,-162.0100,1.0520,-41.2710,-8.5780,-0.1100,-9.7230,3.9190,-16.6430,-14.2290,-127.0180,8.2390,-26.7650,-13.6320,0.0000,-10.7090,1.2040,15.6080,-134.1460,-59.3430,-18.3930,-41.7830,1.6250,-0.8980,-9.1550,4.7500,-1.0520,-62.8070,-144.0730,7.5760,-21.9280,38.3370,2.0110,-1.1660,10.3170
1960,-16.0040,-29.3040,-57.3020,39.0460,12.7880,7.6140,5.9900,7.5700,3.6320,-11.6500,-145.3290,-162.3700,5.1430,-42.9810,-9.0050,0.4430,-9.3800,3.8090,-17.2650,-13.6140,-127.6950,11.6130,-30.0020,-16.9150,0.7110,-10.0080,1.4030,14.8950,-134.7730,-59.3430,-17.2790,-41.0810,-2.7570,-1.1040,-9.0790,4.8750,-2.1500,-62.4130,-142.5870,14.0490,-26.8440,37.1610,2.0930,-0.2630,9.6530
2000,-16.6730,-28.3350,-57.0240,39.0760,10.2080,6.9420,5.5380,7.4940,3.8240,-12.3090,-145.1720,-162.9980,3.0520,-40.0500,-15.6920,0.4570,-9.6820,3.9050,-17.5780,-13.0260,-128.6270,15.1550,-25.3000,-23.2960,0.5550,-10.4670,1.1900,14.3340,-135.4660,-59.6490,-21.0960,-38.4860,-7.6580,-1.0800,-9.2130,5.0180,-3.3830,-62.2770,-141.2350,11.6680,-32.5080,33.7870,2.2670,-0.6030,10.3360
2040,-17.6270,-26.9340,-57.0240,43.5190,5.0630,4.8660,5.9400,7.8310,3.2270,-13.1270,-145.0280,-163.7880,5.1430,-39.5000,-19.7530,1.0390,-9.6770,3.7060,-18.0320,-12.3790,-129.4290,15.9190,-22.4910,-20.0600,1.2230,-10.3000,1.3580,13.6200,-136.3540,-60.1220,-20.8060,-39.9360,-11.8100,-0.6850,-9.4480,4.4410,-5.2500,-62.4440,-139.9870,9.5450,-42.0660,31.2070,3.1480,-1.0630,10.0770
2080,-18.7080,-25.5210,-57.0240,43.8700,2.5280,1.0800,6.2680,8.0060,3.0650,-13.8980,-144.7330,-164.6700,10.2580,-36.4160,-22.0590,1.3360,-9.3970,3.5390,-18.2680,-11.9140,-129.7400,14.4380,-19.6820,-7.7850,1.0510,-10.3480,1.1780,13.2020,-136.9280,-60.6870,-14.3480,-36.6230,-14.1310,-0.9530,-9.6650,4.5710,-7.2820,-62.5550,-138.9040,14.0650,-41.7600,27.0700,3.8740,-1.2860,9.8280
