timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-0.5680,-7.5160,-124.1790,0.3000,-2.4330,1.8660,1.9580,9.6680,0.2270,-22.1320,-120.2050,-160.8220,-0.9830,-0.6220,-2.8490,3.5700,-6.3640,6.9790,-7.8750,4.5920,-93.3890,-1.7520,0.9000,-0.7440,0.2180,-8.9040,4.2880,-6.6190,-127.7520,-83.3240,-2.6980,0.4810,-0.9650,3.7710,-7.5150,5.3150,-16.8160,-33.2810,-137.6380,-0.5840,-1.6600,-0.3300,4.2710,4.5730,7.5080
440,-0.7740,-7.5650,-124.1790,0.6670,-1.1510,2.7820,2.1140,9.5670,0.3160,-22.0980,-120.3750,-160.8220,-2.4330,-0.5310,-1.4910,3.3760,-6.5530,6.8570,-7.8970,4.5020,-93.3890,-1.1710,-0.2600,-3.8130,0.1200,-9.1410,4.0510,-6.4820,-127.7990,-83.3240,-3.0800,0.1760,-0.3840,3.7370,-7.5370,5.6050,-16.9170,-33.3990,-137.6380,-2.2180,-2.3470,1.4560,4.3260,4.2140,7.6760
480,-0.7840,-7.4150,-124.1790,2.6210,-0.3260,1.1940,1.7550,9.5220,0.0430,-22.0830,-120.5270,-160.8220,-1.9910,-1.4470,-2.4520,3.3110,-6.5190,6.7950,-7.9640,4.5040,-93.3890,-0.5300,-1.6800,-3.1100,0.0980,-8.9260,4.1110,-6.6400,-127.9000,-83.3240,-2.7900,-2.1910,0.1800,4.0870,-7.3480,5.2790,-17.2510,-33.3670,-137.6380,-1.6840,-3.8130,3.4560,4.6880,4.3190,7.3810
520,-0.7460,-7.3550,-124.1790,-1.3030,-0.5700,4.8120,1.6380,9.5600,-0.0980,-22.2410,-120.5190,-160.8220,-1.8990,-2.6840,-1.2310,3.5430,-6.1550,6.8520,-8.0340,4.6240,-93.3890,-0.7130,-0.9320,-1.1710,0.1700,-8.7480,4.3340,-6.5690,-127.9240,-83.0440,-0.0570,5.9010,6.9900,4.1130,-7.0920,5.0130,-17.3110,-33.4040,-137.6380,-5.6380,0.6760,2.4180,4.4340,4.4080,7.2470
560,-1.1620,-7.4810,-123.8090,-4.7990,-4.0820,9.2550,2.3440,9.4620,0.0220,-22.2880,-120.6940,-160.8220,-7.2270,-0.4850,1.1660,3.4690,-6.0960,6.8210,-8.1250,4.5460,-93.3890,-4.6070,-0.2910,-4.1180,0.2680,-8.6670,4.1730,-6.2780,-128.0940,-82.8100,-6.1030,6.5570,5.8450,3.7110,-7.1680,5.2500,-17.3660,-33.3660,-137.6380,-8.1570,0.4010,0.3870,4.3240,4.5800,6.9500
600,-1.1980,-7.6620,-123.3480,-6.6920,-0.8150,11.5300,1.7690,9.2300,0.0120,-22.2170,-121.0760,-160.8220,-10.0210,1.5610,1.9450,3.3830,-6.2990,6.6700,-8.1570,4.2560,-93.3890,-8.4230,0.3350,-4.2250,0.1920,-8.6380,3.9670,-6.0820,-128.4500,-82.4610,-6.6980,6.7710,8.7450,3.8400,-7.2540,4.8720,-17.2450,-34.0880,-137.6380,-15.6680,5.8970,1.8990,4.3890,3.7710,7.4030
640,-1.6740,-8.0040,-122.7700,-11.6380,-5.4100,14.4460,2.3250,9.0380,0.0020,-22.1500,-121.5180,-160.8220,-11.9450,4.4000,2.7080,3.5120,-6.1290,6.4310,-8.1230,3.8120,-93.3890,-10.9120,4.7020,-0.2100,0.3810,-8.4080,3.6680,-5.5680,-128.9340,-81.9830,-7.3240,12.2520,11.9360,3.4860,-7.3070,4.5970,-17.1860,-35.0230,-137.6380,-20.7370,7.1180,-1.7810,4.3720,3.4400,7.0630
680,-2.2070,-8.5380,-122.0690,-18.7220,-4.4180,17.5300,2.5810,8.9950,-0.0790,-21.9340,-122.2990,-160.5970,-16.8000,8.4000,5.6390,3.4360,-6.3090,6.0570,-8.0990,3.2720,-93.3890,-12.5300,7.5110,-2.2400,0.5960,-8.4200,3.5170,-4.6730,-129.5610,-81.3050,-6.1490,20.8780,16.9440,3.2630,-7.5370,4.2330,-16.8940,-35.9990,-137.6380,-25.9130,12.9200,-3.6740,4.2620,3.5340,6.9260
720,-2.9610,-9.6060,-121.3100,-29.2260,-4.0510,18.9800,3.1870,9.0120,0.3140,-21.5360,-123.4240,-160.2470,-20.8000,13.6220,8.7380,3.4190,-6.6630,5.6960,-8.1300,2.3060,-93.3890,-19.3700,9.2970,-0.1030,0.8310,-8.6480,3.1270,-3.2570,-129.9010,-80.3220,-3.2330,30.4050,24.5930,2.8420,-7.6690,4.6350,-16.3310,-37.9800,-137.6380,-34.9350,22.4160,-3.8110,4.6110,2.4300,7.8150
760,-3.1600,-11.1010,-120.7220,-37.6690,-0.8150,14.7060,2.3270,9.0740,0.7300,-20.8110,-124.5640,-159.5220,-23.5170,19.3160,18.1280,3.2180,-6.9600,5.9690,-7.8800,1.2480,-93.3890,-24.6830,10.4730,4.4320,0.3180,-8.9230,3.3110,-1.8430,-129.7940,-79.3260,-0.0420,32.2820,24.8830,2.7750,-7.3360,5.1670,-15.2990,-39.1730,-138.0310,-28.3550,28.6910,-9.8110,4.0130,3.2130,7.7140
800,-3.4110,-12.8440,-120.0730,-41.7910,-3.4860,16.2020,2.2530,9.0430,1.1640,-19.6700,-125.3340,-158.6880,-22.3420,26.4310,20.8450,2.7150,-6.5840,6.3090,-7.3980,0.1960,-93.0860,-26.9880,14.2130,7.5610,0.0600,-8.8350,3.3060,-0.2170,-129.5660,-78.2320,-0.3010,36.7100,27.3560,2.5120,-7.3980,5.5550,-13.9110,-40.4690,-138.5500,-32.6760,31.8510,-12.9710,3.4070,3.2630,8.0130
840,-3.7010,-14.6670,-119.2850,-42.2190,-4.2040,19.7130,2.3560,9.1290,1.5900,-18.1720,-126.2500,-157.8010,-25.0130,30.9040,22.1890,2.1690,-6.9580,6.3400,-6.5900,-0.8730,-92.7620,-26.6980,17.8010,8.1110,-0.4430,-8.8990,3.0810,1.4710,-129.4090,-77.0620,-2.3320,38.0080,29.2640,2.2740,-7.5990,5.7390,-12.3340,-41.8220,-139.1030,-34.5690,31.4690,-13.8420,2.8900,3.2820,8.5430
880,-4.3590,-16.2080,-118.3490,-38.7530,-8.6310,23.4080,2.8730,9.1510,1.5540,-16.7170,-127.2390,-156.9360,-28.9520,29.7900,21.6090,1.9630,-7.0700,6.4380,-5.9190,-1.9920,-92.4910,-28.6370,14.9000,6.7830,-0.5200,-9.1870,3.0410,3.0560,-129.5960,-75.9170,-5.8740,36.5420,28.6230,2.1360,-7.9970,5.4610,-11.4040,-43.3000,-139.5350,-38.0190,22.8430,-10.7880,3.3610,3.0450,8.5230
920,-5.6720,-17.8070,-117.2990,-41.3180,-13.1200,26.2480,4.0960,8.9930,1.7000,-15.6370,-128.4520,-156.1810,-31.5330,25.7590,18.8910,2.2840,-7.5230,6.2150,-5.6170,-3.1390,-92.2790,-28.4840,13.3120,5.2870,0.0530,-9.5460,2.8730,5.0570,-129.8460,-74.9020,-8.3780,41.9310,25.3710,1.4750,-8.5690,5.8870,-10.1170,-45.0020,-140.1240,-38.9970,27.7140,-14.7270,2.9450,2.5860,9.1790
960,-6.2090,-19.3060,-116.4310,-37.3180,-4.0210,21.6830,3.3520,9.2660,2.1260,-14.1460,-129.8340,-155.4970,-32.5860,30.0190,17.0900,1.5970,-8.2670,6.1510,-4.9940,-4.3440,-92.2790,-26.2860,14.0300,2.4620,-0.7040,-9.9100,2.4350,6.4490,-129.9300,-73.7810,-3.8430,32.2210,28.0130,1.7260,-8.5930,5.8350,-9.0230,-46.6790,-140.5210,-35.6680,26.1110,-9.9180,3.1290,2.1690,9.5600
1000,-6.9880,-20.6460,-115.6120,-32.6610,-7.7150,20.4770,3.6150,9.0070,2.3460,-12.9800,-130.7950,-154.7030,-26.7230,25.3010,19.8680,1.6640,-7.9540,6.2010,-4.6000,-5.3470,-91.9870,-25.4460,11.1440,7.3020,-0.5170,-9.6850,2.5710,7.9750,-130.0340,-72.9260,-4.1330,32.6340,21.3870,1.1730,-8.5110,5.7270,-8.1610,-48.1260,-140.8780,-34.1110,19.4080,-8.9260,2.8540,2.2480,9.4120
1040,-8.1220,-21.8840,-114.9150,-29.8830,-10.6620,17.4230,4.3480,8.9420,2.5500,-11.9670,-131.7670,-154.1540,-25.5170,22.7210,13.7160,1.5900,-8.0970,5.9260,-4.4120,-6.0560,-91.7810,-17.2480,9.4650,5.1640,-0.2680,-9.9670,2.4420,9.4850,-129.9750,-72.2690,-3.1720,30.4660,16.4250,0.7710,-8.4660,6.0290,-7.1990,-49.0830,-141.3380,-26.2790,20.3700,-11.5060,2.5400,2.4280,9.3040
1080,-8.1380,-23.1230,-114.4300,-28.5850,3.2460,12.1410,3.0980,9.0210,2.8920,-10.8030,-132.5900,-153.6730,-20.2350,22.2630,12.0210,1.0560,-8.5260,5.8850,-4.0290,-6.5860,-91.7810,-13.3090,8.0150,2.9050,-0.8950,-9.9220,2.3820,10.4820,-129.6190,-71.4200,2.5690,22.2980,21.2340,0.9960,-8.2000,6.0760,-6.0280,-49.8760,-141.3380,-21.3630,24.5990,-4.8340,2.3180,2.2860,9.6060
1120,-8.2790,-24.3240,-113.8760,-24.8290,3.2460,13.8510,3.2820,8.5860,3.1720,-9.8690,-132.9890,-152.9500,-15.4560,17.5450,18.0820,0.9530,-7.9390,5.9830,-3.7720,-7.1610,-91.4400,-15.9960,3.2510,8.5230,-1.0440,-9.5940,2.3320,11.5940,-129.0860,-70.6110,2.3700,20.1910,20.2110,0.3570,-7.5680,6.1700,-4.8040,-50.4630,-141.3380,-20.2480,21.2860,-0.9100,1.6620,2.4350,9.2730
1160,-8.4260,-25.2480,-113.1280,-17.5010,3.7350,18.7060,3.3780,8.5810,3.3470,-8.9900,-133.3360,-152.2800,-15.2420,12.1710,16.7380,0.4640,-7.7210,5.8370,-3.6160,-7.6200,-91.4400,-11.9650,-1.4360,4.4770,-1.2020,-9.3090,2.0900,12.2990,-128.9700,-69.8040,-6.1940,12.0380,20.1800,0.4330,-7.9270,6.2490,-3.8040,-51.0440,-141.3380,-20.6910,16.0040,3.9290,1.5730,2.4160,9.4690
1200,-8.7480,-25.6840,-112.2620,-12.0200,3.6890,21.6370,3.8450,8.8180,2.9400,-8.4890,-133.8590,-151.7110,-18.8910,4.8580,14.2190,0.5870,-7.9700,5.8130,-3.8010,-8.1530,-91.4400,-14.4390,-6.9470,0.2330,-0.9530,-9.7080,2.1360,12.6750,-129.2680,-68.9560,-8.7590,7.2290,21.2030,0.6730,-8.4400,5.7050,-3.5150,-51.8700,-141.0360,-21.3480,8.7060,7.5480,2.3920,1.7860,9.4070
1240,-8.8220,-26.1040,-111.3180,-12.0050,6.8340,23.6060,3.4640,8.5760,2.8990,-8.3190,-134.5540,-151.1780,-20.4180,1.3470,13.3340,0.9890,-8.3580,5.6340,-4.1450,-8.6990,-91.4400,-15.8130,-7.6950,1.2710,-0.6150,-9.6440,2.1120,13.1280,-129.4070,-68.0240,-7.5680,8.2210,23.2950,0.4880,-7.9150,5.5930,-3.5150,-51.8700,-141.0360,-21.3480,8.7060,7.5480,2.3920,1.7860,9.4070
1280,-9.3400,-26.5120,-110.0160,-11.8830,4.2240,32.5530,4.2140,8.3610,2.8850,-8.1660,-135.2490,-150.5680,-21.8990,1.1940,15.2580,0.9430,-7.9920,5.3800,-4.5580,-9.2340,-91.4400,-16.0720,-8.6420,2.2030,-0.4740,-9.4810,2.0230,13.8830,-129.9930,-67.1180,-11.6140,14.0990,22.6540,0.2390,-8.6810,5.2550,-2.8880,-53.8820,-140.4400,-30.7370,9.2560,5.9750,2.5980,0.9480,9.6390
1320,-10.2870,-26.7940,-108.9050,-11.4550,0.9260,27.7740,5.0420,8.3770,2.7270,-8.0280,-136.4540,-150.1660,-27.0750,1.1030,10.0360,0.9740,-8.6770,4.8200,-5.1250,-9.8430,-91.4400,-14.7750,-9.1300,-0.4690,-0.1150,-9.8810,1.7210,14.3850,-130.6220,-66.2930,-10.4080,9.1980,20.6230,0.2800,-8.7890,4.9730,-2.8940,-55.0650,-140.1280,-26.5690,7.4850,7.8070,2.7410,0.9410,9.3570
1360,-10.8980,-27.2570,-107.9240,-14.0510,5.4450,24.5220,4.8270,8.4830,3.0020,-8.0800,-137.4890,-149.7590,-23.3040,-1.2640,10.1890,1.2070,-8.8870,4.7840,-5.8070,-10.2340,-91.4400,-11.5530,-11.6190,0.4770,0.0220,-9.8950,1.8480,15.0510,-131.0020,-65.3830,-8.7140,11.0150,22.7450,-0.0290,-8.7340,5.3290,-2.6420,-56.2730,-139.7070,-26.2030,12.4310,10.5250,2.6020,0.6850,9.5740
1400,-11.4690,-27.9910,-106.9210,-13.6840,8.5440,25.0720,4.9130,7.9320,3.4810,-7.8510,-138.3700,-149.2130,-21.8990,0.5840,13.6550,0.7230,-8.9260,4.8720,-6.1620,-10.8190,-91.4400,-13.1710,-11.5270,1.4390,-0.6180,-9.9650,1.4750,15.8270,-131.2480,-64.4190,-7.3240,8.7710,24.1040,-0.5960,-8.8150,5.5310,-1.8310,-57.5020,-139.2240,-24.9510,15.0880,12.0820,1.5610,0.3620,10.0390
1440,-11.9850,-28.6950,-106.0600,-8.6920,7.3990,21.5150,4.6730,7.6830,3.8070,-7.6590,-139.1450,-148.6070,-19.1510,-2.6840,15.1350,0.4930,-8.9690,4.7310,-6.5220,-11.2590,-91.4400,-9.0340,-12.7940,1.0420,-0.6320,-9.8090,1.3360,16.4490,-131.4460,-63.6380,-7.3240,2.6340,19.5240,-0.8360,-8.2820,5.2700,-1.1720,-58.2690,-138.6680,-19.2100,9.8050,13.8990,1.2860,0.7040,9.6680
1480,-12.3240,-28.9710,-105.1230,-5.0430,9.2620,23.4380,4.7480,8.3940,3.5820,-7.4870,-139.9100,-148.1260,-18.0210,-5.7370,12.0360,0.2540,-8.7270,4.3740,-7.1240,-11.4960,-91.4400,-4.8360,-19.9550,0.5990,-0.6130,-9.8330,1.3790,16.6820,-131.8130,-62.7460,-12.3470,-1.3970,22.3030,-0.3950,-8.6840,5.5210,-1.0880,-59.0150,-137.9980,-19.1190,4.7370,16.7380,2.0730,0.6150,9.7040
1520,-12.7690,-29.5910,-104.1570,-6.2190,10.7430,24.1560,5.1160,7.9630,4.1060,-7.4200,-140.5970,-147.5410,-20.4030,-7.6300,14.6160,0.3380,-9.0640,4.8290,-7.5270,-11.9570,-91.4400,-11.8590,-17.8020,-1.3850,-0.7920,-10.1560,1.4650,17.2360,-131.9620,-61.8650,-10.1790,0.0380,22.0130,-1.0850,-8.7820,5.8870,-0.3000,-59.6620,-137.2910,-18.2480,11.6070,17.6700,1.0680,0.6540,10.0290
1560,-12.9570,-30.0180,-103.3600,-1.4250,16.2080,19.9120,4.9700,7.8750,4.1080,-7.2060,-141.2050,-146.9470,-16.7540,-9.2480,14.8450,-0.1410,-9.3640,4.6850,-7.7770,-12.3220,-91.4400,-9.5380,-16.3210,-1.4010,-0.9410,-10.2780,1.4250,17.5590,-131.9050,-60.9880,-5.7820,-6.7710,21.9210,-1.1520,-8.3630,5.6740,0.3310,-60.0430,-136.3810,-11.6230,10.5230,22.7690,1.2280,0.5840,10.0770
1600,-13.1030,-30.1880,-102.5040,3.2160,17.7660,21.4080,5.0470,7.9940,4.0250,-7.1700,-141.4630,-146.3090,-11.4870,-14.9580,15.9600,-0.2180,-8.9330,4.7430,-8.2050,-12.5360,-91.4400,-7.7820,-22.1230,2.0800,-0.9290,-9.9530,1.5130,17.5730,-132.0610,-60.0920,-9.2020,-13.0610,22.4090,-1.0320,-8.7560,5.6840,0.4850,-60.5330,-135.3090,-11.5610,2.5230,26.8000,1.5750,0.2590,10.2420
1640,-12.9890,-30.2540,-101.6190,7.6130,22.6820,22.1100,4.8630,7.9970,4.1730,-7.3980,-141.8930,-145.7080,-13.3800,-20.6070,15.0130,-0.0620,-9.3250,4.6140,-8.7030,-12.8400,-91.4400,-9.6750,-25.0540,-0.0720,-0.9340,-10.1750,1.4560,17.5730,-132.0610,-60.0920,-9.2020,-13.0610,22.4090,-1.0320,-8.7560,5.6840,0.4850,-60.5330,-135.3090,-11.5610,2.5230,26.8000,1.5750,0.2590,10.2420
1680,-13.2650,-30.0250,-100.6910,13.1100,19.6430,23.2090,5.5380,8.0540,3.9790,-7.8250,-142.2530,-145.1070,-11.5940,-25.6150,15.0440,0.0430,-9.2780,4.5030,-9.2700,-13.2190,-91.4400,-10.7130,-25.9700,-2.2710,-0.7330,-10.2420,1.3170,17.1940,-132.7510,-58.3220,-13.3240,-21.0920,20.5470,-1.2260,-9.0330,5.4990,0.6650,-61.4600,-132.6950,-8.2640,-3.4310,33.8070,1.6020,-0.1390,10.2300
1720,-13.5130,-29.5310,-99.8510,18.6970,21.2460,21.0110,5.5570,8.0250,3.7800,-8.3750,-142.6300,-144.6090,-10.9070,-29.5690,12.4480,0.0980,-9.4910,4.4200,-9.9630,-13.5310,-91.6720,-8.3010,-28.9930,-5.8130,-0.5720,-10.3070,1.1990,16.6160,-133.4020,-57.6650,-15.0190,-28.6490,16.4250,-0.8620,-9.4590,5.1040,0.4650,-61.9850,-131.3060,-5.2410,-5.7370,34.7380,1.7310,-0.6390,10.7600
1760,-13.8090,-28.9130,-99.1350,21.8880,20.5440,17.8810,5.7080,8.2100,3.7520,-9.1800,-143.0280,-144.2750,-8.7230,-33.8590,8.3420,0.4670,-9.7950,4.2070,-10.8700,-13.6050,-91.9390,-4.5150,-32.1690,-6.6680,-0.1960,-10.5940,1.4150,16.0550,-133.9520,-57.1200,-13.6750,-31.1370,13.6310,-0.9890,-9.4140,5.0920,0.1350,-62.1390,-129.8950,0.7130,-7.1260,35.2580,1.9030,-0.3350,10.4290
1800,-14.2610,-28.1610,-98.5940,26.0260,19.3230,13.5450,5.8510,7.9850,3.5750,-10.1190,-143.2080,-143.9660,-4.4180,-35.9350,7.7310,0.7730,-9.6180,4.2090,-11.8140,-13.5620,-92.2090,-1.9500,-31.5430,-6.7590,0.1360,-10.5680,1.4460,15.5570,-134.4320,-56.8140,-11.4010,-31.2600,7.6460,-0.9980,-9.3520,4.9080,-0.5440,-62.1350,-128.5360,5.0650,-14.3780,33.9750,2.1210,-0.3520,10.2230
1840,-14.6040,-27.2880,-98.2370,29.5980,19.5980,8.9190,5.5500,7.9560,3.4480,-10.8300,-143.2190,-143.9660,0.5740,-35.7370,1.7000,0.4430,-9.7350,4.1870,-12.5720,-13.3780,-92.5350,4.0190,-29.2220,-8.1490,0.0840,-10.3980,1.2330,14.7900,-134.8770,-56.8140,-10.3620,-35.6720,4.1960,-0.6110,-9.3590,4.8080,-1.1990,-61.9510,-127.2090,9.9810,-14.7750,33.1810,2.1160,-0.3400,10.0820
1880,-15.1260,-26.2440,-97.9920,31.9340,15.4600,6.1100,5.6050,8.0210,3.1360,-11.6930,-143.0610,-143.9660,4.2690,-36.7140,-1.2310,0.8600,-9.3490,4.1060,-13.3520,-13.0220,-92.8120,6.3090,-29.0540,-6.9120,0.3040,-10.1870,1.4460,14.1220,-135.3200,-56.8140,-10.5760,-34.4500,-0.7510,-0.5630,-9.2820,4.7090,-2.0470,-61.6920,-125.9930,11.2630,-17.8130,30.4030,2.3700,-0.2250,9.8500
1920,-15.7400,-25.1360,-97.9920,33.1860,13.9330,3.6670,5.7150,8.0300,2.9280,-12.4900,-142.8350,-143.9660,5.6580,-36.3480,-4.6660,0.9270,-9.4120,4.2070,-14.0050,-12.5620,-93.1610,8.9810,-26.5960,-8.7290,0.3780,-10.1850,1.5160,13.4540,-135.7620,-56.8140,-9.7820,-35.0000,-3.8810,-0.4530,-9.2990,4.5560,-3.0140,-61.4940,-124.8350,12.0720,-20.8510,28.9370,2.5520,-0.3810,9.9260
1960,-16.2320,-24.0510,-97.9920,33.6590,12.1170,1.0720,5.2910,8.0920,2.8490,-13.2680,-142.5660,-144.2390,8.2080,-35.0500,-6.8340,1.1470,-9.2560,4.0560,-14.6000,-12.0570,-93.5110,10.5080,-25.0690,-8.7590,0.5000,-10.0220,1.5440,12.7170,-136.1580,-57.1090,-11.0650,-34.8930,-7.3770,-0.1270,-9.2490,4.6950,-3.9290,-61.0270,-123.8290,15.6900,-21.7060,25.1510,2.4900,-0.0220,9.8210
2000,-16.9850,-22.7880,-97.9920,36.3620,7.7200,-0.5010,5.6240,8.1930,2.5400,-13.9790,-142.2030,-144.6480,7.6890,-33.3710,-10.2230,1.3050,-9.1630,4.3550,-15.1030,-11.4450,-93.9490,11.0880,-23.1000,-10.9580,0.5890,-10.0920,1.8440,12.0430,-136.6320,-57.5900,-10.7590,-33.4430,-12.0180,0.0120,-9.4310,4.4680,-5.2060,-60.7050,-122.9520,15.8580,-27.8590,21.9450,2.9710,-0.2730,9.7780
2040,-17.5880,-21.6120,-97.9920,36.3160,6.4220,-3.9660,5.2340,8.2530,2.5310,-14.6680,-141.8030,-145.2140,10.7580,-32.7600,-14.1470,1.4700,-9.2800,4.2860,-15.4560,-10.7740,-94.4540,14.5690,-18.7790,-12.6220,0.7180,-10.0650,1.7760,11.3540,-137.0230,-58.2120,-9.8430,-33.7020,-15.5600,0.1650,-9.0960,4.3450,-6.4040,-60.2120,-122.1890,18.9730,-26.9280,19.0740,3.0140,-0.0770,9.5430
2080,-18.3370,-20.5170,-97.9920,36.2550,3.3380,-4.7300,5.3630,8.1790,2.4730,-15.2150,-141.3640,-145.8650,10.6510,-30.6070,-16.2840,1.4460,-9.0380,4.3620,-15.7310,-10.0990,-94.9880,15.9430,-19.3140,-13.3550,0.5630,-9.9860,1.7690,10.7470,-137.3590,-58.9430,-11.2940,-32.3130,-18.2620,0.2440,-9.0720,4.5390,-7.5450,-59.5220,-121.5290,20.8660,-28.2100,16.4940,2.9110,0.2870,9.3330
