timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,3.8600,-13.5730,-100.8520,5.6350,-0.8010,5.8640,1.8000,10.0150,1.1300,-17.8650,-119.2870,-176.5010,-6.9970,-5.4420,-1.2420,2.3300,-6.7490,7.2330,-6.3180,3.7700,-113.0450,-2.3490,-4.5620,-6.1410,-0.4240,-9.1630,4.0130,-3.2960,-121.7170,-81.9320,-8.4060,-3.8300,2.5750,2.9380,-7.4700,6.4450,-8.3130,-30.8460,-150.6700,-3.5120,-9.8000,6.2580,3.9940,4.4240,8.1570
40,3.5220,-13.4400,-100.8520,3.0250,-0.2510,4.6730,2.1090,9.8380,1.2160,-18.0980,-119.5480,-176.5010,-5.2110,-5.4420,-1.2270,2.7490,-6.9190,7.3430,-6.4910,3.5840,-113.0450,-3.9980,-4.0580,-3.9730,-0.3090,-9.3520,3.9980,-3.5150,-122.1600,-81.9320,-7.7190,-5.0670,2.1010,3.4450,-7.7360,6.2660,-8.4650,-31.2140,-150.6700,-3.2670,-1.2040,4.5330,3.4140,4.3930,8.3770
80,3.0950,-13.3570,-100.8520,2.7350,-1.9760,3.6350,2.1380,9.5770,1.2470,-18.3110,-119.7290,-176.5010,-3.0130,-4.8770,0.1320,2.7510,-6.8310,7.1870,-6.6820,3.5360,-113.0450,-1.2040,-3.4480,-3.2250,-0.1840,-9.1430,3.9620,-3.3840,-122.4020,-81.9320,-4.0550,-1.9980,1.9030,2.9110,-7.7020,6.3450,-8.8620,-31.5680,-150.6700,-2.5190,-4.7770,3.2200,3.5870,4.1870,8.1330
120,2.7960,-13.1680,-100.8520,4.0020,-0.7700,3.4360,1.9970,9.6200,1.1040,-18.3790,-119.9890,-176.5010,-3.0590,-2.8000,-2.5550,2.5950,-6.8880,6.9620,-6.7570,3.4470,-113.0450,0.5060,-1.3250,-3.6070,-0.2350,-9.0410,3.6610,-3.3890,-122.7720,-81.9320,-4.4820,-2.9600,-0.1890,3.0910,-7.7170,5.9860,-9.3400,-32.1950,-150.6700,-4.3060,-5.0820,3.4330,3.8690,3.8190,8.4560
160,2.1630,-13.0350,-100.8520,3.4220,-5.3660,3.1770,2.3890,9.5600,1.1400,-18.6360,-120.2290,-176.5010,-3.0890,-4.0520,-2.4170,2.9540,-6.8670,6.9550,-6.9130,3.3360,-113.0450,-1.9070,-0.5010,-3.1790,0.0240,-9.1410,3.8550,-3.4360,-123.2270,-81.9320,-4.1310,-2.7310,0.4070,3.1870,-7.7720,5.6930,-9.9490,-32.5850,-150.6700,-3.2220,-7.9220,0.1820,3.9340,4.0560,8.1640
200,1.6550,-12.9350,-100.8520,2.4140,-5.4270,1.6650,2.1670,9.5460,1.1040,-18.7420,-120.5260,-176.5010,-4.1270,-1.6860,-4.8600,2.8680,-6.9740,6.9600,-6.9680,3.2780,-113.2680,-0.6240,1.2850,-5.5760,-0.0380,-9.1630,3.8620,-3.3490,-123.6820,-81.9320,-6.3450,-0.6550,-2.4940,3.1340,-7.8630,5.9140,-10.0770,-32.6910,-150.6700,-2.0160,-3.0670,-0.7960,3.3040,4.4580,7.9660
240,1.3710,-12.7840,-100.8520,3.0250,-2.7850,2.0780,1.9320,9.5170,1.0220,-18.6780,-120.6870,-176.7160,-2.9210,-0.3420,-5.3640,2.5760,-6.8020,7.0150,-6.9180,3.2970,-113.2680,0.9030,1.7890,-4.5840,-0.2250,-8.9180,3.8000,-3.1900,-123.9200,-81.9320,-4.6200,0.9790,-3.7150,2.9860,-7.4050,5.9040,-10.4910,-32.9540,-150.6700,-3.0990,-5.6930,1.8300,3.7780,4.2280,8.0800
280,1.2060,-12.5120,-100.8520,2.5210,-4.7240,1.2530,1.5630,9.6990,0.7040,-18.8220,-120.7280,-176.7160,-2.6310,-2.3120,-3.3180,2.8750,-6.5840,7.1040,-7.0030,3.4380,-113.2680,-1.4030,-0.0890,-3.2100,-0.0930,-8.8610,4.2860,-3.2850,-124.1560,-81.9320,-4.5280,-1.6320,-1.5470,3.3540,-7.4460,5.8850,-10.9110,-32.9130,-150.6700,-3.5270,-4.5320,-0.0470,3.8090,4.5920,7.4750
320,0.6650,-12.5880,-100.8520,-1.7690,-7.7630,4.2000,2.1620,9.5360,1.0700,-18.8490,-120.8000,-176.7160,-3.5620,1.4440,-4.7990,2.8420,-6.3400,6.8310,-6.9150,3.4300,-113.2680,-2.2270,4.2010,-3.2250,-0.1150,-8.8230,3.9890,-3.3110,-124.3580,-81.9320,-3.6120,1.9870,-2.0820,3.4140,-7.2160,5.6550,-11.2270,-33.1250,-150.6700,-6.8700,-3.4180,-1.8180,3.8090,4.4680,7.7860
360,0.3900,-12.7480,-100.6020,-3.6930,-3.4270,6.2460,2.0110,9.6030,1.1160,-18.7550,-121.0560,-176.7160,-6.7680,2.2680,-2.1730,2.7390,-6.7040,6.9890,-6.9070,3.2980,-113.4840,-4.1510,2.2780,-5.3930,-0.1170,-9.0410,3.9500,-3.0670,-124.5600,-81.9320,-6.1010,5.3000,-0.1730,3.1560,-7.3090,5.9420,-11.1210,-33.5930,-150.6700,-9.9540,2.6890,-1.0400,3.4720,4.2810,8.1380
