timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,13.3950,-9.1370,-159.5380,1.4320,0.3580,0.0790,0.2940,9.9070,0.5050,-18.6770,-106.4310,-25.8500,-0.6410,-0.8610,-0.8320,2.5740,-5.0540,8.5710,-8.3950,11.6360,-6.1000,0.4280,-1.0500,-1.9690,-0.4720,-8.5640,5.1570,4.3800,-115.2910,4.0700,-1.4990,-0.8160,-0.7440,1.7310,-6.8930,7.3620,-14.8960,-14.4850,-5.4000,-1.4420,2.0200,0.9350,4.2690,6.3880,6.1530
40,13.3950,-9.1370,-159.5380,1.4320,0.3580,0.0790,0.2940,9.9070,0.5050,-18.7460,-106.4260,-25.8500,1.1610,-2.0360,0.1610,2.5760,-4.9110,8.4420,-8.4590,11.6550,-6.1000,0.7180,-2.5920,0.7800,-0.2940,-8.4110,5.1910,4.4520,-115.2690,4.0700,1.5690,0.6950,1.4850,1.7170,-6.8120,7.3430,-15.2610,-14.3670,-5.4000,-0.0370,-3.5370,3.2250,4.9870,6.3520,5.9180
80,13.1920,-9.0860,-159.5380,2.6680,0.5560,-3.1580,0.2110,9.7680,0.5290,-18.7140,-106.4930,-25.8500,0.6570,-1.2730,0.3590,2.4780,-5.1090,8.5570,-8.4550,11.6410,-6.1000,0.2750,-2.8370,0.0310,-0.4550,-8.5540,5.2410,4.5160,-115.3320,4.0700,-0.0640,-1.0760,-0.0120,1.5970,-6.9000,7.3620,-15.5700,-14.4260,-5.4000,0.0550,-2.3920,2.5690,4.9490,6.0650,6.1030
120,13.1590,-8.9400,-159.5380,1.1570,1.2130,0.2930,0.1010,9.8520,0.2200,-18.8690,-106.1970,-25.8500,4.3670,-2.2650,-0.5720,2.7530,-4.5110,8.5110,-8.5040,11.8230,-6.1000,2.2750,-2.6990,1.4510,-0.2970,-8.0800,5.2620,4.3480,-115.2640,4.0700,3.3710,-2.7700,-0.0120,1.9560,-6.7280,7.1800,-15.6410,-14.3530,-5.4000,2.4510,-0.0560,3.1190,4.6660,6.2250,6.1340
160,13.1390,-8.9260,-159.5380,0.3330,-0.2830,0.5980,-0.0670,9.7160,0.4240,-18.9020,-106.0950,-25.8500,0.6720,-1.1050,0.0080,2.6460,-4.6620,8.6140,-8.4730,11.9320,-6.1000,0.2290,-1.3100,-0.4420,-0.3520,-8.2770,5.4280,4.2440,-115.2380,4.0700,0.5160,-1.9150,-0.6830,1.9030,-6.5670,7.2420,-15.2700,-14.2370,-5.4000,0.9400,4.4780,1.3170,3.9860,6.3760,5.9760
200,13.0590,-8.7810,-159.5380,1.7660,1.0310,0.6870,0.1630,9.9380,0.2540,-18.8180,-106.1640,-25.8500,-0.9160,-0.0520,-0.3580,2.4560,-4.8310,8.4400,-8.4170,11.8400,-6.1000,-2.2130,-1.0810,-0.2890,-0.3830,-8.4160,5.2340,4.3400,-115.2130,4.0700,-1.0870,0.2220,-0.1030,1.6710,-6.5460,7.4150,-15.3860,-14.3300,-5.4000,-1.3650,-0.3460,1.5150,4.6690,6.2030,6.1220
240,12.9110,-8.8070,-159.5380,-0.8600,0.4360,2.4880,0.2560,9.9140,0.3970,-18.8790,-106.1870,-25.8500,-0.3310,-0.7230,1.2770,2.7530,-4.8200,8.5110,-8.4620,11.7190,-6.1000,-2.9620,-2.0580,1.9250,-0.2370,-8.4560,5.2390,4.2640,-115.2800,4.0700,0.2560,-0.2510,2.9660,2.0230,-6.7610,7.1780,-15.8680,-14.4520,-5.4000,-0.7390,-4.7590,3.0270,5.1550,6.0720,6.1360
280,12.7500,-8.8480,-159.5380,-0.6000,0.1460,0.9310,0.2590,9.7830,0.4500,-18.8390,-106.3180,-25.8500,-1.5980,-0.8300,0.1320,2.5450,-4.9800,8.5160,-8.4320,11.7230,-6.1000,0.2900,-0.6990,-1.4490,-0.2830,-8.5740,5.2980,4.4110,-115.3220,4.0700,-1.5760,0.7720,-0.3020,1.6470,-6.7490,7.4650,-15.7860,-14.4740,-5.4000,-1.6400,0.5700,1.7600,4.4340,6.4720,6.1630
320,12.7640,-8.9040,-159.5380,-0.3870,2.0690,-0.5650,0.0290,9.6750,0.5000,-18.8000,-106.4040,-25.8500,0.2950,-0.2350,0.5900,2.5760,-4.9940,8.3960,-8.3500,11.7430,-6.1000,0.6570,-0.5160,0.4890,-0.3760,-8.4280,5.2170,4.5420,-115.3270,4.0700,0.1650,-0.2050,0.1560,1.5780,-6.7540,7.3650,-15.5910,-14.5410,-5.4000,0.0390,3.5010,0.5230,4.3310,6.2230,6.2180
360,12.6630,-8.8860,-159.5380,0.1480,0.8480,1.8620,0.1630,9.7040,0.3880,-18.7200,-106.3980,-25.8500,0.6750,-0.0050,0.7860,2.4680,-4.7790,8.3560,-8.2490,11.7490,-6.1000,-0.5980,-0.4980,2.1360,-0.4120,-8.1690,5.1450,4.6810,-115.2410,4.0700,1.5390,1.3210,2.2940,1.6710,-6.6270,7.3620,-15.6050,-14.7460,-5.4000,-0.4340,1.1190,0.8440,4.5800,6.0380,6.3690
400,12.4820,-8.8100,-159.5380,0.8960,-0.5410,1.6940,0.2250,9.7870,0.3210,-18.8150,-106.4740,-25.8500,-0.9130,-1.3180,0.2050,2.7750,-4.8430,8.3700,-8.1900,11.7610,-6.1000,-0.7050,-1.2160,-1.1770,-0.3830,-8.2070,5.1950,4.6390,-115.4010,4.0700,-2.2320,-2.0830,-0.1180,1.8100,-6.8760,7.2900,-16.0170,-15.1870,-5.4000,-2.9990,-2.4070,2.4010,5.0420,5.5670,6.2800
440,12.4110,-8.8870,-159.3280,-3.1350,1.0920,5.2360,0.1220,9.6180,0.3110,-18.8280,-106.5680,-25.8500,-2.5310,-0.6760,1.3660,2.6700,-4.7930,8.4540,-8.2140,11.7060,-6.1000,-2.4150,-1.0930,-0.2760,-0.1920,-8.2310,5.1980,4.6340,-115.4670,4.0700,-1.7130,-0.2660,0.8890,1.8440,-6.5700,7.1780,-16.3820,-15.1390,-5.4000,-1.6100,-0.7280,2.0350,5.1360,6.1410,5.7320
480,12.1680,-9.0040,-159.3280,-3.5160,-0.9990,3.4350,0.3230,9.7040,0.3880,-18.7690,-106.8270,-25.8500,-5.0190,1.0790,1.8080,2.6600,-4.9390,8.3510,-8.1010,11.4400,-6.1000,-5.4690,0.1740,0.3190,-0.3810,-8.3250,4.9870,4.8020,-115.6580,4.0700,-3.4990,2.1460,1.9880,1.6690,-6.7160,7.1230,-16.0830,-15.4450,-5.4000,-4.4650,6.4170,-0.0260,4.3100,5.9970,6.2560
520,11.8800,-9.1650,-159.0990,-5.1500,-0.9230,5.7250,0.4450,9.6410,0.3690,-18.6780,-107.0320,-25.8500,-4.5610,1.9190,2.2970,2.6240,-4.8510,8.2840,-8.0410,11.2340,-6.1000,-5.0260,0.5550,0.1820,-0.2420,-8.2410,4.9990,4.9180,-115.8180,4.0700,-3.3620,2.1460,3.0720,1.7760,-6.7110,7.1560,-16.4630,-15.7820,-5.4000,-5.2130,-2.1630,1.7450,5.0640,5.8440,6.1530
560,11.7530,-9.4720,-158.8420,-6.8290,-0.1140,6.4420,0.1800,9.6130,0.5820,-18.5880,-107.2540,-25.8500,-6.2560,2.4230,3.3350,2.6620,-4.8000,8.3290,-7.9360,11.0380,-6.1000,-5.6210,1.3340,0.2430,-0.2830,-8.2340,5.0370,5.0590,-115.9600,4.0700,-3.4380,3.9470,4.6300,1.8320,-6.5890,7.0580,-16.5250,-16.1510,-5.4000,-7.0600,4.4020,0.1110,4.8480,5.7890,6.0450
600,11.5570,-9.7260,-158.6390,-7.3330,-0.1290,5.0530,0.3380,9.7080,0.4760,-18.3210,-107.6120,-25.8500,-6.9740,4.2860,2.8310,2.4110,-5.0570,8.2190,-7.7470,10.7030,-6.1000,-6.7210,2.3420,2.2430,-0.3930,-8.2770,4.7740,5.4720,-116.0960,4.3240,-2.9800,7.3520,6.3550,1.5180,-6.7920,7.2020,-16.7600,-16.6660,-5.4000,-8.0070,1.8830,0.1720,5.0400,5.6000,6.2180
640,11.3030,-10.1380,-158.3550,-11.7300,-1.5640,7.1140,0.3520,9.4710,0.4980,-18.1090,-107.8090,-25.6120,-6.6380,5.2470,5.9610,2.5740,-4.8030,8.3220,-7.6040,10.4760,-6.1000,-6.9340,2.6780,3.4180,-0.2870,-8.1070,4.9030,5.7780,-116.1820,4.6140,-1.4990,6.6340,7.2400,1.5900,-6.5940,6.9460,-16.5680,-17.0460,-5.4000,-7.4260,9.7300,-1.0190,4.6830,5.6840,6.0790
680,11.0320,-10.5660,-158.0140,-14.2950,-0.2820,8.5340,0.5170,9.5700,0.4050,-17.7320,-108.2070,-25.3480,-10.1800,8.4230,6.5870,2.4160,-4.9370,8.1760,-7.3600,10.1160,-6.1000,-10.4760,4.6780,3.7390,-0.3640,-8.1160,4.8580,6.1940,-116.3540,4.9630,-3.5450,9.7340,8.7370,1.5730,-6.6890,6.9910,-16.4080,-17.8920,-5.4000,-12.1440,9.4700,-2.3620,4.6810,5.2290,6.4640
720,10.8270,-11.0950,-157.6360,-17.6390,-0.4960,9.4350,0.3880,9.7850,0.4450,-17.4790,-108.6390,-24.9540,-11.2940,9.0790,9.8540,2.6910,-4.9660,8.1280,-7.2700,9.6600,-5.8070,-13.8500,4.3260,7.3270,-0.0980,-8.2580,4.9390,6.6660,-116.5400,5.4760,-3.3770,11.5350,12.8130,1.5300,-6.7320,6.9340,-16.1080,-18.4600,-5.4000,-12.1900,12.4020,-2.6980,4.5370,5.5350,6.1630
760,10.5480,-11.9570,-157.1730,-22.7380,-1.6710,11.5720,0.4640,9.6150,0.8520,-17.0300,-109.1780,-24.5430,-14.1190,12.8200,10.2660,2.5230,-5.0610,8.1330,-6.9520,9.0930,-5.5050,-16.3080,7.8530,7.5400,-0.3300,-8.3080,4.8240,7.2390,-116.7010,6.0230,-3.6220,14.9550,13.6680,1.5180,-6.7230,6.9890,-15.8190,-19.0170,-5.4000,-14.3270,14.9360,-4.4540,4.7430,5.6340,6.1290
800,10.6540,-12.9940,-156.6270,-26.0510,1.5500,13.6480,-0.0890,9.5650,1.1110,-16.2730,-109.7680,-24.0150,-16.5610,16.0870,13.1980,2.0110,-5.0540,8.1090,-6.4340,8.5280,-5.1640,-17.9420,7.5780,8.5180,-0.8310,-8.1640,4.7790,8.1000,-116.7310,6.6970,-4.2630,18.8180,16.8590,1.0890,-6.4670,7.1750,-15.2530,-19.6700,-5.4000,-18.2200,18.7680,-4.9430,4.3480,5.6620,6.1440
840,10.2630,-14.1230,-155.9200,-25.8520,-4.9990,17.6940,0.4530,9.6250,1.5160,-15.4220,-110.4090,-23.4230,-20.2410,17.1560,14.8010,1.7840,-5.0330,8.2340,-5.8340,7.7450,-4.7870,-23.0260,9.5320,9.4490,-0.9360,-8.3870,4.7140,8.9400,-116.8700,7.5260,-6.1710,20.1000,20.7210,1.1230,-6.6270,7.2020,-14.2540,-20.6580,-5.4000,-22.0830,25.2110,-3.9200,3.9700,5.5900,6.7800
880,9.4530,-15.1300,-155.2080,-25.6080,-6.7860,17.8010,1.3340,9.9500,1.4960,-14.6380,-111.4230,-22.9980,-24.1490,15.6600,10.6330,1.7570,-5.8110,8.2620,-5.3000,6.8180,-4.7870,-21.5140,11.1360,2.9300,-0.7760,-8.9640,4.3530,10.1160,-117.2950,8.2060,-10.6140,23.2760,17.0110,0.5120,-7.1060,7.2570,-13.6380,-21.8700,-5.6040,-26.0980,17.7760,-5.0800,4.1320,5.4760,7.1130
920,9.2420,-16.4990,-154.5800,-30.2800,2.2830,15.6790,0.7920,9.4790,2.0210,-13.6070,-112.4450,-22.4950,-22.2560,19.2780,12.5870,1.3740,-6.1530,8.1310,-4.5030,5.8810,-4.5000,-20.3690,11.0590,7.1740,-1.4440,-8.9090,4.0270,11.3610,-117.6670,8.9070,-8.5990,23.9020,17.5150,0.2180,-7.1730,7.1490,-13.1560,-23.0070,-5.8620,-25.4110,17.7600,-6.4690,4.2070,5.2500,6.9410
960,9.2420,-16.4990,-154.5800,-30.2800,2.2830,15.6790,0.7920,9.4790,2.0210,-12.6330,-113.1940,-21.7040,-20.3940,17.3390,19.7630,1.1320,-5.6910,8.0010,-4.0030,5.0120,-3.9800,-21.3770,8.7390,12.9910,-1.0850,-8.8940,4.1130,12.4880,-117.8150,9.9380,-4.6440,21.5350,25.7750,0.0910,-7.0170,7.1560,-11.8620,-24.1100,-5.8620,-23.5940,29.6690,-2.7140,3.4620,5.4280,7.5780
1000,7.9590,-18.2020,-153.2300,-20.2030,-3.5800,15.9690,1.7260,9.8760,1.8340,-11.9770,-114.1990,-21.3050,-21.6150,12.9420,9.9760,1.3810,-6.3760,7.8910,-3.5920,4.2230,-3.9800,-17.9270,8.6930,4.0600,-0.9910,-9.2660,3.9980,13.4820,-118.2590,10.5900,-9.3320,19.3060,16.3090,0.0310,-7.4410,7.1320,-11.2960,-25.2620,-5.8620,-23.4260,15.7450,-2.0110,3.7130,5.1450,7.6690
1040,7.8470,-19.1600,-152.6710,-25.5620,4.5880,13.9840,0.9220,9.4790,2.0060,-11.3240,-115.0520,-20.8020,-17.5690,13.6600,12.5720,1.3430,-6.4880,7.7760,-3.2970,3.6160,-3.6740,-16.0030,6.7540,7.6470,-0.9650,-9.2490,4.1230,14.3910,-118.6200,11.2350,-6.8580,17.6270,16.1110,-0.0770,-7.4080,6.9740,-10.8790,-26.3430,-5.8620,-20.4650,17.0430,-2.8050,3.9620,4.7810,7.5630
1080,8.0050,-20.4780,-151.9340,-27.6540,5.3670,18.4270,0.3690,8.7700,2.6140,-10.5330,-115.5860,-20.0160,-18.2100,14.7740,19.6400,0.9740,-5.7840,7.9080,-2.8130,3.1180,-3.1710,-18.4000,6.1130,12.5790,-1.3930,-8.3920,4.0870,15.3260,-118.5120,12.1210,-3.2860,17.4280,22.1720,-0.2850,-6.5630,7.1180,-9.8290,-26.8920,-5.8620,-17.0910,27.7600,-1.9960,3.3040,5.3370,7.1780
1120,7.3720,-21.3580,-151.1040,-21.0430,-5.5490,20.7320,1.2040,9.2420,2.5310,-9.7270,-116.2200,-19.3790,-22.5610,14.3010,15.9310,0.7570,-5.5880,7.6900,-2.2370,2.3820,-2.8380,-22.0490,8.6320,8.3190,-1.4820,-8.6770,3.8740,16.2640,-118.5680,13.0540,-6.6290,19.0310,23.3010,-0.2970,-6.5050,6.9290,-8.5240,-27.6290,-5.8620,-22.5710,28.6000,-0.5910,2.6580,5.3750,7.3360
1160,6.4750,-22.2710,-150.0900,-19.8520,-6.0070,25.3580,1.8790,9.3490,2.8900,-9.0090,-117.1980,-19.0340,-26.2710,12.2240,8.6330,0.6870,-6.2700,7.6280,-1.6960,1.4730,-2.8380,-22.9800,7.4560,-0.9790,-1.6090,-8.9610,3.5220,17.3970,-118.9530,13.7130,-13.3160,21.5810,16.4770,-0.6820,-6.8740,7.0200,-7.8180,-28.8960,-5.8620,-28.9380,16.2030,-0.6520,2.8850,4.9800,8.0970
1200,6.2200,-23.2780,-148.8880,-19.4550,5.7490,30.0610,1.4770,8.9850,3.1720,-8.3050,-118.3000,-18.4730,-29.3400,7.1710,14.0220,0.1960,-6.6010,7.7120,-1.4210,0.4980,-2.8380,-24.4920,-0.9260,-1.7420,-1.8080,-9.1410,3.4020,18.6030,-119.3990,14.4470,-18.1250,17.9020,18.3550,-1.3220,-6.6890,7.0960,-7.2310,-29.6270,-5.6600,-26.4190,15.7300,5.0570,2.9040,5.4250,7.4270
1240,5.3480,-23.8620,-147.6510,-12.8140,-0.2360,30.9160,2.4950,9.4790,3.0890,-7.9700,-119.4110,-17.8250,-28.7290,1.6140,16.1900,0.4670,-6.6650,7.3790,-1.4950,-0.6370,-2.8380,-27.0560,-4.3300,2.1360,-1.3260,-9.2150,3.1030,19.3810,-120.1000,15.4230,-19.8350,11.3830,24.4010,-1.1200,-7.3480,7.0050,-6.1730,-31.1590,-5.1340,-29.4720,23.4250,13.1640,2.5400,4.3620,8.8080
1280,5.0000,-24.5130,-146.4960,-15.8370,10.5120,28.8850,2.2740,9.3950,3.0600,-7.6730,-120.7600,-17.3320,-29.5840,-0.9660,12.3430,0.3090,-7.4480,7.2190,-1.5360,-1.5980,-2.8380,-21.6980,-6.0550,-3.8640,-1.5730,-9.5670,2.9590,20.2880,-120.9610,16.1550,-21.9420,11.2150,18.3090,-1.5780,-7.6610,6.8620,-6.0640,-32.4040,-4.6340,-26.3270,8.4930,12.4770,3.1990,4.3290,8.4280
1320,4.7590,-25.3820,-145.3460,-15.4100,12.2070,28.7480,2.1330,8.9610,3.5670,-7.3590,-121.8490,-16.4720,-26.1190,-1.5470,21.4880,0.1820,-7.2140,7.1010,-1.6940,-2.5990,-2.8380,-23.0870,-10.8340,4.2280,-1.6590,-9.4190,2.7720,20.9710,-121.6240,17.2150,-18.7060,6.6040,26.5080,-1.5680,-7.5560,6.8040,-5.2780,-33.6340,-3.9980,-23.3500,22.7380,15.9120,2.8320,4.0100,8.6890
