timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,36.3080,-0.1330,-18.8580,-4.0890,5.1510,0.7450,-0.3640,9.6180,-1.7020,13.6670,-0.9550,179.6990,-3.0900,4.1460,-2.5350,-1.3240,9.4120,2.4130,11.2530,206.4370,178.8310,-2.7820,3.4960,-3.8780,-3.7610,8.9380,-0.2540,6.5260,-1.9180,166.2690,-0.6640,6.8590,-1.2980,2.8730,9.3330,1.4200,-0.3430,-7.6200,162.9510,-1.9530,8.1760,-1.2620,0.8910,9.2150,3.5630
40,36.0030,-0.2010,-18.8580,0.3230,-1.5060,1.8140,0.3400,9.7990,-1.2950,13.5440,-1.1070,179.6990,-2.2810,-0.5860,-0.5350,-0.9340,9.6410,2.5400,11.1160,206.0950,178.8310,-1.1180,-2.4120,-1.5430,-3.4310,9.1940,-0.2940,6.5720,-1.8760,166.2690,-2.4510,0.0340,-1.3590,2.6410,9.4400,1.6520,-0.8390,-7.3070,162.9510,-1.4950,-3.0600,-2.0560,1.7670,9.1790,2.9860
80,35.7980,-0.3260,-18.8580,-0.8520,-0.3610,0.8670,0.1460,9.6580,-1.2570,13.4920,-1.3340,179.6990,-2.7540,0.0700,-1.1450,-1.0300,9.4400,2.6550,11.0700,205.6600,178.8310,-1.7290,-3.2220,-2.3670,-3.6200,8.9850,-0.1410,6.5250,-1.8570,166.2690,-3.7030,-0.3320,-0.7790,2.7460,9.3540,1.6160,-0.6270,-7.1970,162.9510,-0.7470,3.6570,-3.6130,0.7880,9.2060,3.5510
120,35.7450,-0.3340,-18.8580,-1.7230,2.4790,-0.4000,-0.0290,9.7130,-1.5990,13.5970,-1.3040,179.6990,-0.0210,2.6810,-0.2140,-1.1920,9.6150,2.3850,11.2180,205.4330,178.8310,-0.2330,1.1910,-1.3440,-3.7110,9.0410,-0.4450,6.4160,-1.9360,166.2690,-1.4430,0.7970,-0.4280,2.9420,9.2490,2.0230,-0.7600,-7.1920,162.9510,-1.6940,1.0920,-1.6280,1.2810,9.0760,3.7010
160,35.5620,-0.4070,-18.8580,-1.5700,-0.1780,0.3330,-0.0500,9.6200,-1.4370,13.6240,-1.5350,179.6990,-0.6620,0.2690,-0.5040,-1.2280,9.2630,2.8470,11.3860,204.9290,178.8310,-1.3020,0.1980,-0.9780,-3.7760,8.8270,0.0340,6.3950,-1.6860,166.2690,-0.6640,0.3390,-0.4430,2.6770,9.4090,1.4320,-0.8300,-6.9290,162.9510,-0.1360,0.7720,-1.0940,1.1090,9.3420,3.3710
200,35.3150,-0.4050,-18.8580,1.3460,-0.0550,-0.2470,0.0360,9.7320,-1.3810,13.5550,-1.3450,179.6990,-0.0940,1.0310,1.9100,-1.0060,9.7900,2.0970,11.2800,204.8880,178.8310,0.4080,-0.6110,0.9610,-3.4070,9.2580,-0.7830,6.3120,-1.5560,166.2690,0.6210,-1.5100,0.3990,2.6170,9.3400,1.7860,-0.7930,-6.5900,162.9510,1.3900,0.4050,0.5700,0.8070,9.3370,3.3330
240,35.2210,-0.3670,-18.8580,-0.5770,3.2580,1.2950,-0.0910,9.6270,-1.6260,13.5680,-1.6130,179.6990,-4.2320,3.7480,-0.2120,-0.9530,9.3710,2.6910,11.2990,204.1760,178.8310,-6.1870,-0.3360,-3.3290,-3.5150,8.8870,0.0860,6.0800,-1.4630,166.2690,-4.9660,-0.7920,1.1010,2.9830,9.3490,1.4250,-1.0550,-6.3390,162.9510,-1.9230,0.7260,1.1500,1.4530,9.1840,3.1960
280,35.0190,-0.3860,-18.8580,-0.4860,2.1280,0.2410,-0.0240,9.7320,-1.5200,13.5760,-1.4790,179.6990,-1.5140,1.7330,0.2310,-1.1420,9.5960,2.1090,11.4100,204.0590,178.8310,-1.2100,1.9230,-0.7940,-3.6030,9.0120,-0.6990,6.0890,-1.4750,166.2690,-2.9360,3.1930,-0.3650,2.7370,9.2270,1.8170,-0.9460,-5.9790,162.9510,-0.2580,4.5730,0.5400,0.9620,9.4280,3.1820
320,34.6670,-0.8330,-18.8580,-1.7840,7.4410,1.9970,0.6850,9.7730,-0.6850,13.9420,-1.7970,179.6990,-10.6900,10.6790,-2.5780,-1.2430,9.6410,2.3820,11.4230,203.4840,178.5710,-10.9350,1.1910,-6.4890,-3.4430,8.9850,-0.5050,5.8210,-1.0040,166.2690,-3.0430,0.6580,0.2000,3.1510,9.4690,0.8260,-0.7800,-5.3580,162.9510,-1.8620,5.8250,-0.1930,0.8860,9.6320,2.4830
360,35.0720,-1.3270,-18.8580,-8.3180,29.0740,0.8220,0.7420,10.0460,-1.1090,14.9570,-2.3070,179.6990,-16.9340,30.1910,-3.9830,-1.1610,9.6390,2.3650,12.4850,202.5050,178.0240,-22.2180,22.9160,-13.6950,-3.9700,8.8230,-0.4640,6.4040,-1.3410,166.2690,-9.7300,22.5210,-0.5480,2.9470,9.0170,1.9420,0.1560,-5.4240,162.9510,-12.5790,28.3900,1.9900,0.9480,9.2180,3.0070
