timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,33.6320,-5.8090,-80.5050,-24.8750,87.6330,26.0580,1.5830,10.0150,0.6220,16.6250,-4.8250,180.0000,-24.4260,24.9140,-4.2520,-1.8030,9.1960,2.8250,16.8760,192.5590,178.7520,-71.2840,60.7710,-19.3650,-3.3880,9.6270,-3.2540,8.7140,-0.7030,179.9280,-17.7860,54.8090,7.3550,2.5550,9.9310,0.4090,4.5610,-1.5800,172.3630,-28.8440,62.9760,12.1750,-0.4430,10.6810,0.6320
440,39.1350,-8.1970,-78.1120,-55.8680,172.7320,59.8130,0.2110,10.1510,-0.2010,19.4160,-6.0740,180.0000,-64.7470,85.1890,4.0380,-1.3930,10.5540,0.7280,20.0210,188.4190,176.6270,-157.4670,98.7710,-53.1210,-3.3880,8.4350,-2.9860,14.3360,-0.8660,180.0000,-46.5950,154.9000,26.1790,1.7310,10.1230,-1.0180,8.7310,-2.4350,174.0560,-87.3320,123.6780,42.3270,0.3540,11.0090,-1.4100
480,45.3900,-12.3460,-74.9310,-92.2490,232.6250,79.5230,2.3920,9.5790,1.1110,24.3990,-9.5870,179.6410,-141.5410,143.4480,-8.9850,-2.0230,10.3050,-0.3040,25.0570,180.0890,173.4150,-194.9020,115.0150,-80.3120,-5.7680,6.1600,2.4780,23.3990,-4.5560,180.0000,-91.9080,220.9460,26.4230,0.9190,8.0560,1.3670,17.0430,-7.4060,175.8750,-126.1260,224.0750,45.4880,-1.2310,7.2830,4.1160
520,53.2650,-16.0250,-71.6360,-94.1270,283.7550,82.3780,1.7960,10.3690,0.6460,30.5200,-18.0770,178.7980,-190.8840,166.2120,-21.0610,-3.2850,6.4360,6.1460,31.5070,175.4990,169.9510,-227.3910,181.9010,-86.5860,-5.4950,7.2300,-4.9180,32.7640,-6.7780,180.0000,-82.9470,263.5720,20.6370,-0.5100,9.2920,1.4920,26.9090,-9.8370,177.4770,-106.2020,263.0520,40.0520,-3.2590,9.5740,1.8650
560,53.2650,-16.0250,-71.6360,-94.1270,283.7550,82.3780,1.7960,10.3690,0.6460,40.9050,-22.4930,178.7980,-201.3730,287.0510,-4.6180,-4.4890,10.0030,-1.0800,36.7780,161.9230,165.6880,-300.2300,121.2900,-106.5860,-7.5490,3.3950,4.6500,45.2290,-12.8570,180.0000,-151.5880,326.4270,34.3930,-3.3040,7.0460,3.7350,37.1860,-14.8180,179.6510,-201.0420,273.4030,54.3420,-4.6180,8.3270,0.2610
600,64.7150,-26.0820,-59.7670,-135.9590,197.8470,175.9200,2.8320,8.1930,3.3730,46.9720,-35.1050,177.4510,-284.8230,180.0900,-33.6870,-5.0180,3.5050,7.9340,43.8440,154.2100,162.3040,-261.8790,154.9240,-84.6020,-7.9890,3.6850,0.5790,54.9980,-20.1800,180.0000,-152.0610,298.7930,31.9810,-2.2600,5.7030,6.5670,48.7670,-23.4580,180.0000,-219.3170,287.4030,55.5490,-6.9770,3.7370,8.1350
640,68.0430,-30.8760,-53.2810,-100.7380,249.5570,162.1650,5.1040,8.2580,4.5420,55.5880,-44.0050,177.1630,-223.7550,216.2570,-7.1990,-5.5310,5.4520,2.9230,48.3380,143.1850,158.5500,-283.2380,111.3970,-93.8380,-5.9860,2.6600,3.1700,65.4340,-26.3520,180.0000,-153.8010,258.8240,34.5300,-2.1980,6.7490,2.5590,57.9580,-31.0120,180.0000,-192.1410,227.6320,48.8920,-3.7060,4.3790,4.2860
680,79.1070,-34.8290,-47.0820,-99.1650,282.6100,154.9740,-0.4050,7.3690,2.8900,69.8880,-61.0970,176.3470,-217.3270,209.6770,-3.6260,-8.5570,2.9140,3.8380,55.3720,131.4240,155.3840,-264.9940,159.5190,-79.1510,-10.7720,0.6580,3.2200,78.0720,-32.9830,180.0000,-165.2820,313.8620,36.7740,-5.8390,3.5100,9.7780,67.6310,-38.1550,180.0000,-206.9960,281.8310,47.7320,-7.9920,4.0100,4.9680
720,85.8710,-40.1990,-39.2560,-134.5700,175.0990,195.6460,2.0640,5.4230,5.5380,74.7570,-70.4520,176.0110,-236.7620,124.6090,-8.4050,-5.5190,2.7960,2.3420,58.6020,122.6330,152.9630,-226.2150,79.3210,-60.5250,-6.3760,1.9900,-0.7920,84.2560,-36.0120,180.0000,-121.6030,240.0610,38.9580,-5.3340,6.1530,3.9410,73.6010,-44.5380,180.0000,-185.1490,210.3650,53.0290,-7.1680,3.2470,5.3650
760,86.4070,-44.2220,-32.9820,-69.7910,201.2820,156.8360,0.8280,6.2870,6.3540,74.7570,-70.4520,176.0110,-236.7620,124.6090,-8.4050,-5.5190,2.7960,2.3420,61.7520,113.4010,149.7780,-237.2690,77.3210,-79.6250,-10.8620,-0.9960,5.0540,88.0100,-43.6390,180.0000,-168.6560,206.7780,34.7900,-4.2570,2.9140,7.0080,78.6850,-51.9450,180.0000,-199.7140,193.5100,33.3960,-6.8470,1.7290,5.0370
800,91.3560,-45.8760,-27.5990,-40.7070,135.4190,134.5920,4.8270,6.4500,8.0520,83.4780,-83.3230,175.3620,-165.6170,123.7690,-2.6180,-9.4930,1.1350,4.3600,65.3140,104.4140,147.5960,-192.6270,82.1760,-54.5560,-10.7210,-0.5390,2.1670,95.4080,-48.8150,180.0000,-129.6490,189.0680,21.0490,-7.7330,4.6730,8.1830,84.6950,-58.7570,180.0000,-175.3630,153.4030,14.9230,-9.3640,1.7480,6.9790
840,87.2850,-49.7260,-22.9400,-62.5700,118.7020,116.4550,1.5850,5.4320,6.6610,83.4780,-83.3230,175.3620,-165.6170,123.7690,-2.6180,-9.4930,1.1350,4.3600,66.2520,97.6160,146.1490,-173.9560,66.6800,-36.1740,-7.6020,-0.5050,4.4530,96.0410,-53.6190,180.0000,-122.6410,146.9610,40.6220,-5.6500,3.1990,7.6880,86.0570,-63.1330,180.0000,-143.5000,117.0060,45.5640,-7.0390,1.2690,4.6850
880,89.2400,-51.8140,-19.7870,-50.5240,67.0990,78.8360,4.5490,4.7860,9.4430,85.4330,-90.5700,174.2190,-102.6100,37.6620,-28.5730,-9.6060,-0.7420,6.4640,67.5610,93.6770,143.8270,-103.6960,32.4960,-58.0370,-10.6810,-1.6350,3.9840,95.8280,-57.2470,180.0000,-86.1530,126.0150,17.0030,-5.9380,2.4490,8.4180,89.6910,-67.4830,180.0000,-114.7370,96.5020,11.0140,-8.1430,-0.8980,7.8630
920,92.3170,-52.8300,-18.0140,-23.7150,95.1290,44.3330,4.5510,4.7550,9.7370,88.3610,-93.4550,174.5280,-78.8080,79.4330,7.7170,-9.8810,-0.4000,6.1550,69.8750,90.1990,142.4260,-92.1540,57.6570,-35.0440,-10.9340,-1.6110,3.5390,98.8130,-59.7790,180.0000,-63.4660,86.4270,-4.3250,-8.6310,4.0750,8.3560,92.3680,-69.9820,180.0000,-68.4470,72.5630,-1.9930,-9.6750,2.3730,5.3650
960,87.4760,-55.4630,-17.0000,-22.9210,106.6710,25.3400,0.1480,4.5850,7.2880,88.3610,-93.4550,174.5280,-78.8080,79.4330,7.7170,-9.8810,-0.4000,6.1550,73.0360,87.7760,142.1080,-65.8030,78.8020,-7.9300,-7.5660,-0.9790,2.1000,97.9240,-60.3430,180.0000,-22.5040,116.1980,35.1100,-6.1670,2.5040,7.6930,92.0190,-71.3780,180.0000,-49.6370,106.8080,54.4340,-8.3010,-0.1600,5.8830
1000,89.5260,-56.4150,-17.0000,-20.8600,75.8770,4.3170,3.6820,4.2380,10.8890,90.9770,-94.3570,174.5740,-37.2200,46.7920,-20.8930,-10.1040,-0.2610,3.5600,73.3670,81.4980,140.6000,-27.7880,24.8170,-37.7160,-10.5010,-1.8890,0.8670,96.0260,-59.1130,180.0000,-6.4580,68.7930,0.3930,-6.3330,3.3090,5.6960,90.6210,-70.1410,180.0000,-19.8050,61.6780,0.4040,-8.3700,1.0650,4.7210
1040,85.3470,-59.5140,-17.2070,-15.9750,118.0150,-5.1790,-0.5480,3.8760,9.1870,90.9770,-94.3570,174.5740,-37.2200,46.7920,-20.8930,-10.1040,-0.2610,3.5600,74.1380,75.1020,139.6080,-45.3450,43.5650,-24.8000,-10.2420,-2.2030,0.9150,94.9200,-57.9450,179.5910,-18.9470,68.1830,-10.2180,-8.4250,3.9840,5.5810,90.5710,-67.9130,180.0000,-24.0650,73.8150,2.6020,-9.6750,1.7050,3.5290
1080,85.3470,-59.5140,-17.2070,-15.9750,118.0150,-5.1790,-0.5480,3.8760,9.1870,93.9180,-91.5140,174.2950,-31.8460,53.3410,-6.9850,-8.5690,0.1480,0.7110,74.3680,67.8790,138.9710,-29.3910,36.9090,-15.9150,-8.7240,-2.3940,0.0890,95.1330,-56.3000,179.5910,-5.1600,85.6030,3.6140,-8.6260,3.2560,4.4340,91.0940,-66.9580,180.0000,-19.8820,77.5250,15.6710,-9.6650,0.6730,2.9500
1120,76.1510,-67.1100,-17.2070,-41.9590,42.6250,-2.6140,-0.6030,1.9060,8.8420,94.7070,-92.2050,172.6340,-29.4340,28.9450,-41.5190,-6.7920,-1.6380,1.8560,74.4280,66.9900,137.3020,-15.4060,3.4120,-41.7310,-6.0840,-2.9160,0.6920,95.9430,-56.5330,178.9100,-10.0610,43.0680,-17.0270,-6.7400,2.1020,3.2180,91.9580,-67.4320,179.5010,-22.6600,36.7310,-12.4820,-7.5320,-0.5870,2.0350
1160,69.5530,-72.4590,-17.2070,-62.8140,16.5640,-3.8510,-0.0430,1.0410,9.8930,94.7070,-92.2050,172.6340,-29.4340,28.9450,-41.5190,-6.7920,-1.6380,1.8560,75.1030,66.1990,134.5830,-12.9780,18.8020,-67.9600,-10.3140,-5.5830,1.5970,94.4280,-58.9710,176.7860,-27.6340,41.7860,-53.1030,-8.2290,0.1890,4.9660,91.8500,-70.3120,177.3230,-24.4010,55.4950,-54.4360,-9.8710,-0.9500,2.0450
1200,63.2250,-77.3860,-17.7920,-58.7990,10.6250,-14.6290,0.2270,0.6560,10.4960,93.2560,-96.8610,170.3100,-16.3810,39.7690,-58.0990,-10.3260,-3.7450,2.1380,73.1050,59.7790,132.6110,-3.3300,27.5040,-49.3040,-8.4250,-4.8390,-0.1030,93.1410,-60.0730,174.6460,-11.9080,33.6640,-53.5000,-9.2010,0.6510,4.6400,90.9990,-73.2540,175.4630,-6.5230,40.0290,-46.4970,-9.8190,-1.5060,2.1330
1240,59.6160,-82.0620,-18.4640,-59.0740,41.2050,-16.7970,-1.7190,0.2610,9.8040,92.4260,-101.8620,168.4020,0.8710,40.4250,-47.7020,-9.0140,-2.9040,0.7900,71.6310,52.0430,130.3810,-12.1230,38.4660,-55.7620,-8.1570,-4.6830,-1.5080,93.5060,-59.5140,172.7520,-4.4270,40.9460,-47.3480,-8.7120,0.7570,1.8600,91.7640,-82.5480,173.9930,1.0040,58.8380,-36.7570,-9.3690,-0.8860,-0.3040
1280,55.7500,-85.6970,-19.4610,-44.9360,39.6790,-24.9190,-0.8360,0.5340,11.0590,92.8890,-110.5370,166.5130,-9.6480,67.9520,-47.2140,-9.3180,-2.5070,-1.0890,72.8120,51.1050,127.9150,-7.2230,35.7480,-61.6550,-10.1560,-5.9620,0.1290,94.9090,-59.7860,170.6030,-9.8170,61.0220,-53.7290,-11.0470,0.5770,4.1680,93.8600,-82.7930,172.9690,-5.7290,70.8230,-25.5960,-11.8370,-0.5720,0.7540
1320,53.0630,-89.4560,-20.8600,-45.8830,33.5570,-34.9800,-3.0020,-0.3110,10.1320,94.3660,-110.9530,164.7780,-8.9610,50.9140,-43.3970,-11.1430,-3.9770,0.5270,70.6820,46.1200,126.3470,5.8770,39.8400,-39.1820,-8.3150,-6.1340,-0.4640,94.6860,-60.8300,168.9700,6.5800,46.8090,-40.8130,-9.9310,0.0620,3.4960,93.8630,-88.1480,172.9690,15.4460,61.2050,-1.2610,-10.0560,-1.8790,0.4530
1360,51.2120,-91.7540,-22.3760,-42.5700,7.9230,-37.8960,-1.8720,-0.1840,11.7000,92.1600,-123.6600,161.9370,14.0160,30.1510,-40.8930,-10.4150,-3.0600,-1.2880,68.8740,40.5880,124.6280,16.8840,27.4730,-42.9830,-9.4040,-5.5380,-1.8910,94.7690,-61.0970,167.4010,20.9310,34.1830,-39.2260,-9.8900,0.0960,1.9920,95.0020,-87.7300,170.9290,15.2790,48.1660,-51.0160,-11.7790,-1.5490,0.0650
1400,49.4650,-93.2500,-24.0090,-22.5240,10.5640,-40.8120,-2.6860,1.0200,11.8560,92.9930,-123.2580,161.0150,21.2680,37.9370,-23.0610,-12.6010,-3.3810,-0.0980,69.7620,40.3330,123.1760,17.1440,32.8320,-36.2960,-11.8800,-6.1290,-0.5840,95.0840,-60.2900,165.5710,19.1150,34.7930,-45.7600,-12.3210,1.2790,3.7950,96.0980,-87.0290,169.3770,22.3780,47.0830,-38.7870,-13.4530,-0.1560,0.4740
1440,46.6990,-94.3400,-25.4770,-12.3710,-14.9320,-36.7060,-2.9520,0.9980,11.4250,92.9930,-123.2580,161.0150,21.2680,37.9370,-23.0610,-12.6010,-3.3810,-0.0980,70.4680,40.5730,122.8970,29.5250,28.2670,-6.9830,-10.9340,-5.1330,-3.0380,94.7220,-58.8210,164.4600,35.6340,17.8470,-27.7750,-12.5430,2.1500,3.5340,96.1590,-85.7030,168.8480,37.9960,21.2050,-13.2300,-12.8900,0.0810,0.4310
1480,43.5830,-94.6010,-26.2730,8.3610,-23.6800,-19.8960,-2.9260,1.4750,12.2390,93.0300,-122.2450,161.0150,36.5200,18.0440,-3.0610,-11.6260,-1.9780,-2.1620,70.5200,40.4310,122.8970,19.9530,11.9470,2.9100,-11.4660,-4.8820,-3.1150,93.3220,-57.6300,164.0950,28.7020,-8.1070,-9.1190,-11.3990,2.7580,1.3600,94.9340,-84.5020,168.8480,34.8660,-10.9330,3.6710,-12.3590,1.8890,-1.4290
1520,41.1040,-94.1880,-26.2730,25.2010,-7.7720,0.3780,-3.0670,1.9250,11.6070,92.2310,-121.8650,161.2500,20.7190,-2.8420,5.8850,-12.2440,-1.4750,-2.0900,69.9620,40.0250,123.5930,13.3730,-3.3360,17.4140,-11.5380,-4.5030,-2.0300,91.9250,-56.8180,164.3630,19.2210,-8.0160,6.6980,-12.2510,3.3850,2.0810,93.9220,-84.0480,169.2460,16.1790,-5.6200,9.9460,-12.9670,1.9580,-0.1890
1560,38.3410,-93.2050,-25.8940,39.4300,-14.8560,9.4620,-2.7530,2.0900,10.9200,89.3360,-122.0080,163.4970,9.5430,-24.2160,35.7940,-11.6240,-1.0320,-1.1560,69.0710,39.4670,125.1270,9.5560,-11.6260,38.3450,-11.0800,-4.1320,-2.3030,90.2670,-56.3120,165.3680,11.5880,-14.5650,25.1260,-11.9060,2.9810,3.4360,92.0080,-84.1710,170.2860,1.7670,-28.1540,26.0070,-11.6570,0.8810,1.0250
1600,33.7590,-90.8930,-24.9850,50.9870,-29.3440,22.7290,-1.5560,3.0650,10.1780,89.3360,-122.0080,163.4970,9.5430,-24.2160,35.7940,-11.6240,-1.0320,-1.1560,66.9170,34.5400,127.1000,15.0980,-28.0380,49.3220,-10.4550,-2.9830,-0.4170,86.6560,-52.6620,166.9600,7.0690,-40.6110,39.7820,-10.2350,3.2470,3.1390,87.5920,-71.4750,171.5900,-0.9810,-52.7040,32.6020,-10.5250,1.9800,0.4670
1640,29.0440,-88.3660,-24.0000,54.6210,-39.5270,24.6230,-0.8500,3.1480,8.6360,84.9300,-113.9090,167.4210,23.7260,-45.2540,54.6640,-9.5940,-0.0190,0.6300,65.5650,30.1870,129.6670,19.2510,-19.9310,64.1770,-9.8090,-2.4660,-0.4840,82.4590,-50.3770,168.7920,13.3590,-46.7790,45.8130,-8.9040,3.1910,4.2330,82.8660,-67.2000,173.1390,-6.2330,-59.9250,38.7240,-9.5050,1.3600,2.4280
1680,23.9980,-85.6840,-22.6270,55.7350,-36.9170,34.3330,0.5650,3.8790,8.8060,84.9300,-113.9090,167.4210,23.7260,-45.2540,54.6640,-9.5940,-0.0190,0.6300,65.1940,25.8740,132.6730,12.5790,-17.1220,75.1540,-8.6260,-1.2350,-0.3160,78.1150,-47.0840,170.9760,17.2670,-59.5120,54.5910,-7.3930,3.4670,3.1890,78.1840,-58.9740,174.9050,4.3320,-66.8870,44.1440,-8.1160,2.5330,1.2040
1720,21.2950,-83.8310,-21.4550,33.9950,-7.5270,29.3100,-0.5050,3.9100,7.9630,79.6430,-102.6240,172.4450,-1.2050,-29.2840,62.7560,-8.2220,0.2800,3.1600,65.2090,27.5410,135.5520,-9.1770,-6.9240,71.9630,-8.5310,-0.9650,0.8040,74.6780,-44.3420,173.5730,20.3970,-30.4430,64.9270,-6.6530,3.6970,3.7090,74.3290,-57.8080,177.0830,-10.8890,-36.3530,54.4650,-7.9460,1.1710,3.7420
1760,16.9900,-80.8080,-19.4080,40.2700,-58.2300,51.1570,-0.4380,5.8250,7.6730,79.6430,-102.6240,172.4450,-1.2050,-29.2840,62.7560,-8.2220,0.2800,3.1600,63.7960,26.4090,138.2130,1.4950,-25.1980,66.5280,-6.5240,-0.1580,-1.5970,72.5300,-42.9620,176.2690,17.0230,-9.8170,67.4000,-7.5820,3.2780,4.5420,71.6880,-56.0930,179.5470,-0.8440,-27.0240,61.5940,-8.1910,1.1760,3.1440
1800,14.9210,-78.0100,-17.6220,42.1020,-34.4740,44.6680,-2.2510,6.4210,8.3610,77.1090,-102.6960,174.6300,-3.6020,-45.9100,54.6330,-6.9100,1.9250,0.3520,61.8550,24.4350,139.4750,-19.5430,-38.4200,31.5510,-7.8670,-0.5030,1.1010,69.2280,-43.3680,178.2430,-18.0150,-52.3520,49.3550,-4.2830,3.5550,2.1760,68.2120,-55.7920,180.0000,-7.0730,-62.7800,30.9380,-5.4950,3.1340,0.6150
1840,14.9210,-78.0100,-17.6220,42.1020,-34.4740,44.6680,-2.2510,6.4210,8.3610,74.9350,-103.7780,175.7410,-28.8690,-36.9330,27.7780,-7.7840,0.9100,2.7340,60.2110,22.5480,140.2780,-17.3750,-30.9850,20.0700,-8.1860,-1.3650,0.0050,67.3700,-44.1100,179.5080,-26.4430,-16.2450,31.6140,-6.2080,3.2110,4.2620,66.1070,-56.4440,180.0000,-30.8740,-28.5050,16.4490,-7.3480,1.4770,2.9330
1880,14.1500,-76.9320,-15.6660,4.1320,34.8850,27.5230,-0.0240,4.3410,7.6470,73.0160,-104.7660,176.3130,-26.5030,-30.5210,14.2980,-7.8550,0.1940,1.5630,59.0690,20.0850,140.5230,-31.7570,-18.4500,6.1310,-7.2590,-1.0220,1.4200,65.7480,-44.9220,180.0000,-28.1830,-10.3670,23.5070,-6.2300,3.2270,3.3950,64.6960,-57.2790,180.0000,-35.4540,-11.1310,11.7010,-7.6610,1.0580,2.5950
1920,11.9380,-79.2570,-14.6780,-26.2950,7.0530,24.6990,1.2380,2.1190,8.7580,71.2450,-106.9890,175.9890,-22.7010,-8.7500,-16.8930,-8.0230,-0.4620,1.4840,58.0090,18.3380,139.8470,-13.8790,-16.3890,-16.9070,-7.6780,-2.1310,-0.1240,64.7860,-45.7330,180.0000,-28.1370,6.1520,6.5150,-5.8900,2.3250,4.4820,63.9560,-57.7820,180.0000,-27.1790,5.6170,-3.2300,-7.6180,0.3850,2.6460
1960,9.5530,-79.7600,-14.0450,-18.8450,12.2590,15.8130,2.1840,4.1640,7.6660,71.2450,-106.9890,175.9890,-22.7010,-8.7500,-16.8930,-8.0230,-0.4620,1.4840,57.4800,15.9040,138.7310,-31.0240,-3.1070,-27.8990,-6.8710,-2.1570,2.6260,63.7950,-46.6210,179.4860,-30.0920,5.4350,-12.8440,-6.5550,2.1880,3.7470,63.0430,-58.3180,179.2940,-27.9890,1.2960,-17.6420,-6.9220,0.8040,1.3740
2000,8.8410,-82.4180,-14.2820,-42.5850,5.7550,-5.9270,-0.8240,2.0710,8.7150,73.5730,-113.0760,173.5360,-8.8690,25.3870,-43.1680,-8.2240,-1.2740,0.6200,57.1190,15.1600,136.9440,-15.0240,13.5340,-44.6630,-7.6380,-3.5050,0.4570,63.7960,-47.4980,178.7030,-29.7860,30.2290,-19.5770,-5.0280,0.4240,5.5400,63.3140,-58.7780,178.5650,-26.0650,30.9150,-18.2220,-6.2200,-2.1760,3.8210
2040,7.1620,-86.0300,-14.7690,-47.6390,1.9080,-12.1560,0.9790,0.3620,10.9420,73.5730,-113.0760,173.5360,-8.8690,25.3870,-43.1680,-8.2240,-1.2740,0.6200,56.0340,13.1480,134.5090,9.2960,1.8400,-60.8760,-9.1650,-4.7690,-0.6700,66.4620,-46.9500,176.5140,-11.4500,18.1060,-54.7370,-8.6240,1.5560,2.4350,67.2360,-47.1030,176.2550,6.3630,44.3190,-57.7490,-11.0300,0.6900,0.0890
2080,7.2150,-88.5840,-15.6710,-34.5550,37.8930,-22.5680,0.3690,0.9650,10.5490,74.1040,-118.7410,171.3180,-5.4650,19.3260,-55.4580,-9.7350,-2.8320,0.5910,54.7570,16.1080,132.8370,-21.0550,20.7710,-41.7930,-7.6830,-4.4480,3.2660,67.9310,-50.3230,174.7760,-16.6720,33.1750,-43.4390,-8.6840,0.3900,4.5610,68.8860,-55.2360,174.9730,-13.6990,36.7160,-32.0540,-8.5090,-1.3600,1.4770
2120,7.6940,-91.4130,-17.3580,-40.3560,22.5950,-42.1710,-1.7570,0.3690,10.2880,73.6700,-119.4040,169.5460,-12.8690,39.2040,-44.2980,-8.8540,-3.4240,3.4980,54.8810,14.7370,131.1700,17.9680,34.0080,-41.6860,-9.7180,-5.5260,-0.6130,69.3000,-52.2200,172.8650,9.4810,45.0990,-47.7750,-9.6560,0.4980,5.5830,70.4710,-54.0640,173.7650,13.0650,60.8990,-30.2070,-11.7910,-1.6110,2.8200
