timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1520,23.9600,-83.5240,-28.1710,38.4360,-10.0700,14.4260,-0.6850,4.2810,9.0240,85.7840,-90.8060,176.4370,-9.0070,-29.6490,34.8420,-9.5720,1.2710,1.4940,69.0560,21.2290,142.1180,-5.8180,-23.4620,40.4530,-9.7400,-0.8860,-0.4120,81.0770,-33.9620,174.5000,-9.8640,-18.2800,36.1760,-8.3920,4.9680,3.1790,82.1020,-38.4290,177.5690,2.2410,-39.6510,34.3080,-8.5740,2.9590,1.3170
1560,21.4360,-82.1240,-26.7590,29.6420,-15.7960,35.2960,-1.1660,4.3650,8.6810,83.7040,-84.1010,177.4530,-21.5560,-32.0620,25.3920,-9.3490,1.4990,1.1660,68.0440,14.0920,143.3100,-17.3140,-31.4620,29.7960,-9.6060,-0.6920,-0.6540,77.9190,-33.5390,175.7270,-28.0010,-20.5860,30.6650,-7.8770,4.6090,3.8360,78.7470,-35.4990,178.5140,-20.4760,-32.0630,23.6360,-9.2080,2.8350,2.0350
1600,18.2840,-81.7060,-24.8910,17.9330,-31.3530,46.7010,-0.6250,3.7250,9.0910,81.8010,-75.5390,178.0910,-27.4040,-43.7560,15.9420,-9.7760,1.2860,0.2250,66.2390,6.9370,144.0960,-19.2690,-41.4620,19.6590,-9.9810,-1.2310,-1.4870,74.9320,-33.1250,176.8260,-43.6810,-35.7610,27.4890,-7.8600,4.2810,2.8420,75.6110,-33.2890,178.9770,-33.6060,-35.7270,11.5750,-9.0450,2.8250,1.9660
1640,13.1940,-82.2350,-22.8920,10.9400,-14.1310,49.9830,4.4320,2.2860,8.3870,78.8820,-76.0030,178.5980,-43.7400,-48.5350,12.6900,-8.6860,0.1080,2.8510,64.2440,7.7320,144.7210,-30.6430,-53.6450,15.6280,-8.8110,-1.3890,0.7540,74.9320,-33.1250,176.8260,-43.6810,-35.7610,27.4890,-7.8600,4.2810,2.8420,72.2730,-30.5030,179.3360,-46.1100,-53.1320,8.9640,-8.2670,2.7490,1.1090
1680,10.1080,-81.5830,-19.8590,25.3680,-42.8640,75.8150,-0.2150,3.1120,7.7260,77.0390,-76.6970,179.2150,-40.3960,-31.6190,15.4220,-7.9940,0.5890,2.1260,62.9780,8.4460,145.4060,-36.4290,-39.6610,17.1240,-8.2620,-1.2260,0.7280,69.9270,-36.8630,179.1180,-48.0320,-23.8370,25.8100,-5.7800,2.8420,3.9380,69.4500,-33.1740,179.9180,-60.7510,-35.4830,14.5520,-7.9660,1.1970,3.4050
1720,6.9190,-80.8250,-17.1740,26.6650,-34.4520,67.1280,0.9460,3.4000,7.9150,74.6960,-77.3680,179.2150,-39.8010,-44.1070,-1.1730,-7.3210,0.1990,2.2630,60.7070,5.9930,145.4060,-25.0400,-48.6380,2.6970,-7.3620,-1.2760,0.6490,67.9400,-39.0910,179.5110,-48.2460,-12.4630,9.8400,-6.4810,2.4520,4.6690,67.2000,-33.9120,180.0000,-48.8580,-33.6510,5.5750,-6.8860,1.3770,1.8960
1760,3.1260,-81.8200,-15.1120,-2.6170,-25.1850,51.5400,3.0930,2.3370,8.0610,72.6100,-79.0350,178.8220,-40.4420,-25.7710,-9.8290,-7.9440,-0.7850,3.5530,58.9980,8.9350,145.0420,-30.8560,-35.9810,-9.1050,-8.1280,-1.9750,2.1260,67.9400,-39.0910,179.5110,-48.2460,-12.4630,9.8400,-6.4810,2.4520,4.6690,65.6050,-34.8400,179.5810,-53.6060,-17.2690,-10.4860,-6.6970,-0.4170,3.2700
1800,2.3300,-83.4430,-14.4380,-26.9840,34.7850,16.8530,1.7450,1.8870,7.0700,71.6760,-78.9390,178.5280,-19.9230,-8.5500,-7.3410,-7.4560,-0.9500,2.4640,58.2010,6.7680,144.8090,-21.9710,-11.8290,-5.8380,-7.6490,-2.3180,1.1610,65.2360,-42.0030,179.5110,-24.9940,-0.4790,-2.8160,-5.0690,0.8640,4.2590,64.1330,-35.1500,179.3060,-38.1560,-14.1860,-6.8680,-7.0680,0.0550,2.5880
1840,1.2620,-85.8090,-14.0280,-34.5410,18.0060,10.2580,2.0760,1.9990,9.7780,71.3260,-78.7960,177.8960,-18.7470,6.0450,-15.7990,-7.1180,-1.7240,2.4640,57.6680,4.6570,144.3440,-20.5660,-5.2030,-11.6090,-6.7490,-2.7750,1.8480,65.4060,-44.1850,178.5480,-15.1620,10.6050,-24.0830,-7.7880,0.9190,4.4460,63.1870,-35.2890,179.0220,-33.8960,-1.0400,-7.0970,-6.2730,-1.5660,3.0720
1880,-0.8650,-88.1410,-14.0280,-31.7320,-13.2920,4.0140,2.1280,1.4800,9.9410,71.9970,-85.4140,176.5480,-6.6560,7.3890,-33.7230,-8.3650,-1.8870,0.8480,56.9970,3.6340,143.1270,-5.4060,-0.1340,-30.4480,-8.2840,-3.8400,-0.4020,66.3940,-45.6400,177.4190,-10.9940,15.1550,-28.2210,-7.8240,0.8930,3.2370,65.0450,-40.6760,177.9020,-7.4840,17.9980,-27.9980,-9.0620,-0.4930,1.2980
1920,-1.0200,-90.6250,-14.0280,-34.9990,21.7310,-4.8410,0.9460,0.8690,8.5620,72.5270,-85.3520,175.3740,-15.6180,27.3580,-29.3410,-7.5350,-2.6650,1.8670,57.1070,1.9920,141.9410,-9.1920,11.1030,-29.6390,-6.8450,-3.9530,1.0200,67.5530,-48.8310,176.1340,-2.6420,42.1170,-32.1290,-8.2030,-0.6700,4.8550,65.0910,-40.0270,176.9090,-9.7280,22.3180,-24.8370,-7.7910,-0.7420,0.5700
1960,-0.7750,-93.8470,-14.7790,-46.1740,20.6320,-18.7800,0.2540,-0.0690,9.5980,73.0680,-91.5300,173.8580,5.9550,29.2670,-37.8910,-9.2200,-3.2700,1.1780,56.5710,3.4400,140.0960,11.4180,23.8970,-46.1120,-8.6430,-5.3320,0.7590,69.0240,-49.0360,174.0970,19.1900,23.1700,-50.9230,-9.6030,0.7370,3.1750,66.4200,-48.7590,175.8150,-3.9570,50.5470,-27.3410,-9.1790,-2.8710,2.1670
2000,-0.8590,-95.7290,-16.2310,-29.8840,26.1130,-36.2920,1.2760,0.8550,9.4550,73.8670,-97.0900,172.3650,20.1380,33.0380,-37.3410,-9.6650,-3.2470,0.7570,56.2900,4.0610,138.1960,32.8990,22.7820,-47.5170,-8.9590,-5.1190,-0.4640,70.4520,-50.1420,172.5250,21.1130,29.0480,-39.3050,-9.1600,0.1220,3.3780,68.7990,-56.5780,174.2550,27.4780,34.3180,-38.9900,-10.1610,-0.9190,0.4140
2040,1.3290,-98.4160,-17.8660,-38.5560,51.3950,-40.8720,-1.4010,-0.4290,9.9190,75.4900,-102.6250,171.3750,16.9780,58.1220,-24.7300,-9.0240,-3.0600,0.4120,56.4600,4.8050,136.9090,8.8690,41.5910,-32.1730,-7.7810,-4.9220,0.4450,71.6700,-50.8280,170.9710,31.0520,34.7730,-38.8310,-9.2870,0.1290,4.0770,70.7470,-64.7230,173.4080,22.1800,41.5700,-21.1730,-9.4950,-1.5160,0.3590
2080,2.2510,-100.2300,-19.9760,-32.5410,32.1130,-52.7650,-0.5170,0.4550,9.4620,76.3690,-106.0840,170.3290,35.5730,45.0990,-26.1500,-8.7530,-3.0740,0.8240,57.0310,5.7390,135.6320,26.0290,47.5300,-31.9290,-8.7560,-5.1430,0.1510,73.3940,-49.7870,169.2890,47.0220,32.3460,-42.0530,-9.4590,0.6730,2.5710,72.7360,-69.8610,172.6410,36.4090,47.4330,-19.1880,-9.6390,-1.3260,0.7020
2120,3.0930,-101.7270,-22.2250,-29.0900,35.1200,-56.2150,-0.2510,0.5720,10.1750,77.7090,-111.2710,169.4330,38.7180,48.8090,-22.4100,-9.5940,-2.6980,-0.3540,57.7770,5.3340,134.3260,32.5330,52.6900,-32.6310,-8.8800,-4.9820,-1.2260,75.0730,-48.4020,167.7180,46.4420,37.8880,-39.2890,-10.0130,1.0610,2.8920,74.9120,-77.4200,171.9170,49.1420,49.3720,-18.0890,-9.7110,-0.9430,-0.1130
