timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,75.5210,-19.1430,-48.1440,-84.3670,275.1650,60.4340,0.2710,10.4750,-1.6880,57.9770,-28.6800,180.0000,-216.4720,224.2980,8.3030,-3.6390,6.3930,6.1270,47.9930,166.9090,169.1080,-260.1740,161.9740,-60.0610,-6.6610,5.2460,4.4150,60.6510,-16.0200,180.0000,-83.8370,278.7450,42.7510,-0.1410,6.1790,7.9680,53.5250,-24.6800,180.0000,-109.2780,262.0100,84.8760,-3.1100,5.4920,7.1540
440,80.0670,-22.5040,-45.5620,-95.5120,234.5850,64.5710,0.7230,9.0550,0.9190,63.9590,-32.7090,180.0000,-146.6550,204.5880,10.5930,-4.7640,7.1750,3.4880,53.6320,161.6530,167.2720,-182.8300,166.9670,-45.9090,-7.0870,5.7680,1.3620,66.0190,-16.7960,180.0000,-54.8750,227.9520,27.1320,-0.1940,8.9300,1.7310,59.0940,-26.5180,180.0000,-89.5840,217.0940,66.8910,-2.6410,7.6900,3.5120
480,83.2980,-26.4310,-42.7190,-96.8250,245.0890,71.0750,3.5220,9.6700,2.7200,70.4320,-37.0390,180.0000,-189.2960,234.4050,0.5170,-4.5300,7.6540,1.9250,57.4750,157.9270,164.7830,-209.8690,146.7830,-62.2140,-5.8320,6.1700,-1.4990,78.1830,-21.4470,180.0000,-110.3710,295.3710,27.7580,-3.5310,4.7960,9.6970,67.8480,-32.9180,180.0000,-148.9580,278.3610,69.8070,-5.7480,4.1610,6.6420
520,89.1810,-30.1510,-39.8210,-108.9770,249.3330,72.4340,-2.5090,7.9420,1.6110,76.8440,-42.7930,180.0000,-158.0140,207.1380,6.5020,-7.8290,3.9720,5.2960,64.2670,150.1180,162.6610,-212.2040,168.4630,-53.0540,-10.0390,2.3420,5.2070,82.4620,-23.1910,180.0000,-42.1420,205.3260,22.6590,-3.6200,7.6640,5.5430,71.1640,-36.4240,180.0000,-87.8130,167.5060,50.0060,-4.6660,4.7910,7.1080
560,88.1490,-33.9720,-37.0540,-88.0000,131.2870,69.1820,1.3260,8.9260,4.4080,79.2350,-43.6750,180.0000,-103.4030,145.2600,2.4410,-5.0880,6.8910,2.7800,67.0030,149.8430,161.3790,-136.5100,127.3480,-32.0460,-6.7950,5.4420,-0.5820,89.9500,-26.3040,180.0000,-72.0660,181.8290,16.5370,-2.1600,7.4890,2.3940,77.9980,-40.5280,180.0000,-95.4010,167.2930,39.5780,-3.4280,6.1100,2.7990
600,89.4470,-38.3150,-33.6030,-101.5270,183.6080,86.2810,0.2390,8.2500,4.8220,82.2500,-49.7160,179.2990,-153.6010,156.9850,-17.5290,-6.8760,3.1440,7.3810,69.4720,142.6920,158.7400,-176.4490,113.7450,-65.9850,-8.5040,2.6340,4.7690,98.8930,-28.7470,180.0000,-55.3030,218.2420,5.3160,-6.1650,5.6500,9.5190,86.4500,-44.8740,180.0000,-101.4310,207.7510,27.4260,-9.4860,2.9830,9.5740
640,89.5670,-41.1330,-31.3780,-68.1990,134.6460,55.6250,-1.5370,7.6730,4.5730,85.3660,-48.9270,178.8850,-75.8460,136.2830,-10.3380,-8.2500,5.1690,2.0370,73.5550,142.4320,156.8050,-117.0590,126.6610,-48.3820,-9.9260,2.7410,0.5030,97.5250,-27.9070,179.7880,-45.8670,115.2190,-5.2950,-3.5960,7.7520,2.0400,85.2690,-43.4160,180.0000,-59.7980,90.5600,9.1510,-4.9030,6.2440,2.8110
680,86.5420,-45.1300,-28.6950,-83.2060,94.4320,67.0750,1.6710,7.5580,6.6850,86.3530,-48.7400,178.0080,-99.9070,111.4580,-21.9410,-5.8540,5.7030,1.8910,76.4950,138.7130,154.5970,-115.6700,76.3860,-55.1910,-6.7710,3.8070,-0.3040,98.5750,-31.5300,179.5870,-71.1960,161.0200,-5.0200,-5.2270,5.2120,6.7730,87.6700,-46.6320,180.0000,-101.6300,164.4530,9.2580,-6.9550,3.5000,5.9140
720,86.5780,-48.3510,-26.3270,-82.3820,131.2410,59.1970,-1.7980,7.2280,5.2150,88.3880,-51.1850,176.7470,-93.7540,109.9780,-31.5130,-9.2030,2.8230,4.3050,80.1140,135.0970,151.8280,-113.0750,93.3640,-69.2220,-11.0350,0.7710,3.0720,98.3170,-31.9330,178.8320,-31.7610,113.3870,-18.8830,-6.4310,6.6990,4.9200,86.8280,-46.1560,180.0000,-45.6600,84.8500,-4.4370,-6.5980,4.8290,4.6210
760,82.8350,-51.9610,-24.5380,-72.1990,61.5010,44.7240,0.3930,6.4720,7.3840,88.2290,-48.9640,175.5530,-58.7010,66.1610,-29.8650,-7.2090,4.6640,1.3100,79.7920,142.2280,149.7120,-60.2350,54.5700,-52.9160,-8.2100,2.8780,-1.8240,101.6480,-34.1530,178.3430,-52.3100,90.5470,-12.2260,-4.2830,6.9500,0.9650,86.1480,-42.2840,180.0000,-52.7900,97.4300,2.5400,-5.7510,6.5910,0.1050
800,82.2770,-55.3680,-21.9840,-80.4130,117.5470,63.8380,-1.6780,6.5190,6.6770,89.8530,-50.6370,174.3920,-107.8610,101.1680,-29.0250,-8.1830,3.0670,2.7630,80.8080,143.6500,147.0840,-107.3950,58.2340,-65.6800,-8.6930,1.4480,0.1240,102.3420,-36.6750,177.8450,-59.0120,145.5850,-12.4400,-7.3910,5.0130,6.3370,91.7250,-45.7920,179.7930,-91.1410,149.5680,-5.1850,-10.0680,2.1950,6.7440
840,80.4990,-58.3740,-19.8000,-71.5120,80.2950,54.6170,-2.1760,6.1990,6.9100,91.1610,-50.3190,172.7880,-76.4720,81.8250,-40.0780,-9.4450,2.7460,1.8270,82.1200,140.5350,144.3490,-83.7460,52.8900,-68.3970,-10.3290,0.2300,0.4720,100.3550,-36.9300,176.4930,-49.5010,70.1190,-33.8140,-6.6060,5.7010,3.7830,90.8730,-44.8090,178.4280,-52.8820,72.9870,-34.1160,-8.5520,4.1710,3.2970
880,75.4360,-62.2110,-17.5720,-75.8780,25.8210,55.7010,0.6130,5.1210,8.7460,90.8590,-48.9730,170.6890,-63.8460,37.5040,-52.4750,-9.1770,2.5070,1.2790,81.4400,151.2580,141.6500,-44.3720,9.3940,-67.4660,-9.5290,0.2940,-0.9740,98.7230,-37.7510,175.1180,-51.0580,63.6770,-34.3790,-7.2690,4.9080,4.0530,90.7640,-44.1410,177.1330,-62.3780,77.9490,-32.3760,-9.0740,3.5150,2.6840
920,72.1850,-66.0090,-15.3190,-72.9770,55.5920,56.3270,-0.4450,4.5350,9.3370,91.0030,-51.6880,168.8630,-75.0520,45.7030,-45.6510,-10.3930,0.7570,2.6840,80.8820,140.5340,139.1740,-57.0590,17.7600,-61.8930,-10.9560,-1.5710,0.6180,97.7520,-39.2590,174.0510,-44.8750,72.1650,-26.6690,-8.8370,4.4630,5.4470,90.0710,-46.7100,176.1820,-63.0650,64.5900,-23.7810,-9.8520,1.3910,4.7790
960,68.1880,-68.6260,-13.6130,-61.9240,18.7530,42.6480,-1.4440,5.0730,8.0110,90.5690,-53.5050,167.0510,-51.0520,33.3820,-45.3150,-9.9190,0.6630,2.7800,79.5170,133.3770,136.9810,-43.0440,3.3480,-54.8400,-10.2090,-1.5040,1.6690,94.8890,-40.6830,172.5230,-35.7760,21.7380,-38.1960,-8.0920,3.8550,5.5110,90.0710,-46.7100,176.1820,-63.0650,64.5900,-23.7810,-9.8520,1.3910,4.7790
1000,65.9080,-70.9780,-12.1370,-56.8090,-25.2780,36.8920,1.8790,3.3760,10.8240,88.7830,-54.8010,165.1100,-20.3490,-6.6030,-48.5210,-9.7470,0.1700,2.5090,77.9970,125.2950,134.8950,-3.5630,-8.4380,-52.1380,-10.1710,-1.7910,0.4530,91.9980,-41.0060,171.1490,-21.0120,11.3710,-34.3490,-7.4790,3.7760,4.4960,86.0010,-46.5940,173.2470,-23.1260,20.8960,-30.8340,-8.4200,2.2220,2.8250
1040,60.8650,-73.1350,-10.9390,-44.6720,32.1730,29.9610,2.0110,4.1680,8.7870,87.8000,-56.7470,163.9380,-29.3420,30.2680,-29.3000,-8.6070,-0.0670,3.6890,76.8040,120.3750,133.1220,-17.0290,12.1570,-44.3210,-8.8590,-1.6590,2.0830,90.4950,-41.8600,170.1490,-16.0960,42.8980,-25.0050,-7.3260,2.9590,4.8670,85.2390,-48.3980,172.6100,-21.6140,51.6900,-15.9030,-8.4420,0.2940,4.0510
1080,57.8670,-76.0500,-10.3310,-55.5580,31.0430,15.1970,-1.5130,2.8660,8.3370,88.2470,-56.5620,162.5400,-14.8530,34.8630,-34.9480,-8.8010,0.3520,1.0610,76.3990,111.5120,131.3810,-14.1590,22.4320,-43.5270,-8.7480,-1.9700,-0.0360,89.0130,-41.4000,168.5110,-9.1800,22.8830,-40.9440,-7.8340,3.0910,3.3110,84.6470,-45.1770,171.1020,0.1870,31.0030,-37.7040,-8.1910,1.7450,1.3020
1120,52.6460,-79.1090,-9.6450,-55.0690,8.5690,17.1510,1.6900,2.4660,9.7230,88.1080,-59.0630,160.7010,-11.1590,33.0920,-45.9870,-8.5190,-0.6370,1.9420,75.1850,104.1870,129.2250,2.7880,7.3790,-53.8930,-8.3960,-2.4040,0.1390,87.4260,-43.2420,166.8040,-16.0510,31.1420,-42.6840,-7.2280,1.7000,4.9940,84.5110,-47.7910,169.5870,-21.7060,50.5750,-37.8720,-8.6910,-0.2540,2.8870
1160,49.8900,-82.0100,-9.6450,-59.5880,42.7370,1.1820,-0.1840,2.4330,8.8680,88.3610,-62.5720,158.7720,-11.6320,51.0160,-48.2160,-8.9590,-1.4580,2.2910,74.1350,98.7230,127.1200,-16.7080,29.8220,-52.6410,-8.7650,-3.5650,2.0110,86.9670,-43.7970,164.5930,3.0940,38.5770,-55.2650,-8.2530,1.7290,3.8330,84.5980,-51.0130,167.7880,1.9730,56.9570,-44.9870,-9.0600,-1.2810,2.7290
1200,46.8230,-85.6020,-10.1480,-70.9470,14.7830,-12.5740,-1.2230,1.3890,8.5900,88.4650,-61.8670,156.0800,3.8190,23.1070,-67.3000,-8.0560,-1.6230,1.0800,73.9470,99.4020,124.5500,16.7420,8.2490,-64.2450,-7.5660,-3.3900,-0.4120,85.9070,-45.0020,161.5840,-11.5770,13.6160,-75.2190,-8.4780,1.4050,3.3880,84.5160,-53.1970,164.9520,9.1490,35.4150,-70.9100,-8.7720,-0.4930,1.5250
1240,42.3530,-89.0870,-10.9590,-67.4660,3.6080,-20.2840,1.3190,1.0560,10.9820,87.9550,-66.9390,153.2080,-3.6170,44.1610,-71.7880,-9.5820,-3.0100,2.2630,71.9300,93.4000,121.5200,-1.3340,14.3860,-75.7560,-8.9160,-4.7210,1.4680,86.7410,-44.8950,158.8360,4.2850,49.6310,-68.7150,-10.3410,0.8330,4.7330,86.7690,-51.8990,162.6600,28.6450,81.0940,-57.2770,-12.0570,0.2680,0.1220
1280,40.6010,-92.4850,-12.4830,-63.1300,25.3790,-38.1010,-2.5040,0.2370,10.4650,89.3290,-65.4020,151.0980,28.9020,56.0080,-52.7650,-10.9650,-2.5260,-1.6300,73.5270,93.9910,119.1550,19.1240,54.4630,-59.1150,-10.1250,-5.5140,-2.0640,87.5470,-41.6920,156.3080,28.0410,32.4550,-63.2040,-10.3120,1.4510,0.9740,86.9950,-65.2890,160.6700,34.7060,41.0030,-49.7650,-10.4990,-0.4810,-1.0770
1320,38.0700,-95.1870,-13.8630,-62.4740,-15.5980,-34.5130,-1.1920,-0.5030,11.4750,88.1070,-77.2110,148.5260,27.8030,23.7030,-64.2920,-10.0080,-2.1600,-2.5910,71.0960,84.7730,116.6510,32.3450,22.9820,-62.5960,-8.4970,-5.1830,-3.1150,87.0350,-41.5210,153.2890,4.2550,15.4930,-75.4780,-11.6860,1.3260,2.0760,87.3840,-65.0940,157.7060,12.5540,34.8040,-74.1010,-11.7960,-0.1080,-1.3550
1360,35.6810,-97.0760,-15.2370,-42.1530,-12.0560,-34.3450,-0.0430,-0.3640,13.2640,87.3140,-76.8970,145.8050,8.7800,2.8320,-68.0320,-12.9910,-4.4840,0.9620,70.5670,85.0180,113.7740,18.3910,3.4250,-71.9390,-12.2540,-6.9380,-0.6060,86.4480,-40.9880,151.1450,13.2930,13.6160,-53.6000,-13.4550,1.5660,4.3190,87.7140,-64.7800,156.0300,15.5150,33.3390,-41.8870,-14.4370,-0.1700,0.4450
1400,33.4220,-98.1450,-16.6180,-21.6340,-8.8200,-34.5280,-2.4660,0.5220,11.3630,87.1430,-75.8990,144.6340,25.8640,18.4050,-29.2690,-11.4560,-2.7490,-1.4680,70.4660,85.5370,112.6370,25.2150,14.1420,-28.4280,-10.5010,-5.8630,-2.1500,85.2130,-40.9770,149.7940,12.8500,-21.3460,-33.7680,-10.5230,1.1090,1.9390,86.5060,-63.9510,154.8400,28.4010,-5.1040,-29.7650,-11.4850,-0.6540,-0.9820
1440,28.8800,-99.6660,-17.3470,-32.9470,-65.8890,-18.2070,-2.1070,-0.3020,12.9740,85.3250,-74.8800,142.9820,26.4140,-22.7860,-41.3150,-11.7410,-2.2550,-2.5500,69.2620,86.3360,111.4750,32.2380,-13.4610,-29.0380,-10.3290,-5.6930,-3.0770,82.6070,-40.8240,147.8980,4.1780,-37.4230,-47.3870,-12.8980,2.7100,1.7860,84.6660,-63.4380,152.8220,20.5080,-20.9060,-50.4520,-13.5870,1.1540,-0.6270
1480,25.7360,-99.5030,-18.2310,9.1450,-30.9420,-22.1160,0.1170,0.4930,13.4460,82.8250,-74.3920,141.7670,13.1470,-39.8240,-30.3680,-13.2260,-3.9240,1.3100,67.4460,87.1100,110.5410,31.5970,-28.7430,-23.3440,-12.7320,-6.3020,-0.6990,80.6000,-40.2690,147.6240,14.2240,-22.4450,-6.8520,-12.1630,1.9060,5.0010,82.5600,-63.4470,152.8220,7.4540,-27.5620,-0.0710,-12.5980,-0.3450,2.4180
1520,22.9500,-97.4750,-19.0520,38.4120,-8.4530,-20.5130,-0.3230,1.8390,10.6970,81.1640,-80.2020,142.5090,28.3070,-9.3660,18.5630,-10.5850,-2.4520,1.4440,65.3490,79.0520,111.6000,22.0700,0.2800,26.4580,-10.1800,-4.6850,0.1240,78.3650,-40.5260,148.3360,26.3310,-29.3610,17.7890,-9.9810,1.9370,4.3070,80.5620,-62.6960,153.4750,26.4470,-24.8450,16.3260,-11.3340,-0.2250,2.1740
1560,20.2430,-95.7180,-19.6700,34.5190,-31.0950,-15.4590,-1.3000,1.9230,10.2300,80.1170,-86.9350,143.5310,36.2310,-24.3740,25.5400,-10.3240,-1.0890,0.2440,63.5150,70.4290,113.0450,28.9250,-10.1940,36.1220,-9.8450,-3.7180,-1.0180,75.6850,-38.7400,148.9660,23.2010,-50.0180,15.7580,-9.6580,3.1120,3.1790,77.4840,-53.4470,153.8460,30.1110,-51.2110,9.2880,-10.1270,1.9780,0.6700
1600,16.7600,-93.4540,-19.9360,49.2060,-30.7280,-6.6500,0.5960,2.2820,10.5060,78.4170,-89.2390,144.8180,26.9480,-38.5110,32.1810,-10.6640,-1.0150,1.2380,61.9250,63.3040,114.6260,27.5060,-21.1860,39.5260,-10.5900,-3.2490,-0.6130,72.8990,-37.7920,150.4400,17.0180,-40.9800,36.8580,-8.9520,3.5580,4.2160,74.2410,-50.7500,155.2270,7.7750,-49.1650,34.5250,-9.7420,1.6420,2.4230
1640,14.7550,-90.0010,-19.6310,60.3970,-11.2780,7.6400,-0.1870,3.7490,9.0930,77.2750,-87.1590,146.9100,10.9330,-31.1980,52.3030,-10.1130,0.1630,1.2810,61.1640,56.7160,116.9410,6.5590,-16.8350,57.8930,-10.2160,-2.2310,-0.2350,70.2030,-36.7840,152.6810,10.6670,-37.2550,56.0180,-8.2740,4.0130,4.1440,71.0930,-48.0760,157.1710,1.7600,-45.7000,48.6010,-9.2460,2.1500,2.6530
1680,12.6700,-86.8330,-18.6480,56.7020,-19.2020,24.5560,-0.1990,3.8260,8.4660,75.5040,-83.4480,149.3040,4.5210,-41.9310,59.8450,-8.7220,0.7950,1.4700,60.5320,48.9040,119.5720,5.3380,-24.4990,65.7710,-9.0090,-1.3000,-0.6010,67.2020,-36.2150,155.2350,6.1330,-37.4530,63.8350,-6.8400,3.9530,4.3600,71.0930,-48.0760,157.1710,1.7600,-45.7000,48.6010,-9.2460,2.1500,2.6530
1720,10.7760,-83.5090,-17.4980,58.9770,-7.5530,28.7540,0.5170,4.2430,7.8910,73.6630,-81.5510,151.8740,-5.2960,-33.2900,64.2580,-8.5310,0.7370,2.4400,60.1330,47.5960,122.2650,-7.1820,-20.3460,67.3130,-8.9930,-1.0750,0.8790,64.8630,-36.0460,157.8640,3.9650,-30.6900,65.7280,-6.2920,3.8310,3.7040,65.5080,-44.2610,161.4900,-5.9660,-36.6000,53.2420,-8.6050,2.0490,2.5380
1760,8.3780,-80.8870,-15.8880,48.4420,-13.1710,40.2660,1.3410,4.2400,7.9490,71.2940,-82.6220,154.0670,-18.9600,-38.9840,54.8070,-7.6900,0.6990,2.7320,58.3460,45.5210,124.6770,-12.7230,-28.4530,60.3200,-7.7740,-0.6990,0.3730,63.0560,-37.1860,160.1540,-15.4090,-11.8810,57.2700,-6.5340,3.3490,5.0970,63.0060,-45.8330,163.3010,-32.4240,-32.7530,45.2580,-7.7260,1.1470,3.8550
1800,5.9830,-79.1790,-14.2320,33.6180,-3.2320,41.3800,2.5210,4.2520,8.5210,69.9280,-83.2950,156.0150,-32.5020,-16.4800,48.7000,-8.5040,-0.0050,3.5000,57.7040,44.9810,126.4620,-33.1510,-16.7740,44.6100,-8.8820,-1.4870,1.9390,61.7220,-38.6200,162.5720,-17.5320,6.0580,60.4300,-6.3730,3.3660,5.8540,60.9250,-47.2240,165.3570,-27.9200,-19.5160,51.4100,-7.2070,1.1130,4.1130
1840,3.4550,-77.0050,-12.0990,46.7780,-16.6820,53.3350,2.2360,4.4920,8.4370,68.9850,-83.2340,158.1840,-29.1740,-1.7480,54.2420,-8.4870,0.3850,3.9150,57.6630,45.5540,128.3650,-36.1740,0.6000,47.5720,-8.9760,-1.1200,2.3650,61.7940,-38.4880,164.9050,-1.3030,18.3940,58.3230,-7.6300,3.7130,4.6020,60.4640,-47.1130,167.5050,-10.8660,-4.2030,53.7000,-8.4470,1.3000,3.0450
1880,1.8030,-76.7190,-10.5490,16.4420,-1.6600,38.7540,2.1310,3.6460,9.3950,67.3240,-84.3280,159.8500,-21.3270,-21.3200,41.6470,-6.8640,1.4150,0.9310,56.4540,43.4810,130.0000,-16.9680,-14.9270,40.8700,-6.9580,-0.4120,-1.2950,60.2470,-39.5690,166.6450,-26.5090,-10.7200,43.5140,-5.0370,3.5080,2.6500,58.3070,-48.0920,168.9000,-29.3090,-28.6770,34.8760,-5.2240,2.3510,0.9000
1920,1.2780,-75.8760,-9.3770,11.8780,44.3710,29.3040,3.6630,5.0010,8.6720,66.3150,-86.7060,160.8710,-53.4640,-4.9840,25.5250,-6.5840,0.2200,4.9340,55.2600,40.3800,130.6930,-42.6620,-14.5450,17.3280,-6.9360,-0.5720,2.9880,59.8010,-42.5650,167.8450,-24.1880,43.2640,29.9870,-5.0130,1.7020,6.6990,58.3130,-52.4720,169.9930,-42.4240,38.3460,27.3190,-7.2540,-1.0820,5.0370
1960,2.1300,-76.5130,-8.7450,-15.6640,68.6760,15.7770,-0.4070,2.8400,7.5180,68.4300,-85.4230,161.1890,-26.8840,31.6260,7.9370,-8.1790,0.3020,1.5490,56.3660,37.7260,130.6930,-31.3340,18.5390,-1.6490,-8.1140,-1.9390,0.8670,60.7500,-42.0290,167.8450,-14.0200,21.5850,-2.9130,-7.1630,3.0890,3.1410,58.2160,-52.7540,169.7040,-9.8130,23.2160,-7.2160,-8.0350,1.2810,1.4940
2000,1.1660,-78.0320,-8.0120,-17.9240,19.8670,18.3420,2.4010,2.5330,8.9930,68.4680,-86.8040,160.6860,-30.4260,19.9620,-12.5670,-7.6780,-0.0260,2.2390,55.7620,35.6920,129.7530,-15.9600,-0.4990,-23.4810,-7.6640,-1.6520,0.1290,61.3000,-43.2880,167.6110,-30.3560,41.5550,-5.8450,-6.0240,2.0930,4.7760,58.3980,-54.0960,169.7040,-36.3010,30.1940,-2.4060,-6.2320,-0.0500,2.9140
2040,0.9220,-79.3490,-7.5530,-32.0920,41.1950,11.4720,1.6970,2.9930,7.4290,68.2710,-88.7920,159.8650,-43.6170,39.5040,-20.5360,-7.3240,-1.2230,4.6420,55.2380,36.5510,128.5640,-53.2730,22.4930,-29.7250,-7.3930,-2.2960,3.7490,62.4890,-46.2470,166.7200,-16.8290,59.2640,-22.2720,-6.8210,0.9360,6.1170,59.3120,-58.7810,169.0560,-13.1560,55.7510,-16.2080,-8.2740,-2.3680,4.6040
2080,2.3960,-82.3910,-7.9980,-48.7180,15.2720,-11.1230,-1.8820,1.4560,8.9710,70.0420,-95.9810,158.1180,1.9560,32.2370,-43.6660,-8.8660,-1.9230,0.2750,56.0720,31.7770,126.6020,-4.9220,29.5770,-49.0690,-8.4640,-3.1820,-0.5580,64.3860,-42.5870,164.3640,-5.2870,17.1420,-58.8980,-9.3950,2.8420,1.0220,60.6370,-45.8760,166.8190,21.6380,16.8500,-55.9180,-9.9530,2.0060,-1.3930
2120,0.8900,-84.3010,-7.9980,-46.1070,7.5920,-2.1460,0.9270,0.4450,11.2960,71.4480,-103.4240,155.9430,-7.2200,25.5200,-54.3840,-9.6580,-1.9970,0.0360,55.4000,26.1430,123.9760,10.2380,6.6310,-65.6490,-9.1410,-4.0340,-2.2270,66.5910,-44.4760,162.9800,-17.8060,48.8220,-34.5930,-8.9690,1.3860,3.9310,63.8800,-43.7950,165.8930,-20.3010,49.2470,-23.1700,-8.8970,0.5390,0.5220
