timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,34.1060,-2.7240,-64.4870,-0.6690,0.7660,1.1550,0.2970,9.9190,-1.5280,15.0150,2.5950,180.0000,-3.7550,6.6790,-1.9090,-1.1520,9.4500,2.6720,15.1800,208.1040,180.0000,-1.7620,0.2180,-2.1680,-4.0340,8.8300,0.2780,6.6280,-1.4180,177.1720,-3.1490,5.1450,-2.1800,2.3180,9.2800,2.1550,-1.0300,-6.2060,161.6080,-2.6220,4.3000,-2.4680,0.8500,9.3060,3.6270
40,34.5080,-2.7200,-64.4870,0.2780,-2.9740,-0.4940,0.3350,10.0130,-1.1900,15.3790,2.0870,180.0000,-1.4340,1.6720,-0.7640,-1.4580,9.2730,3.0930,14.9880,207.9340,180.0000,1.1090,-1.3080,-0.1220,-3.5100,9.3350,-0.4140,6.9640,-1.6180,177.1720,0.2560,0.5650,0.0950,2.6790,9.4450,2.2170,-0.7570,-6.3170,161.6080,1.8670,-1.7150,-2.1320,1.0770,9.3640,3.8620
80,35.7940,-2.5800,-64.4870,-4.1350,9.1630,1.8110,-0.8140,9.5910,-1.8200,15.4500,2.0450,180.0000,0.6420,-0.4500,0.1060,-1.1010,9.8690,2.4110,15.2800,206.8660,179.7850,-7.5630,0.2800,-5.3740,-4.1440,8.4370,0.6990,7.0880,-1.4090,177.1720,-3.0120,0.4400,-0.7760,3.0290,9.5150,1.1060,-0.7450,-6.2340,161.6080,-2.9580,1.8120,1.5020,1.8670,9.4260,3.0480
120,36.1360,-2.4680,-64.4870,2.5370,-4.3790,-1.5480,-0.1270,9.7680,-1.2450,16.0200,1.3630,180.0000,-5.8160,7.6870,-2.0920,-1.5060,8.9810,3.0890,15.1200,206.7790,179.7850,3.6120,-2.7740,2.5040,-3.7040,9.1700,-0.3400,7.5590,-1.7570,177.1720,-1.6840,0.5930,-1.2650,2.1310,9.1910,2.3920,-0.2180,-6.2620,161.6080,1.8360,-0.8450,-2.3610,0.4140,9.3250,3.7570
160,36.4780,-2.4350,-64.4870,-0.7760,0.0940,0.6970,0.0810,9.7420,-1.3690,15.9840,1.3090,180.0000,2.1380,-3.4120,0.8850,-1.2450,9.5620,2.5930,15.2080,205.9190,179.7850,-3.6240,0.2950,-1.9540,-3.8620,8.7820,0.6390,7.2730,-1.6030,177.1720,-0.6770,-4.5220,1.4380,3.3210,9.3370,1.4720,-0.5880,-6.1810,161.6080,0.0500,-5.3940,1.2730,1.9270,9.1630,3.3230
200,36.6310,-2.3940,-64.4870,0.0640,-2.1190,-1.2880,0.1530,9.6490,-1.3170,16.1360,0.8740,180.0000,-2.3050,1.2140,-1.0080,-1.2830,9.2490,3.0020,14.9780,205.8410,179.7850,3.0170,-3.0030,0.6870,-3.5700,9.1480,-0.3930,7.6370,-1.6590,177.1720,0.0410,0.9740,-1.2800,2.3060,9.4280,2.0230,-0.1350,-6.2590,161.6080,2.3090,3.0480,-2.2230,0.7920,9.1310,3.9340
240,37.2850,-2.4890,-64.4870,-3.3100,5.3310,0.5740,-0.4790,9.5240,-1.2900,16.0030,0.7680,180.0000,0.4130,-3.1530,-0.7490,-1.0800,9.5170,2.6140,15.0540,205.0810,179.7850,-5.5630,1.9280,-4.9160,-3.6890,8.7600,0.3140,7.3380,-1.3570,177.1720,-1.2870,-2.2470,-0.0430,3.4120,9.3420,1.1470,-0.3220,-5.9660,161.6080,-0.9430,-1.4400,0.8150,1.7480,9.3880,2.9070
280,37.4960,-2.6970,-64.4870,-1.9510,1.0560,1.0780,-0.0570,9.5820,-0.9310,16.3080,0.3880,180.0000,-3.9540,7.2140,-2.1380,-1.1800,9.1550,2.7800,15.2720,204.8680,179.7850,-2.2960,1.1040,-3.2670,-4.1230,8.7320,-0.4810,8.0600,-1.4080,177.1720,-1.5620,7.0660,-3.0510,1.8700,9.4190,1.9080,0.2950,-5.8860,161.6080,-1.4620,7.6440,-4.8190,0.6780,9.4740,3.4140
320,37.7900,-3.0500,-64.4870,-1.1120,14.3840,2.3150,0.7210,10.0010,-0.5530,16.5600,0.2060,180.0000,-3.8470,1.9160,-2.5050,-1.5990,9.3800,2.4610,15.2160,204.2580,179.5250,-16.3270,4.8750,-6.5040,-3.4090,9.2800,-0.7730,8.2970,-1.2890,177.1720,-4.5850,5.7530,0.6900,2.6910,9.4190,1.3220,0.6460,-5.6830,161.6080,-5.5690,6.7580,1.7000,1.0560,9.4860,2.8010
360,38.9910,-4.0780,-64.4870,-16.8830,60.8120,3.3220,2.5950,10.8000,-0.3350,16.9860,-0.5160,180.0000,-17.4800,14.8010,-1.8330,-1.0250,9.6560,2.6530,16.1060,202.4100,178.5840,-48.9370,45.1800,-23.5270,-2.3130,9.8260,-0.6700,9.3430,-1.5230,177.1720,-16.3560,37.9670,1.8960,3.3570,9.0620,1.1200,1.5590,-5.5550,161.9710,-17.8280,37.6900,9.0590,2.2120,9.3570,1.9460
400,44.5070,-6.5020,-64.0700,-65.3710,158.2780,10.4220,0.3260,9.8400,-1.0460,18.6520,-2.2150,179.7830,-41.8620,65.1220,-5.4360,0.2830,10.2380,3.1480,20.0270,198.6840,176.1490,-99.9140,112.3560,-60.8700,-3.4640,8.7010,-0.3420,12.6770,-1.1760,176.9230,-21.9740,114.0890,-6.2110,4.3910,9.2200,-0.4290,5.9160,-5.3600,162.5150,-32.9120,131.6740,13.6090,2.0760,9.7780,0.6940
440,51.3770,-9.6400,-62.9010,-79.6920,212.2160,29.2310,0.5960,9.1770,-0.1920,24.0080,-5.3060,179.0360,-83.1140,152.3740,-18.6720,-1.1520,9.2580,2.8510,26.3280,194.9060,173.1130,-135.3650,163.8980,-75.9090,-5.0330,7.7550,-2.0690,20.5520,-1.0830,176.3960,-18.6000,210.1960,-13.1730,1.3890,9.3400,0.4070,15.1650,-6.4950,163.4510,-49.5690,225.1250,23.3950,-2.0520,9.5980,2.3800
480,58.7700,-12.0520,-61.7980,-74.6690,231.7890,27.5820,-0.2920,9.4430,-0.8450,31.8540,-8.5300,178.3850,-107.8920,203.8400,-16.2600,-3.2780,8.7510,1.5680,32.6730,190.2500,170.1220,-151.6850,161.5930,-74.7640,-6.0720,7.1180,-0.8930,30.1360,-2.5190,176.1870,-31.9440,255.1730,-5.2340,-0.0810,8.6240,2.5190,24.2380,-10.3180,165.0860,-74.5760,240.1020,40.8760,-1.8170,6.8980,5.4800
520,64.7050,-15.1240,-59.9690,-82.6080,225.3310,45.7190,0.9070,9.5720,0.3730,39.3400,-12.2600,177.9740,-123.5260,210.1760,-10.2760,-3.3420,8.6550,1.9800,37.2240,184.9250,167.0410,-178.6170,125.3640,-77.0230,-5.7320,6.6100,-0.7400,37.8620,-3.0000,176.1870,-48.7830,223.5240,-3.1880,-0.2970,10.2740,-0.4910,31.5530,-11.1990,166.6150,-70.1180,217.0480,38.2350,-1.7240,10.3840,1.1060
560,70.2460,-17.9580,-57.6950,-79.6310,214.2470,56.8490,-0.4000,9.5030,0.6110,45.2810,-17.5620,177.4040,-165.9380,181.1370,-14.2450,-3.4600,7.9920,2.4680,42.8290,178.6140,164.4010,-165.7460,141.2570,-66.0000,-7.5580,5.6840,1.8890,45.7960,-7.7550,176.5060,-81.1190,240.6840,7.9720,-0.7230,7.1470,5.6670,39.8690,-18.1160,168.5900,-120.8970,240.6520,49.3650,-3.2230,4.3840,8.2070
600,73.8230,-22.2740,-54.4680,-104.0120,195.7130,80.6810,1.2500,9.7640,2.4640,51.5950,-22.2090,177.4040,-134.2280,185.1830,-3.1760,-5.0350,7.0220,4.0010,46.2930,176.9050,162.2490,-151.4260,125.1800,-53.8020,-5.8850,6.8330,-3.6800,51.9530,-8.7940,176.5060,-44.1880,198.7910,1.9420,-1.8510,9.9140,2.1240,45.3320,-19.4960,169.9960,-71.8280,183.5220,35.1660,-3.2680,9.2150,3.3140
640,79.2220,-25.8990,-51.0100,-98.3790,226.4150,86.4520,-1.1710,8.7320,1.8700,56.5510,-24.2960,177.4040,-135.3890,183.9470,4.9760,-3.6850,9.2490,0.1200,50.4400,166.6420,159.5100,-216.1130,112.8900,-68.4740,-9.2150,3.5700,5.0800,57.7140,-11.3010,177.2440,-96.4780,214.2720,18.4450,-0.7160,8.4590,1.1090,51.2030,-21.2770,171.8960,-100.6830,206.0560,47.5020,-3.0650,8.5210,2.0060
680,79.2220,-25.8990,-51.0100,-98.3790,226.4150,86.4520,-1.1710,8.7320,1.8700,62.5920,-32.2940,177.1820,-187.1600,182.2820,-5.5730,-7.1990,4.3810,6.5030,54.2360,164.0920,158.1420,-137.9750,114.4480,-34.1990,-8.0060,5.5950,0.1530,66.8840,-14.2260,177.9490,-69.6540,221.1120,17.6360,-3.8980,7.3530,8.3510,59.6940,-26.3170,173.8090,-119.0340,205.0030,47.8230,-6.5480,4.2620,9.7730
