timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,13.1750,-1.8520,71.2000,-0.7090,0.8550,-1.9240,-0.0310,9.5480,-1.7500,8.2730,-4.2550,80.2740,0.7610,0.1740,-0.4860,-0.6340,9.4790,2.9070,10.8300,186.8710,67.0920,0.5930,2.2720,-1.0990,-3.6060,8.9110,0.5940,-2.0850,-1.4030,62.1390,-2.0240,0.5300,0.0120,2.9190,8.9640,2.5690,-2.6390,-1.9710,71.1760,-0.5600,-0.4350,0.3720,0.4740,8.9380,3.9380
440,13.1560,-2.0100,71.2000,-2.4950,-0.9460,2.4430,0.6660,9.5700,-1.4940,8.3860,-4.3390,80.2740,-5.2120,3.5010,-2.6360,-0.7920,9.2730,3.0550,10.6250,186.8090,67.0920,-4.2320,-1.5440,-2.3960,-3.2300,9.0690,0.8710,-2.0630,-0.9170,62.1390,-0.5580,-0.4620,-0.8890,2.7580,9.4690,1.5870,-2.3720,-1.4410,71.1760,1.0300,2.1010,-1.7370,-0.0840,9.6800,3.3090
480,13.4010,-2.1490,71.2000,-3.7320,6.5650,3.5730,0.7160,9.8140,-1.6540,8.3860,-4.3390,80.2740,-5.2120,3.5010,-2.6360,-0.7920,9.2730,3.0550,10.6300,186.8860,66.8490,-7.3000,1.5850,-6.0760,-3.4240,9.1030,0.3660,-1.7210,-1.0170,62.1390,-5.5810,7.4000,0.4540,2.6410,9.1460,2.3540,-2.1060,-1.6760,71.1760,-8.8630,6.4520,0.4310,0.2470,8.9660,3.9430
520,14.2240,-2.8850,71.4100,-13.1970,27.0690,5.2670,1.0920,10.0100,-1.0920,9.4960,-4.8660,79.9750,-19.1810,31.0280,-7.4760,-0.1360,9.8430,2.7100,10.7710,186.7460,66.3770,-19.4230,17.5090,-11.8010,-2.5740,9.7680,-0.1080,-1.3420,-0.8780,62.1390,-14.9250,15.7060,0.0270,3.1940,9.3130,1.1400,-1.4000,-1.6750,71.1760,-15.0770,8.8340,3.9730,-0.6220,9.9020,3.2060
560,16.8340,-4.4720,71.8070,-30.8770,76.5040,9.9240,1.0200,10.0960,-0.5270,12.1830,-6.1610,79.4040,-42.1280,78.6010,-14.2700,-0.6030,9.5000,2.9280,12.4100,185.3980,65.0140,-51.7890,52.0430,-34.0600,-2.9620,9.1150,-0.0140,-0.0540,-1.7980,62.1390,-38.7870,51.4620,4.6530,3.8160,8.5930,1.4250,-0.6080,-1.7560,71.6660,-37.1530,35.4600,12.2330,1.3480,9.9170,1.5060
600,21.5040,-6.4410,72.3840,-55.1670,127.5580,14.4120,0.1200,9.6610,-1.3960,17.0400,-8.1420,78.5530,-70.1890,127.7610,-21.2780,-1.8560,9.3060,2.3220,15.8230,183.0410,62.8140,-84.0330,86.6690,-55.0070,-4.1830,8.4780,-0.1240,4.1970,-2.7640,61.9290,-37.6880,116.4840,-5.2560,2.3820,8.8470,1.8290,3.1330,-3.0320,71.9950,-52.4810,110.6510,8.2480,0.6920,8.6380,2.7080
640,26.0840,-8.5860,73.4100,-55.6400,138.9930,25.6490,0.4190,9.5270,-0.6850,22.1400,-11.9980,77.6220,-91.9600,131.1660,-23.2620,-2.8490,7.8480,4.5730,19.8600,178.5520,60.3160,-109.1630,90.2420,-62.4570,-5.5880,7.3070,2.3100,10.1250,-4.2920,61.6590,-48.5120,153.7670,-6.7370,1.0820,9.2510,2.4680,8.5040,-5.1440,72.3640,-69.0310,139.3230,9.2250,-1.2500,9.3520,3.7590
680,29.2680,-10.6610,74.3500,-47.0140,132.5350,23.4960,2.3150,10.3210,0.2350,26.0710,-14.8230,76.9050,-85.8070,126.3560,-17.9340,-1.6660,8.9690,3.9050,22.8900,175.7320,58.2840,-101.0260,87.8140,-50.8090,-4.4080,8.2650,0.5990,15.4640,-6.6990,61.6590,-46.8020,150.8050,-1.5920,1.1370,8.5020,4.6850,13.2200,-8.5230,72.9790,-73.8700,136.1770,15.3620,-0.9190,7.4650,5.9090
720,33.8830,-13.6100,75.4890,-73.6090,167.3740,28.4890,1.0940,9.1890,0.3040,31.9000,-18.2430,75.9740,-100.0980,155.8070,-23.2620,-3.9550,7.6780,3.9860,27.6280,171.9170,55.8090,-114.6590,110.8530,-61.8620,-6.3370,6.7420,1.6570,20.7080,-8.7180,61.6590,-48.4670,161.7970,-1.1490,1.2110,8.2050,3.8570,18.3210,-10.7810,73.6730,-79.4890,156.9260,17.3470,-0.8500,7.9750,3.5940
760,33.8830,-13.6100,75.4890,-73.6090,167.3740,28.4890,1.0940,9.1890,0.3040,31.9000,-18.2430,75.9740,-100.0980,155.8070,-23.2620,-3.9550,7.6780,3.9860,31.8490,168.3590,53.4550,-122.1550,110.0890,-58.8540,-5.9160,6.7680,1.3050,26.9810,-10.2410,61.6590,-45.5350,180.5450,-1.0570,-0.4090,8.7820,3.5650,25.3440,-14.3540,74.2910,-89.3060,181.1240,15.4540,-4.0890,6.9650,5.6840
800,42.1140,-18.7810,78.1800,-71.7930,160.2900,37.5270,0.7660,9.0360,1.3890,37.0040,-21.5350,75.2740,-105.2120,155.8530,-17.5220,-3.3230,7.6930,3.9070,36.1200,165.2030,51.0030,-129.1480,103.9060,-61.2970,-6.7090,5.8900,0.6540,32.7710,-11.9860,61.6590,-50.1920,181.0340,-0.0650,-0.4090,8.3630,3.7880,30.9740,-17.1400,75.0690,-85.0460,169.6280,19.4540,-2.9110,6.9840,4.8080
840,45.4550,-21.7860,79.9550,-67.8230,149.5880,44.3510,-0.0840,8.5350,2.0710,42.5900,-24.2380,74.4320,-110.2040,157.7150,-21.0490,-4.8310,7.2590,2.7100,39.9330,161.9870,48.9140,-122.4610,87.5550,-52.2280,-7.4820,5.1450,1.3000,38.5890,-14.8310,61.6590,-65.6570,174.7590,0.5000,-1.9660,7.6040,4.9490,36.5040,-20.1300,75.6320,-95.5650,158.2690,14.0800,-4.5990,6.7470,4.7450
880,46.5880,-24.6630,81.9710,-58.7700,124.2450,50.4120,2.0450,9.2580,3.2300,50.5830,-31.0930,73.0820,-108.1590,111.0740,-15.6750,-5.4320,5.6380,5.1910,42.6420,157.9450,47.1330,-117.8200,70.1500,-44.5180,-7.2880,4.8240,2.8900,43.1990,-17.6140,61.9490,-64.0540,151.8890,7.2330,-2.2910,7.6230,5.4880,41.0650,-22.9150,76.2670,-90.5120,137.5820,15.8660,-5.2940,6.5910,5.1740
920,48.5990,-27.7130,83.6930,-66.0060,129.6950,43.0380,0.0840,8.4590,3.1940,54.4060,-33.0150,72.5130,-101.5480,119.6540,-14.2400,-6.2940,6.3930,3.0070,45.9080,155.6460,45.3440,-114.7970,75.9820,-44.7170,-8.0920,4.6180,1.1420,47.5300,-20.2070,62.2620,-58.6960,149.7970,7.8440,-2.7050,7.2930,5.8080,44.8890,-25.9280,77.0540,-86.1300,131.5820,19.6830,-4.5730,5.3850,5.6220
960,49.6100,-30.9440,86.1260,-60.1290,126.0310,60.8250,1.5160,8.6260,4.7330,58.1710,-36.0370,72.0010,-110.7390,113.6080,-12.7890,-7.1320,5.0830,3.9360,49.0960,152.6130,43.5440,-119.8350,69.1430,-45.0220,-8.6890,3.7010,1.6540,51.8060,-21.7050,62.5170,-61.2760,144.3160,6.3630,-3.6320,7.7310,3.6890,48.9560,-27.6390,77.6440,-86.7250,129.5970,14.7520,-5.8830,6.1820,3.8810
1000,49.6100,-30.9440,86.1260,-60.1290,126.0310,60.8250,1.5160,8.6260,4.7330,58.1710,-36.0370,72.0010,-110.7390,113.6080,-12.7890,-7.1320,5.0830,3.9360,52.1390,148.7320,41.9670,-127.9260,71.0820,-39.4190,-8.7700,3.3280,2.3130,56.1290,-25.0450,63.0530,-74.3750,152.2100,13.4160,-4.2070,6.5150,6.5220,52.9300,-31.4780,78.4870,-105.9770,130.6810,21.0720,-6.5340,4.4480,5.8730
1040,50.8810,-33.9970,88.3960,-60.4950,134.2450,56.7630,1.1610,8.2600,4.6160,61.7370,-39.2080,71.6580,-113.9140,114.3110,-8.5750,-7.3380,4.7670,4.2330,54.9030,145.9000,40.5870,-128.2320,66.1660,-34.5030,-8.4350,3.2560,1.5320,60.0730,-27.7920,63.6800,-74.3750,146.4230,15.6600,-4.5200,6.6700,5.6960,56.4130,-34.3590,79.4250,-99.3360,123.9640,23.4540,-6.5290,4.7720,5.2050
1080,53.0860,-40.2060,93.4720,-65.8840,143.1610,63.4350,-0.4480,7.2810,5.1260,68.1620,-44.2340,70.9970,-115.7160,111.1960,-7.3690,-8.1380,4.3020,3.1790,58.1490,142.3840,39.2140,-133.5600,74.3330,-34.3200,-9.3610,2.4920,1.7500,63.8530,-30.8040,64.3690,-82.1610,148.3010,17.2330,-4.5010,5.9970,5.5930,59.9740,-36.5240,80.4790,-106.6490,125.1850,26.3390,-6.5550,4.8030,3.7330
1120,56.9190,-42.5090,96.5430,-54.7240,121.0990,76.7940,3.3850,8.1140,7.7330,68.1620,-44.2340,70.9970,-115.7160,111.1960,-7.3690,-8.1380,4.3020,3.1790,60.6790,139.8750,37.7100,-139.5290,59.4940,-37.6020,-9.1150,2.5710,1.0990,67.8340,-33.3680,64.8940,-75.7490,147.8430,13.1110,-6.4040,6.4020,6.0430,63.5770,-39.2780,81.2050,-102.2980,124.4220,18.1410,-8.5140,4.2280,5.1210
1160,59.3330,-46.2160,99.5590,-75.5790,173.3900,75.4050,-0.5430,6.9190,5.9810,70.9930,-47.3840,70.5500,-126.9830,106.4170,-11.1710,-7.8770,4.0220,4.0150,64.3210,132.4570,36.0330,-175.6970,88.0740,-41.9230,-10.4290,0.7470,2.4590,71.8330,-35.9760,65.7780,-91.9780,156.7900,22.1180,-5.7720,6.0720,4.8870,67.5270,-41.6190,82.4270,-117.8250,138.3610,30.5680,-7.5110,4.1520,3.5790
1200,63.4190,-48.7090,103.5170,-59.0290,130.1830,98.9470,2.4970,6.6850,9.4400,75.7480,-51.1520,70.5500,-148.9220,140.4020,-3.7200,-9.3880,2.8730,2.9930,67.1780,126.2380,34.5350,-169.8650,70.4860,-37.4500,-11.5470,-0.2250,2.0020,78.5080,-39.6840,66.6670,-95.7030,180.8810,22.2100,-8.6000,5.3820,5.5380,73.4170,-46.6530,83.4070,-136.6030,157.2160,24.4920,-10.6690,3.0790,4.3670
1240,63.9660,-51.7960,107.3170,-57.0600,183.0380,94.9920,2.1790,7.2740,7.8150,79.1150,-56.4330,70.2210,-145.8230,92.9060,-8.2090,-10.6490,1.6950,4.1230,70.7160,116.2880,33.3530,-220.9040,95.0510,-29.5570,-9.3230,-0.2060,1.9370,82.4750,-41.9300,68.2770,-129.2600,157.0950,40.2560,-7.2810,5.7370,2.7290,77.0720,-50.3380,85.1460,-169.1380,127.0170,43.4690,-8.9040,2.7490,2.6670
1280,64.1090,-55.5960,110.9240,-59.8540,158.9160,90.1830,0.8430,5.8110,8.9690,86.5430,-67.4640,70.5480,-150.3880,93.4710,-0.4690,-11.1520,0.7130,4.0080,74.3440,109.1750,32.0460,-190.8730,89.9980,-32.6560,-11.7840,-1.6880,3.2150,90.6420,-46.7470,70.1820,-125.6270,219.5840,47.6300,-9.6010,2.2530,10.9610,83.5670,-55.8110,87.2090,-149.6570,173.1700,51.5910,-11.7910,-0.1510,7.5350
1320,63.3930,-58.8130,114.1750,-46.5710,146.0460,81.2670,1.5060,5.4640,9.2700,89.4910,-71.9870,70.5480,-167.3950,104.0660,4.8290,-10.8580,0.7690,2.2170,76.4920,96.8280,30.5980,-183.2700,70.2110,-36.2130,-10.8840,-1.6930,0.8210,92.9210,-47.6700,71.5570,-100.0240,130.6980,34.3780,-8.8610,5.2890,3.3830,85.4290,-55.3380,88.7350,-106.5420,99.5820,38.1410,-9.4810,2.9900,2.0830
1360,63.3930,-58.8130,114.1750,-46.5710,146.0460,81.2670,1.5060,5.4640,9.2700,89.4910,-71.9870,70.5480,-167.3950,104.0660,4.8290,-10.8580,0.7690,2.2170,79.3490,90.2970,30.0760,-171.9880,71.2650,-13.0530,-10.8510,-1.5560,3.5580,98.7640,-53.0350,73.8310,-141.5960,163.3090,56.8510,-9.2250,1.1540,9.5000,89.8800,-60.9520,90.6660,-156.4960,123.3840,48.2780,-10.8620,0.1680,4.4220
1400,62.1760,-62.5040,120.3960,-30.8920,78.0610,77.5120,-0.2710,5.5160,7.5150,92.7790,-78.9830,71.8210,-91.0750,62.1730,14.9820,-7.5390,2.9310,-0.3040,80.8050,86.2600,30.0760,-109.6360,36.2270,-1.6020,-7.7240,0.6970,-2.8440,98.2720,-53.6900,75.4460,-66.7720,89.6140,40.3630,-8.1520,4.0730,5.1400,89.3750,-60.3650,92.2110,-80.6800,60.9410,38.6290,-9.0140,2.3770,3.1240
1440,59.4520,-65.0660,124.1270,-57.3190,59.8780,93.2830,-0.9820,5.3820,7.3070,92.1660,-78.7170,70.9730,-140.7390,33.8680,-21.2170,-8.5660,1.7840,1.6260,79.6130,79.9290,28.4560,-142.5680,-0.4150,-40.4880,-8.8250,-0.8570,1.3460,99.7930,-56.5510,76.4640,-80.3140,57.9040,25.4470,-6.2320,4.5490,1.1990,88.6250,-56.2970,92.9170,-86.5880,51.1700,17.6370,-8.0370,3.2730,0.6920
1480,58.3350,-67.2320,126.9220,-48.0370,20.2140,69.8630,-1.9630,5.3410,5.7200,92.1660,-78.7170,70.9730,-140.7390,33.8680,-21.2170,-8.5660,1.7840,1.6260,77.0640,79.2440,27.2150,-56.9040,-18.6740,-31.0380,-8.4200,-0.6130,2.7700,97.2570,-58.2790,76.9380,-78.5730,64.9580,11.8590,-6.9220,3.3490,6.6060,86.4710,-59.5240,92.9170,-97.9320,43.1850,-1.2330,-8.1040,0.4570,5.7630
1520,49.9810,-70.3660,129.1120,-52.0980,-39.2360,54.7630,3.2390,4.1320,9.7130,88.2000,-78.4220,67.7020,-34.6470,-26.0710,-55.5830,-6.6850,0.6440,2.2790,74.9890,79.4060,25.3670,-4.8880,-49.7730,-46.1830,-7.4170,-1.3530,-0.5000,96.1750,-59.6750,75.8460,-44.4970,-3.8360,-27.3010,-5.8010,3.1200,4.4920,83.7310,-59.2510,91.1080,-34.6950,-2.6470,-45.2180,-7.9820,0.9530,3.5820
1560,45.5710,-73.8670,131.1190,-68.9220,23.4050,50.1680,1.0200,4.0080,9.4980,87.5410,-81.9090,65.0870,-77.6400,30.0510,-65.3690,-8.8440,-0.9500,2.6820,72.0900,75.4860,22.3500,-49.5750,-25.6050,-75.4340,-8.8110,-2.8040,2.4780,95.7200,-61.8220,74.0390,-63.3060,11.8280,-45.1640,-7.0840,2.9330,2.7390,82.4410,-59.7630,89.6050,-37.0160,-12.5100,-37.5840,-7.2330,3.2940,-0.3350
1600,44.5660,-76.3150,132.2970,-54.0830,29.3130,29.4500,0.0380,2.1070,11.9710,87.1030,-82.2150,62.8880,-29.3800,4.7230,-54.9720,-14.4970,-4.7720,5.3340,72.0390,74.7680,21.3060,-25.1480,2.1960,-26.0910,-14.2260,-6.4500,5.8970,97.5950,-63.7040,72.1660,-56.6500,70.0870,-46.8280,-9.1550,0.3730,9.0570,87.3180,-60.3110,92.0730,-37.9160,141.6580,61.7130,-19.4000,-5.2580,12.7110
1640,39.2090,-77.9350,132.0210,-13.3040,-9.8780,-6.9160,1.0100,3.0260,10.6590,85.9900,-83.8170,61.9970,8.1160,-2.3460,-22.2850,-8.7220,-0.9430,1.3720,71.0880,69.4920,20.3200,20.7610,1.8910,-24.6710,-8.7200,-2.4470,0.0500,97.6080,-62.9900,71.2340,8.2360,23.5380,-23.3170,-11.7440,1.9270,5.4880,88.8380,-57.4520,95.1630,47.2750,57.7350,77.2400,-11.3580,2.4490,1.1300
1680,36.9940,-78.3680,130.8250,-3.0900,1.2060,-29.8780,0.0550,3.8570,7.2420,85.6580,-83.7730,60.3830,-18.4640,7.6540,-40.3460,-8.0730,-0.6510,1.7980,70.8190,69.1660,18.7770,-10.5220,-2.5830,-38.5640,-7.9510,-1.9370,1.3410,95.7790,-63.0720,70.0300,-11.6730,-22.4930,-30.0950,-7.0940,3.0980,1.7880,88.4100,-56.6900,93.7960,-5.1530,9.0170,-34.1640,-7.8240,1.3810,1.7480
1720,36.9940,-78.3680,130.8250,-3.0900,1.2060,-29.8780,0.0550,3.8570,7.2420,85.6580,-83.7730,60.3830,-18.4640,7.6540,-40.3460,-8.0730,-0.6510,1.7980,68.9400,67.4300,18.2200,5.0050,9.2190,-13.9230,-7.6040,-3.1560,2.3800,90.9710,-63.7530,68.3220,-12.6800,9.5680,-42.6910,-6.7540,0.8190,5.9280,87.2710,-55.9750,92.7520,-6.3440,-8.7230,-26.1190,-6.0480,-0.0600,0.6030
1760,29.6710,-81.1520,127.0740,-30.7550,10.0160,-49.7560,0.4070,2.7960,9.1600,84.2020,-87.8680,57.4840,25.0480,47.3950,-30.5910,-8.2310,-1.4460,0.9550,68.6520,62.5000,17.5320,22.7450,31.1430,-17.1900,-8.1740,-3.2680,-0.1050,89.1660,-61.2040,66.6440,26.2050,18.4540,-41.9430,-7.8220,1.4170,3.4640,86.4730,-47.4340,90.8500,26.3590,24.3000,-47.5380,-9.0840,1.4220,0.6030
1800,29.6710,-81.1520,127.0740,-30.7550,10.0160,-49.7560,0.4070,2.7960,9.1600,84.2020,-87.8680,57.4840,25.0480,47.3950,-30.5910,-8.2310,-1.4460,0.9550,69.4840,57.3500,17.5320,4.8980,47.7990,-4.0910,-9.4620,-2.8850,-0.1480,89.3920,-56.5840,65.2830,24.1140,49.5070,-34.0340,-9.3660,2.3100,2.4300,86.4730,-47.4340,90.8500,26.3590,24.3000,-47.5380,-9.0840,1.4220,0.6030
1840,27.8170,-84.3770,122.7110,-21.3800,37.2520,-50.2440,-3.1480,2.9740,10.0530,87.5610,-90.9860,55.8450,19.0930,42.9670,-14.8960,-9.1480,-0.3160,1.0320,71.0050,58.2880,17.2080,30.8060,45.2800,-8.1060,-6.8450,-0.5840,-0.5770,88.9750,-54.4700,64.3770,24.2820,51.9200,-22.6600,-9.2610,2.0020,4.0890,88.5920,-36.6830,88.8100,40.9540,71.9940,-18.1640,-11.7870,1.4650,0.5080
1880,27.2550,-84.9950,120.7770,-6.9380,44.9010,-48.3660,-2.5350,2.6930,11.7030,89.4830,-90.1170,55.2840,11.1390,65.6690,-14.0110,-11.8370,-1.6640,-0.1720,73.1340,58.3540,17.7980,8.9900,60.5010,14.7330,-11.2530,-3.1390,-2.0090,88.8140,-46.8610,63.2060,37.5030,40.5150,-29.2710,-9.3300,3.3880,0.8640,83.1120,-22.3660,86.0760,38.4500,23.7810,-68.3480,-5.5260,4.6540,-4.1230
1920,27.2550,-84.9950,120.7770,-6.9380,44.9010,-48.3660,-2.5350,2.6930,11.7030,89.4830,-90.1170,55.2840,11.1390,65.6690,-14.0110,-11.8370,-1.6640,-0.1720,75.6060,59.4100,18.5540,33.7680,69.0660,18.9170,-14.2220,-2.7320,-2.3490,90.1370,-44.4940,63.2060,42.2820,62.4390,-3.7440,-13.4990,3.5410,3.7680,87.5560,-20.0020,84.7970,17.4120,136.3450,-31.9810,-17.9920,1.6830,0.8670
1960,24.4080,-83.5630,118.5850,34.9100,1.2220,-24.3360,-3.3280,4.4800,10.6130,91.2010,-87.3400,57.4190,32.4980,11.1810,30.0200,-12.0910,0.2940,-0.9960,76.2620,60.9240,18.5540,45.2030,23.6620,3.1760,-12.0090,-1.8510,-1.8770,89.4080,-41.2690,63.9020,63.7170,11.1260,17.4010,-13.2730,4.6590,2.6740,86.5800,-16.0760,85.7700,56.4500,0.8190,24.3390,-13.5750,3.3230,-0.9650
2000,22.4310,-80.9160,118.2220,42.5740,-5.0230,-9.0840,-1.9460,5.5880,9.1510,91.2010,-87.3400,57.4190,32.4980,11.1810,30.0200,-12.0910,0.2940,-0.9960,75.2330,49.3530,18.7940,30.8220,-12.3080,5.9850,-10.3260,-0.6270,-0.8090,86.5910,-38.6800,64.8080,47.8390,-41.0420,22.6530,-10.0270,5.2190,1.5250,83.3110,-12.6200,86.7700,44.7100,-56.4940,24.9960,-10.8740,3.6580,-0.6270
2040,20.7940,-78.1410,118.4350,31.6880,-16.8550,5.3130,-2.9040,6.5120,7.9890,85.8030,-68.7980,59.4760,14.1310,-45.9790,18.9360,-9.7640,2.2650,0.4760,73.8500,74.5390,18.7940,21.4780,-26.9790,2.1080,-10.1920,0.3520,-0.8910,82.2350,-36.6820,65.8250,21.2430,-27.5610,25.4310,-8.6410,4.3260,4.7960,78.8170,-9.6260,87.4450,15.7940,-45.4870,16.8740,-9.8380,3.3380,1.7980
2080,17.9860,-76.3420,119.5080,14.0390,-46.1680,26.8250,-2.3060,6.2270,7.7760,82.2930,-62.6410,59.4760,15.3070,-60.7120,-4.3770,-10.6420,2.0950,1.6090,72.3930,95.9550,18.4130,23.6310,-45.4370,-9.5110,-10.9340,0.1270,-0.2660,76.9120,-32.9880,66.0870,8.2970,-58.0960,6.5460,-7.4440,5.6890,2.9230,73.8840,-6.0210,87.1990,20.4500,-62.7690,-6.1490,-9.4930,4.0700,1.6020
2120,15.1460,-75.2820,121.4510,12.7420,-37.0990,48.5960,-1.1470,5.4800,8.3030,82.2930,-62.6410,59.4760,15.3070,-60.7120,-4.3770,-10.6420,2.0950,1.6090,70.8250,90.8930,18.4130,14.5620,-50.9790,-4.0760,-10.4050,-0.3420,0.1580,73.5710,-32.4850,66.0870,-6.5580,-51.4240,-3.0270,-9.3490,6.1480,3.1940,70.6950,-4.1990,86.5590,2.5880,-52.3260,-15.9960,-11.2070,5.3180,0.9960
2160,12.4380,-73.7350,124.2870,9.7030,-26.9460,70.8860,-0.1960,5.8680,6.8020,79.1590,-59.8360,59.7960,-6.2960,-62.9720,8.0050,-9.9050,1.2380,1.8990,69.9990,90.7380,19.3190,18.3330,-24.8880,22.6570,-9.2060,-0.3660,0.7970,68.9670,-33.1380,67.1150,-24.0090,-46.4320,25.7060,-6.6970,4.3670,5.4420,66.1950,-3.8640,86.8840,-32.1760,-61.5320,8.1100,-7.8000,3.8930,2.0520
