timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,36.0110,-9.7610,-97.3880,-61.2320,139.1510,18.1910,0.8760,11.2240,-0.8260,20.8790,-6.0320,178.2660,-88.4720,132.4010,-12.2460,0.3760,10.8360,2.0160,19.4480,190.1260,175.9850,-96.9390,94.2350,-42.4140,-1.9200,10.3740,-2.1070,7.0250,-4.9830,177.6510,-24.5810,77.5420,6.5520,4.7690,9.5670,-0.4550,3.0970,0.3460,176.8520,-36.8630,70.4170,12.5120,3.0140,10.7720,-0.9190
440,44.0810,-13.1540,-95.9560,-116.5300,224.8300,35.8100,-1.9110,9.6920,-2.5040,28.2320,-12.5380,176.8980,-160.8540,198.6300,-34.2000,-2.7490,7.2300,4.2880,25.4170,182.6870,172.3920,-180.5870,143.4110,-89.8340,-5.5620,6.4830,1.9700,14.9080,-4.9870,177.9380,-54.7330,225.0690,7.1630,2.2980,9.9500,-1.2620,11.3390,-2.1010,177.7360,-109.7940,236.0500,22.1000,0.4020,8.8680,0.4450
480,50.1430,-17.2680,-93.6760,-115.6450,216.0510,56.9850,0.4600,10.7260,-0.1510,35.8760,-16.2970,176.0120,-165.5260,224.5380,-22.1550,-3.0210,9.8470,-0.1320,29.7990,178.9360,168.8590,-188.8930,145.6550,-88.3070,-4.2210,8.5620,-4.4870,24.8240,-6.6960,177.9380,-62.9320,261.6030,1.7730,-0.7020,9.3920,1.9270,22.3730,-6.7640,178.5880,-109.4280,269.7600,21.3060,-4.6970,8.0250,5.4850
520,57.0690,-23.1850,-90.0030,-170.6830,239.6240,91.8400,-0.7810,9.6220,0.0890,45.0380,-23.4110,174.2360,-257.3430,252.0190,-44.3990,-4.7910,7.7400,0.4840,35.1390,167.9570,163.9620,-284.0220,135.1360,-122.4300,-5.2620,5.2620,-0.5840,34.3810,-9.6600,178.4390,-134.5200,278.0760,12.5370,-0.2970,9.0760,-0.6700,29.4700,-8.6800,180.0000,-128.0840,230.6300,37.0160,-0.8160,9.4670,-0.8240
560,67.6050,-30.6810,-84.6840,-188.0420,258.2190,132.9700,-0.3450,7.9850,2.0930,54.3450,-33.3970,172.4330,-258.0140,235.2560,-45.0710,-5.0950,5.8180,1.1180,41.7430,157.3620,159.1490,-274.4040,166.7240,-120.3230,-6.7440,3.7180,-1.5920,48.0230,-16.4090,178.9320,-170.8550,342.5800,12.3230,-2.6910,5.9540,4.4530,41.7350,-17.2460,180.0000,-218.4050,307.1190,22.1310,-3.8760,6.5340,-0.7610
600,75.4040,-37.8170,-77.6830,-208.9270,266.4030,175.0160,-3.6010,7.7050,1.7600,62.6910,-37.6200,170.4680,-305.0530,278.7980,-49.1320,-4.6500,6.9860,-4.3020,46.1360,155.8550,153.7310,-302.2060,153.4410,-135.4520,-6.3490,3.0140,-7.0050,60.9100,-18.0940,179.7510,-152.3970,364.4280,20.4600,-4.5900,8.0300,-2.1140,55.3370,-26.0610,180.0000,-257.4740,337.1490,28.3140,-7.3500,3.7830,2.6460
640,75.4040,-37.8170,-77.6830,-208.9270,266.4030,175.0160,-3.6010,7.7050,1.7600,62.6910,-37.6200,170.4680,-305.0530,278.7980,-49.1320,-4.6500,6.9860,-4.3020,50.2310,143.1830,147.5560,-334.3580,105.3350,-154.3680,-13.3020,-2.9900,2.9020,73.7860,-27.6140,179.7510,-243.5580,324.7180,-4.2720,-5.8920,2.5470,2.8060,55.3370,-26.0610,180.0000,-257.4740,337.1490,28.3140,-7.3500,3.7830,2.6460
680,79.8850,-47.8390,-68.5670,-207.5680,224.7690,227.9170,-1.8220,5.0730,7.5300,70.2590,-49.5300,167.3900,-312.1520,193.9130,-76.9330,-12.0430,-0.5220,3.5100,53.8070,114.6770,143.6360,-285.3200,84.3120,-98.0170,-10.4030,-1.4170,-4.0150,85.0480,-34.8130,179.7510,-185.5270,284.3360,1.5440,-11.2860,5.9230,4.0370,55.3370,-26.0610,180.0000,-257.4740,337.1490,28.3140,-7.3500,3.7830,2.6460
720,85.3930,-58.9100,-52.0290,-124.9270,205.7460,208.1760,-3.1680,5.7150,7.4910,80.8650,-60.7140,165.4810,-285.9080,99.6530,-19.3150,-11.6480,-2.7410,8.3340,55.8090,102.3480,140.7120,-311.9160,52.7700,-73.0860,-13.2420,-4.2660,8.9710,94.3680,-43.9260,180.0000,-233.3740,235.8170,38.8270,-10.0680,1.7210,5.9020,85.5030,-54.2150,180.0000,-266.1450,196.1110,26.9860,-9.9260,0.8570,1.9970
760,89.2500,-61.1170,-45.6110,-54.1790,106.1120,160.4510,3.0050,5.6530,9.3520,83.1640,-65.6590,166.0390,-127.8010,88.5840,13.9670,-10.4170,0.1390,3.8740,58.8400,96.0710,139.8000,-160.6330,78.4640,-22.8110,-10.8860,-2.0730,2.4540,102.3550,-49.0410,180.0000,-133.4200,202.4890,38.7660,-10.9460,2.6190,11.6910,92.4680,-63.1060,180.0000,-228.4350,175.2410,23.3060,-14.6720,-2.7250,11.2580
800,86.2780,-62.6580,-41.1910,-37.6290,136.9670,110.4970,2.7270,6.1360,7.5540,83.1640,-65.6590,166.0390,-127.8010,88.5840,13.9670,-10.4170,0.1390,3.8740,60.5290,88.5210,139.2510,-160.7400,63.8380,-13.7120,-9.2580,-1.8890,3.8980,100.8110,-51.5470,180.0000,-93.3740,84.9160,39.7580,-6.8000,3.3570,5.3580,91.9230,-65.5700,180.0000,-120.3590,72.6760,38.8020,-8.9970,1.6330,4.4460
840,83.6170,-65.5680,-37.7650,-51.3240,91.3190,85.6420,-0.9840,4.2620,8.2150,85.2890,-74.1140,167.2590,-86.7930,64.6300,5.1430,-9.5120,-0.3020,3.1220,62.4730,81.4720,138.2230,-107.6710,58.4340,-25.6970,-10.1830,-2.5790,2.3770,105.9170,-54.3010,180.0000,-75.1910,134.1530,45.6210,-7.3740,1.1400,9.0480,96.4140,-69.7850,180.0000,-113.1380,116.0200,45.8410,-9.5360,-2.2070,7.2230
880,84.0060,-67.3080,-35.3860,-41.8740,30.1280,59.4890,3.6420,3.8040,10.2690,84.7990,-76.2260,166.6940,-54.5180,25.1190,-14.1240,-8.9500,-0.5430,3.3140,63.0720,75.4720,136.8820,-54.2210,16.8310,-33.5290,-9.4480,-2.3420,1.1760,102.7400,-55.4740,180.0000,-48.3210,46.4430,1.6820,-7.9180,2.6360,5.9450,93.8070,-70.0460,179.7300,-60.3590,26.8750,-6.7550,-8.3340,0.8790,3.9150
920,79.4800,-69.7240,-33.6570,-36.3930,78.2960,43.2300,0.9340,3.4720,8.1710,84.7190,-79.6130,166.4440,-72.3500,52.1870,-6.2460,-8.1190,-1.3410,4.0130,62.7060,71.6880,135.7620,-64.2820,20.5560,-28.0170,-8.1620,-2.7290,2.9860,100.6190,-55.1280,180.0000,-42.7030,47.0990,0.5670,-7.8070,2.9760,4.2310,93.1150,-69.8680,179.7300,-35.9770,59.1800,2.3440,-9.3760,0.5080,3.5600
960,73.2530,-72.7180,-32.5990,-49.8890,29.6390,26.4510,1.3360,2.8920,8.0520,83.6710,-81.9510,165.2990,-34.9760,35.1950,-28.6280,-8.0640,-2.1000,4.4360,61.6980,69.1010,134.6240,-42.0380,22.8000,-28.4300,-8.1310,-3.7280,4.1370,97.8230,-58.1460,180.0000,-36.8860,70.0150,1.0250,-6.3110,0.1320,7.6520,90.9460,-72.3440,179.7300,-31.9470,53.2720,2.9700,-7.4600,-1.8050,4.8410
1000,73.2530,-72.7180,-32.5990,-49.8890,29.6390,26.4510,1.3360,2.8920,8.0520,83.6710,-81.9510,165.2990,-34.9760,35.1950,-28.6280,-8.0640,-2.1000,4.4360,61.2770,64.1250,132.5570,10.0540,2.5100,-51.6810,-9.1120,-3.4720,-0.0790,95.2090,-59.1430,178.4190,-11.1610,26.4580,-39.5240,-7.6810,0.8570,5.5190,88.9840,-73.3480,177.8650,-1.7030,31.2560,-46.6330,-8.6450,-1.3810,4.0290
1040,66.6350,-78.9190,-32.5990,-59.0650,61.0900,-1.0000,0.9600,2.5350,7.7980,85.2860,-85.1580,162.5300,-31.6020,62.3400,-21.6360,-6.8640,-0.9270,1.9010,62.5920,62.7100,131.2870,-27.6260,38.6320,-31.7580,-6.6530,-2.3460,0.8760,94.1530,-55.8330,177.0210,-6.5500,30.8090,-34.9440,-7.7570,2.6960,2.2170,88.9000,-61.9880,176.7110,5.4730,55.6990,-28.8310,-8.2290,2.4090,-0.9150
1080,66.7230,-81.9390,-33.0550,-71.4460,37.6700,-11.4120,-1.1830,1.5160,7.7880,87.1800,-85.1480,160.5020,-15.0370,59.6070,-50.7040,-7.9420,-1.9850,0.6460,62.8050,57.8200,129.4030,-19.3050,42.0670,-47.1010,-7.4480,-3.9240,0.5750,96.7170,-55.7100,176.1270,-5.4660,84.0760,-22.3640,-5.9280,-0.0910,4.4460,89.0400,-66.3860,176.1180,-25.5040,91.1190,-14.8310,-7.6540,-2.7320,3.2630
1120,59.3220,-86.6510,-33.9620,-73.2940,3.1200,-22.6790,2.5450,0.0670,10.8910,86.3420,-89.9540,157.6400,-3.1900,40.6610,-71.5290,-8.5450,-3.6850,1.7190,61.8850,53.3540,126.1750,8.4510,20.6780,-80.7040,-8.0110,-4.9250,-0.2300,96.3380,-56.4560,173.3090,3.5420,44.9470,-70.4400,-8.9160,0.4480,3.2230,89.7340,-72.1590,173.4890,13.8390,48.6610,-65.7320,-9.4400,-0.8070,0.2080
1160,56.2220,-91.0600,-34.9970,-80.1030,63.4100,-25.8540,-0.2510,0.2250,9.6460,86.8310,-94.7040,155.2600,-5.7090,88.5540,-59.4980,-8.4250,-4.6140,1.8630,61.8780,50.1750,122.9620,-16.2360,66.6170,-80.3230,-7.4630,-6.1410,1.8750,96.0340,-59.6580,170.6770,-4.0160,58.0760,-65.7990,-7.9820,-0.9600,3.5220,90.5890,-80.1070,171.5500,-2.3440,71.9130,-48.4800,-8.4010,-1.7880,-0.2710
1200,54.9470,-94.5500,-36.8410,-81.2020,11.3190,-46.0990,-1.9560,-1.4920,11.2120,88.5010,-93.2950,152.3050,27.7720,57.4090,-73.8800,-12.0280,-4.7020,-2.2290,63.6150,50.4540,119.4470,22.3130,52.9990,-87.8800,-10.6090,-7.8960,-2.5520,98.4190,-58.8240,167.5220,15.6940,81.9700,-78.8830,-11.6050,-1.3910,4.0650,94.0790,-79.3380,169.0380,17.4420,105.7300,-62.8010,-13.1540,-3.5190,2.2240
1240,53.1580,-97.2790,-38.8020,-62.1640,-1.5520,-49.0300,-0.2180,-1.4600,11.5830,86.9390,-99.8280,150.0190,16.2450,35.1640,-57.1470,-9.4280,-4.9630,-0.3400,61.9500,46.2010,116.8590,26.7260,30.2960,-64.6890,-7.9580,-6.7130,-1.4050,98.1420,-57.7220,164.3120,22.4270,15.3890,-80.2420,-11.9180,0.2780,0.1170,94.6270,-77.1660,166.5730,52.5110,32.1880,-61.6250,-10.8220,-0.1700,-3.8160
1280,51.3900,-99.7630,-40.5530,-56.0570,-0.9870,-43.7930,-2.2980,-2.0140,12.0550,85.8570,-109.0030,147.8150,30.5660,44.0500,-55.1010,-9.6270,-3.6700,-3.4790,63.6710,44.9360,115.9530,-12.7860,54.4640,-22.6430,-11.6310,-8.8130,-2.3080,97.9820,-61.8170,162.0330,24.9160,44.5340,-56.9750,-10.7950,-1.4370,2.4560,96.3410,-76.0930,164.9470,25.0460,61.3630,-40.6480,-11.4610,-3.0310,-0.4260
1320,50.2680,-101.3440,-42.1450,-33.4920,15.1350,-39.7930,-2.2390,-1.2760,11.7270,86.1400,-108.5290,145.9030,17.9240,26.1420,-47.8040,-11.1470,-4.5350,-1.6690,63.9100,44.8890,114.3290,17.6720,17.4110,-40.5970,-10.7190,-6.9720,-3.2350,97.8860,-60.6520,159.5830,27.8470,20.6870,-61.2650,-12.4210,0.6440,0.5510,96.8200,-74.5840,162.7990,35.9460,30.4470,-53.7010,-12.2560,-0.7490,-2.2720
1360,48.3310,-102.7710,-43.1840,-29.6290,-5.2310,-25.9770,-2.8710,-0.4070,11.1710,86.3660,-108.0170,144.7170,18.8710,24.7060,-29.6660,-11.5810,-4.7840,-0.6440,63.6950,45.8540,112.7390,42.9850,6.0670,-39.7580,-10.2160,-7.0800,-0.7950,97.8070,-59.9180,157.9590,17.0990,21.1150,-40.5930,-11.7220,-0.1960,2.1640,97.2050,-73.8710,161.5440,16.0380,28.1270,-31.3650,-11.4730,-1.8120,-1.3050
1400,45.4450,-103.3550,-44.2990,-8.5300,-28.9710,-27.8700,-2.2340,-1.2190,13.0410,85.5720,-106.5060,144.0820,43.8630,-0.7900,-15.8650,-13.5340,-4.1520,-2.5860,63.5360,47.1010,112.3720,50.0230,7.4570,-9.1780,-12.7710,-7.0080,-4.2140,97.3670,-58.5680,156.5390,32.4880,12.0920,-35.4940,-13.9610,0.4170,3.1820,96.9370,-72.5750,160.4390,30.6180,11.7910,-27.6250,-13.7670,-1.2090,-0.5340
1440,43.5790,-102.4630,-44.5740,28.3250,-3.4450,-6.8770,-0.9220,-0.1480,12.4570,84.7340,-106.3420,145.2430,10.1690,-1.9040,29.0360,-11.1810,-3.0100,-1.4480,63.3350,46.7610,113.3250,10.3590,6.4030,23.8300,-10.1610,-5.3080,-3.0930,95.2360,-57.1450,156.5390,34.3050,-30.1680,-2.9750,-13.0080,2.3750,-0.2940,95.5240,-71.1970,160.7550,32.6640,-16.8200,7.9020,-13.2060,1.7690,-3.3850
1480,40.9300,-99.7190,-44.3110,50.5390,21.9290,6.5880,-2.5670,1.4560,10.7480,84.0860,-106.4680,147.1130,2.9170,2.8590,46.7310,-11.1760,-2.2480,0.1050,63.4550,45.6390,114.7610,-9.2130,14.4190,35.8910,-10.4170,-4.5660,-0.8380,94.6020,-56.6890,158.1340,10.1520,7.2370,39.8800,-11.0370,1.1060,3.1870,94.7970,-71.7200,162.4730,-14.8320,0.3100,42.9400,-11.3100,0.1100,-0.2390
1520,38.5950,-97.7500,-43.4940,54.5690,-13.8880,20.4200,-0.7690,1.9350,11.1760,84.0860,-106.4680,147.1130,2.9170,2.8590,46.7310,-11.1760,-2.2480,0.1050,62.3160,44.8790,116.4310,-0.1290,-17.0320,41.7540,-10.6850,-3.5430,-2.8590,93.1230,-56.1950,159.8060,11.0840,-13.8620,41.7890,-11.3650,2.7990,2.6480,92.8660,-71.8130,163.9580,-4.1300,-29.7820,37.1380,-11.6120,0.7570,0.9310
1560,34.8810,-94.2300,-41.8120,64.5390,5.7460,42.0540,-0.8760,2.6240,10.1540,80.6150,-121.2950,151.3090,-28.2890,-41.8280,60.3950,-10.0770,-1.1110,1.0890,60.8280,36.5320,118.7180,-28.4350,-27.2300,57.1740,-9.7850,-3.0570,-0.8640,89.6760,-50.7610,161.9490,-13.0690,-37.5720,53.5900,-10.1800,3.2230,1.9540,90.0690,-72.4100,165.8150,-16.6950,-51.4460,46.4210,-11.0350,2.8060,-1.4460
1600,31.8760,-89.6810,-39.5930,68.6610,13.4410,55.4740,-0.5960,3.9890,8.4830,79.4910,-116.5300,154.1220,-27.7400,-30.5610,70.3190,-8.8470,0.1700,1.1160,60.1100,30.8800,120.9080,-27.0450,-20.0850,54.7460,-9.0480,-2.4950,-0.2850,86.1680,-50.5150,165.0480,-21.7410,-13.4500,77.4530,-8.4640,2.5590,4.3360,85.2950,-69.4570,168.7350,-51.7030,-51.8120,73.0010,-8.7890,0.8910,2.0250
1640,29.1060,-87.9560,-37.3600,46.2640,-22.0400,55.8250,-0.5510,3.2130,7.5970,77.4340,-114.0380,156.0170,-16.5030,-54.3780,47.3870,-8.3560,-0.2300,1.3070,59.1600,30.2440,121.8160,14.5580,-46.9100,22.7000,-9.0450,-1.5920,0.4380,84.0920,-51.0330,167.8020,-18.9780,-26.6870,68.8570,-6.6650,2.4660,3.7090,81.6040,-67.2450,170.9010,-39.0610,-48.6830,54.1460,-9.5070,0.7760,2.0520
1680,23.2610,-85.9500,-35.2720,34.7220,-30.3150,52.1910,1.9350,3.2030,8.4610,74.3840,-115.1430,157.4130,-19.3580,-59.1100,34.8990,-7.7090,-0.5890,2.7130,56.8390,29.3970,123.0900,4.9700,-47.9780,31.8610,-7.5490,-2.2070,1.0990,81.1700,-51.4270,169.6040,-15.8630,-47.8320,45.0560,-6.8310,2.5810,3.0570,78.1200,-68.3260,171.9090,-34.7560,-66.5760,25.2150,-7.6180,0.8240,1.9370
1720,19.4890,-84.6560,-33.5320,28.1870,-9.9330,43.4890,1.1970,2.9110,8.4470,72.6710,-114.1030,158.7230,-23.2970,-33.5990,32.7310,-8.2030,-0.9550,2.4920,55.2520,27.9790,124.0260,-9.3200,-29.6120,23.4030,-7.6300,-2.7840,1.2620,77.7440,-51.6160,171.3050,-15.6340,-24.9770,42.5220,-7.3980,2.1790,4.6900,75.6850,-69.6920,172.8690,-41.8710,-40.3470,23.9930,-7.7620,-0.0020,2.7750
1760,15.3780,-83.2000,-31.5040,36.0350,-31.5670,50.7100,1.1990,2.8080,7.9850,71.4780,-115.0090,160.1870,-16.0300,-12.9120,36.6090,-7.6420,-0.7400,2.9210,54.6340,29.2820,124.7250,-13.6260,-9.8100,17.4640,-7.8340,-2.7770,1.9350,75.7510,-52.1440,172.8980,-15.7870,-8.5800,39.8190,-7.7740,1.8630,4.5540,74.0610,-68.7920,173.9570,-27.4430,-21.0180,27.1990,-8.3680,0.2920,2.1720
1800,11.6980,-80.4790,-30.5830,70.4010,-41.3380,23.0310,8.3200,12.2390,9.8310,71.9080,-112.7840,161.1780,8.2600,-12.1180,24.7770,-8.7340,-0.4880,1.2640,54.9580,26.8410,125.4760,5.0920,5.0140,18.7770,-8.2500,-3.0810,0.0670,74.3560,-52.0140,174.2830,-2.7940,-8.2750,34.6280,-6.3730,1.6860,4.7430,72.7940,-68.8930,174.7560,-11.4130,-11.1710,19.9780,-7.5080,-0.2130,3.0020
1840,10.1200,-80.8440,-30.5830,4.5540,19.6850,-0.3120,1.6070,2.9020,9.2460,72.0580,-112.6550,161.7860,-7.5110,-12.0420,15.1890,-9.2560,-0.9480,1.4750,54.2570,25.8430,127.4450,0.3290,-7.9780,49.2190,-7.3090,-2.5550,-0.4670,72.9490,-47.5060,174.9800,10.3660,-23.0690,17.4380,-7.6160,3.1600,2.3200,72.2140,-58.0490,175.1570,6.5720,-25.8580,10.0090,-8.3680,1.2640,0.4720
1880,11.1540,-83.0350,-30.2110,-21.4770,39.5320,9.2910,-0.9960,1.4010,9.0480,72.6360,-114.3600,161.9900,-37.9840,29.3480,5.1130,-8.0780,-0.9000,0.0980,54.0930,22.4550,128.6330,-59.4120,5.4870,29.7080,-7.5250,-3.3610,-0.6750,71.8980,-47.6400,175.9670,-12.0310,-0.0760,24.6740,-5.4990,1.6260,1.5230,73.6890,-61.8210,175.9210,-20.1000,17.8520,19.1080,-8.4870,-0.2440,0.7280
1920,9.5830,-83.7170,-30.2110,-3.7210,2.6930,4.1910,0.6820,2.1070,8.0470,72.6360,-114.3600,161.9900,-37.9840,29.3480,5.1130,-8.0780,-0.9000,0.0980,53.4040,20.5740,128.3020,-21.7320,-7.6730,-8.2770,-7.2190,-3.7090,1.1970,72.3360,-50.3210,175.9670,-24.7640,28.1990,-0.0280,-8.3130,0.9050,4.5780,74.5140,-64.4590,175.9210,-20.8320,20.3560,-1.6860,-8.8820,-0.3500,1.3790
1960,7.0000,-85.7950,-30.4560,-25.1560,-11.5360,-6.1290,1.7450,1.1970,8.7700,72.0930,-115.0880,160.4190,2.4440,6.4620,-25.4980,-7.5800,-2.3540,2.1260,52.7820,19.9590,127.4790,9.9160,-5.9780,-20.5820,-6.9340,-3.9360,1.1250,71.1140,-50.3590,175.1470,-8.2600,-4.6110,-20.5010,-6.6610,0.5890,3.5790,73.7290,-64.0870,175.0750,-2.4810,-1.5380,-21.1520,-6.9120,-1.1950,1.2160
2000,6.4920,-88.5420,-31.0160,-36.5610,16.0670,-13.9920,0.4410,0.4790,9.2200,72.4650,-115.2350,159.1540,0.9630,24.2030,-31.6200,-7.4510,-2.4590,1.0010,52.9620,18.7880,126.8110,-3.9920,14.0830,-16.6890,-6.5390,-4.0650,-0.1240,70.5300,-50.0300,174.0180,0.9460,11.3590,-28.2270,-7.4700,0.4690,3.0690,73.8290,-63.4130,174.0790,5.0760,20.5850,-24.8920,-7.3980,-1.2860,0.5990
2040,8.1760,-91.2810,-31.6370,-44.4840,49.7610,-15.5190,-1.1350,0.5240,9.1700,74.2420,-121.6350,157.7190,-4.7470,52.1570,-35.8950,-8.1380,-2.5000,0.1340,52.8420,16.1930,125.0740,-4.9080,31.1970,-43.4220,-7.5320,-4.6520,-0.4170,70.8610,-49.6040,172.5430,3.3430,34.2600,-36.8830,-7.7500,0.3260,2.1740,76.5500,-79.7380,173.4110,10.6030,56.2180,-16.6940,-9.2510,-0.5650,-0.4380
2080,8.8170,-93.8520,-32.7520,-45.2020,34.5250,-27.8700,-0.5960,0.4500,9.8710,74.8930,-124.7540,155.9620,3.5120,48.6300,-43.9260,-9.2440,-3.7780,1.3120,52.6740,16.2170,122.9190,3.5960,33.7770,-53.8800,-8.3440,-5.4300,0.7970,74.0000,-51.7270,170.7420,7.1900,50.9930,-45.0360,-8.9880,0.3500,2.7490,78.8600,-86.3300,172.6790,8.3580,67.9590,-18.3120,-9.6100,-1.2740,0.4760
2120,9.2220,-97.2150,-34.4570,-52.1940,20.5860,-42.6330,-1.3500,-1.1160,10.8000,75.5720,-130.8410,154.3360,25.8480,45.9280,-40.6280,-9.7830,-3.7520,-1.1590,52.3390,13.5000,121.0200,20.8320,41.1970,-47.4680,-8.7120,-6.3230,-1.9440,76.3160,-54.4710,168.6340,19.7710,39.6340,-52.6850,-10.6610,-0.2200,3.1320,79.8040,-94.8090,171.2850,30.4200,51.8360,-34.8460,-9.4160,-2.0590,-0.4090
