timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,10.4660,-1.2870,92.1870,0.4720,-1.9670,0.0090,1.4170,9.7920,-1.7050,-0.5390,-4.2490,112.3110,0.2090,-0.7040,-0.0730,0.5960,9.4210,3.2490,9.0690,191.5070,83.4240,-0.0170,-0.1210,0.3890,-3.1220,9.3130,0.2130,0.1830,0.1150,79.8740,0.6880,1.7350,0.0420,2.3920,9.2250,2.5520,-0.3180,-2.2460,79.0980,-0.4600,1.8320,0.1810,-0.1340,8.7390,4.5180
40,10.4510,-1.2600,92.1870,-0.6880,-0.6080,-0.7240,1.0870,9.5860,-1.8750,-0.3710,-4.1530,112.3110,0.9860,0.7810,-0.1330,0.2990,9.3660,3.1940,9.3170,191.4570,83.4240,-0.5820,1.5740,-1.6440,-3.7160,8.9730,0.3950,0.0060,0.2230,79.8740,1.3290,-3.3790,0.8520,2.4590,9.3420,2.2600,-0.4400,-2.0250,79.0980,2.7610,-2.5950,0.8530,-0.0930,9.0910,4.0080
80,10.3230,-1.1950,92.1870,3.1130,-1.8900,-0.4040,1.2520,9.7490,-1.6740,-0.5860,-3.9390,112.3110,1.6580,-1.9670,0.9350,0.9340,9.6490,3.0480,9.0900,191.5710,83.4240,1.3720,-1.0370,1.4710,-2.9950,9.3710,0.2250,0.1760,0.1620,79.8740,0.3220,2.4840,-0.4610,2.1740,9.2320,2.5140,-0.1810,-2.1850,79.0980,-0.6890,3.9390,0.5020,-0.3880,8.8540,4.4960
120,10.5390,-1.2790,92.1870,-1.8940,1.7590,-1.1670,0.7660,9.3610,-1.7020,-0.2600,-3.9320,112.3110,-0.0210,2.5820,-0.8360,0.1010,9.1940,3.2130,9.2700,191.4970,83.4240,-0.6580,0.9630,-1.5220,-3.6220,9.0020,0.4310,0.2000,0.1240,79.8740,1.4360,-1.4100,0.8060,2.1760,9.2990,2.5810,-0.2080,-2.1850,79.0980,1.7390,-1.8780,0.6240,-0.2630,8.8560,4.3430
160,10.2070,-1.2500,92.1870,1.8310,-5.8750,-0.0830,1.3530,9.6010,-1.6740,-0.5910,-3.8500,112.3110,2.0550,-4.7920,0.9200,0.9480,9.5070,3.3260,9.0330,191.5960,83.4240,2.2730,-2.1210,3.1350,-3.0290,9.2680,0.3160,-0.2890,0.1890,79.8740,0.8710,-4.9820,2.5460,3.0140,9.1820,2.2720,-0.4390,-2.0110,79.0980,1.2960,-1.7710,1.4020,0.2110,9.0380,3.9550
200,10.3560,-1.2160,92.1870,-1.0700,1.8660,-1.0750,0.9720,9.6060,-1.9390,-0.5250,-3.6940,112.3110,1.1850,1.5290,0.1260,0.6080,9.4280,3.0290,9.0820,191.7620,83.4240,0.2270,2.2000,-0.5450,-3.2610,9.1870,0.0020,-0.1350,0.1150,79.8740,0.1540,1.8270,-0.1710,2.2000,9.2150,2.5260,-0.3150,-2.1660,79.0980,-0.6580,0.6870,0.5930,-0.3520,8.8150,4.4600
240,10.4970,-1.1570,92.1870,0.4720,-0.6230,0.0240,0.7490,9.4570,-1.8360,-0.6040,-3.8400,112.3110,0.2080,-2.1200,0.4010,0.6200,9.1960,3.5580,9.0960,191.6990,83.4240,-0.0020,-0.4260,0.1420,-3.3710,9.0520,0.4360,-0.2270,0.3000,79.8740,0.6270,-1.3180,-0.0640,2.4900,9.3760,2.0300,-0.2540,-1.9690,79.0980,1.3260,0.4730,0.3030,-0.2440,9.1270,3.9360
280,10.7520,-1.1220,92.1870,-1.1030,1.7310,-0.6020,0.6870,9.5700,-1.9440,-0.5110,-3.8280,112.3110,-0.4180,1.2390,-0.3470,0.5290,9.3710,3.2060,8.9780,191.7700,83.4240,0.6090,-0.7440,-0.0260,-3.1460,9.2100,0.2180,-0.0650,0.3810,79.8740,0.1230,0.7280,-0.4000,2.1190,9.4640,2.2240,-0.0550,-1.7890,79.0980,0.2420,0.8400,-0.1240,-0.5390,9.2820,3.9190
320,10.7570,-1.0110,92.1870,1.5840,-0.2230,0.6800,1.0750,9.7970,-1.9390,-0.4710,-3.9250,112.3110,-0.7540,0.9030,-0.9730,0.6110,9.3540,3.4280,8.9300,191.5450,83.4240,-1.5320,-1.1380,-1.2020,-3.2850,9.0760,0.6540,-0.0290,0.4190,79.8740,-0.2590,1.6250,-0.2610,2.4490,9.3570,2.2550,-0.0350,-1.7600,79.0980,-0.4920,1.0190,-0.6580,-0.1360,9.0520,4.1040
360,10.7440,-1.1440,92.1870,-0.7820,-0.0700,-0.0980,1.0990,9.5890,-1.5610,-0.2510,-3.9150,112.3110,-1.0600,3.5290,-2.8810,0.4170,9.3970,3.1750,8.9200,191.4560,83.4240,-1.0430,0.2980,-0.8810,-3.2660,9.1530,0.4380,0.1760,0.5550,79.8740,-1.2970,2.8920,-0.7340,2.1740,9.4950,1.9750,0.0280,-1.5970,79.0980,-1.7440,1.4310,-1.3450,-0.2040,9.1870,3.7180
400,11.0420,-1.1920,92.1870,-2.0000,4.8920,0.7420,0.8280,9.7010,-1.8580,0.0930,-3.8650,112.3110,-2.9530,5.6360,-1.7360,0.2800,9.5270,2.9570,9.1000,191.5860,83.4240,-3.3030,1.0610,-1.9960,-3.6060,9.0520,-0.1770,0.5000,0.4310,79.8740,-4.5650,6.5100,1.4640,2.1430,9.2660,2.2270,-0.0390,-1.5540,79.0980,-6.5680,1.8430,2.4260,0.1130,9.1310,3.5430
440,11.6580,-1.4660,92.1870,-3.3740,11.5330,1.3370,0.6080,9.5700,-1.4320,0.6660,-3.9920,112.3110,-6.0670,12.7500,-1.6600,0.3040,9.4020,3.0650,9.3460,191.4930,83.4240,-6.9060,5.4580,-2.0720,-3.3950,9.0430,0.0020,1.2420,0.5470,79.8740,-3.1750,16.9380,1.2510,2.0490,9.5030,1.8820,0.6080,-1.5910,79.0980,-9.0720,16.0570,4.4870,-0.3110,9.2610,3.5750
480,12.4530,-1.6630,92.1870,-5.2520,21.9610,2.6200,0.9960,9.8210,-1.7670,1.4020,-4.2400,112.3110,-11.5940,21.9110,-0.9880,0.6110,9.5700,2.9540,9.7760,191.3140,83.4240,-12.8140,12.4350,-3.9040,-3.3210,9.1940,-0.2470,2.1100,0.5890,79.8740,-9.6180,26.8920,2.1820,2.4560,9.4760,1.5080,1.4100,-1.9020,79.3740,-18.2930,24.5910,6.8990,-0.0600,9.2780,3.4500
520,13.1650,-2.2970,92.1870,-10.3050,31.9610,4.3140,1.8720,9.7830,-1.1540,2.7520,-5.4130,112.3110,-21.7920,37.3000,-3.1560,0.3640,9.0050,4.1230,10.1170,189.8600,82.9820,-29.4550,16.4810,-11.0340,-2.9070,9.3060,1.1990,3.6200,0.1160,79.8740,-13.4190,47.8540,-1.1010,2.5570,9.1580,2.2890,3.1240,-2.4320,79.5980,-22.4920,50.6220,5.6170,-0.0960,8.9280,3.5530
560,15.1290,-3.2660,92.1870,-20.6260,59.3350,-0.3120,1.1680,9.9100,-1.1780,4.9850,-6.1100,112.3110,-21.4720,63.8800,-4.9120,0.3500,9.4880,3.3810,11.5050,189.0580,82.1910,-32.8600,40.9390,-19.7820,-3.3040,9.3060,-0.2320,6.4990,0.0770,79.6570,-17.0530,76.1900,-5.4210,1.6520,10.0320,1.2550,5.7650,-3.1970,79.8500,-29.2860,74.0720,6.3040,-0.5430,8.9970,3.6610
600,17.6480,-4.6760,92.1870,-30.4420,76.5870,2.1160,0.9360,9.4550,-0.8020,8.2850,-6.9250,111.9490,-31.6700,85.2080,-9.0340,-0.6750,9.2460,2.8300,13.5760,187.3310,80.9890,-51.0890,53.0460,-30.0570,-3.7730,8.4300,0.4190,9.7220,-0.8820,79.6570,-28.0000,87.5490,-1.5130,1.2310,9.2660,2.3320,8.6300,-4.5760,80.2320,-39.4230,81.2020,9.5400,-0.9220,8.6770,4.2640
640,19.8830,-5.9530,92.4820,-28.2900,81.1510,7.3830,1.4990,9.6460,-0.7090,10.9210,-8.3040,111.9490,-38.4490,82.4750,-3.1560,-0.0020,9.1820,3.7210,15.5670,185.5740,79.9020,-55.8980,55.4580,-27.1710,-3.8690,8.6960,0.4170,12.3660,-2.6890,79.6570,-39.2520,91.3500,2.5640,2.2220,8.7360,3.3090,11.1700,-5.8180,80.6970,-45.7280,85.0340,11.6170,-0.4000,8.8990,3.7370
680,22.3150,-7.3310,92.8510,-35.5570,94.8920,9.2150,1.8030,9.9430,-0.8950,13.9290,-10.1150,111.7220,-44.7850,98.5060,-5.6910,-0.0020,8.9210,4.3670,17.7100,183.3340,78.7030,-63.7610,64.8320,-29.9800,-3.8070,8.6810,1.0940,16.4830,-4.1040,79.6570,-26.8390,115.7930,-2.5660,0.5100,9.0690,3.9100,15.3080,-8.1080,81.1850,-49.7440,110.4850,12.1970,-2.4640,8.1280,5.8900
720,24.7530,-8.7680,93.1980,-37.0990,92.9220,8.6810,1.0370,9.3900,-0.6110,17.6860,-11.5010,111.3020,-40.2500,101.1780,-10.5000,-2.0090,8.7200,3.9740,20.5690,181.3770,77.3260,-60.9670,66.9080,-34.4080,-5.5230,8.0830,1.0200,19.1820,-5.8940,79.6570,-33.6180,88.3420,2.7010,0.6820,8.9300,4.3930,17.6490,-9.9780,81.7320,-50.7660,74.9270,13.6930,-1.9940,8.1450,5.1140
760,25.8620,-10.1750,93.6560,-26.3360,76.9530,11.4440,2.2960,9.9100,0.4360,19.9100,-13.3830,111.3020,-41.3800,81.5290,-4.4230,-0.9070,8.5330,5.3100,22.4490,179.1660,76.4580,-57.3940,54.4960,-21.7210,-4.8960,8.1760,2.0850,21.6870,-7.5090,79.9640,-26.3970,91.4570,7.6780,0.8740,8.8200,4.8910,20.2160,-12.1040,82.7160,-53.0570,79.7980,24.5940,-2.5910,7.8650,5.7680
800,27.2080,-11.6350,93.8850,-28.3970,85.4570,5.7190,2.1930,10.1080,0.6180,22.4530,-14.9480,110.7800,-39.9300,96.6890,-13.0340,-0.8240,8.8060,5.1310,24.4250,177.2960,75.5770,-56.3100,62.0530,-22.0110,-4.9150,8.3990,1.8820,23.8040,-9.1000,80.3670,-32.4270,96.5100,10.0600,1.5990,8.4750,4.3550,21.4020,-14.9170,84.0990,-64.6900,70.0720,34.5790,-0.6750,6.6440,5.9210
840,29.1620,-13.3820,93.8850,-34.1070,103.1670,1.2760,1.8670,9.7640,0.9980,25.9850,-16.1790,110.2500,-43.3340,115.9870,-13.2630,-1.8940,8.5930,4.1590,26.9960,175.5740,74.3510,-63.8220,76.7400,-30.6670,-5.1120,7.9080,1.2620,28.0740,-9.6630,80.3670,-26.8240,129.2890,3.7240,-0.9480,9.4400,3.0670,25.4400,-15.8810,85.2280,-48.4000,118.8200,28.2120,-3.4000,8.3290,4.4600
880,31.3230,-15.0640,94.1840,-36.3510,114.8460,7.4750,1.9110,9.7850,0.9480,29.1370,-17.8450,109.8800,-52.1740,119.9410,-9.2480,-1.3930,8.4180,4.5970,29.6710,174.0270,73.0140,-73.2260,81.1220,-33.4150,-5.2860,7.6540,0.5720,31.9290,-12.0780,81.1540,-46.6560,129.7320,19.6930,-0.7330,7.9750,5.2430,28.7160,-18.4090,86.8380,-73.7440,110.5910,40.2580,-2.9090,7.0510,5.4420
920,34.5940,-16.9190,94.4180,-46.3510,133.7470,5.8710,0.4360,9.3130,0.7470,34.6910,-19.3750,108.9350,-58.1590,157.9410,-23.6140,-4.0750,7.8750,3.8090,32.8090,171.1500,71.5560,-88.6160,91.5490,-36.4380,-5.9060,7.1490,2.0810,35.1160,-13.4160,81.7980,-32.6560,129.2890,16.0900,-0.0310,8.4060,4.5180,31.8610,-20.5750,88.3420,-60.4000,118.0110,37.6020,-2.7150,6.8280,6.1510
960,36.2320,-18.8590,94.8960,-36.5650,115.3500,11.9480,1.9110,9.4450,2.0540,38.0040,-21.1270,108.4150,-62.1740,121.8490,-13.0190,-3.1240,8.0090,4.3620,35.4730,169.1710,70.1650,-83.5930,83.6410,-34.7900,-5.9160,7.1040,1.2550,38.5030,-14.5310,82.1390,-37.6330,134.1750,8.5180,-0.6990,8.5020,3.8360,35.1290,-21.8650,89.5850,-62.4150,120.4080,31.0820,-3.2440,7.3430,4.5630
1000,38.6330,-20.9890,95.4810,-47.3130,137.9450,14.6200,1.6970,9.9460,1.9970,40.8100,-23.0480,108.0070,-70.8920,133.7730,-10.1940,-1.6780,8.0180,4.3690,38.2250,167.4930,68.6850,-93.4250,92.5570,-37.0030,-5.8510,7.1830,0.4790,42.8370,-16.0830,83.0850,-41.8620,155.0750,23.6630,-1.7530,8.1860,4.5780,40.1730,-23.5590,91.3470,-73.9420,153.0490,44.0290,-5.4180,7.3170,4.8050
1040,41.5480,-23.9630,96.1670,-68.1830,151.5940,17.1390,0.9820,9.0690,2.3250,46.8770,-24.9950,107.0480,-81.2730,174.9030,-23.9650,-5.9470,7.1490,3.5150,42.3380,164.3910,66.7240,-112.0510,114.6330,-49.0190,-7.4030,6.1340,1.7330,47.3260,-17.2990,83.8990,-36.1370,167.2280,20.3350,-1.9780,8.3530,4.6660,40.1730,-23.5590,91.3470,-73.9420,153.0490,44.0290,-5.4180,7.3170,4.8050
1080,43.9530,-26.8650,97.0800,-65.8470,146.0670,22.8330,1.0340,9.2750,2.9190,51.0720,-27.0170,106.3310,-92.9830,150.1240,-17.9350,-4.7570,7.3650,3.2660,45.7290,162.5290,64.8290,-118.5090,105.3510,-47.3850,-7.0010,6.1770,0.0070,52.3540,-19.2030,84.5800,-61.0680,175.7620,17.0370,-3.2700,8.0730,4.1970,47.6840,-28.2770,95.1740,-82.6290,144.1790,46.3500,-4.6950,7.3190,3.6320
1120,46.6820,-30.2510,98.3400,-77.2060,157.4110,31.4900,0.6510,8.9640,3.4670,55.8220,-29.7020,105.6280,-102.3270,164.7810,-17.5680,-5.3010,6.3950,3.7900,49.5790,159.3580,62.7570,-136.7990,115.4120,-51.7970,-7.4000,5.4010,1.0650,58.5200,-20.9270,85.4600,-61.9840,209.9610,21.9990,-3.9050,7.9220,3.9980,52.4470,-30.6130,97.4560,-98.2470,167.8590,57.0520,-5.3890,6.0930,4.6880
1160,49.9820,-33.4290,100.1120,-86.8850,167.5790,44.3140,-0.3880,8.5880,2.6380,61.0300,-31.0540,104.8700,-111.7160,180.5360,-18.9580,-5.6430,6.7760,1.4320,53.0920,158.0240,60.5360,-146.9670,120.4500,-55.5070,-7.0270,5.6000,-1.3690,65.4470,-22.6440,86.3760,-47.6030,241.9610,22.8990,-3.9860,6.9170,4.9560,57.0250,-34.1380,99.3850,-123.1480,171.0490,48.2270,-5.1760,5.0490,4.8630
1200,51.6270,-37.2310,102.5500,-83.7250,154.0370,60.9400,1.4480,8.6070,4.9800,65.7890,-36.0180,103.5980,-139.4260,164.0780,-31.7820,-7.3770,4.5900,5.1090,56.7580,152.0290,58.0570,-173.2110,112.2520,-61.9960,-8.9260,4.0250,3.0550,71.4460,-24.9350,86.6350,-64.7780,227.3040,6.4720,-4.7000,7.1510,5.3100,61.4940,-37.8130,101.1800,-117.0870,173.8890,44.8690,-5.8420,4.3790,5.7580
1240,53.6200,-40.6840,105.2200,-87.3890,164.6480,66.7570,1.0440,9.0430,4.6880,70.1350,-38.6020,102.3500,-152.5560,164.0780,-31.2170,-6.6320,5.9690,1.6950,60.1100,149.5570,55.5800,-179.8670,109.0300,-61.9040,-7.8190,4.1660,-0.4170,77.7470,-26.8570,86.8710,-85.2520,232.8310,5.9070,-5.1240,6.4190,2.9040,67.0390,-38.9790,102.7430,-128.8430,193.5380,39.0670,-7.1440,5.9590,1.9800
1280,56.6650,-45.8120,108.8180,-111.6180,165.2890,89.9480,-1.6760,6.5840,5.7340,75.0050,-42.4650,100.8980,-163.3500,159.0250,-36.3010,-8.4830,4.0030,2.4160,64.5280,143.7620,52.5190,-202.4930,120.2820,-76.5300,-9.2730,2.2940,1.3620,83.3130,-28.6400,86.3400,-88.2900,211.9910,-13.2840,-7.0940,6.8140,2.9690,71.5940,-41.9150,103.9410,-121.2090,173.2940,29.9680,-7.7880,4.1440,4.5440
1320,58.8680,-49.4810,112.1550,-84.1980,163.1820,83.4290,-0.8400,7.5370,6.3610,79.5490,-44.5140,99.4600,-159.7770,150.6890,-35.9350,-9.2660,3.9840,0.9860,68.1110,140.4260,49.5980,-190.3100,94.8780,-73.0340,-9.5310,1.6930,0.3280,87.6840,-32.8100,85.7390,-117.1140,187.8840,-15.0240,-7.8150,5.4950,5.1520,76.1420,-45.7150,104.6210,-129.9270,169.4160,16.9760,-9.1100,2.9210,4.7090
1360,60.6000,-54.4700,116.7040,-105.1910,140.7390,113.7190,-2.1910,6.0360,7.4100,83.2870,-50.2720,97.8940,-159.9760,109.9560,-39.1560,-11.6930,1.8890,2.6380,71.0230,133.8090,46.6550,-187.2570,79.7480,-73.5680,-11.9900,-0.1270,2.3340,91.8360,-37.2330,85.1800,-114.7480,126.9070,-13.9710,-9.2610,6.1870,5.7440,80.4480,-49.6850,104.6210,-112.4310,126.0880,2.7770,-10.9850,3.1100,5.8420
1400,59.5830,-58.4520,121.5150,-84.9460,96.2810,120.2680,-0.2230,6.5630,8.4610,84.3980,-49.8560,96.7220,-145.6240,74.6280,-29.2940,-9.1750,3.7590,0.1960,71.8320,138.5580,44.4480,-152.9670,38.9850,-55.1710,-9.9100,1.2400,-1.8340,91.0640,-40.9470,84.8030,-162.9920,56.8920,-9.4360,-7.0650,4.7020,2.3250,81.4020,-49.7700,104.6210,-112.4760,85.0950,-2.9180,-8.5830,3.7230,2.1380
