timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,26.6820,-4.0110,-89.0540,-0.4750,-1.9100,-0.6950,0.9120,9.5890,-0.7400,10.2810,-1.6870,72.8330,0.7560,-2.6670,-0.6180,-0.1920,9.5360,2.8510,11.2370,198.1180,152.5970,1.8820,1.0360,-1.3800,-3.4330,9.1150,-0.1030,3.8370,-2.0230,0.4090,2.4400,-2.2160,-0.2950,2.1190,9.6130,2.0930,6.7870,3.3960,135.0910,0.8960,5.3400,-1.2310,-0.8310,9.2990,3.5600
440,26.0670,-4.2350,-89.0540,-0.0930,-2.3980,-0.3440,1.2640,9.7200,-0.4410,9.9620,-1.7770,72.8330,0.3290,-1.5990,1.4280,-0.0740,9.5380,3.0620,10.8650,197.8980,152.5970,-0.9270,-2.5060,0.6660,-2.8200,9.4400,0.0290,3.8370,-2.0230,0.4090,2.4400,-2.2160,-0.2950,2.1190,9.6130,2.0930,6.4210,3.7620,135.0910,2.7440,-3.4080,-0.4380,-0.1320,9.7470,2.6460
480,25.7940,-4.4160,-89.0540,-1.4060,0.9300,-0.4510,0.7810,9.5620,-0.6200,10.0130,-1.8510,72.8330,0.0390,2.0660,-0.4500,-0.5750,9.3300,2.9450,11.0230,197.6340,152.5970,-0.6370,2.4870,-1.5020,-3.4570,9.0380,0.1510,3.5350,-2.0680,0.4090,1.1270,1.1890,-0.8290,1.9300,9.3490,2.3990,6.3170,3.7810,135.0910,-1.3480,1.0650,0.8450,-0.3210,9.4040,2.9640
520,25.5570,-4.4120,-89.0540,-0.0020,0.9300,-1.0160,0.6870,9.7230,-0.9150,9.9150,-1.7820,72.8330,0.8320,1.5620,0.4350,-0.3140,9.5190,2.7490,10.9150,197.3020,152.5970,-0.8660,1.6160,1.0630,-3.0330,9.2970,0.2990,3.3850,-2.1260,0.4090,0.9750,0.0440,0.2090,2.1640,9.3210,2.4090,6.1590,4.1130,135.0910,2.9120,0.0270,-0.0250,-0.3020,9.6700,2.6840
560,24.8640,-4.6310,-89.0540,0.3650,-5.2840,0.9380,1.1520,9.6460,-0.3970,9.6280,-1.9780,72.8330,-1.9460,-3.0490,-1.2740,-0.2830,9.4360,3.0960,10.5540,197.1930,152.5970,0.5390,-4.7040,0.6050,-3.0210,9.4000,-0.0360,2.9720,-2.1090,0.4090,-2.9690,-3.8650,0.4980,2.4350,9.4550,1.9540,6.0000,4.2630,135.0910,2.6830,-0.7980,-1.2930,-0.3710,9.4980,3.0050
600,24.4260,-4.9120,-89.0540,1.4340,4.6700,0.4650,1.5010,10.0290,-0.1700,9.4740,-2.2760,72.8330,-9.2440,6.4470,-2.0680,0.2390,9.8950,2.8680,10.0710,197.1020,152.3700,-9.1100,-2.0480,-5.6850,-2.5810,9.7900,-0.8710,3.0310,-1.9090,0.4090,-10.8170,7.9670,1.9330,2.4800,10.0030,0.9790,5.7510,4.4330,135.0910,-2.6760,-0.5070,0.6920,-0.1410,9.7920,2.5520
640,24.9660,-5.6760,-88.7960,-4.9630,31.6780,6.4500,1.5200,9.9460,0.4050,10.6310,-2.8480,72.6010,-35.0760,39.3940,-5.7940,0.0050,10.8980,1.4680,10.0780,196.4320,151.3560,-46.3770,12.2730,-25.3490,-2.5760,10.0250,-2.7460,5.1430,-4.3670,1.0040,-60.2670,44.2880,14.8800,2.0760,12.9050,-5.1160,6.1220,5.1210,135.0910,-11.3330,18.5000,1.3330,0.0570,11.0090,0.7130
680,30.9610,-6.6200,-86.8810,-26.3370,134.3960,47.8540,4.0030,11.1160,1.2380,15.0110,-7.5180,72.3220,-143.4580,137.2410,-6.9840,0.6440,9.8070,1.6970,11.9680,188.9830,148.5870,-162.3160,66.4870,-69.2270,-1.9300,8.1930,2.7010,11.1410,-13.0390,2.8730,-118.7250,182.8380,46.7270,2.9690,3.6890,9.1910,7.9890,2.3420,135.3220,-68.8750,40.7750,5.7760,1.1830,14.1380,-5.4090
720,37.3200,-10.0790,-84.8740,-76.2310,210.7620,50.1900,1.5610,9.3040,0.6730,22.2470,-11.6310,71.9620,-133.0000,197.3630,-9.0000,-1.6070,9.4280,2.1240,17.9600,185.3070,145.5440,-137.9800,148.7610,-76.0670,-4.6160,8.2620,-1.7740,20.6920,-12.6080,2.8730,-43.8400,246.1960,4.7120,-0.8760,10.6970,-0.2990,17.2410,-4.6260,136.3970,-173.6070,225.4160,26.8750,-2.3460,1.1780,6.0360
760,45.2210,-13.8560,-81.4900,-93.6200,269.4340,84.5870,1.7140,9.8190,0.6080,31.0870,-17.0660,71.9620,-199.7780,241.3480,-4.0530,-2.7080,9.0050,0.3710,24.0010,177.5520,142.0410,-198.7890,149.6930,-87.5630,-4.2570,5.3340,-2.5160,32.4750,-18.7450,4.1970,-151.0610,287.8300,33.1090,-1.5970,7.5370,1.2260,26.7900,-7.9710,136.1950,-83.0420,232.8510,-5.0480,-2.8990,12.5050,-2.6770
800,50.6140,-17.7030,-77.2560,-75.9100,232.6860,105.8700,2.2430,7.9130,2.2890,39.6820,-24.3600,71.9620,-176.0680,221.9280,2.0690,-5.0760,5.8010,5.6650,31.6190,168.2950,137.9840,-209.4460,156.4410,-101.4260,-8.7220,4.5150,3.4310,41.7000,-24.0190,5.1330,-132.5880,251.9670,23.3990,-3.6180,7.9300,5.5160,38.8280,-19.0100,136.4390,-223.2560,284.3020,6.0970,-6.8190,3.3110,6.2460
840,53.4700,-21.0540,-72.9740,-63.2840,185.4340,107.0450,3.2060,9.0480,3.1720,45.5540,-30.9120,72.6850,-157.0910,174.5390,18.0690,-4.6730,5.5110,6.7900,37.0300,160.5910,135.0850,-193.3240,110.1960,-72.4940,-8.5980,4.4240,3.0410,47.9700,-31.4370,7.4740,-153.6870,206.8990,58.5140,-2.6000,5.4920,8.1430,46.9740,-25.8260,136.4390,-168.1720,197.4310,-0.9260,-7.1370,7.7670,4.7840
880,56.7150,-24.0280,-68.7850,-59.2690,197.7700,104.7250,2.6290,9.2300,3.2820,51.1170,-35.2230,74.0480,-167.5800,181.2560,34.0840,-4.1590,7.4410,3.1820,40.8490,156.0970,133.3600,-199.8280,103.5400,-43.1200,-6.1480,5.7990,-0.0120,54.1510,-35.2890,10.4480,-121.2290,213.0060,74.3610,-2.8160,7.1200,5.0490,52.5810,-32.9490,138.2870,-206.4780,177.1110,46.2040,-5.7010,5.1430,5.1640
920,60.3850,-27.0850,-64.0910,-62.5660,220.2890,117.3510,2.4130,8.1500,3.2730,56.8060,-41.8670,75.8310,-172.8470,187.3020,44.5580,-5.3010,4.7000,7.0030,46.0870,147.7110,131.8990,-212.8200,133.8150,-36.5090,-8.1140,3.9310,4.2810,60.3890,-38.7300,13.6250,-100.1600,230.2420,79.4140,-2.7650,6.2350,5.9570,59.5030,-40.5280,141.0500,-188.2030,168.1490,69.0740,-4.3670,4.7020,4.8790
960,63.2590,-29.9220,-58.5260,-62.7500,223.2200,139.1060,3.5530,8.3870,3.3760,62.6040,-45.3040,78.2450,-162.3740,209.1500,60.3740,-4.1520,6.6030,3.2390,52.0750,139.8340,131.1700,-203.4000,147.1580,-18.2350,-6.2180,4.9250,-0.4020,67.2940,-41.1680,16.9590,-116.6180,246.4710,83.3690,-3.6580,6.7470,3.5980,65.1720,-43.9510,143.9710,-160.6150,218.3480,73.0130,-5.2290,5.0710,4.3720
1000,65.9920,-33.1130,-52.9740,-58.2760,230.5480,138.8010,3.9290,8.3510,5.0540,68.6640,-54.0760,79.4750,-219.4730,203.1500,30.7260,-7.3450,2.3940,7.6570,56.5050,129.2690,129.0580,-251.2470,131.7840,-52.8000,-9.4880,1.8270,5.7920,77.1020,-46.1140,20.1890,-123.6410,247.7080,80.7270,-4.6400,3.9530,9.7250,72.1390,-47.8580,146.0350,-183.0580,232.2410,51.6230,-7.1040,4.2780,3.6970
1040,67.9640,-36.2420,-47.9670,-44.1540,216.9910,125.1980,3.5270,7.2210,6.0360,73.9290,-57.9810,81.5630,-157.1980,192.3710,52.2220,-6.4330,4.4530,4.9270,62.5530,124.4340,128.1830,-206.4080,158.9140,-21.8840,-8.6810,2.6820,1.8840,83.1210,-47.4190,23.1670,-81.1070,237.1740,74.4680,-6.4450,6.1030,5.0520,78.2010,-53.2190,147.9180,-177.9280,223.1870,47.0740,-8.6380,3.1630,5.8300
1080,70.6690,-40.3050,-42.7860,-68.5050,218.2580,129.5190,1.2070,6.3490,5.9350,80.0320,-63.9000,83.1910,-177.4730,206.5390,40.6950,-8.5640,2.1980,5.7480,67.3370,115.7360,126.5460,-221.5220,147.7380,-40.9060,-9.6270,0.7900,4.3500,83.1210,-47.4190,23.1670,-81.1070,237.1740,74.4680,-6.4450,6.1030,5.0520,83.3050,-56.0730,150.6450,-168.5540,193.5690,68.1730,-7.3330,3.0670,2.9690
1120,69.7560,-43.8410,-38.9190,-33.5130,142.6700,96.6640,2.7200,6.0190,9.0570,83.0130,-66.9020,83.8280,-117.2900,132.3100,15.9320,-9.0120,2.4330,5.5330,71.6660,110.8510,124.8920,-154.6060,123.2040,-41.3490,-10.7040,0.8380,2.6000,93.3620,-55.9170,27.1700,-70.2360,163.7990,27.6130,-9.4140,5.1480,6.4740,90.9050,-62.4490,152.0180,-167.0270,193.5840,34.3110,-11.5660,-0.6080,8.4520
1160,69.1590,-46.7920,-35.6780,-34.1080,157.3730,81.0300,2.8400,6.1840,7.7810,85.7460,-68.8250,84.8580,-113.5030,136.8140,25.7330,-7.7810,2.9780,4.6850,75.5490,106.9330,123.3700,-148.1480,117.8000,-38.0510,-9.9310,0.8310,2.1020,94.1790,-57.1540,29.3910,-80.8930,144.3640,55.5210,-5.4440,4.2590,5.0520,91.4630,-60.2120,153.2030,-100.4780,104.1490,29.6230,-9.2680,4.4870,2.5160
1200,70.2550,-49.8190,-33.1690,-48.0630,144.6250,62.7250,-1.9560,5.6050,6.3140,88.4120,-69.4160,85.1920,-89.7170,127.2260,8.3590,-8.2500,2.5690,3.5910,79.1890,103.0680,121.8040,-118.8350,112.5780,-39.1510,-9.1960,0.1270,1.5110,94.7940,-59.1780,30.5310,-58.0530,137.5860,28.5140,-7.1560,2.9090,7.6330,93.4570,-63.3360,155.4770,-123.1650,138.3480,56.8600,-9.7010,1.3140,4.6400
1240,66.0150,-53.0010,-31.1390,-34.2150,62.9150,50.7400,2.7340,5.3700,9.1720,88.8990,-69.4340,84.4040,-66.3890,71.8980,-19.7020,-9.1700,2.3080,3.9530,81.1680,108.3270,119.5530,-77.3850,63.6620,-56.2800,-10.0010,0.6700,-0.0450,93.6700,-58.3260,30.5310,-55.7020,80.6390,-3.6700,-6.8430,5.0540,4.2160,91.2250,-65.0980,156.0590,-82.8130,53.6150,14.5400,-7.6040,1.1370,5.5470
1280,64.2930,-55.7760,-29.4860,-43.9410,101.5870,41.3350,0.4360,5.4160,7.0510,91.8440,-71.8820,84.1410,-76.6640,88.6460,-6.5720,-6.5720,2.9090,2.9070,83.4160,105.4370,117.3470,-89.0340,57.8000,-55.1660,-7.8240,0.9960,0.0770,96.7600,-60.6260,31.3680,-62.0690,95.7540,20.9100,-5.7050,3.1870,4.9150,90.5630,-62.2820,156.5830,-58.7070,67.3250,13.1040,-8.8180,3.4500,2.8800
1320,61.7160,-59.7820,-28.1900,-61.4520,64.8230,32.4040,-0.5200,4.0680,7.8220,92.4570,-72.7560,82.5560,-63.1680,75.6230,-39.6410,-8.6360,0.7640,3.2080,83.2980,100.3630,114.6680,-58.6980,40.2730,-66.9520,-8.9730,-1.3360,1.6570,95.6210,-61.8660,30.3870,-38.8170,86.4560,-24.5090,-7.1110,1.8460,5.9300,90.4000,-62.9520,157.3780,-58.8290,69.3860,19.8830,-8.8370,0.8860,3.5940
1360,61.2060,-62.4570,-27.1930,-57.6810,31.9220,24.9230,3.2300,2.4420,10.8550,92.5240,-74.5150,80.5640,-45.8240,51.1040,-49.7780,-9.5410,-0.2900,2.6260,82.4290,90.8670,111.9490,-21.9340,19.3870,-67.9900,-10.0840,-2.1840,-0.8160,95.7710,-60.7150,28.8870,-37.1220,77.0060,-37.5020,-9.4910,2.8250,3.1990,88.1280,-62.0300,156.4680,-27.9890,11.1260,-22.7430,-8.9810,1.1710,3.5240
1400,59.6810,-66.8620,-26.6610,-57.7880,92.6860,13.3050,-0.8260,2.6360,9.2610,94.1590,-77.5880,79.4200,-54.9080,93.6230,-28.6180,-9.1410,-0.8330,2.2980,82.1650,82.9140,109.6320,-51.7970,42.2730,-57.9140,-8.7390,-2.5570,0.1270,96.2950,-63.0550,28.2950,-44.7560,104.7460,-14.7990,-8.5690,0.5940,5.1020,88.2790,-59.1490,156.4680,-28.5690,51.7980,-1.6740,-8.3840,1.3650,1.5180
1440,57.0930,-71.6270,-26.6610,-57.0400,54.2580,-3.5040,-1.5350,1.3050,10.2930,95.4080,-82.7200,77.7670,-18.3740,71.8520,-41.3200,-10.3720,-1.2880,0.6130,81.4000,75.6230,107.7550,-23.4920,42.6390,-46.9220,-9.4860,-3.8590,-0.5630,96.0680,-63.9660,26.6870,-16.8470,63.5400,-40.2040,-9.6080,0.5990,3.7570,89.1080,-61.4360,156.4680,-28.1720,83.9960,-2.9260,-9.6530,-0.9410,3.2250
1480,53.6050,-75.7250,-27.3920,-45.3450,38.4110,-18.2830,-0.5100,1.1160,10.8220,94.9420,-86.9590,75.8310,-15.9310,39.8370,-48.4040,-9.7640,-1.9150,1.1850,79.6550,69.2720,105.4370,2.3860,20.7460,-57.9600,-9.3880,-4.1920,-1.0650,96.8490,-63.7890,24.8830,-1.1220,45.9670,-45.1050,-10.7190,0.7230,3.6130,89.6950,-61.2670,154.8550,-2.0040,54.5460,-40.3310,-10.4320,-0.0120,1.4920
1520,51.5580,-79.1120,-28.9540,-34.4900,45.0060,-39.0460,-2.7130,1.0970,10.2830,95.7340,-86.8300,73.8380,-4.3580,40.0960,-49.8240,-10.9800,-3.0910,2.2270,80.6420,68.9530,103.1480,-0.4080,33.6160,-57.2120,-10.3530,-4.6730,-0.3470,95.9290,-62.4490,23.1090,13.7640,32.0740,-44.3410,-9.9380,0.9340,2.4350,89.8390,-61.9060,153.6600,6.7740,45.2940,-29.8880,-10.1630,-0.3660,1.4990
1560,48.7400,-82.7190,-30.2620,-41.3760,10.5480,-32.6950,-3.5630,0.6270,10.1780,96.9470,-85.2610,72.4500,31.6420,50.6150,-34.6940,-11.5880,-1.8320,-0.8740,82.0020,69.4790,101.7580,20.6760,42.9450,-34.7540,-10.6040,-4.8000,-2.6840,96.1490,-61.0650,21.4450,28.6340,32.8070,-41.6090,-11.1470,1.0510,2.8420,90.4430,-57.5490,152.4180,22.3620,45.1570,-31.0480,-10.3480,0.3090,0.3730
1600,46.2770,-84.2330,-31.4490,-22.1080,-7.3600,-29.6880,-1.6660,0.4620,12.5340,96.9720,-83.6960,71.4380,31.5650,20.9210,-25.2900,-11.1880,-0.6780,-1.9580,82.5970,70.5210,100.7250,33.6080,23.8300,-25.8220,-10.7160,-4.4410,-3.7760,95.5200,-59.0410,20.0280,44.6340,11.5860,-35.4250,-12.2060,2.2790,1.5160,90.6730,-55.4490,150.9190,32.1940,26.6990,-37.4600,-11.4950,0.7730,0.3060
1640,45.2560,-84.1980,-33.2830,16.6240,28.7010,-45.8560,-3.7090,1.8480,11.1140,96.6470,-82.8850,70.9930,12.6800,12.1570,-11.1370,-12.6320,-1.4630,0.0890,82.8370,71.5260,100.7250,32.6760,14.9450,-2.3870,-11.4610,-4.0370,-2.8080,94.7590,-56.8340,19.6980,49.1990,8.2880,-8.2500,-11.7290,2.7320,2.1930,90.6330,-53.1140,150.1830,38.0720,19.9510,-18.4070,-12.3450,2.2100,-0.7160
1680,42.7720,-83.8230,-34.5710,27.0820,7.3730,-32.1760,-3.8210,3.1170,10.1180,96.3590,-81.0950,71.7350,37.1840,13.0730,18.5420,-11.3650,0.6440,-1.1300,83.2360,72.5710,101.6400,33.6840,18.9290,22.8650,-10.9630,-2.5590,-3.4960,93.0620,-54.4610,20.0890,53.3360,-15.1170,9.7650,-10.7040,3.4880,2.3770,90.3140,-50.7820,150.5750,37.9960,13.0040,9.8070,-12.0550,1.9350,1.1180
1720,38.7620,-83.3140,-35.2690,22.6400,-16.4750,-17.4740,-1.9610,3.8710,10.2160,94.4620,-69.0240,72.6310,35.2600,3.5470,22.4050,-11.0680,1.6450,0.0740,83.3850,73.1230,102.7190,21.3330,12.6700,26.9870,-11.3720,-1.5440,-2.2460,88.8060,-48.3650,20.6290,44.4960,-18.0940,13.5060,-9.6730,4.6420,2.6670,86.8940,-41.2350,151.0760,50.0260,-18.0040,12.5240,-10.2180,3.4740,0.2350
1760,36.4400,-81.5740,-35.7850,40.8230,1.0060,-12.8780,-3.3850,4.8050,9.1890,91.6910,-57.6050,73.6690,30.1760,-9.9340,25.9470,-10.8650,2.7250,-0.3090,80.7620,55.9170,103.9350,20.6000,4.9900,30.3910,-10.6760,-0.2560,-3.0790,86.9250,-46.8230,21.2450,29.5650,-17.9100,15.4140,-9.7710,5.7390,1.8750,83.3440,-34.1730,151.7980,33.8430,-18.0340,18.0360,-10.1800,4.3190,1.0580
1800,33.4410,-80.0880,-35.1250,30.3190,-8.1840,16.4800,-2.3130,5.6140,9.4480,88.7080,-51.1090,74.6470,-3.0450,-20.1630,24.4510,-10.2930,2.7440,0.8480,78.2720,80.7140,104.8970,4.1420,-15.4980,24.0550,-10.4890,0.3180,-2.1860,82.3830,-43.5930,22.1980,-4.3890,-20.7040,23.8110,-8.6330,5.2430,3.4240,79.6100,-28.6230,152.8290,7.2630,-25.5760,25.7760,-9.7970,4.7000,1.0490
1840,30.1520,-78.7950,-33.6750,20.2730,-16.5810,36.2670,-1.6830,5.8590,8.6620,85.4710,-45.9590,75.6610,-16.8470,-29.5990,25.3670,-10.0530,3.0550,1.0390,75.9830,101.1990,105.9730,-9.0490,-26.0480,26.8800,-10.3720,0.4090,-1.6690,77.4460,-41.8620,23.3390,-11.4270,-33.1930,28.5290,-7.6450,4.9970,4.2400,76.1690,-26.3720,154.0310,-11.0880,-22.7060,30.0660,-9.4160,4.0320,2.8970
1880,26.4800,-77.5000,-31.8570,19.1890,-19.7720,45.4420,-0.4740,5.6240,7.8360,81.7690,-43.5320,76.7510,-18.0530,-37.8120,27.2450,-8.9180,2.8280,2.4590,74.3580,115.0140,107.2250,-13.2170,-31.0100,31.3070,-9.8310,0.5240,-0.4090,77.4460,-41.8620,23.3390,-11.4270,-33.1930,28.5290,-7.6450,4.9970,4.2400,72.2080,-23.5700,154.9100,-13.3330,-38.6750,21.9750,-9.2060,4.8410,2.4210
1920,23.4070,-75.9750,-29.9470,11.6010,-13.4970,47.7630,-0.5480,5.8470,6.3180,77.9950,-41.6230,77.8250,-24.0530,-37.0490,26.8480,-7.5630,2.9420,2.6260,72.6600,122.3220,108.5970,-20.7740,-28.3380,34.3000,-8.3100,1.0300,0.1440,70.1180,-39.7320,25.6990,-20.0230,-31.2080,29.3070,-5.1640,4.2310,4.7190,68.1610,-22.9260,156.3290,-22.1110,-40.4920,35.4710,-6.8500,3.3490,3.3090
1960,19.7140,-75.7460,-28.4340,-2.9940,-28.6420,37.8090,0.0260,5.3340,7.6570,74.3180,-41.8160,78.1830,-26.9080,-42.2240,8.9390,-7.7280,1.9780,3.6390,70.5620,122.8740,109.2090,-17.9500,-36.8720,15.3070,-8.6720,0.5200,1.4010,66.2670,-39.9350,26.0520,-16.4810,-32.3530,8.8040,-6.4600,3.6080,4.7740,65.4530,-22.2320,157.3820,-17.2710,-39.4080,26.3110,-6.1290,2.7580,4.1060
2000,16.8430,-76.4890,-26.8190,-4.5820,-21.2070,40.3730,-0.4670,3.8120,8.6190,72.0480,-39.1970,78.4440,-18.7400,-36.7440,6.5420,-7.9490,2.2050,1.4820,68.9320,138.8170,109.6820,-0.1020,-34.9180,11.8260,-8.6140,0.1080,-1.1640,63.8150,-36.5130,26.3240,-10.2060,-24.1550,6.8190,-6.8430,4.7070,1.8080,62.8890,-21.2090,157.3820,-9.0580,-35.8200,-3.9030,-7.0270,3.4620,2.4370
2040,14.8930,-77.1360,-24.8660,-5.1310,8.2740,48.8310,0.6340,4.1130,6.9050,70.5300,-39.5540,78.9020,-43.2740,-11.4000,11.4430,-7.0220,0.6440,4.1730,67.6110,139.3120,110.0400,-27.2780,-20.7500,8.9410,-7.6040,-0.2750,1.7090,62.6810,-37.0850,27.1180,-30.7250,6.6700,19.8420,-5.0400,1.9580,4.8870,61.2080,-17.7840,157.3820,-24.2790,-11.0570,4.7530,-7.6180,4.0530,0.9960
2080,12.9210,-78.6550,-24.0460,-26.9480,7.7090,20.5110,-0.3110,2.9740,7.2330,69.5460,-39.0480,78.4730,-21.7170,1.9280,-10.7250,-7.3860,1.3050,0.8880,66.6890,140.0810,109.5910,-20.4380,-10.7650,-11.2270,-7.2860,-1.1130,-0.2490,62.6810,-37.0850,27.1180,-30.7250,6.6700,19.8420,-5.0400,1.9580,4.8870,59.5290,-23.4050,157.6460,-42.2330,10.9890,6.6010,-6.8760,-0.6820,5.4490
2120,11.6330,-81.1720,-23.5390,-25.1920,4.8690,12.6640,-0.4000,1.7190,9.5100,70.0160,-44.8990,77.1780,-30.3430,-5.7050,-32.3740,-8.2550,-0.4410,1.0100,64.4960,124.2620,108.0540,-2.8960,-26.7810,-38.4180,-7.9700,-2.3700,-1.6690,62.4230,-34.3790,25.3930,-28.4810,7.2350,-27.2730,-8.4830,2.5380,1.0320,57.9070,-22.4790,156.3430,-9.6990,-11.4390,-32.5600,-7.4700,2.3750,-0.6820
2160,10.6880,-82.8930,-23.0050,-18.9480,25.1280,13.3510,0.4930,2.1120,8.4730,69.9760,-51.2190,76.2340,-51.0150,25.3790,-23.6100,-8.4130,-1.6660,3.2920,63.2550,115.3540,106.5090,-43.9190,0.6090,-38.6320,-8.6450,-3.1320,1.7600,61.7490,-40.9980,25.0860,-51.2440,32.5780,-7.6700,-6.2580,-0.6340,5.7960,57.4600,-22.8370,155.3130,-41.7910,17.9200,-25.7510,-7.9750,0.5960,1.8150
