timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,32.8770,-0.9990,47.8530,-2.8000,5.1150,3.4810,-0.5460,9.5550,-1.3500,13.4590,-9.5770,49.8570,-5.2150,7.5020,-3.7190,-1.0940,9.3370,2.4400,12.2440,193.0460,50.8570,-5.7160,0.7480,-6.6710,-3.4190,8.9690,0.1290,4.2060,-2.6780,33.1600,-4.5120,2.1030,-1.6220,3.3690,9.1890,1.5990,-0.5000,-9.4020,84.4560,-8.1760,-2.8300,1.6370,1.9350,9.0760,2.9090
40,34.0370,-1.1230,47.8530,-2.7850,3.4050,4.7940,0.0310,9.7130,-0.8980,13.8640,-9.9100,49.8570,-10.3600,5.8690,-4.1920,-0.6030,9.8350,2.2460,11.9200,192.8880,50.5640,-8.8920,-4.9470,-7.3430,-2.8160,9.5100,-0.5340,5.1460,-2.8800,33.1600,-6.5890,3.9040,-3.6370,2.6140,9.3180,1.7740,0.8550,-9.7210,84.1990,-2.0990,10.3910,-6.4090,-0.3040,9.7110,3.2970
80,34.0370,-1.1230,47.8530,-2.7850,3.4050,4.7940,0.0310,9.7130,-0.8980,14.6610,-10.2530,49.6550,-16.0240,13.8530,-5.0470,-0.9360,9.8690,1.9200,12.1140,192.4860,50.0870,-18.9530,1.4960,-11.9230,-3.3780,9.2610,-0.7420,6.1400,-3.7160,33.1600,-15.8100,12.2250,-0.8890,2.8970,8.8560,2.3750,1.3170,-10.2390,84.1990,-14.3740,9.1550,-0.7290,1.3480,9.3850,2.7340
120,36.2470,-1.9400,48.9310,-8.0680,29.4050,21.6180,1.2810,9.9600,-0.4070,16.0610,-11.6210,49.3780,-51.8860,36.3880,-6.9400,-0.6060,10.2300,1.4250,12.1970,190.8070,49.1900,-59.8840,9.4500,-22.4110,-2.5790,9.5380,-1.1780,7.3510,-3.2930,33.1600,-26.4670,18.7290,0.6220,3.1650,10.6020,-1.0180,2.0990,-9.9540,84.1990,-16.6490,10.2690,1.7290,0.6630,10.8030,1.1040
160,36.2470,-1.9400,48.9310,-8.0680,29.4050,21.6180,1.2810,9.9600,-0.4070,16.0610,-11.6210,49.3780,-51.8860,36.3880,-6.9400,-0.6060,10.2300,1.4250,13.9460,187.1010,47.7440,-73.9610,54.8700,-36.1520,-2.5090,8.9230,2.3080,10.1640,-6.4390,33.6800,-53.9170,84.8660,13.0040,4.0370,7.3410,3.9000,3.3980,-13.1790,84.8050,-87.3510,61.0020,15.1330,2.8730,7.5060,2.4440
200,45.5110,-5.3620,51.4130,-49.9910,149.3740,39.7100,2.3080,10.1710,-0.1460,24.2050,-17.7520,48.3950,-82.1310,150.9220,-9.4900,-1.3720,9.6990,1.9900,18.0540,185.0620,45.7790,-84.9840,112.1220,-49.1290,-3.4790,9.2130,-1.4480,15.3080,-5.9650,33.4260,-15.0770,133.2630,-6.3400,2.7170,9.9050,0.4430,8.8750,-12.5200,84.8050,-16.4200,136.4370,-0.5460,-0.0140,9.9430,0.9530
240,52.1690,-7.5720,53.3570,-55.9000,198.1530,48.5960,0.9360,9.8350,-0.0190,31.1460,-21.7520,48.0940,-115.5810,184.5250,-7.5210,-2.4420,8.5330,3.1680,24.3830,180.2400,43.3650,-139.8230,155.6030,-60.3500,-4.9220,7.6180,0.4640,23.2840,-6.4550,33.7220,-34.9090,215.2630,7.3860,1.9700,9.0810,0.9030,16.7960,-15.2580,85.5720,-85.0460,205.5820,19.1790,-0.6660,8.1710,2.4880
280,58.1930,-9.8760,55.5620,-53.0450,219.9090,55.1300,2.9740,10.2300,0.8190,38.7350,-24.9270,48.0940,-142.1000,219.1210,-3.6120,-2.5790,10.1750,0.2630,29.5250,177.3820,40.5320,-157.7160,146.4730,-70.8390,-4.9270,8.2980,-3.9360,31.7320,-7.6150,34.0040,-41.7180,233.8580,7.0650,1.0440,9.2150,1.9700,25.5830,-17.6160,86.4570,-90.2670,222.2080,22.1260,-2.8540,9.6580,2.2170
320,67.1270,-12.1960,58.0130,-71.8380,282.1680,61.2670,0.0600,9.4690,-0.3540,38.7350,-24.9270,48.0940,-142.1000,219.1210,-3.6120,-2.5790,10.1750,0.2630,36.4560,168.1630,37.6270,-205.1510,166.2140,-72.6100,-7.1470,5.1260,4.0850,41.5420,-11.9060,34.8960,-88.8790,270.6070,22.2860,-0.4550,7.4560,4.5850,35.0260,-21.7800,88.1300,-153.6110,250.6970,41.8360,-3.0620,8.2740,1.3530
360,72.8150,-14.7660,60.5280,-60.7240,236.1990,62.8860,1.6620,9.3760,1.4580,54.5590,-36.1380,48.7970,-139.0770,217.5480,17.5630,-4.7410,7.9030,2.1840,43.0680,164.7180,35.6530,-172.7090,172.8700,-49.3430,-7.0750,6.4330,-1.3620,52.1380,-14.1960,36.1030,-48.8480,290.3930,30.1950,-2.4880,8.5540,4.7290,46.7730,-27.1720,90.3420,-111.8250,275.8570,55.3010,-6.4740,6.1990,7.0130
400,72.8150,-14.7660,60.5280,-60.7240,236.1990,62.8860,1.6620,9.3760,1.4580,54.5590,-36.1380,48.7970,-139.0770,217.5480,17.5630,-4.7410,7.9030,2.1840,48.7830,155.9430,33.3430,-228.7240,142.9160,-57.7550,-8.0010,4.3170,3.0290,60.1250,-15.6910,37.6660,-84.8790,251.6750,39.0650,-1.7070,9.3520,0.5990,53.0070,-28.9850,92.7380,-121.3510,212.9260,59.8810,-3.4600,8.9230,1.3380
440,77.8420,-17.2950,63.5760,-54.7090,248.2750,76.1990,2.9310,9.5910,2.3180,61.9870,-43.3180,49.3230,-202.2380,216.0980,13.1660,-5.9470,5.5470,4.8750,55.8200,149.3070,32.4390,-191.3800,186.1370,-22.5940,-8.5040,4.2520,2.8750,72.4240,-19.5580,39.7510,-90.2220,287.2480,52.1180,-3.1050,5.2820,9.8950,62.8640,-36.6300,95.5320,-166.7860,279.9180,69.8660,-7.2210,3.7640,7.0440
480,84.9960,-22.9310,68.7940,-62.7850,222.5190,63.5270,3.9310,9.0430,3.8260,68.7490,-47.4330,50.7360,-139.2760,211.1210,35.3190,-6.2900,5.6620,4.6570,60.0190,147.8750,31.7090,-184.9070,163.1450,-18.2740,-6.0290,6.5050,-2.8060,78.0660,-20.0180,41.8800,-39.2910,236.5450,53.2330,-2.0950,8.7100,3.0860,68.0600,-38.9250,98.6360,-97.1070,203.0320,77.5910,-4.9340,6.9460,4.9340
520,90.6670,-25.6780,71.2240,-66.3120,254.0920,60.7480,-1.3720,8.2460,2.7130,82.3310,-56.4010,53.0320,-168.2380,197.6860,16.2660,-7.8310,2.7840,7.7240,66.4070,139.7810,30.1150,-211.7320,156.2140,-39.8310,-9.9000,2.4660,5.2600,84.7390,-24.3830,44.1490,-87.2600,266.8360,56.7290,-3.1580,6.4400,6.7610,78.7220,-44.5410,101.7420,-122.3130,255.3840,77.6520,-4.7690,5.1260,4.3020
560,91.9580,-28.3970,73.7220,-45.3800,207.5880,62.4430,3.4430,9.1940,5.4160,82.3310,-56.4010,53.0320,-168.2380,197.6860,16.2660,-7.8310,2.7840,7.7240,70.8060,139.9400,29.4100,-173.6550,165.6640,-17.6330,-7.4990,4.8240,-1.8270,90.3940,-26.4950,45.9190,-52.8790,237.3550,44.2560,-4.9110,7.4120,5.8870,83.6100,-46.3240,103.9740,-93.1990,205.4600,55.7900,-7.5250,5.5760,4.9680
600,91.9580,-28.3970,73.7220,-45.3800,207.5880,62.4430,3.4430,9.1940,5.4160,85.8200,-56.9810,54.2900,-130.2990,187.3340,31.4560,-5.0040,6.5910,2.1070,76.9150,131.6250,27.5380,-222.5870,151.1300,-46.7930,-10.0270,1.6900,4.9870,96.0980,-27.5540,48.1480,-78.9700,253.9500,55.7210,-3.9620,7.3450,2.0930,92.8940,-51.5540,106.9140,-114.7710,223.8870,73.5000,-4.8120,5.4800,2.3440
640,97.0510,-34.0350,78.0990,-60.5260,157.0230,54.1680,-0.1580,7.9610,5.2620,93.4100,-61.0690,55.0440,-89.4440,144.2960,7.8080,-7.1950,5.6310,1.3000,80.4020,134.0170,26.3450,-129.2130,144.8240,-29.2200,-8.3010,3.6700,-0.8600,105.7880,-30.1640,49.5360,-61.3830,236.6070,34.6830,-6.1100,5.7050,7.7400,101.5720,-56.4220,108.5060,-105.6870,208.7420,39.8050,-9.9140,2.9310,7.6280
680,96.4390,-37.7600,80.3870,-73.1060,145.9390,57.1910,-0.1390,7.3620,5.7170,93.4100,-61.0690,55.0440,-89.4440,144.2960,7.8080,-7.1950,5.6310,1.3000,82.8670,135.9120,24.4700,-130.8920,115.4050,-47.8770,-8.6190,2.7220,-0.3590,105.6650,-29.0630,50.1640,-42.7870,149.7520,15.7210,-3.5600,7.4890,1.6590,100.0200,-51.5010,109.4320,-56.0840,128.2540,23.1640,-5.3370,7.0100,0.4500
720,96.1110,-41.3730,82.3220,-71.4870,129.5730,48.3670,-2.3990,7.1730,6.1320,95.7800,-59.4350,54.6290,-106.9400,140.8760,-10.3600,-7.9150,5.0760,0.7780,84.9070,137.1470,22.2310,-104.8160,93.0690,-55.9690,-9.9360,1.9560,0.3280,107.3060,-31.1340,50.1640,-55.5200,166.7440,2.7750,-6.7760,5.9970,5.6980,106.8700,-55.2600,109.4320,-84.0230,168.4680,1.6220,-10.1540,3.8980,4.8650
760,96.1110,-41.3730,82.3220,-71.4870,129.5730,48.3670,-2.3990,7.1730,6.1320,97.5080,-56.6330,52.6620,-83.4890,98.1280,-27.4440,-7.4960,4.7620,0.3450,84.7450,143.0730,19.7150,-97.3960,72.9770,-62.9150,-8.0780,2.9140,-2.6930,106.7790,-30.8310,49.8680,-47.5050,118.1180,-7.4240,-5.9450,7.2450,2.7960,104.9430,-52.2840,109.1610,-62.1300,103.0780,-6.7900,-7.3740,5.1860,2.3610
800,91.2300,-48.4960,86.3170,-75.2130,88.1830,53.1910,-2.0060,6.5820,6.1890,98.4410,-56.5750,51.0570,-86.4970,89.0140,-40.1160,-9.4980,2.7770,2.1520,85.9300,139.9630,16.6520,-98.8000,64.8240,-76.5640,-10.1080,0.5460,0.9410,106.8340,-33.0570,49.3450,-71.0160,125.5380,-13.0570,-6.2010,5.2310,4.5750,103.8840,-49.6780,108.5640,-79.2140,112.6970,-14.9280,-7.2740,4.7500,1.6210
840,86.7060,-52.4600,88.2170,-74.5560,43.9240,47.4960,-0.3380,5.7890,7.8000,97.5640,-54.5090,48.9430,-64.3600,45.3650,-52.8640,-8.2360,2.9280,1.2830,85.5780,147.7340,13.6380,-53.6860,28.4120,-75.3430,-9.0550,0.7590,-0.8360,105.6100,-34.0890,48.1770,-52.8940,87.1410,-29.1950,-6.8670,5.5830,4.2330,102.5200,-47.6270,107.1030,-52.8930,83.0780,-36.5160,-9.0810,4.0730,2.5190
880,82.5130,-56.7160,90.0370,-75.8080,50.0160,45.4960,-0.1770,5.1020,8.8990,97.5640,-54.5090,48.9430,-64.3600,45.3650,-52.8640,-8.2360,2.9280,1.2830,84.7750,136.1800,10.5870,-54.6780,8.0000,-76.2890,-8.8510,-0.5510,0.0020,104.1140,-34.0730,46.6510,-50.6650,68.8810,-38.1560,-6.8160,5.2770,2.6600,100.8190,-44.8210,105.3960,-54.5730,63.6130,-42.6680,-7.8150,3.4210,1.3240
920,78.0030,-60.9160,91.6440,-73.7770,31.9540,40.1990,-0.5940,4.3690,9.0410,97.4910,-57.6270,44.2070,-39.7030,45.4570,-57.2460,-10.2810,0.3930,1.5850,84.0480,126.0840,8.0250,-32.6020,24.0000,-64.0450,-10.5510,-1.9350,-0.0220,106.8940,-36.0060,44.9030,-51.5050,86.6220,-43.6980,-8.9570,2.8560,6.8260,100.4250,-46.5180,103.2920,-58.7250,82.8030,-52.6070,-10.5780,1.5870,3.5190
960,73.0680,-65.1070,92.8590,-70.5260,36.2900,30.3670,1.3100,3.8140,10.1270,98.5970,-56.4050,42.4310,-45.3980,59.0750,-44.4060,-10.0530,0.2370,0.2390,82.7710,113.8970,5.5600,-28.3120,16.6260,-61.6170,-9.9380,-2.0400,-1.4650,104.7870,-35.1820,42.9870,-28.8940,38.3620,-47.9120,-8.6220,4.2880,2.5350,98.8600,-41.4010,101.2160,-20.2370,44.9100,-51.9050,-9.6560,3.0910,0.4140
1000,71.0050,-68.6380,93.4230,-60.8920,57.3440,14.1070,-3.0210,3.4450,9.0240,99.2940,-49.1530,40.8360,-51.0010,54.5860,-39.8720,-9.9290,0.5290,-0.3640,81.6690,101.6380,3.6360,-35.9000,20.5950,-48.1060,-9.5430,-1.8580,-1.6740,104.6140,-35.3590,41.9060,-29.2760,81.1100,-27.0270,-9.6650,3.7450,3.3110,101.8200,-42.4000,100.1220,-35.5500,90.9260,-27.3550,-11.4200,1.4870,1.3530
1040,69.9110,-70.8120,93.8260,-51.5330,7.5420,10.0760,-1.2810,2.9760,11.1230,99.9520,-48.6340,38.9740,-14.7870,33.4410,-46.5440,-11.9540,-0.5200,-0.3620,81.9360,101.4350,1.5460,-11.9760,18.1980,-52.2590,-11.8350,-3.4330,-1.3550,103.6900,-36.5740,40.5570,-25.5350,62.5300,-33.7140,-9.2970,2.7800,4.0510,100.9040,-39.1300,98.6560,-19.6870,51.3070,-36.6530,-10.4200,1.6070,0.8450
1080,68.5630,-72.3100,93.8260,-34.6320,1.1610,1.0380,0.1220,3.2870,11.6840,100.0320,-48.0410,37.5090,-12.9550,18.9990,-36.6350,-11.3080,-0.4450,-0.0860,81.6910,101.8440,-0.3140,3.3520,5.3890,-46.5030,-10.9420,-2.9350,-2.0710,103.3640,-36.8150,38.8700,-10.9860,15.2780,-42.1720,-10.6880,4.1420,2.0930,100.9300,-38.4370,96.9850,4.0070,19.3070,-41.7670,-11.7600,2.8350,-0.3780
1120,64.2800,-73.7960,93.1220,-11.5940,16.7640,-17.6180,-2.0490,3.4190,10.1680,99.0400,-52.8740,36.8700,-11.3370,19.9300,-15.9630,-10.9300,-0.5670,0.8570,82.0720,101.3000,-1.1470,-20.4950,21.0230,-20.8080,-11.2120,-3.2630,-0.0220,103.7110,-37.2160,37.9650,-14.9700,32.1030,-22.6300,-11.1710,3.4570,4.2880,101.4070,-38.1800,96.3400,-6.8930,30.5740,-16.1190,-12.0740,1.7840,1.0990
1160,59.2690,-74.7400,92.3960,-3.9450,-7.3130,-18.1370,-1.5750,3.5050,9.5050,97.7670,-39.2560,36.3840,5.0910,7.8230,-12.1470,-10.4390,0.2300,-0.7710,79.8700,88.1910,-1.6520,7.9940,8.2750,-12.6250,-9.9910,-2.0970,-2.5230,100.7880,-36.0070,37.5250,1.0140,11.3390,-11.0110,-9.4790,3.4640,3.0770,98.8100,-34.9550,96.1160,5.5950,8.9410,-5.6150,-10.3790,1.2860,0.9790
1200,57.3000,-74.8040,91.7900,2.4360,-9.0380,-15.1450,-0.6460,3.3690,11.1400,96.8190,-30.7720,35.9430,-1.8250,5.4260,-11.0320,-10.6950,0.1360,-0.0770,77.8110,77.1440,-2.0750,4.8330,-1.3890,-10.5790,-10.2970,-2.1310,-1.8270,97.7390,-33.6150,37.0510,4.5260,-1.7450,-11.8360,-9.8140,4.0290,2.2580,95.7780,-26.7900,95.8060,15.5650,5.4140,-7.7370,-9.9790,2.5590,-0.5030
1240,52.8280,-74.0680,90.3970,37.5970,2.5800,-34.8240,-1.2570,3.8980,9.7950,96.2540,-28.8070,36.2160,10.3270,4.7390,6.8310,-11.8850,-0.8950,1.4130,77.5710,77.2270,-1.6170,14.1920,8.2290,11.4360,-11.9370,-3.1480,-0.0570,94.9610,-32.0430,36.7670,10.6330,3.4920,-7.1030,-9.9720,4.0340,3.1820,95.4360,-25.1770,95.8060,20.0070,13.5360,-1.1110,-11.1520,2.8730,0.1800
1280,49.7410,-72.4710,88.7040,48.8790,1.4200,-42.3360,-3.2230,4.4840,8.6290,94.7700,-18.2010,37.6680,34.9380,11.4260,36.2960,-9.9260,1.3240,-1.1780,76.3070,64.3570,-0.0690,24.2840,24.7330,38.7030,-9.7900,-1.1400,-2.9590,91.8090,-30.0480,37.4490,33.5330,-12.0190,17.0500,-9.6800,3.8310,3.3640,91.8440,-19.5910,97.0730,36.2820,-16.4940,31.6830,-9.6680,2.4250,0.6300
1320,45.8970,-71.0820,87.8700,37.7190,-8.2130,-20.8550,-2.0880,5.6460,9.2850,92.2170,-11.2320,38.8320,19.9460,0.7700,29.1050,-9.5890,3.1510,-0.9890,75.0900,85.1000,1.1920,16.5580,10.3210,31.5280,-10.0170,0.1820,-2.3850,88.4030,-25.1440,38.5170,37.3960,-11.6220,26.6990,-8.5830,5.6840,0.8190,88.0020,-11.2420,98.5870,48.6790,-6.6470,37.8360,-9.6530,4.2190,-1.0630
1360,42.2300,-68.9490,87.0640,40.5280,-17.5720,-20.1370,-2.5670,7.0370,8.3920,89.0080,-7.0950,39.0950,14.3270,-22.6960,6.5560,-10.1560,3.5030,0.3450,73.3890,101.4280,1.8070,22.6810,-14.4280,15.3750,-10.7260,1.0530,-1.6380,84.5290,-22.3270,39.0810,21.8540,-16.9660,14.1030,-8.2070,6.4430,2.4830,83.7640,-6.7050,99.2430,28.0230,-19.5630,16.4000,-9.7420,5.0210,0.7450
1400,42.2300,-68.9490,87.0640,40.5280,-17.5720,-20.1370,-2.5670,7.0370,8.3920,85.4230,-3.9200,39.0950,6.8310,-35.8720,0.2200,-10.2900,3.8790,0.6540,71.2210,116.0170,2.0950,22.3600,-26.6720,7.1920,-11.0250,1.3930,-1.9370,81.6030,-21.3740,39.0810,12.2200,-40.9510,-1.4540,-8.5210,7.3290,2.7080,81.2030,-4.6200,99.2430,23.6260,-36.6930,-4.3170,-9.9190,6.2610,0.6900
