timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,38.2770,-0.4600,-30.1260,-1.9520,3.2120,1.4930,-0.0840,9.6010,-1.9490,15.1900,0.1150,180.0000,-2.9190,2.4660,-1.2350,-1.2590,9.1050,2.8830,13.2060,202.6870,179.3320,-3.5150,0.9310,-2.5960,-3.6890,8.8030,0.4360,7.2420,-1.5240,178.8530,0.6060,4.0020,0.0630,2.5810,9.1170,2.3940,0.8800,-3.3030,167.9350,-0.9760,1.2150,0.1730,0.8760,9.0790,3.7330
440,38.1470,-0.3890,-30.1260,1.0260,-1.2000,-0.6290,0.0570,9.8350,-1.6400,15.0560,-0.0550,180.0000,1.4320,-1.7170,0.7960,-0.9030,9.5860,2.6620,13.2530,202.4120,179.3320,1.2790,1.2060,1.0990,-3.6440,9.0690,0.0120,7.1290,-1.2600,178.8530,0.9570,-0.6700,0.3530,3.0650,9.4550,1.6660,1.0980,-2.9970,167.9350,0.9780,1.1690,-0.5750,0.7760,9.6220,3.0570
480,38.1630,-0.4060,-30.1260,-0.7610,2.2650,0.7760,-0.0790,9.7610,-1.5990,15.1560,-0.2310,180.0000,-2.0330,2.5420,-0.5930,-1.0870,9.6080,2.4160,13.2750,202.0970,179.3320,-2.3860,0.3510,-2.1680,-3.6850,9.0760,-0.1840,7.1840,-1.5820,178.8530,-3.3790,1.4830,-0.1970,2.7750,9.1310,2.5260,1.1000,-2.9580,167.9350,-0.8390,-0.0370,-0.6050,1.0750,9.3060,3.4240
520,37.8850,-0.3110,-30.1260,1.2550,1.3800,0.4400,0.4000,9.8950,-1.7190,15.1860,-0.4820,180.0000,-0.3230,0.9850,0.3680,-1.1040,9.4950,2.7460,13.4700,201.6500,179.3320,-0.9500,1.4200,-0.3060,-3.9340,8.8680,0.2040,7.1330,-1.2790,178.8530,2.8500,0.8260,1.2390,2.9740,9.5340,1.7960,0.9940,-2.7020,167.9350,2.2610,-0.6480,1.5170,1.2400,9.4810,3.2680
560,37.6800,-0.2070,-30.1260,1.6060,0.2500,0.6690,0.0550,9.7250,-1.7050,15.0520,-0.6430,180.0000,0.3180,-0.9690,0.5820,-0.9340,9.5360,2.6460,13.3180,201.3420,179.3320,0.0110,-1.2370,0.7930,-3.5050,9.1820,0.0190,7.0800,-1.3590,178.8530,-1.5620,0.9640,0.5970,2.8510,9.1580,2.1810,1.0520,-3.0130,167.9350,-2.9300,0.9400,0.1730,0.9310,8.8800,3.9260
600,37.3830,-0.3200,-30.1260,-0.5160,0.6010,0.4400,0.2110,9.6490,-1.4050,15.0620,-0.8880,180.0000,-0.3690,0.9850,-0.0440,-1.1040,9.4520,2.7890,13.4760,200.9290,179.3320,-1.3470,1.6330,-0.3820,-3.8470,8.8540,0.1390,7.0920,-1.4480,178.8530,1.5220,-0.6390,0.4140,2.5400,9.1600,2.4800,1.0850,-3.1890,167.9350,1.3750,0.4210,0.6310,0.9000,8.8730,4.0530
640,36.9980,-0.4660,-30.1260,1.6390,-1.8140,-1.2570,0.1390,9.6970,-1.1560,14.9800,-0.8220,180.0000,1.9210,-0.8930,2.0480,-1.0970,9.6750,2.3650,13.3480,200.9620,179.3320,2.5310,-0.9620,2.2280,-3.5550,9.1530,-0.4620,6.7970,-1.0890,178.8530,-2.7070,-1.2810,1.4830,3.1840,9.4880,1.2350,0.7320,-2.7820,167.9350,-0.2580,-0.8160,2.7990,1.6330,9.4400,2.7840
680,37.1020,-0.7300,-30.1260,-0.8040,12.0480,-0.8910,0.1440,9.5580,-1.0800,15.6840,-1.3380,180.0000,-8.1250,14.0990,-0.6090,-1.5950,9.2460,2.7370,13.6450,200.1140,179.1120,-11.0570,5.3280,-5.4970,-3.8380,8.7530,0.2850,8.0380,-0.8590,178.8530,-4.0810,22.1700,3.6050,1.6950,9.8740,1.4460,0.7690,-2.3160,167.9350,-6.6710,15.3210,3.8830,2.0400,9.2870,2.0540
720,37.3020,-1.3530,-30.1260,1.6690,26.0330,1.6290,0.9530,9.8190,-0.0790,16.8030,-1.9710,180.0000,-24.2010,29.3970,0.3070,-1.4440,9.7990,1.8720,14.0730,199.6520,178.6930,-29.3930,15.3590,-10.4740,-3.6220,9.3090,-1.8720,10.1770,-0.6250,179.4050,-27.3790,71.3910,13.7880,3.5290,9.5580,-0.4860,3.0070,-2.3300,168.8870,-40.9150,65.1690,23.8070,1.2140,9.9770,0.3880
760,42.8160,-2.2150,-29.6580,-24.2540,106.6740,11.7050,3.1460,11.4780,-0.0650,19.4930,-4.9420,180.0000,-81.6670,101.8250,-1.6160,0.9390,10.7880,2.7820,15.4520,196.1630,177.4620,-97.6830,73.8170,-30.7640,-1.0460,10.4000,-0.7590,16.6290,-0.1600,179.4050,-41.1800,212.0930,4.6130,4.9800,8.7580,-1.8940,8.2160,-2.8200,171.0640,-84.3810,193.3670,54.4020,4.8870,9.2800,-1.9230
800,50.5280,-5.7340,-28.9300,-102.4680,240.5980,18.2090,0.2660,9.9430,-1.9730,27.1270,-9.0080,178.6920,-151.4840,226.9540,-32.7000,-0.4910,10.2930,-0.3020,20.7850,191.4220,173.5960,-175.4690,168.9010,-96.6570,-2.3490,9.0720,-3.6130,30.1610,-2.8500,178.6750,-73.7300,345.9870,-18.2420,-0.9840,8.8270,2.1360,21.4740,-4.7620,172.1610,-90.7620,327.6570,27.4250,-3.5050,9.9650,1.0100
840,58.9800,-10.3460,-27.1990,-129.2470,299.0560,43.2770,1.6210,9.0620,-0.9890,38.2200,-16.8870,177.3660,-194.3840,270.8170,-33.1430,-3.2660,6.9360,2.9500,28.5230,184.7760,168.5040,-219.3630,193.0990,-127.3140,-5.3320,6.4090,-1.4220,46.0180,-4.3170,178.2210,-87.5470,428.0320,-11.3420,-1.5830,8.2120,-0.8830,21.4740,-4.7620,172.1610,-90.7620,327.6570,27.4250,-3.5050,9.9650,1.0100
880,69.0180,-14.2460,-24.6140,-128.4990,345.7580,64.6060,0.3400,9.8830,-1.7240,49.4720,-23.1120,176.8790,-244.3080,336.6790,-12.1810,-2.8250,8.3200,-0.3040,36.0440,177.2140,163.5330,-295.8050,206.2290,-124.2750,-5.1930,5.8180,-3.3590,61.6990,-12.2480,178.6290,-156.0960,420.5970,10.2000,-4.6880,5.8160,6.2990,35.2830,-9.9980,174.1890,-128.3200,334.8940,50.7080,-3.4260,10.7120,-2.2030
920,79.4960,-18.8890,-21.2890,-150.8960,342.4610,83.1400,-2.5450,8.5980,-1.0080,59.1310,-32.4300,176.1300,-246.7810,281.0310,-18.7150,-5.1210,5.2360,4.6640,44.2030,164.7670,159.3380,-290.2630,201.8930,-104.8560,-7.6490,3.6460,3.6770,71.8300,-15.7330,178.8330,-99.9890,310.9180,5.0860,-4.1640,8.0210,3.5190,51.1660,-19.2240,177.2620,-228.0910,386.7570,76.8300,-5.7700,3.4140,4.4010
960,83.4340,-24.5000,-17.0450,-135.5520,252.3080,106.1020,2.0230,9.1240,2.8490,66.1110,-36.1770,175.3160,-212.5520,240.8930,-20.3640,-4.4220,7.2090,-0.2200,48.5870,162.2780,155.6060,-222.4620,144.6260,-93.3140,-5.9780,5.0230,-4.1870,83.0630,-22.1690,178.8330,-160.2490,273.3000,0.2460,-3.4670,5.5570,3.1960,51.1660,-19.2240,177.2620,-228.0910,386.7570,76.8300,-5.7700,3.4140,4.4010
1000,89.3330,-30.3120,-12.8690,-139.2310,279.0710,104.3920,-0.9580,8.0780,3.5360,75.6940,-45.3230,174.4490,-233.0710,238.6030,-21.6620,-9.2730,1.8890,7.4410,55.1390,151.5500,151.5200,-285.0420,164.5800,-102.1530,-11.9660,0.0890,6.4860,95.0410,-26.3250,179.5040,-103.2410,291.9260,16.7810,-7.8360,6.4910,7.6420,83.1040,-36.6020,180.0000,-146.6400,267.9930,50.0660,-9.5860,3.7760,8.2220
1040,90.7590,-34.4810,-9.0150,-101.1700,191.3610,96.3460,0.2830,8.4200,4.1610,80.0240,-46.7900,174.4490,-148.8880,176.2060,2.7200,-6.3710,5.5210,1.6740,60.5560,149.3670,149.5730,-193.1180,146.5490,-48.6570,-8.2290,3.4760,-0.6010,103.1260,-30.5180,179.9640,-104.1880,194.6280,11.4980,-3.5530,6.5940,1.4630,83.1040,-36.6020,180.0000,-146.6400,267.9930,50.0660,-9.5860,3.7760,8.2220
1080,91.2010,-39.3280,-4.7020,-96.7280,190.1250,107.8270,1.8480,7.8670,6.8260,83.8850,-53.8390,173.0450,-194.8730,143.3050,-35.0970,-9.2700,2.1880,4.5970,64.1550,140.1000,146.4130,-209.2560,84.3510,-79.0230,-9.8550,0.6200,2.0020,112.0440,-35.6240,179.9640,-126.9820,215.4370,-3.7230,-9.1790,4.1920,10.1250,83.1040,-36.6020,180.0000,-146.6400,267.9930,50.0660,-9.5860,3.7760,8.2220
1120,91.1250,-43.1400,-0.9450,-85.5980,151.8040,93.9190,-0.6490,7.4030,5.6890,89.1140,-58.7960,172.4190,-132.0640,133.3210,-15.6620,-10.6590,2.7440,4.3450,68.3540,134.2550,143.9730,-165.4690,105.8620,-60.9930,-12.4190,0.7830,3.1870,110.5210,-35.8350,179.9640,-75.3180,121.4980,4.7040,-5.7130,6.7590,3.2230,83.1040,-36.6020,180.0000,-146.6400,267.9930,50.0660,-9.5860,3.7760,8.2220
1160,87.6390,-47.6920,3.1110,-97.2620,93.3460,101.4000,1.6900,6.7110,6.7400,93.1360,-63.4730,172.1660,-125.0710,103.1370,-6.3340,-5.5140,4.7240,1.2040,71.2360,129.4960,142.3610,-138.3090,72.9310,-40.2910,-5.9260,3.0000,-2.1330,111.7380,-39.2810,180.0000,-100.7680,175.3910,13.4060,-5.9660,4.0630,4.7000,110.0520,-57.4200,180.0000,-131.7390,164.8180,23.1660,-6.4930,3.5670,2.8920
1200,88.4820,-51.3630,7.1280,-90.0250,147.9260,100.4380,-2.7580,6.2870,5.5810,95.1540,-66.8270,171.2850,-136.2930,123.6410,-22.0130,-9.7730,1.8100,4.0150,75.0430,123.9210,139.6080,-158.7210,96.0760,-68.8400,-11.2810,-0.6680,3.4190,116.9060,-41.7070,179.6220,-62.6150,131.3910,-9.4480,-8.2890,5.3460,6.3140,114.9950,-61.4780,179.5350,-99.7700,115.3210,-11.6280,-9.6530,2.6340,6.8380
1240,84.5240,-54.5150,10.1610,-62.5140,71.3310,75.8270,0.8160,6.1910,7.7930,94.3790,-65.8060,170.1060,-83.0410,54.4660,-29.4790,-8.2670,2.8250,2.6700,76.1530,131.0760,137.2880,-78.8740,42.6560,-57.9850,-8.9950,1.1710,-0.4980,119.8230,-44.4940,179.0840,-71.6080,75.1320,-13.4480,-5.5760,5.9620,1.4080,114.9950,-61.4780,179.5350,-99.7700,115.3210,-11.6280,-9.6530,2.6340,6.8380
1280,82.0130,-58.2590,13.4160,-76.0100,93.6970,81.3690,-0.2300,5.3630,7.8430,97.7660,-69.8840,168.9480,-114.5070,91.5800,-28.9440,-7.7840,2.1210,1.4200,78.1080,127.3860,134.5900,-118.9660,50.2140,-67.4510,-7.7910,-0.2230,0.0260,124.4950,-47.7850,178.2380,-84.2340,119.0250,-21.1430,-8.9380,2.6070,7.3860,114.9950,-61.4780,179.5350,-99.7700,115.3210,-11.6280,-9.6530,2.6340,6.8380
1320,78.6080,-62.0430,16.4610,-71.9340,65.5140,76.1170,-0.4620,4.8940,9.0330,99.5580,-72.7350,166.5430,-83.8190,51.6720,-60.1350,-11.8130,-0.5820,4.5830,79.3440,125.2870,131.1110,-79.2100,32.2140,-86.9780,-12.4570,-2.9900,3.2420,126.0700,-49.3290,176.3450,-40.5390,41.5740,-47.3260,-10.8910,4.0340,6.2970,125.1830,-71.7200,176.1680,-65.8770,39.7490,-53.3840,-10.3840,0.9980,6.0050
1360,77.9590,-64.5740,18.7760,-63.6130,13.1780,57.8730,3.7370,4.3690,10.7040,97.1110,-74.9660,164.5420,-53.5290,15.8090,-50.0280,-10.1130,-0.3350,3.6250,77.5570,114.8120,128.5360,-23.2250,-8.6870,-64.3670,-10.6660,-2.3080,0.6730,120.2860,-48.7730,175.4180,-45.1340,36.0780,-23.1740,-7.1230,3.2920,3.5650,125.1830,-71.7200,176.1680,-65.8770,39.7490,-53.3840,-10.3840,0.9980,6.0050
1400,74.0440,-68.2110,20.5820,-68.6360,61.5140,45.1550,-0.0340,3.9340,9.0090,97.1130,-75.5680,163.2190,-68.9190,50.6950,-33.0670,-9.0520,0.4090,1.6690,77.0700,103.1930,126.6510,-50.3090,16.0610,-47.1460,-9.1000,-1.7290,0.0860,116.8490,-49.8620,174.4660,-37.8370,75.9260,-23.8150,-9.0000,2.7800,5.3220,113.3760,-66.0550,174.4290,-55.2050,79.7800,-22.8500,-10.3620,0.6150,4.4510
1440,69.7000,-71.2740,21.8230,-53.4910,41.2390,31.0180,-0.2200,3.3020,8.8820,95.7950,-78.5780,161.5460,-48.9490,30.0540,-41.8300,-9.6580,-0.9070,2.7390,75.5720,95.7330,124.7600,-30.7060,4.6410,-47.2520,-10.0080,-2.8280,1.2570,113.2050,-48.9730,173.2570,-25.9130,34.1550,-30.2120,-8.8270,2.9040,3.4050,109.3750,-61.6980,173.2050,-32.0140,38.6500,-30.5900,-9.5000,1.4920,1.8030
1480,64.4160,-74.5310,22.7450,-49.9640,27.6670,23.0480,1.3340,2.4850,10.2500,94.7110,-82.1910,160.3160,-39.3610,34.8780,-30.7460,-8.6930,-1.4080,2.3220,74.1910,87.5900,123.1380,-18.5530,9.8470,-40.5500,-8.5260,-3.0020,0.2590,111.4790,-49.9900,172.4100,-21.1500,57.6510,-21.1740,-7.9060,1.1540,2.8280,106.2630,-67.8660,172.6600,-39.4490,60.3290,-13.6280,-8.4490,-1.6470,2.3250
1520,60.8540,-77.9310,23.6370,-54.6820,47.5750,22.3000,-0.1580,1.9080,9.7660,94.5140,-88.8310,158.5220,-41.6060,41.6570,-44.8380,-8.8010,-1.6470,0.7280,72.5950,79.1430,120.9070,-31.7600,17.8320,-55.7870,-8.0370,-3.9340,-0.1080,109.3220,-51.5860,170.4530,-34.1270,42.4450,-48.9290,-9.8810,1.3770,3.7710,106.2630,-67.8660,172.6600,-39.4490,60.3290,-13.6280,-8.4490,-1.6470,2.3250
1560,56.6920,-80.9780,24.1660,-53.0630,44.1710,13.2320,1.3580,2.0780,10.1420,93.3390,-93.6090,156.2180,-40.2780,34.2520,-57.6160,-10.2110,-2.8660,2.1790,70.7540,72.8840,118.0590,-31.2250,9.7860,-71.2070,-9.8430,-4.9180,1.1440,106.7170,-53.9360,168.5410,-31.8670,36.9790,-47.8000,-8.7920,0.7810,4.4150,100.7950,-73.9910,169.0900,-28.5330,39.5810,-39.7960,-9.1820,-1.7140,3.6200
1600,56.2080,-83.4290,24.1660,-57.7500,35.0710,-1.2570,-0.4600,1.9750,7.7050,93.2520,-94.5700,154.0390,-27.7430,13.6260,-54.4710,-6.8070,-2.5140,3.3160,70.6530,71.7050,115.8790,-20.7370,5.9850,-54.4890,-6.5070,-3.2870,2.3150,106.0840,-54.5800,166.1620,-19.7450,6.7190,-59.4790,-6.7660,0.0860,3.9030,100.7950,-73.9910,169.0900,-28.5330,39.5810,-39.7960,-9.1820,-1.7140,3.6200
1640,52.0840,-86.9410,23.3410,-70.0860,19.7580,-20.6160,-0.4760,1.2980,8.3940,91.7170,-100.1680,151.2220,-7.1170,16.6340,-70.4250,-8.1880,-2.3300,0.5410,68.7300,64.8880,112.8800,7.3550,8.2140,-74.9780,-7.9010,-4.1230,-0.7850,104.2620,-52.0270,163.1390,-4.8140,4.2460,-75.5710,-8.2940,0.9790,0.9460,101.0330,-73.6290,167.8240,6.0320,23.3370,-31.6590,-6.8690,-1.5970,2.4680
1680,47.9570,-90.4060,22.0160,-60.9570,19.1320,-33.1350,0.0220,0.3570,10.1200,91.0320,-104.6870,148.6820,-0.4910,50.2670,-63.5090,-9.7370,-3.7230,1.1060,67.0790,60.1470,109.8630,13.1410,20.0000,-75.4200,-9.0210,-5.5330,0.1820,103.0980,-54.1860,161.0390,13.5370,52.1550,-52.5170,-10.0410,-0.3760,4.0370,98.1520,-62.7330,162.4090,7.1310,53.6730,-47.6440,-9.5580,-2.4420,1.5730
1720,45.3650,-93.7330,20.5030,-64.3610,18.4300,-37.8220,-2.2360,0.2730,8.4590,90.0430,-107.4000,146.9300,23.1120,61.1370,-43.7990,-8.1740,-4.3500,1.8120,65.7400,57.0310,108.1740,5.9200,50.4120,-42.2300,-7.3310,-6.2150,1.9610,101.6140,-55.7690,158.5460,44.3470,35.1160,-62.3190,-10.3360,-0.8640,3.6940,96.6400,-68.6890,160.1500,46.0770,52.9250,-56.4830,-10.6970,-2.9760,0.9580
1760,41.5520,-96.7630,18.7230,-70.6820,-42.5620,-44.5090,1.2810,-0.8790,12.9480,90.1070,-105.3140,144.3700,58.4250,22.0690,-63.9980,-10.8940,-3.2560,-2.7200,66.4810,58.8010,105.8860,63.4470,32.1220,-57.1910,-9.1080,-6.3710,-3.8260,100.0280,-53.7120,155.3600,50.5300,-13.2650,-79.6470,-12.2850,1.4800,-0.5750,96.7280,-66.1200,157.5480,60.6730,25.1380,-65.0630,-12.1750,1.1090,-3.3710
1800,39.7110,-98.5680,16.7110,-40.0410,6.7200,-50.2800,-1.5830,-1.2260,12.9650,90.7070,-104.5420,142.4520,25.5550,35.4730,-47.9520,-11.9640,-4.5130,-1.3530,67.1570,59.7060,103.6430,41.8430,30.5040,-56.0920,-10.8840,-7.0870,-3.0910,100.3870,-52.2760,153.9020,35.0180,35.3450,-36.4410,-13.5130,0.6780,3.0720,97.5850,-65.0160,156.6850,24.0320,44.3600,-21.5520,-13.1060,-1.5160,0.8140
1840,38.4400,-99.0620,14.9330,-7.2620,20.9800,-44.4630,-3.4600,-0.0890,11.6930,91.6910,-103.7680,141.9670,25.6310,45.0610,-12.1200,-12.7710,-4.5440,-0.4260,68.5720,59.4750,102.9290,13.4310,48.9620,-17.8480,-11.5210,-7.0840,-0.9580,99.7940,-50.3320,153.4450,47.7210,11.5590,-11.4330,-12.0790,0.9790,2.2840,97.7520,-63.0800,156.6850,44.8410,27.1080,-1.1700,-12.7160,-0.4860,-0.0650
1880,36.0230,-99.1290,13.7930,3.3950,-7.6620,-28.4940,-0.5650,0.2590,12.5050,91.7680,-102.5240,142.1950,37.3560,22.3890,5.6970,-11.2670,-2.5710,-2.1550,69.5010,60.0030,102.9290,32.4240,36.8390,4.5190,-9.9500,-5.7680,-3.2250,98.5080,-48.4590,153.4450,45.9500,-5.7540,0.7650,-11.1380,1.6450,1.2690,97.0980,-61.4360,157.0060,37.5580,6.5890,8.0050,-11.6480,0.4840,-1.0100
1920,34.4510,-98.7280,12.6690,15.1040,13.4380,-28.1120,-2.3060,0.6370,11.8610,91.4530,-101.9600,142.7080,20.3790,12.6180,12.8420,-11.7220,-2.6530,-1.3690,69.9400,60.1070,103.4270,21.8130,24.5650,12.4570,-10.7550,-5.4730,-3.0260,97.5440,-47.3010,153.9720,28.0560,2.2770,13.1770,-11.8370,2.2580,1.9150,96.5790,-60.4670,157.8030,20.6730,9.9630,19.9440,-12.2340,0.8330,-0.4190
1960,32.9180,-97.4270,11.8450,37.5930,14.4450,-20.6000,-1.8150,1.5160,12.1430,90.9970,-101.5980,143.7810,15.3260,9.0460,26.8110,-12.4090,-2.4250,0.0220,70.1990,59.5480,104.4900,5.2480,20.0760,26.5800,-11.5540,-5.2430,-1.4220,96.3750,-45.9690,155.2250,32.4230,-2.8380,31.3150,-11.9610,2.8420,2.6410,95.4540,-59.7730,159.2920,13.7870,-5.1980,37.2110,-12.6820,0.5530,1.3530
2000,31.3670,-95.0180,11.3580,54.1580,9.4220,-12.1580,-3.0430,1.8510,10.6610,89.9940,-101.0510,145.6260,19.9520,-4.6030,46.1390,-11.2740,-1.2350,-1.5350,70.0950,59.2050,106.3990,10.6220,10.9920,47.7090,-10.6300,-4.3720,-2.9110,92.8260,-42.0440,157.0340,15.5530,-30.3490,45.2230,-9.7660,2.8040,2.0160,91.1670,-46.5910,161.0600,11.2380,-33.2890,44.2040,-10.5300,1.8720,-0.2150
2040,29.1990,-92.2060,11.7250,54.1270,-2.9740,9.1710,-2.3990,2.9070,10.2690,88.3570,-107.5880,147.6030,9.7840,-22.4960,49.4070,-11.1380,-0.8210,0.2250,69.3000,58.4730,108.5150,0.9120,-6.2750,52.9000,-10.8240,-3.4480,-1.3050,89.0130,-39.2870,159.0640,19.2780,-29.1890,50.7500,-9.8930,3.6180,3.1480,87.0560,-41.2010,162.7730,-2.7620,-38.6790,42.8300,-10.8890,2.0570,1.2450
2080,26.4740,-89.2700,12.6920,57.0890,-17.8140,24.1630,-1.8120,3.2560,9.4860,87.0500,-108.1540,149.9190,19.7680,-31.7630,57.9100,-9.4400,-0.0930,0.1130,67.1360,45.7220,111.1390,10.7750,-13.0380,65.6180,-9.4690,-2.4230,-2.0060,84.9150,-35.7660,161.3950,18.5760,-45.8300,58.2920,-8.4180,3.7640,2.2700,82.6060,-39.2050,164.6590,-4.1970,-56.9230,47.1350,-9.5340,1.5510,1.9440
2120,23.6860,-86.1690,13.9300,55.7000,-18.5930,30.9720,-1.1680,3.7570,8.4320,85.3050,-96.1760,152.2720,12.5320,-33.7480,58.8270,-8.9970,0.7210,0.3280,65.7360,34.3350,113.8840,4.4540,-17.0380,68.6250,-8.7840,-1.5710,-1.6070,81.1970,-33.3500,163.8960,6.8660,-37.3570,62.5210,-7.9100,4.0170,2.6190,78.6920,-35.7940,166.7110,-11.6170,-46.0070,51.3180,-8.3960,2.2630,1.5540
