timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,55.7050,-12.7680,79.9100,-59.1850,221.5760,29.7860,1.0970,9.5960,-0.5990,38.7560,-13.2320,180.0000,-94.1790,210.0240,14.2290,-2.2290,8.4200,3.7060,33.4410,184.0890,172.7010,-132.4010,175.7590,-43.6220,-5.0880,8.0920,0.3540,30.2300,-4.7210,175.7920,-24.6680,243.8210,22.3500,0.6970,8.4280,3.8430,29.8730,-15.6310,172.7980,-71.2710,225.6270,45.2080,-1.5250,8.4040,3.2010
440,63.2390,-14.1360,80.6830,-48.7120,260.7820,19.3430,0.7130,9.8740,-0.8860,46.5270,-16.8840,180.0000,-114.1180,234.6650,24.6870,-2.7100,8.9350,2.8510,39.2430,178.3060,171.1370,-175.3170,170.7060,-39.1180,-5.3320,8.2890,0.0570,41.9830,-6.4790,177.0070,-38.7590,271.0120,30.3660,0.6510,11.6930,-1.6500,40.3870,-18.9820,175.0270,-65.2560,242.2070,55.7420,-2.7410,11.3920,0.5150
480,69.2060,-15.5090,81.6310,-44.6960,225.3320,23.6790,-0.2590,8.9350,-0.2370,52.9690,-20.8990,180.0000,-115.3400,198.2530,19.4960,-3.8000,7.3450,3.5750,44.9680,172.8220,169.6780,-171.5760,157.7900,-36.4610,-6.4550,6.5940,0.5240,53.4820,-11.3760,179.0600,-52.7290,352.8740,51.3280,-0.0480,5.9400,8.3730,52.8310,-25.9820,177.7290,-156.4770,290.4670,67.5290,-4.4510,3.4120,13.8380
520,71.8860,-16.9260,82.9240,-33.0780,177.7290,32.3360,1.8000,9.4930,1.0270,56.8970,-23.7630,180.0000,-98.4390,156.3140,32.4270,-3.2320,8.3220,3.6060,48.6330,168.9750,169.2820,-139.4540,127.2400,-9.8970,-5.8440,7.3840,0.6060,61.5670,-12.7610,180.0000,-17.4770,261.6530,38.5030,-2.1280,8.5660,5.3220,56.4010,-26.2990,179.9540,-62.6910,165.9780,55.6350,-3.5310,9.1120,3.5430
560,75.4760,-18.1670,84.2110,-34.4520,176.7060,32.1680,-1.0680,9.4740,0.7640,60.4020,-27.9340,180.0000,-103.0340,148.7880,24.7940,-3.8090,6.7970,6.0310,52.2800,162.7140,168.6380,-148.7820,122.2020,-16.1100,-7.1470,5.8180,4.2380,65.4520,-13.1220,180.0000,-28.3010,213.9890,45.9690,1.4440,8.6450,2.4300,58.6800,-27.1970,180.0000,-83.4240,155.9780,59.8640,-2.2600,8.7290,3.1700
600,76.1590,-19.4890,85.4770,-21.1700,144.4010,31.6640,1.9540,10.1130,2.3990,62.7500,-29.5680,180.0000,-71.9810,127.1080,24.2140,-3.8400,8.1310,4.2740,54.6410,161.0900,168.3320,-97.2400,103.9430,-7.6520,-6.3900,7.2860,0.8480,68.1850,-14.8610,180.0000,-31.2940,162.3700,32.1210,-0.8980,7.9700,4.9820,61.6660,-30.8870,180.0000,-86.7520,155.1390,44.5210,-4.2980,5.9280,7.2620
640,78.2390,-21.2380,86.6570,-40.8340,179.7140,29.4960,1.1470,9.8330,1.8410,66.1000,-31.4390,180.0000,-103.4310,180.6650,24.0000,-2.2600,8.9470,2.8870,56.1890,158.0390,167.2750,-145.8200,110.0650,-26.4160,-4.2590,7.1590,0.5390,69.1150,-14.9940,180.0000,-33.1410,143.4850,34.4420,0.7350,9.5290,2.1860,61.1220,-29.3840,180.0000,-49.1030,113.0930,55.1620,-0.9550,9.5270,1.9320
680,80.3740,-23.4050,88.2640,-61.7500,173.3470,40.1830,-0.2250,8.8250,1.1950,70.0530,-33.7930,180.0000,-100.3620,162.4360,8.7790,-5.5710,6.9910,3.7830,59.8960,154.0750,165.9530,-134.5080,123.0570,-33.0570,-8.1280,5.0900,2.4420,72.7440,-20.0470,180.0000,-81.3090,183.1180,32.6410,-2.4660,6.1580,8.0880,65.9390,-33.8280,180.0000,-114.9500,205.6420,39.2840,-4.5110,5.2070,6.4500
720,80.7850,-25.9080,89.9900,-54.9710,166.3550,43.1450,2.4610,9.7470,3.0960,70.0530,-33.7930,180.0000,-100.3620,162.4360,8.7790,-5.5710,6.9910,3.7830,61.3820,153.1930,165.1020,-116.7520,111.6370,-21.2710,-5.2410,7.2070,-0.1890,74.3060,-20.8010,180.0000,-35.6140,152.2790,30.0450,-1.1440,8.7390,3.9890,67.4850,-32.6310,180.0000,-49.6990,135.5360,38.3380,-4.5800,9.0310,2.9090
760,85.1900,-27.8060,91.6940,-65.7350,218.7060,42.5800,-2.5830,8.8560,1.0850,77.6170,-40.8220,180.0000,-144.8050,205.3070,4.6870,-7.8910,4.9060,4.7360,65.3340,145.9930,162.7930,-178.4920,132.1870,-57.7290,-9.6460,3.2230,4.3100,77.2090,-22.0630,180.0000,-65.5690,186.6450,36.7930,-1.7120,8.5660,2.8010,75.4960,-37.1600,180.0000,-105.9430,199.3980,46.5360,-3.3400,5.7130,4.3020
800,84.3530,-30.1100,93.8290,-49.2610,136.4470,53.3890,1.1300,9.1990,3.7830,79.0430,-41.2920,180.0000,-90.4850,131.1390,12.1070,-4.9970,7.4940,2.6930,67.5710,145.3700,161.9650,-124.8280,116.9810,-20.6900,-7.0170,5.8300,0.0480,80.5650,-25.5550,180.0000,-66.2860,181.3930,32.6410,-4.3600,6.8380,7.5080,83.0340,-40.8630,180.0000,-85.3020,187.5660,31.0550,-8.7630,6.1290,6.4570
840,83.8290,-33.0490,96.2420,-64.1930,154.0500,60.3360,1.6260,8.8850,4.2620,81.3730,-42.9490,180.0000,-116.5000,143.6880,2.3210,-6.0050,6.3710,2.8830,70.4840,143.1650,160.6170,-142.2020,116.1870,-33.6980,-8.1070,4.0650,1.0770,81.9050,-25.3300,180.0000,-39.1100,168.2640,30.5030,-1.3190,8.5590,2.5500,80.3920,-38.0120,180.0000,-78.0650,111.3370,36.5360,-2.2670,8.2070,0.4670
880,83.5300,-35.1390,98.2940,-64.0700,141.5000,51.2980,-0.2270,8.5110,2.6740,81.8930,-45.5520,179.7390,-114.9270,106.2230,-6.5340,-5.6570,5.4160,4.5660,72.2250,140.2760,159.0770,-135.4240,96.1260,-38.5070,-7.9100,3.8670,2.2600,85.1700,-28.1890,180.0000,-60.3780,188.4930,25.4340,-4.6180,6.4430,6.7230,88.5050,-43.0690,180.0000,-123.8970,207.3680,18.1390,-10.0480,3.2900,9.0980
920,82.3170,-38.1390,100.4210,-80.8800,126.9810,53.1760,0.2630,8.2170,3.5720,86.2880,-49.6410,179.5110,-110.2560,122.3450,-5.6790,-4.2260,6.1320,3.1240,75.5190,135.5540,157.3870,-134.8740,89.4080,-42.2630,-6.0410,4.8170,0.0340,84.8200,-30.0360,180.0000,-73.4770,118.3860,12.3500,-2.6240,7.0870,4.0850,92.2940,-46.0380,180.0000,-71.7290,99.2910,21.2840,-3.7490,5.7390,3.2200
960,83.9560,-40.9150,102.5390,-88.2990,149.6220,52.9470,-3.7300,7.3600,2.6930,87.7720,-52.4490,178.6910,-110.8660,130.4970,-20.5190,-6.8910,3.6300,4.8670,77.6170,130.6960,155.0190,-137.5150,110.2630,-59.1790,-9.0570,1.8240,3.6150,90.3620,-33.5440,180.0000,-84.5610,156.4310,13.2660,-2.1930,5.7200,4.0890,98.4730,-50.0220,180.0000,-97.0880,159.0160,15.4370,-4.3360,5.0210,2.2600
1000,80.5590,-44.5780,104.7960,-81.2770,78.6910,56.4120,0.5360,7.9560,6.2350,87.4410,-51.2350,177.0640,-71.7520,86.1310,-40.6570,-6.5910,5.2530,2.4420,78.0820,135.1070,152.3410,-74.1870,68.8890,-66.9500,-8.2240,3.3180,-0.9840,91.1820,-34.6320,179.5210,-41.0340,142.1260,-11.9700,-4.9970,5.9740,5.3610,97.9300,-51.4730,179.2680,-69.4390,138.3750,-18.2880,-8.8590,2.8800,5.8420
1040,78.8390,-49.4240,107.3400,-103.6890,105.8510,63.6180,-0.8020,7.1470,7.4530,89.3970,-52.9290,174.7250,-116.0420,110.0090,-58.4730,-10.2180,3.3760,2.8780,79.4780,133.8560,148.5320,-103.9880,63.1330,-95.2400,-10.5460,1.1560,0.8690,93.9500,-37.8150,178.2050,-76.9880,90.3090,-32.9010,-4.0220,6.5940,2.0470,94.3030,-44.7830,178.0070,-54.1720,94.7260,-31.5250,-5.5500,7.0250,-0.5050
1080,75.9930,-53.4550,109.7830,-95.2610,66.9960,61.0690,-1.4990,7.1400,6.9480,89.7380,-53.4350,171.9710,-97.9660,71.9170,-68.8700,-9.6250,3.3970,2.5040,79.8270,134.8880,144.5750,-82.1110,31.1030,-98.9190,-10.6690,0.8070,0.3020,98.5310,-40.7860,176.6830,-71.7060,135.6380,-38.0620,-8.2290,5.6100,5.8130,99.9670,-48.5090,175.8990,-98.2940,155.7800,-52.7160,-12.6170,1.8320,5.8370
1120,75.4840,-57.5310,112.8150,-101.3990,23.6530,75.8010,3.0840,5.4660,11.5930,91.2000,-57.3390,168.6320,-113.7670,56.8490,-83.4660,-11.9230,-0.6460,6.3640,79.4880,132.5720,139.9370,-84.2020,2.6600,-115.9580,-12.0550,-2.1880,4.4100,96.1780,-41.5030,174.4440,-80.6370,59.4090,-55.9550,-7.3190,6.1600,3.7710,96.7430,-46.4910,173.1660,-73.8050,52.6500,-68.3190,-7.8940,3.8360,2.4060
1160,69.9600,-60.9290,114.5790,-64.7120,31.0420,44.0920,1.1710,5.9500,9.5100,92.2080,-58.0970,167.2970,-35.1260,45.5050,-33.3740,-11.2980,2.1070,2.6380,80.2490,132.4700,137.8410,-28.8590,30.1410,-52.4000,-12.2890,-1.1160,1.1920,99.9040,-43.8030,172.5710,-56.9270,117.2710,-46.8250,-11.5070,3.5750,10.4480,100.0630,-49.3460,170.6590,-80.0190,100.6650,-62.6850,-14.4390,0.9580,7.0820
1200,66.1540,-63.6770,115.6230,-51.0780,45.8210,26.0920,-0.7540,5.1480,8.6890,91.2930,-58.6640,166.5580,-33.7370,43.2610,-18.4730,-10.2850,1.1090,3.5510,80.7720,132.6030,136.6340,-22.9960,24.2020,-30.1710,-11.1210,-1.2880,1.7690,96.5760,-43.3100,171.8310,-22.2560,42.5540,-18.5200,-7.0960,4.8390,4.8910,96.1670,-44.3860,169.8680,-27.2250,24.1620,-19.7690,-8.4830,3.6250,1.5730
1240,61.4250,-65.7630,116.6030,-31.7190,25.8360,24.5040,0.1410,5.0920,9.7850,89.9680,-58.8640,165.7500,-23.9500,25.0010,-20.2140,-10.3910,0.9700,3.1960,79.8390,124.7060,135.4350,-12.1410,12.8280,-29.9730,-11.0060,-1.3460,0.9170,94.6760,-43.7810,171.3700,-10.7900,57.6680,-11.5270,-8.6070,3.5100,5.8390,97.6020,-45.0100,169.1550,-28.4010,56.5580,-17.8150,-12.4670,1.5420,4.3980
1280,55.9960,-67.3650,117.1790,-26.6050,17.6680,14.3970,1.5830,4.7430,8.4640,87.8700,-59.4560,165.0610,-19.3240,18.3450,-17.2060,-8.2820,0.6940,3.7830,78.1790,120.0480,134.5260,-7.3010,0.1720,-22.7360,-8.7170,-0.9860,1.5920,91.3660,-44.4360,170.6740,-18.1790,17.3780,-17.3900,-8.0470,3.4790,5.6930,93.9290,-43.0670,168.3800,-10.2940,12.3910,-19.3720,-9.1100,2.0830,2.6910
1320,51.7350,-68.9570,117.1790,-31.7960,18.1720,-0.7020,-0.1220,4.3720,7.4870,86.7820,-57.7780,164.1640,-10.6830,27.4750,-22.4280,-7.9560,1.4580,2.3250,78.1000,120.2800,133.5290,-9.9730,10.8430,-24.9190,-8.1430,-0.6700,1.0220,87.9360,-45.1340,170.1160,-14.7290,14.6300,-13.9550,-6.1390,2.7750,5.0180,93.9230,-43.1000,167.7470,-14.9350,22.9250,-15.8300,-7.4600,0.5940,3.2010
1360,46.8590,-70.8070,117.1790,-38.6960,5.1790,-4.0150,0.6730,4.3260,7.8980,86.0030,-55.9970,162.7080,-9.4310,24.2230,-36.4120,-8.3270,1.2550,1.8460,77.3230,111.7630,131.8590,-1.6370,6.0500,-41.7440,-8.5470,-0.9120,0.2800,87.1540,-45.3860,168.9900,-6.6980,14.2640,-28.1380,-6.3300,3.6750,3.7610,91.2710,-38.3270,166.5200,1.5380,25.2610,-30.6850,-8.3820,2.3890,1.4010
1400,43.3550,-73.0900,116.8040,-40.6810,17.8970,-9.3590,-0.4880,3.4520,8.3750,85.6470,-56.6480,161.1310,-11.8130,31.8560,-39.4200,-8.3270,0.2990,2.0490,76.4080,103.4630,130.1500,-7.1330,14.6300,-42.7360,-8.1450,-1.6500,0.3710,85.1980,-44.3240,167.5780,-6.6980,24.2180,-35.2980,-7.2300,3.2820,3.4880,91.6360,-37.8220,165.1270,-4.4310,34.1460,-34.8230,-7.9420,1.4700,1.5250
1440,43.3550,-73.0900,116.8040,-40.6810,17.8970,-9.3590,-0.4880,3.4520,8.3750,86.5840,-60.0500,159.5820,-2.9880,46.9100,-38.7330,-9.9740,-0.4530,0.8330,75.4780,93.2230,128.1770,-3.3930,27.7900,-49.3010,-9.7420,-2.9830,-0.9290,84.4340,-43.8890,166.0010,-4.9270,37.7440,-39.4360,-7.7740,2.4880,3.3040,91.2350,-35.5210,163.6470,-2.9050,46.5130,-36.9910,-9.1120,0.7900,0.8140
1480,37.7630,-78.5540,115.3630,-42.4830,23.3470,-20.9770,-0.9790,2.4060,9.5940,87.3190,-64.0590,158.1260,-3.0950,45.9630,-36.3970,-9.2490,-0.6560,0.8310,74.2410,85.5900,126.2460,-9.1950,24.2170,-48.2940,-8.9350,-3.3450,0.1870,84.5810,-41.9490,164.4880,4.2640,43.1640,-37.8330,-9.5700,2.8180,2.3580,91.1480,-29.0850,162.4880,3.4010,42.7110,-28.9750,-9.6770,0.6340,0.0930
1520,34.2500,-80.7290,113.9400,-35.8410,5.7750,-35.5880,-0.1890,2.6170,10.1250,86.2420,-67.3210,156.3180,10.5690,27.3070,-45.2060,-9.9500,-2.1720,2.7460,72.9460,80.3510,124.6210,-0.0040,30.6140,-40.6140,-10.0200,-4.4030,1.4870,83.4750,-43.8700,162.8760,1.6070,31.1950,-40.2910,-8.4900,0.8690,4.8030,89.7120,-35.8680,161.0160,1.5230,40.9550,-36.8070,-9.9190,-1.5630,2.3730
1560,31.7700,-82.6540,112.0270,-30.0400,12.7210,-47.8170,-1.4530,2.3650,10.2830,86.7860,-78.4860,155.0950,29.7440,36.5430,-30.5650,-10.2500,-0.4670,-0.6780,72.2970,71.7060,123.0440,27.4160,41.6370,-39.4390,-9.8880,-3.4620,-2.4640,83.1390,-41.6580,161.1070,27.5770,26.0040,-44.2140,-10.0580,2.5760,2.6260,89.5580,-25.1710,159.7500,36.1180,38.3600,-31.6470,-10.9060,0.7490,-0.3690
1600,29.6280,-84.1190,110.0920,-21.3380,9.0270,-48.3820,-2.0020,2.1880,9.4930,86.8910,-83.4350,153.8990,19.8210,33.7950,-29.8930,-10.1590,-1.4030,0.4380,71.3170,65.8370,121.8010,6.5460,31.8360,-31.0570,-9.5430,-4.1280,-0.1960,83.2310,-38.8690,159.8050,24.4770,30.7060,-32.5500,-10.0440,2.5760,1.8410,89.5730,-14.4690,158.9120,30.7900,37.6270,-20.9450,-10.4240,0.3660,-0.3040
1640,27.2740,-85.0720,107.8450,-11.6580,6.6910,-56.1680,-1.4340,2.4370,10.0530,86.5160,-86.6360,152.8980,34.2020,23.2910,-25.0230,-9.9740,-1.4200,0.7850,70.5570,60.6500,121.0260,30.8050,34.5080,-19.3930,-9.5240,-3.9340,-0.7090,82.5780,-38.0910,158.4590,32.6300,16.3400,-33.6650,-9.4620,1.7290,2.9810,89.1470,-3.9180,158.0480,40.6530,25.2450,-21.6170,-9.8690,0.3090,-0.3160
1680,27.2740,-85.0720,107.8450,-11.6580,6.6910,-56.1680,-1.4340,2.4370,10.0530,86.5160,-86.6360,152.8980,34.2020,23.2910,-25.0230,-9.9740,-1.4200,0.7850,70.0470,55.1390,120.3390,37.6600,38.2330,-17.1640,-9.9360,-3.7370,-1.4560,82.1920,-36.5610,157.3230,45.9430,19.5000,-28.3820,-9.7800,1.8790,2.7720,89.1140,-9.5030,157.4920,42.6830,32.1610,-13.8910,-10.8840,-0.1240,0.2490
1720,23.1650,-86.6740,102.7570,-8.7270,2.2020,-63.7560,-2.0570,2.4710,10.5200,86.5230,-103.0330,151.3760,34.7520,26.8180,-18.0000,-9.5650,-0.0500,-1.3720,69.0350,47.6750,119.8180,26.8820,30.1560,-13.0260,-8.9230,-2.9450,-2.8680,81.2730,-33.2680,156.3450,50.6450,4.9200,-24.4740,-9.5500,2.7340,1.9350,88.2760,-0.0390,157.0900,58.8820,23.1540,-10.0590,-10.3550,0.9860,-0.7210
1760,22.0510,-87.1650,100.5220,-6.5740,8.3700,-55.8630,-3.1700,2.7390,10.3760,86.6630,-102.9750,150.5830,25.2410,30.8030,-19.8170,-11.9950,-1.2690,0.9100,69.6500,46.7790,119.1170,16.5310,38.3240,-17.5150,-11.7390,-4.4600,0.3300,80.9400,-30.7490,155.2880,36.9660,17.4240,-26.4130,-9.7970,2.7130,1.9350,87.6340,8.9810,156.5680,44.6220,34.1920,-13.0520,-10.7600,1.2930,-1.3480
1800,19.7790,-87.1570,98.3050,6.4030,2.5990,-55.4200,-3.4790,2.9230,10.6900,86.3430,-83.9920,150.5830,61.6680,21.0010,1.7860,-11.0610,0.0530,-1.4770,70.5110,47.5330,119.4890,57.7830,44.4460,9.2790,-10.4990,-3.1360,-3.3930,80.0950,-28.2810,154.4860,57.3780,14.2180,-20.0460,-11.5930,3.1100,2.6290,87.0030,17.3250,156.2760,46.8820,28.5580,-7.2810,-10.6230,1.0300,-1.0700
1840,18.9690,-86.6860,96.5860,12.6780,-1.6600,-42.9920,-3.8140,3.1340,10.0320,85.9000,-82.5600,150.5830,46.0960,16.2840,0.9920,-11.1880,1.1370,-2.3870,70.5600,47.9420,119.7300,49.1410,24.1560,6.0420,-10.4390,-2.1760,-4.4960,78.7000,-22.4470,154.1060,62.9050,-5.9200,-9.5120,-10.2690,4.2930,0.3350,86.7310,20.8290,156.2760,47.2330,23.5510,-1.7690,-11.5140,2.3370,-1.7170
1880,18.0590,-85.7870,95.6140,16.2650,-5.5990,-24.2900,-3.6940,3.8430,9.8350,85.3260,-72.2330,150.5830,20.3860,0.6650,-1.6340,-11.1280,0.5580,-0.1220,69.8780,47.0690,119.7300,17.0960,5.8820,1.0040,-10.9320,-2.2790,-1.8000,76.9360,-19.3170,153.7880,38.1570,-13.9960,-7.9400,-10.1680,4.4630,1.6140,84.4640,24.7380,156.2760,23.5690,-6.7850,-1.9370,-10.4870,2.1950,-0.5820
1920,16.1680,-84.3590,95.1340,21.0140,-15.7370,-12.0000,-1.9780,4.7360,9.5240,84.1520,-64.7860,150.8630,27.0880,-10.5410,7.0080,-10.7550,1.0490,0.2560,68.7260,38.1860,120.3360,23.4620,-0.1180,15.1420,-10.5700,-1.6780,-1.5870,75.2160,-18.1750,153.5450,20.8440,-8.0270,-6.0770,-10.0290,3.9790,3.7420,82.2110,26.0960,156.2760,15.3550,-12.0680,-0.8380,-10.9440,2.3420,0.2610
1960,15.0780,-83.1630,95.1340,18.8300,-8.5000,1.5110,-2.7990,4.5660,9.4500,82.6330,-57.1090,151.3070,8.1260,-16.1440,11.0990,-10.5700,1.5900,-0.0930,67.1850,28.1120,120.8530,10.0880,-9.5540,12.9280,-10.5870,-1.3190,-2.2860,73.1110,-15.7880,153.5450,19.0570,-22.5300,3.4040,-9.8670,5.2270,1.6330,79.1990,28.5800,156.5540,14.1490,-24.2350,6.9330,-10.3620,3.3160,-0.4860
2000,14.1570,-81.8410,96.0000,20.6010,-8.4080,21.6490,-2.7720,4.6350,8.8780,81.0360,-51.5240,151.8180,-7.3850,-24.2050,12.7630,-10.5510,1.3930,0.1920,65.6930,19.7260,121.4360,-7.6370,-19.2330,14.5610,-10.8050,-1.4960,-1.6400,71.1050,-15.3120,154.1100,0.9200,-21.0800,14.1370,-9.4590,4.8990,2.7200,76.9210,28.9230,156.8960,-4.8740,-18.9380,8.5510,-10.5490,2.7370,0.2830
2040,12.5130,-80.3520,97.4180,25.5630,-13.2480,35.4500,-1.2880,4.7690,8.7870,79.0430,-52.0030,152.4680,-20.3010,-37.0450,16.2590,-10.3410,0.5480,1.4250,63.7960,14.4280,122.1430,-12.3240,-37.5080,17.6910,-10.3170,-1.7600,-0.7420,68.8310,-15.6940,154.8080,-11.9810,-31.7360,17.4340,-9.0720,4.6280,3.0020,73.9580,28.4770,157.3060,-17.1790,-42.5100,10.2610,-9.9740,2.5980,0.4290
2080,11.5210,-78.9300,99.0280,29.1360,-9.0190,40.2590,-2.0020,4.4870,8.6810,77.3430,-50.5780,153.5160,-23.8130,-36.2960,26.1980,-9.7760,0.8880,0.8950,62.0340,8.1670,123.2010,-19.9430,-37.7520,26.4550,-9.9530,-1.5590,-1.1090,66.9020,-17.2180,155.8700,-22.9270,-27.4620,26.5640,-8.6530,3.9380,3.5310,71.5870,24.8260,157.9920,-31.9120,-39.5790,17.1470,-9.7400,1.5560,1.3650
2120,10.3640,-77.3330,101.1330,29.4410,-11.6150,52.6260,-1.5200,4.7480,8.0040,75.1820,-48.6550,154.6160,-28.8820,-43.6400,27.4960,-8.6570,1.4270,1.0370,60.4010,1.6550,124.4260,-21.0880,-46.8670,30.6070,-8.7890,-0.8550,-0.8210,64.9580,-18.0480,157.2320,-28.8050,-30.3170,34.0300,-7.9200,4.2380,2.7130,69.0620,23.8120,158.8090,-32.4010,-41.7160,20.4140,-9.2630,2.4880,0.5410
2160,8.5130,-76.1990,103.5760,24.8000,-15.4010,61.0530,-0.1170,4.5390,8.3820,73.0260,-49.6380,155.4800,-38.8970,-46.6320,21.6030,-8.6790,0.7950,1.7380,58.6500,-1.7490,125.3500,-26.3550,-53.1570,23.1110,-8.7480,-1.2190,-0.2990,62.8310,-19.8930,158.6290,-40.2400,-35.2630,34.9310,-7.4200,3.8760,3.3110,66.7660,21.9670,159.4240,-42.8740,-42.2810,15.3760,-9.0090,2.2790,0.7610
