timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,35.9220,-0.6120,-48.0800,-1.2820,0.6610,-0.7510,-0.7900,9.5940,-2.3850,13.2050,3.5120,179.6980,1.6800,0.3280,0.4880,-1.0580,9.5670,2.1330,11.0570,207.3990,179.1940,-1.5780,-2.1330,-1.0230,-3.1170,9.1840,-0.4020,4.0550,0.5860,179.5040,-0.2350,-6.3230,-0.1970,3.3590,9.6340,0.9070,-3.5490,-2.3440,169.8450,4.7370,-2.4480,-1.3070,1.5830,9.8110,2.9040
40,36.3570,-0.8170,-48.0800,-3.1750,3.0890,0.8060,-0.1890,9.5700,-1.7120,13.0480,3.2350,179.6980,-1.6330,-1.6870,-0.6720,-0.5530,9.5790,2.4920,11.4220,206.9900,179.1940,-2.3720,2.1730,-3.8480,-3.8760,8.9040,-0.3850,4.3600,0.3820,179.5040,-3.6390,4.1810,-1.5100,2.9500,9.1700,1.7720,-3.3470,-2.5260,169.8450,-2.9270,4.6520,-0.0550,1.7910,8.9950,3.7130
80,36.2530,-0.7870,-48.0800,1.7410,-3.6290,1.5550,0.2300,9.8740,-1.6780,13.4560,3.0610,179.6980,-2.1060,4.1760,-1.9550,-1.3260,9.4640,2.2240,11.3620,206.6300,179.1940,-0.1590,-2.9110,0.3050,-3.4550,9.1170,-0.3180,4.6410,0.2960,179.5040,-2.2960,-0.9190,-0.7770,2.5400,9.4240,1.7240,-3.2560,-2.6050,169.8450,0.0190,-2.9670,-3.0630,1.3500,9.1310,3.8380
120,36.6150,-0.6610,-48.0800,-1.1600,2.7990,1.7680,-0.3780,9.6180,-2.1070,13.3260,3.0210,179.6980,0.7640,-2.8630,1.4650,-0.8160,9.7730,2.2550,11.5300,205.9990,179.1940,-3.7160,-0.4230,-2.6110,-3.6800,8.8820,-0.0290,4.4210,0.5800,179.5040,-1.9600,-2.6590,0.5210,3.4550,9.4160,0.9790,-3.4690,-2.4610,169.8450,-1.0040,-1.8830,1.5320,2.1000,9.3570,3.3280
160,36.9770,-0.5160,-48.0800,0.8860,1.7300,-1.4230,-0.6270,9.7040,-2.0110,13.4910,2.6820,179.6980,-2.8850,2.4200,-0.5810,-1.0200,9.3970,2.5450,11.5050,205.7810,179.1940,1.2150,-0.0260,0.3510,-3.3540,9.2130,-0.4720,4.6140,0.3890,179.5040,-2.4030,0.8370,-0.7160,2.7370,9.1840,1.9270,-3.3240,-2.5060,169.8450,-0.3780,0.3310,-0.9410,1.4200,9.0190,3.7160
200,37.0320,-0.5100,-48.0800,0.7180,-1.8430,3.3710,-0.3830,9.6250,-1.7170,13.4670,2.7070,179.6980,0.6110,0.9240,0.2890,-0.7900,9.6920,2.1240,11.3770,205.5040,179.1940,-2.4030,-3.8880,-1.2830,-3.4310,9.1360,-0.6340,4.6430,0.6970,179.5040,-0.1430,-2.1400,-0.0900,2.8470,9.5070,1.1250,-3.3250,-2.2580,169.8450,0.0500,-3.0430,-3.0630,1.4560,9.5290,3.2700
240,37.1710,-0.5770,-48.0800,-1.8160,7.1040,3.8450,0.0600,9.6750,-1.7790,13.2990,2.5660,179.6980,-3.3430,-2.2980,-0.4130,-0.7690,9.7900,2.1880,11.5430,204.5520,178.9790,-8.2500,0.7220,-5.3590,-3.5630,8.7840,0.3060,4.4390,0.5890,179.5040,-9.3800,-1.9870,-0.7310,3.2560,9.1720,1.2280,-3.6600,-2.2230,169.8450,-4.9730,-0.8290,2.3720,2.3030,9.1100,3.1840
280,37.4520,-0.7900,-48.0800,-2.5950,12.5090,-1.8350,0.0530,9.9120,-1.5440,13.3160,1.9140,179.6980,-7.3730,3.0300,-2.3060,-0.7210,9.2560,2.9110,11.9330,204.1100,178.7500,-8.1430,10.7530,-5.7410,-3.4380,9.2510,-0.6490,4.8480,0.5990,179.5040,-2.5710,10.6080,-0.8990,2.9210,9.2030,1.5680,-2.9280,-2.2230,169.8450,-2.5000,14.1170,1.4410,1.1640,9.2030,3.5460
320,37.4520,-0.7900,-48.0800,-2.5950,12.5090,-1.8350,0.0530,9.9120,-1.5440,13.7890,1.7480,179.6980,-6.0150,13.1980,-1.8330,-0.9670,9.8500,2.1500,12.0160,203.7830,178.1060,-20.5710,14.2800,-16.0920,-2.6860,9.7350,-1.9320,5.3870,1.0400,179.5040,-3.9140,18.0890,-2.7920,3.2250,9.5700,0.5990,-2.2790,-1.8740,169.8450,-6.5000,17.7350,-2.2390,1.5320,9.7250,2.5620
360,40.3340,-3.0780,-47.7000,-36.4880,107.6990,9.4780,2.7320,10.8980,-1.1970,14.6400,1.3240,179.4040,-21.4650,31.4120,-7.3440,-0.4260,10.4750,1.5590,13.9500,200.4470,176.3770,-73.3340,71.3640,-43.2370,-2.1050,9.7560,0.4960,6.7670,0.7560,179.3010,-25.6700,57.0970,-5.0830,4.3620,9.1290,0.3880,-0.1580,-0.9410,170.2280,-24.9580,68.8500,9.5940,2.5090,10.7400,-0.3110
