timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2200,8.1820,-85.5000,-5.2100,-49.4960,22.3100,-22.0850,-1.1490,0.5000,10.3620,73.1790,-77.6990,147.9440,12.9780,41.5040,-38.2760,-9.8140,-1.8510,-0.8190,60.3510,39.2520,111.6980,13.2770,35.3480,-45.0690,-8.8780,-4.4360,-1.7910,68.8530,-36.8800,161.2680,11.3540,31.0200,-44.6080,-9.4000,2.1400,1.3240,68.1760,-33.6290,166.0120,12.0340,41.2470,-32.8490,-9.6680,0.6180,-0.4930
2240,8.7220,-87.9510,-6.0720,-42.5800,35.4860,-21.5660,-0.6940,1.1090,10.0170,75.1580,-85.0920,146.4950,-3.7090,50.8010,-36.2140,-9.8210,-1.9490,0.5460,60.3460,34.5700,109.8330,-1.2430,29.9890,-46.6260,-9.1940,-4.1990,-0.4290,70.3160,-39.6950,159.7720,3.2930,43.6770,-37.3870,-9.2010,1.0820,4.7310,69.1680,-39.6470,165.3890,-2.9430,48.2700,-15.5670,-9.1170,-1.5390,2.7840
2280,9.7970,-89.8030,-7.6690,-32.8250,36.8440,-39.9170,-1.8120,1.2230,9.9810,75.8780,-89.7840,145.1320,7.7260,41.8550,-34.0920,-9.9890,-2.9660,1.7760,60.1710,32.5460,108.1550,-3.1510,38.4480,-41.9390,-9.6290,-5.2190,1.4100,72.4230,-39.3260,158.0000,27.8580,27.2030,-44.3030,-10.6470,1.4390,2.5570,71.4970,-44.6030,163.9330,32.6450,42.1170,-36.4060,-11.0540,-0.3230,0.4140
2320,9.6190,-91.8730,-9.8580,-29.4050,5.0580,-54.7260,-1.8960,0.1870,10.9100,76.2750,-101.2690,143.5900,31.7560,31.0460,-38.5350,-9.5150,-1.7880,-2.4490,58.8810,26.5620,106.6230,33.1850,25.7450,-38.3060,-8.3730,-4.7310,-3.8830,74.6710,-38.2780,156.1820,10.1480,21.2950,-45.4630,-10.3480,1.1590,1.3070,72.5400,-28.8980,162.3110,20.1570,34.6060,-40.5440,-10.0340,0.2010,-1.8840
2360,8.2750,-93.0950,-11.8670,-27.0080,12.3560,-50.2230,-1.4940,0.1820,11.5570,76.2220,-101.6500,141.9860,7.5120,17.9620,-40.0920,-11.9060,-3.7010,0.6300,59.2690,24.9290,104.9690,-0.0820,24.6000,-41.3590,-11.2930,-6.2580,0.0980,74.6140,-37.1120,154.9610,26.4680,22.6840,-30.5160,-11.1070,1.2590,4.6090,74.1600,-26.9160,161.4580,32.7220,63.9490,-21.3230,-15.0190,-0.7490,2.2170
2400,9.3500,-94.0080,-14.1780,-9.8930,15.9440,-57.7800,-3.0530,0.6560,10.1560,76.7000,-107.3780,141.5210,39.6500,21.8700,-11.6340,-10.7330,-2.5040,-0.1200,59.9710,24.6440,104.6520,33.6120,32.4320,-7.9240,-9.9840,-5.2030,-1.0820,75.3130,-31.8290,154.1380,51.1100,-8.4910,-20.5780,-9.7710,2.0420,0.7950,74.1600,-26.9160,161.4580,32.7220,63.9490,-21.3230,-15.0190,-0.7490,2.2170
2440,9.1920,-94.5530,-16.1710,-5.6950,-2.8050,-49.8260,-2.0950,1.0220,10.8310,77.2920,-117.2310,141.1970,42.2300,20.7100,-8.1080,-9.7850,-1.1640,-1.5130,59.1600,19.1160,104.4170,41.6730,23.3940,-5.8630,-8.9400,-3.8710,-3.2010,75.4410,-28.6910,153.3220,33.4150,-2.5220,-20.3940,-10.3740,3.1000,1.7690,74.3100,-9.5960,160.9160,42.9810,21.6130,-8.5130,-11.2700,1.4580,-0.3380
2480,8.0540,-94.6160,-17.9050,2.3970,14.4470,-43.3370,-3.9410,2.3920,10.5060,77.2300,-117.3060,141.1970,27.7110,17.0920,-3.6950,-11.6930,-1.6330,0.6540,59.4330,18.1730,104.1550,21.0930,22.5240,-6.5650,-11.3220,-4.1970,-0.5940,74.8350,-26.4140,152.9690,51.0330,6.8220,-8.8220,-12.2440,4.0560,3.1990,74.2300,-6.8270,160.9160,44.3700,20.9260,3.1660,-13.5780,1.4290,1.4410
2520,6.0430,-94.1260,-19.5560,16.2130,-7.3690,-41.2910,-4.3310,2.4210,10.8960,76.6860,-116.2190,141.7260,56.7490,5.0300,13.2360,-12.1190,0.2300,-2.6100,59.8090,18.4070,104.8450,50.4980,25.1190,17.2520,-11.4490,-3.3710,-4.2110,72.8060,-24.4010,152.9690,44.4530,-28.7510,2.1710,-10.2640,4.7760,-0.5030,72.3160,-4.1150,161.2870,42.9510,-24.9210,9.2880,-10.9200,3.5240,-2.0180
2560,3.8120,-93.4370,-20.1890,21.1750,-12.8810,-15.8260,-2.7870,2.4970,11.2910,75.5980,-116.4510,142.3640,23.7870,-8.5420,15.9380,-11.5260,0.4170,-1.8940,59.2170,17.7760,105.5240,28.8800,0.8900,16.9770,-10.9750,-2.7170,-4.0960,71.6980,-23.8820,153.6960,7.0640,-5.7280,18.1710,-10.7860,4.6900,2.7680,71.1490,-3.1350,162.0130,-0.3470,-6.2490,18.1430,-12.4140,2.7990,1.1590
2600,5.1060,-91.1080,-19.8910,31.0070,1.4550,7.4570,-2.7010,3.9580,10.0150,74.3190,-117.7960,143.3170,-4.0450,-13.3510,23.8310,-11.2720,0.1580,1.3600,58.3100,15.6050,106.4920,-9.6090,-6.9570,24.1980,-11.3290,-2.4110,-0.4170,70.0470,-23.6730,154.7620,-0.6610,-19.3000,26.6590,-9.7470,4.5900,3.8790,69.2440,-5.0860,162.9350,-5.0650,-34.8450,23.0440,-10.7190,2.1740,2.4010
2640,4.7580,-89.1780,-19.2270,28.9160,-32.6980,16.6020,-2.1570,3.8000,10.0750,73.9040,-101.6410,144.2300,3.0690,-37.3510,22.8240,-10.4820,1.0850,-0.1720,57.5830,6.8240,107.7520,3.3380,-26.6820,31.4960,-10.2760,-1.6760,-2.2480,68.3510,-22.6450,155.8120,-16.3410,-39.9110,26.2320,-9.1120,4.7450,2.4610,66.8650,-4.8190,163.5820,-12.3470,-52.4170,16.1890,-9.6750,2.6380,1.4770
2680,3.9280,-87.3910,-17.9510,29.8470,-30.2850,31.8990,-0.9070,3.6130,9.5310,73.0400,-98.4780,145.1850,-16.5490,-41.6870,23.8770,-10.4870,0.3090,1.5490,57.0450,4.2890,108.9280,-15.1360,-36.9570,29.4040,-10.6350,-2.0900,-0.3280,66.8110,-23.2390,157.2720,-28.6920,-32.4300,36.5060,-8.4440,4.4030,3.1820,64.6730,-6.5720,164.6260,-27.8740,-49.1500,26.0820,-9.5500,2.4280,2.2070
2720,3.4210,-85.2590,-16.0400,32.8850,-25.1400,47.7770,-0.9770,4.1610,8.9090,72.0790,-93.4120,146.3780,-28.2130,-43.9920,29.8310,-9.4740,0.9240,1.2450,56.5470,-0.4790,110.3700,-24.4490,-43.5680,36.0460,-9.5940,-1.3500,-0.7090,64.9290,-25.3480,158.9560,-38.6610,-31.4840,42.1090,-7.5440,3.9700,4.1990,62.1160,-10.2470,165.7150,-41.4920,-52.7070,27.2420,-8.2360,1.8870,3.0000
2760,2.3680,-83.5050,-13.8780,26.6410,-36.4530,54.0520,-0.5720,3.9310,8.2500,70.8030,-89.8090,147.4920,-31.6180,-45.2140,27.8470,-8.7890,0.9790,1.7120,56.0000,-0.2350,111.7250,-25.1660,-50.3310,33.8780,-8.8540,-1.1200,0.2470,62.7450,-26.9070,160.4430,-42.3560,-41.9720,37.1630,-6.7950,3.9960,3.6730,59.8030,-11.3000,166.4040,-40.4690,-56.9970,17.2120,-8.2290,2.6550,1.9660
2800,0.3650,-82.0750,-11.4040,24.3970,-37.4610,61.8540,1.3480,4.0960,8.9970,68.8470,-88.5600,148.4580,-34.5790,-50.3590,24.1370,-8.8010,0.5990,2.9210,55.0890,3.4750,112.9020,-24.4790,-54.1170,29.4350,-8.9880,-1.0770,1.1010,61.0110,-29.4450,161.9650,-40.0200,-28.2620,38.0480,-6.8120,3.4620,4.8410,58.0810,-16.1510,167.3060,-43.9350,-36.5390,22.5400,-8.7580,1.0940,4.0530
2840,-0.4340,-81.1860,-9.2810,17.9540,-27.3240,53.0750,0.0620,3.2180,7.8100,68.0930,-88.4300,149.5420,-32.9150,-37.0760,27.0990,-8.9380,0.0340,2.1000,54.4450,4.6430,114.0840,-26.1430,-40.4990,29.5570,-9.0760,-1.8200,0.8860,58.9090,-30.6280,163.4870,-35.1500,-32.0330,38.0640,-6.3180,3.5460,2.7030,55.5160,-16.7960,168.1540,-32.9430,-43.6690,21.2120,-7.7050,2.2070,1.3240
2880,-2.6970,-79.7500,-6.5110,31.5260,-45.1710,69.2280,1.6400,3.4860,7.8840,65.8180,-90.0110,150.3560,-37.2510,-43.8400,20.3500,-6.5240,0.8020,1.9510,52.1600,1.9820,115.1500,-25.3340,-47.9190,26.6410,-6.5410,-0.6370,-0.0720,57.5580,-32.3900,164.7970,-49.6380,-13.2850,32.7350,-4.7380,2.2550,3.7730,53.8240,-18.4990,168.9180,-59.3850,-21.8220,19.0900,-5.7050,0.4980,2.3510
2920,-2.3090,-79.3320,-4.5020,7.3580,20.1730,50.2350,1.5850,3.5700,8.1350,64.5420,-92.3430,150.6440,-56.0150,-18.8630,7.2210,-6.5170,-0.3450,4.5490,50.5870,-1.5710,115.3930,-47.6240,-30.1330,6.0610,-6.9740,-1.1900,3.0380,57.5340,-36.5260,165.4830,-40.2950,26.5010,17.1630,-5.7800,1.9320,6.2730,53.4200,-20.0030,169.3950,-54.4240,10.3460,11.9290,-6.7230,-0.5360,4.5270
2960,-1.7530,-79.2860,-3.8320,1.0380,45.1650,16.7540,1.5160,3.6300,7.1560,64.4710,-93.8610,150.6440,-35.6790,11.2440,3.0220,-7.4940,-0.4530,2.0850,50.1930,-4.6450,115.3930,-35.6550,-0.6670,-4.2600,-7.5510,-2.0350,1.2590,57.2380,-37.5040,165.6850,-28.1420,13.2800,5.0410,-5.2700,1.5950,3.5600,52.8120,-20.4850,169.3950,-28.8660,5.2620,3.1970,-5.6170,-0.1480,1.5680
