timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,25.8920,-6.3060,59.1460,-0.5590,-0.8510,0.8700,0.2990,9.7760,-0.7060,14.4510,-5.5780,102.6780,-0.5680,0.2080,-0.4400,-1.1900,9.4930,2.7990,15.4490,191.3020,122.4260,-1.0140,-0.1350,-1.4370,-3.9530,8.9640,0.3450,4.6540,-3.1680,108.3530,0.4510,0.5150,-0.2630,2.7610,9.2700,2.3390,3.9900,-5.1210,147.2820,1.4620,3.7650,-2.2420,0.1010,9.3660,3.5790
40,25.4500,-6.3820,59.1460,-0.2990,1.3630,3.0080,0.5430,9.8160,-0.6940,14.2690,-5.8030,102.6780,-3.1150,0.0850,-1.0940,-1.0580,9.1890,3.4000,15.4590,190.7580,122.4260,-3.4260,-0.6690,-2.0170,-4.0460,8.6670,1.0560,4.4450,-3.1120,108.3530,-2.7270,-0.2200,-0.4600,2.7290,9.3160,2.4920,3.6820,-4.9110,147.2820,-2.9200,-2.3270,0.3070,0.1680,9.2630,3.6700
80,24.7870,-6.8120,59.1460,-2.7570,-2.4700,-1.4960,0.7210,9.6630,-0.0980,14.0790,-5.7250,102.6780,1.0990,-0.6480,-0.1480,-1.1160,9.4520,3.1870,15.2980,190.6540,122.4260,1.2460,-0.1190,0.3190,-3.7570,9.0810,0.6180,4.3310,-3.2660,108.3530,-0.2690,0.8030,-0.0170,2.5810,9.0690,3.1080,4.0030,-5.1790,147.2820,-1.2860,5.2610,-1.7390,-0.5990,8.7200,4.7570
120,24.7040,-6.6380,59.1460,0.4640,5.7590,-0.1990,0.1650,9.8430,-1.1400,14.1340,-5.5640,102.6780,-0.4890,5.7340,-0.0870,-1.1130,9.4210,2.8420,15.2430,190.5330,122.4260,-2.0670,2.0790,-1.4670,-3.7250,8.8970,0.4020,4.1870,-3.0320,108.3530,1.1370,1.9130,-0.1240,2.7560,9.3300,2.4420,3.3840,-4.8660,147.2820,0.4850,-1.9300,2.6430,0.8520,9.1120,3.7130
160,24.2360,-6.7790,59.1460,-1.9940,-3.0800,1.4350,0.2510,9.4570,-0.6320,13.7690,-5.3820,102.6780,0.6870,-3.3960,-0.1330,-0.9550,9.3610,2.8710,15.0690,190.4800,122.4260,0.8950,-1.6460,0.2120,-3.7660,8.8560,0.5050,4.2220,-3.0690,108.3530,-0.2530,3.1650,-0.6740,2.3970,9.0570,2.8350,3.5940,-4.8140,147.2820,-1.5460,5.5200,-2.6240,-0.3280,8.8940,4.0460
200,23.9440,-6.9100,59.1460,-1.6890,1.6680,1.4500,0.2920,9.8470,-0.6340,13.5850,-5.2340,102.6780,-2.0150,2.1460,-1.5220,-0.8830,9.5960,2.7750,14.8240,190.4630,122.4260,-2.1440,0.1100,-2.1390,-3.5510,9.1750,0.2230,3.6180,-2.8100,108.3530,-1.1840,-3.8880,0.2570,3.2250,9.1600,2.1380,2.6830,-4.2410,147.2820,-0.0650,-7.9300,2.6130,1.0150,9.3160,3.1100
240,24.0250,-7.0180,59.1460,-3.4600,3.4540,1.2980,-0.3880,9.7320,-0.8090,13.8340,-5.2680,102.6780,-2.5650,2.2680,-2.4680,-1.8000,9.1310,3.0070,15.2000,190.0930,122.2140,-3.4570,0.0790,-5.2990,-4.6880,8.3730,0.7950,3.6990,-3.1180,108.3530,-4.3900,6.0960,-2.0020,2.5620,8.9610,3.0600,3.2160,-4.2060,147.2820,-3.4090,11.1390,-4.8530,-0.5530,9.3090,4.0610
280,23.3380,-6.9610,59.1460,3.5780,-0.8360,-0.5190,0.9820,10.3050,-0.6110,13.4050,-5.3020,102.6780,-2.1830,-0.3730,-0.0410,-0.5870,9.6080,3.2150,14.6890,190.0580,122.2140,-0.2350,-3.0660,0.3340,-3.2820,9.3130,0.4740,3.2420,-2.9900,108.3530,-2.3440,-5.7970,-0.0020,2.7840,9.2850,2.3890,2.6580,-3.5880,147.2820,3.6600,-8.8310,0.5820,0.1600,9.5190,3.3640
320,23.3380,-6.9610,59.1460,3.5780,-0.8360,-0.5190,0.9820,10.3050,-0.6110,13.4050,-5.3020,102.6780,-2.1830,-0.3730,-0.0410,-0.5870,9.6080,3.2150,15.2120,189.6840,121.9140,-8.5860,7.1480,-7.4980,-4.4240,8.4400,0.4980,3.3330,-2.8870,108.3530,-3.4890,9.0280,-0.9030,2.8080,9.2060,2.3270,2.8300,-3.7070,147.2820,-6.7670,11.8560,0.0780,0.2970,8.8680,3.8860
360,23.4630,-7.4640,59.1460,-0.1320,3.5460,4.1980,0.4530,9.7110,-0.1600,13.9210,-5.3310,102.6780,-10.7940,3.8560,-2.7280,-0.7900,9.7830,2.4370,14.7590,189.9140,121.9140,-7.5940,-2.3940,-2.6730,-3.3880,9.3040,-0.5890,3.7260,-2.6930,108.3530,-3.2300,8.9210,-0.6590,2.1120,9.4860,2.2120,3.1650,-3.6760,147.2820,-3.6830,7.0320,-0.7460,-0.5240,9.1310,3.9530
400,23.8100,-8.4060,59.9850,-10.5440,38.4010,20.9770,1.8720,10.0200,0.5460,14.5510,-6.2210,102.6780,-36.7630,38.6500,-2.8810,0.2130,10.2470,2.4640,14.7600,189.0680,121.2600,-40.0210,21.9870,-16.3530,-2.4350,9.7990,-0.8910,3.8230,-2.5390,108.3530,-19.4130,14.6000,1.9520,3.2470,9.7350,0.9910,2.8630,-2.9400,147.2820,-13.4090,10.1160,2.5060,1.1180,9.8690,1.6780
440,28.3440,-10.0380,61.1680,-43.3680,134.7210,29.5720,0.2560,10.0460,-0.5150,18.7010,-9.3590,102.1560,-85.2210,121.6570,-13.0490,-0.9480,8.7560,3.2940,17.9230,185.2220,119.4250,-98.6170,90.0180,-45.8640,-3.5100,8.3220,0.9960,6.3880,-2.1110,108.8530,-33.9170,95.9740,12.5020,4.3960,9.4070,-0.7420,4.5340,-2.3460,147.8240,-45.5460,74.5430,13.5590,2.1450,10.4000,-0.7540
480,32.8370,-11.8850,62.8600,-45.8720,149.7750,42.3050,0.6970,9.2750,0.0550,23.8080,-11.4750,101.5450,-84.7480,139.0320,-15.2780,-2.3890,9.1820,1.7550,21.8370,183.1560,117.1770,-88.9680,105.9570,-56.2000,-4.5080,8.3340,-1.1400,13.0300,-2.9120,108.8530,-25.8250,179.5320,2.3490,1.4530,8.8680,2.4760,12.3330,-5.5290,147.8240,-75.4540,193.4130,3.0860,-2.0690,7.5630,4.5370
