timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,29.8160,-3.0730,-71.5960,-2.5310,-1.7840,-0.2080,0.1700,9.6580,-0.8520,16.1190,-0.9210,179.7830,-0.9150,0.6190,-0.5400,-1.6160,9.3370,2.9020,14.8030,198.7800,179.7550,-0.4790,0.4180,-0.7900,-3.9190,8.9300,-0.1750,5.0310,0.0730,180.0000,-0.3550,-0.8550,-0.8260,2.5500,9.3880,1.9110,0.0420,-1.8510,172.0320,0.9270,-0.8860,-0.5590,0.6820,9.4450,3.2870
40,29.3820,-3.0970,-71.5960,0.1100,1.2700,1.4710,0.0790,9.7710,-1.1800,16.0270,-1.0560,179.7830,-2.1210,-0.0980,-0.6470,-1.7530,9.2490,2.8230,14.6880,198.5360,179.7550,-0.9070,-3.0170,-1.3090,-4.0850,8.7770,-0.1960,5.0720,0.1210,180.0000,-0.0650,1.6490,-0.4440,2.1720,9.5790,2.0520,-0.0050,-1.8300,172.0320,-0.2480,2.5950,-1.6130,0.5890,9.2060,3.8260
80,28.7410,-3.1430,-71.5960,0.3540,-1.0360,0.5710,0.3590,9.9120,-1.1320,15.7560,-1.0970,179.7830,0.0010,-1.0910,0.4370,-1.4630,9.4760,2.8780,14.5790,198.4000,179.7550,0.7730,-0.6660,0.5530,-3.9550,8.9610,-0.2730,4.8100,0.0380,180.0000,-0.9350,-1.2060,0.4260,2.5280,9.2370,2.2000,-0.1850,-2.0890,172.0320,-1.8660,0.4580,-2.2850,0.6850,8.8490,4.2190
120,28.3380,-3.2220,-71.5960,-0.4240,1.8650,0.6320,0.0960,9.6920,-1.1010,15.5720,-1.3690,179.7830,-3.0220,-1.0300,-1.2120,-1.6040,9.2180,3.0790,14.4910,198.0640,179.7550,-2.5710,-1.5670,-1.4620,-4.0030,8.7990,-0.1100,4.6590,0.2560,180.0000,-0.1870,0.2900,0.1510,2.4590,9.5270,1.6760,-0.5310,-2.0630,172.0320,-1.0730,-1.7100,0.1890,0.8950,9.1870,3.7900
160,27.7790,-3.2620,-71.5960,0.5220,-0.3490,1.5630,0.2680,9.7760,-1.1160,15.3700,-1.4140,179.7830,-0.5030,-1.0910,0.6660,-1.5590,9.3400,2.8440,14.4290,198.0040,179.7550,0.6500,-1.4600,-0.1490,-4.0580,8.8250,-0.3900,4.4700,0.1860,180.0000,-1.7130,0.6700,-0.0170,2.5230,9.2130,2.1120,-0.7390,-2.0460,172.0320,-1.3320,-0.3820,0.6010,0.7180,9.1430,3.7830
200,27.0680,-3.3590,-71.5960,0.1250,-0.6540,1.8680,0.6180,9.9120,-1.0390,15.0930,-1.6790,179.7830,-2.5790,-1.2590,-0.5710,-1.4050,9.3660,3.1960,14.2260,197.6680,179.7550,-1.3500,-2.7880,-0.4080,-3.8860,8.9570,0.0140,4.1740,0.3360,180.0000,-0.9500,-1.2530,0.8680,2.6530,9.4500,1.7570,-1.0380,-1.9510,172.0320,-0.4770,-1.4960,1.1200,0.8500,9.2610,3.7330
240,26.4630,-3.4840,-71.5960,-0.9130,-0.2570,-0.1320,0.4530,9.7300,-1.0390,15.0330,-1.6960,179.7830,0.3520,-0.4190,-0.8450,-1.7650,9.2490,2.8680,14.3240,197.5320,179.7550,0.8950,0.3870,-0.6990,-4.2210,8.7800,-0.1890,3.9350,0.1330,180.0000,-0.8730,0.8080,-0.2160,2.7010,9.2100,2.4900,-1.0440,-2.0720,172.0320,-0.1410,3.1910,-0.6660,0.5960,8.9610,4.1640
280,26.0250,-3.5140,-71.5960,0.6640,1.9120,-0.6040,0.3020,9.8930,-1.1300,14.9720,-1.7490,179.7830,-1.0830,1.9930,0.1010,-1.5780,9.3570,2.8660,14.3300,197.3600,179.7550,-1.8990,1.2580,-0.9890,-3.9820,8.8780,-0.3160,3.6690,0.3060,180.0000,0.3020,-1.1620,-0.3230,2.6000,9.3490,1.8150,-1.2370,-1.9150,172.0320,0.7900,-0.7480,-0.0400,0.6730,9.1670,3.6820
320,25.7460,-3.7690,-71.5960,-0.4350,4.8890,1.3650,0.2040,9.7110,-0.7040,14.9870,-1.7310,179.7830,-5.3120,3.1380,-1.4100,-1.6640,9.5360,2.3990,14.2850,197.5200,179.7550,-3.1360,1.3950,-1.9050,-3.9120,8.9520,-1.0730,3.7450,0.4090,180.0000,-0.5220,5.3580,0.0280,2.3800,9.3130,1.8840,-1.2840,-1.8930,172.0320,-1.6220,3.7860,1.1200,0.7280,9.0670,3.7420
360,25.9620,-4.3550,-71.3190,-4.8320,21.5910,6.9220,0.4690,9.8090,-0.3110,15.5940,-2.6680,179.7830,-23.7090,15.4890,-1.8380,-1.9580,9.2010,2.9520,14.7020,196.6540,179.4100,-23.1360,9.1810,-8.6220,-4.1780,8.6550,-0.4790,4.0920,0.6010,180.0000,-8.1560,11.6630,1.5700,2.2890,9.5600,1.1060,-0.7810,-1.7360,172.0320,-9.8820,14.1980,2.3870,0.3500,9.5460,2.8780
