timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,38.9670,-8.6810,-98.1120,-3.1620,6.4770,1.2150,-1.3860,9.6850,-0.6340,19.9620,0.1150,180.0000,-4.2430,6.5420,-1.3610,-1.7070,9.1240,2.7150,18.5950,200.0590,180.0000,-6.5080,0.4930,-4.5210,-4.4750,8.2260,0.6080,9.9960,-1.2200,180.0000,-7.2370,-2.7480,0.2620,2.8710,9.1890,1.7880,7.6590,1.8720,170.0020,-5.0320,1.1990,-1.5670,0.0170,9.3160,3.2820
40,38.9870,-8.7100,-98.1120,0.0750,5.0570,2.1310,-0.3210,9.9690,-0.5320,19.9190,-0.0650,180.0000,-6.3800,5.1380,-0.5820,-1.2710,9.7130,2.3130,18.3740,200.0110,180.0000,-3.9590,-1.4610,-1.7430,-3.8950,8.9930,-0.6420,10.2130,-0.8650,180.0000,-0.2140,1.7860,-0.9290,1.9900,9.7400,1.3290,8.0930,2.2360,170.0020,1.4880,4.8320,-0.7880,-0.7420,9.9170,2.6460
80,39.4200,-9.1580,-97.8550,-7.7570,26.9650,6.4210,0.4720,10.2110,-0.2390,20.5390,-1.2860,180.0000,-21.3420,25.8710,-3.5740,-1.0730,9.2970,3.3760,18.7000,198.7500,179.5380,-23.9590,16.0350,-11.5600,-3.6030,8.8870,0.3160,10.3280,-0.9070,180.0000,-11.2220,10.8550,0.9950,2.8230,9.3660,1.2430,8.3350,2.3580,170.0020,-10.7410,13.2900,2.1430,0.3110,9.7610,2.0830
120,41.8480,-10.4370,-97.3740,-29.8030,79.4840,12.0240,0.1220,10.0530,-0.1240,23.1470,-2.7050,179.7730,-49.0820,82.9550,-5.6660,-1.0250,10.2570,1.8820,20.3620,197.4010,178.5000,-55.8670,58.0510,-25.9410,-3.5290,9.5960,-1.8720,12.4370,-0.8210,180.0000,-11.0540,60.1830,1.9110,2.3820,9.5860,1.0510,9.9960,2.3590,170.3710,-24.8330,55.7640,9.2270,0.5630,10.2090,1.2640
160,45.4590,-12.7020,-95.7220,-53.8490,136.7360,41.2910,1.7380,10.3500,0.3300,27.6920,-7.2950,179.7730,-98.9600,134.4810,-2.1240,-1.5920,8.6450,4.8430,23.7060,192.6100,176.8020,-108.6760,96.7380,-42.4450,-4.0130,8.4230,1.4650,16.9490,-1.2340,180.0000,-28.0610,124.5800,5.4530,1.9200,9.8090,0.8240,13.8950,1.5630,170.9580,-65.7800,119.0460,14.6780,0.4380,11.0610,-0.3400
200,51.9890,-16.0020,-93.4790,-84.7040,215.8200,56.0700,0.8640,10.4550,0.4960,34.3560,-10.3800,179.5700,-111.7080,204.4510,-5.0860,-1.5110,10.4290,1.4800,29.1340,189.1160,174.4830,-128.4930,169.3180,-57.9870,-3.6890,9.3610,-1.9730,23.3060,-1.9350,180.0000,-20.3360,201.7100,14.7960,3.0960,8.7240,2.0140,22.2250,-2.3760,172.1790,-95.8560,225.3060,30.5250,-1.2740,7.4290,3.6370
240,59.5340,-19.7120,-90.8760,-98.4290,259.1330,65.0930,0.7420,9.3590,0.7880,42.9330,-14.3620,178.8140,-135.0670,233.7940,-18.9030,-3.9910,7.8980,1.7000,36.5010,185.5080,170.9050,-150.5700,190.7530,-89.4530,-6.2200,6.6130,-2.0160,33.3420,-3.2650,180.0000,-26.5960,276.5340,-1.7070,-0.0100,8.3680,2.8750,31.2000,-4.0950,173.3170,-97.9630,247.0460,28.4490,-2.7270,9.8330,0.0480
280,66.1550,-23.3830,-87.5390,-86.9170,253.7290,83.4130,0.7920,9.0090,2.1840,51.2690,-18.0130,178.3060,-180.8990,252.8170,-12.6890,-3.8760,8.9710,-1.5040,41.3220,181.9940,166.8310,-210.3560,165.7760,-101.8340,-4.9340,6.7210,-6.1340,43.6940,-3.3230,179.6890,-49.5120,282.0000,-7.7840,-2.3300,10.6950,-1.3500,42.3310,-8.9530,174.3860,-127.9480,279.4130,26.7230,-6.8710,7.8310,4.3670
320,73.5190,-27.5130,-83.1020,-108.2000,280.3550,110.9250,-0.0500,8.7770,2.0250,59.8240,-28.7550,177.6970,-230.5020,234.2220,-15.2230,-7.6610,3.5310,7.1300,48.2000,169.6330,162.6990,-257.8060,160.7680,-103.3000,-9.9340,2.9070,4.1200,56.8770,-10.5730,180.0000,-138.3520,338.3970,16.0180,-6.0260,6.6850,6.5410,52.7310,-17.7750,176.4710,-220.8790,249.1380,52.1130,-3.9340,6.8140,-0.6130
360,79.0240,-30.4070,-78.8700,-86.8410,233.8660,105.7950,-1.2210,8.9420,1.8050,65.2470,-32.0270,177.9990,-181.0520,194.2980,7.5400,-5.2120,8.5430,0.0910,52.3530,166.7060,160.2330,-200.1270,136.5090,-61.6660,-7.0560,5.9620,-3.2390,69.7920,-13.9570,180.0000,-80.4580,311.4510,28.1700,-4.9150,8.5980,5.5260,66.0070,-24.7670,178.8060,-175.1540,321.0310,58.3880,-11.8270,4.1280,11.1470
