timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,2.2120,-7.4510,-60.4230,-16.2920,23.5560,-22.4970,2.9500,9.3110,0.3900,-3.6450,-8.0840,77.5300,-0.9180,9.3010,-2.6150,2.5930,9.6610,3.8830,12.3090,189.8840,145.9150,-4.7440,8.1350,-0.9680,-3.9740,8.9090,0.4000,0.9210,-3.5350,0.2160,-5.4760,13.6340,5.4050,1.0700,9.9670,2.0420,9.2920,3.2430,117.3700,-3.7110,7.4920,2.4820,-1.9460,9.5670,2.6620
440,5.2850,-8.5260,-62.9450,-14.3530,76.4110,-63.0460,1.7960,9.1100,0.4260,-1.2090,-8.2580,77.0600,-5.6050,54.6900,-11.7300,0.2060,9.2060,3.9120,12.9280,189.7400,145.9150,-18.8660,22.9750,-3.9290,-3.4690,9.4740,-0.5790,2.4260,-4.2070,0.9510,-27.4920,38.6420,18.3820,1.3790,9.7660,1.9150,10.1900,3.7230,117.7110,-12.2760,15.6910,8.5130,-2.7150,10.4410,1.4770
480,8.1890,-8.6450,-64.9080,-3.7120,83.9680,-49.0770,2.5760,10.3810,-0.6820,1.1520,-9.0440,77.0600,-16.5980,70.9040,-2.4630,1.3670,9.1870,4.4600,14.4640,187.6930,145.3880,-43.2170,43.7380,-13.1810,-3.7640,8.8370,1.5490,3.9780,-5.1270,1.6710,-24.1330,56.1530,17.9850,2.4180,9.1720,2.7630,10.6140,-0.5930,119.2120,-66.2910,23.2940,37.5200,-0.8360,6.2940,6.1630
520,11.8250,-9.2570,-67.1240,-5.5890,105.1590,-55.4130,1.9970,9.8110,0.3230,4.4410,-10.0140,76.7470,-19.8800,95.9880,-7.8370,0.9030,9.0290,4.6930,16.5110,186.4250,144.3610,-42.7440,64.5930,-25.6700,-3.5030,9.1120,0.3110,6.8870,-5.7670,2.2010,-31.7360,90.5350,13.2520,1.9250,9.5620,1.7570,11.5470,-1.4260,120.5300,-37.8180,34.7140,32.9710,-1.2570,9.5940,2.8280
560,17.6260,-10.3340,-68.9860,-22.9330,131.1590,-46.5430,-1.2380,8.7800,0.0120,9.3500,-10.3090,76.5280,-18.9340,126.9350,-5.4700,-0.7710,8.9400,3.2590,19.9130,184.7060,142.9150,-56.1180,88.2270,-36.1430,-4.6930,8.2740,0.4090,6.8870,-5.7670,2.2010,-31.7360,90.5350,13.2520,1.9250,9.5620,1.7570,13.9390,-2.6070,121.7850,-56.1690,79.0490,31.3680,-1.0370,9.6510,2.2670
600,20.6410,-10.8860,-69.8160,-15.0090,84.1210,-20.7410,0.0100,9.4120,-0.3140,12.8180,-10.5270,76.5280,-17.3920,92.1250,1.5680,-1.2740,9.0000,3.3180,22.6900,183.8950,141.7830,-44.2250,68.5170,-28.2960,-5.4920,8.0450,-0.1920,13.5290,-8.0160,3.7550,-21.1410,73.1760,19.8020,0.1100,9.8470,2.3630,16.8930,-5.3680,123.2240,-57.1920,78.2560,35.9780,-2.7960,7.8340,5.4590
640,22.9350,-11.7040,-70.1820,-9.8340,80.5790,-9.1530,0.7850,9.6920,0.7830,15.6310,-11.2750,76.7690,-29.4530,89.7280,6.0110,-0.6440,9.2030,3.6700,24.2590,183.2120,141.1070,-50.0110,59.6160,-16.9220,-4.1660,8.6600,-0.7040,15.1430,-8.5180,5.3730,-39.3090,71.5580,40.4730,1.4870,9.4860,1.3340,18.1710,-5.4630,124.5580,-40.5660,46.7140,33.3520,-2.3560,10.2780,1.9490
680,26.4980,-12.5720,-70.1820,-21.2540,107.2660,0.2060,-0.2940,9.8550,0.0790,18.7970,-12.4120,77.2460,-40.9790,108.1250,11.9340,-0.4330,8.9850,3.6580,26.6270,181.3690,140.0110,-71.0180,74.0440,-27.3950,-4.8050,8.0060,0.2110,17.7460,-10.0370,7.0080,-32.9880,102.7330,40.8700,1.4460,8.3890,3.9430,20.9310,-9.5800,126.9640,-104.8870,70.5910,60.1310,-1.5990,4.6590,6.1440
720,29.3700,-14.0270,-69.8990,-38.5820,106.5030,7.0600,0.5430,10.0410,0.1150,22.3120,-13.5390,77.4620,-48.0630,124.7820,5.4000,-0.4640,9.3250,3.3830,28.6030,180.3410,138.8740,-78.8050,81.5860,-28.4180,-4.0100,8.5280,-1.6040,20.8920,-9.7610,8.4190,-33.2320,119.5120,35.2670,1.1900,10.0990,0.5480,22.6610,-10.6390,128.8800,-58.5810,78.4540,47.9020,-1.4340,8.7050,3.2540
760,33.2750,-16.5720,-68.9250,-59.6660,137.2200,24.3580,0.1750,9.4240,1.0250,27.0680,-15.9020,77.7600,-73.1320,159.3470,7.4610,-1.0200,8.4130,3.9940,31.7810,177.1410,137.1030,-111.7210,98.8380,-44.2800,-5.1210,7.4100,0.4640,20.8920,-9.7610,8.4190,-33.2320,119.5120,35.2670,1.1900,10.0990,0.5480,25.0010,-11.1990,130.7820,-83.2070,102.0880,47.5510,-1.3480,9.9000,0.8260
800,36.3170,-19.1590,-67.6140,-62.7500,129.2810,32.7700,0.6730,9.4760,1.2950,32.0820,-18.0360,77.7600,-79.8040,161.8510,-0.2180,-2.2530,8.5690,3.4190,34.6190,174.5440,135.2080,-112.4380,100.0130,-47.3800,-4.9390,7.5940,-0.1340,30.0660,-13.4980,11.5960,-40.1940,146.1680,35.4050,-0.2300,9.3850,2.5020,28.6830,-16.6000,133.3230,-102.4440,138.9580,63.5360,-1.6830,5.0420,7.7000
840,39.1440,-22.3370,-65.5340,-72.8260,134.9910,52.0070,0.9600,9.2300,2.1640,37.4010,-21.9210,77.3610,-115.0560,167.9570,-9.9890,-3.2510,7.6280,4.4220,37.9060,169.8820,132.6190,-146.0870,89.9520,-64.7080,-6.7880,6.1820,1.4200,36.6120,-16.7320,13.3220,-48.4690,212.1070,43.1450,-1.2520,7.0220,7.1130,32.8290,-18.0410,135.1130,-82.3520,143.9350,44.7420,-3.0620,8.7320,3.5290
880,41.4940,-24.9890,-63.2980,-64.5820,129.5560,55.9000,0.9650,9.4740,2.2600,41.6520,-26.5680,77.3610,-112.4300,146.6290,-1.3480,-3.8160,6.5170,6.6060,41.0090,163.9140,130.5200,-148.4840,90.3190,-52.4940,-7.5850,5.7320,3.8330,40.9080,-20.0610,14.5030,-59.8580,167.7410,29.5110,-1.1350,7.3500,7.0580,37.0120,-24.4070,137.2480,-130.5660,147.6600,53.3830,-3.7800,4.3930,8.6380
920,43.2380,-28.6040,-60.7320,-76.2460,126.3040,64.1440,1.5350,9.2510,3.9260,45.3990,-29.1260,77.0860,-111.2240,151.5450,-6.8750,-2.9070,8.1240,3.5000,41.7680,162.1540,128.6920,-132.6370,76.2580,-45.7000,-3.9600,7.6380,-1.0100,44.1800,-21.7750,15.6650,-79.4610,151.3590,29.0690,-0.8860,8.0900,2.3770,40.0630,-26.9780,139.1020,-92.5660,126.7290,46.3450,-3.3970,6.7160,5.4640
960,45.9400,-32.4900,-57.3950,-92.3370,150.7470,83.4420,0.8040,8.3290,3.4000,51.1060,-34.6900,76.3800,-138.7200,176.2320,-17.6540,-5.8370,4.8360,6.2920,45.2790,155.6260,126.2030,-165.9190,91.1120,-62.2040,-8.3870,4.0100,3.5510,50.0060,-24.6680,16.8000,-52.2400,205.8320,28.3660,-3.1700,6.9580,7.4750,44.9170,-31.0460,141.0330,-121.4360,165.5070,48.2680,-4.6210,5.4780,5.9640
1000,50.1980,-35.2970,-53.8370,-68.2310,120.9300,88.9380,4.0460,9.4950,5.6120,53.7580,-38.6910,75.6360,-139.7120,131.8200,-18.5850,-3.6370,6.5120,4.9300,47.1270,150.2070,123.7190,-166.6210,68.4560,-62.1130,-6.6220,4.6260,3.0210,56.9650,-28.0740,17.5670,-85.7970,187.1760,19.1760,-0.7280,5.9140,5.7150,46.7080,-35.7060,142.9760,-116.9940,113.4160,48.5740,-3.3180,4.2570,7.7360
1040,52.0990,-40.0010,-49.9220,-96.6430,165.8610,97.8700,1.8530,7.6470,5.7100,58.7180,-47.0790,74.2020,-190.8570,152.2020,-35.8670,-8.3390,2.0690,7.2900,50.6350,142.3260,120.7650,-198.1480,87.9830,-73.8530,-9.0600,2.4330,3.5790,66.3760,-31.5010,18.5840,-86.3160,248.5040,25.4350,-6.1440,5.2890,9.3040,51.2950,-38.6070,144.7350,-124.7950,160.2250,43.9940,-5.2530,5.4090,4.5320
1080,52.3970,-43.4450,-46.5350,-66.6430,136.3960,84.6940,2.6600,8.0660,6.6030,62.6000,-51.1290,74.2020,-133.3000,141.6670,-2.4320,-6.8190,4.2160,5.6740,54.6740,137.0420,118.3800,-174.5760,106.5020,-59.6090,-8.7580,2.9540,2.5740,69.3840,-34.1810,18.5840,-91.1250,171.2980,2.3510,-3.8950,6.4550,4.8000,57.1580,-44.8030,146.7640,-161.5280,159.4620,50.7110,-6.4620,0.6010,10.6610
1120,53.0470,-47.8320,-43.0010,-90.0930,140.7160,88.3280,1.8170,7.1610,6.8120,66.8000,-55.0230,74.2020,-131.8800,146.3090,-3.6990,-7.6970,3.5340,5.3410,58.2060,130.9120,115.4420,-164.6210,102.3490,-73.4710,-9.0960,1.9230,3.7130,72.2230,-38.6140,18.3620,-97.0800,163.6190,-5.5730,-5.4320,4.9850,7.6850,62.2090,-48.1560,147.8050,-90.4740,139.1720,26.0240,-5.1760,5.0090,3.7090
1160,53.0610,-50.8720,-40.1580,-61.3300,131.9680,71.0910,2.1930,7.1040,6.9050,69.7620,-58.7780,74.2020,-103.1930,116.6440,-2.1570,-8.8030,1.9580,6.3330,62.2150,126.3890,112.8920,-124.3310,106.7920,-63.7460,-11.1430,0.5720,3.4330,77.3150,-40.6670,18.3620,-52.2400,145.5420,0.7180,-6.8430,5.6240,7.4460,68.5560,-51.4180,148.3220,-88.2000,171.5690,12.9400,-8.6240,3.1240,7.3720
1200,53.4830,-53.3530,-38.4380,-56.1080,134.0450,42.9840,1.2500,7.3840,6.7760,72.2200,-59.9990,74.6190,-92.4300,115.8510,10.4380,-6.9050,3.7880,4.3260,65.1950,127.5310,111.2260,-109.6140,87.3410,-41.6390,-8.2050,2.4370,0.4170,77.9340,-40.8630,18.8800,-61.6900,117.8020,12.9620,-4.8840,5.8800,3.5360,69.2640,-52.1380,149.4920,-63.2070,108.5300,29.2450,-6.1410,3.3730,6.1030
1240,55.6100,-56.3840,-36.3810,-72.9330,146.9760,51.4270,-1.4920,6.1990,6.0170,76.1910,-63.5990,74.6190,-108.9950,140.7210,2.1480,-9.1410,1.4080,4.8650,68.1390,121.0270,108.7420,-137.0340,92.5020,-62.0970,-9.9190,-0.0430,2.9310,82.5280,-43.4310,19.2410,-66.8510,135.6950,9.0230,-7.3910,3.8470,7.9080,72.1940,-51.8060,150.8090,-65.2230,147.6450,32.9100,-6.8740,3.6180,4.3100
1280,54.2380,-59.4710,-34.5730,-65.7730,87.7700,45.1980,0.6320,5.8850,7.3170,79.2760,-66.2500,74.3930,-75.1020,94.5070,-5.6540,-7.0750,2.8040,2.9380,71.0750,117.8600,106.7340,-93.1710,80.5320,-50.2040,-8.1450,0.9220,0.3160,84.8380,-45.6860,19.2410,-59.0180,78.5800,-0.8550,-4.4220,4.6210,3.0910,74.4180,-53.5900,151.4430,-64.7340,130.7290,15.8560,-8.4370,1.8940,6.1240
1320,53.2380,-64.3260,-32.4600,-98.2920,89.2510,52.8310,0.0170,4.0990,7.5060,82.7620,-69.2430,73.6210,-83.6210,104.5380,-19.2870,-7.5440,1.5590,2.5570,73.7010,114.8850,104.0140,-88.3620,72.7920,-68.0060,-7.8550,-0.5270,0.8640,85.4260,-48.3630,18.7330,-52.1640,121.6030,-12.7020,-6.4570,2.4710,5.6790,78.0710,-55.3260,151.7820,-53.5580,110.2250,8.4820,-6.2920,2.8060,2.1600
1360,51.1360,-68.9910,-30.8840,-94.7800,65.7390,39.3960,0.4760,3.6800,7.9700,83.6170,-72.8630,71.8210,-71.1630,81.9730,-44.9970,-8.1860,-0.7180,4.1800,73.7240,107.3410,101.0340,-65.1710,44.9750,-74.4940,-9.1150,-2.5000,2.1430,83.8100,-52.7750,17.3170,-57.2320,80.5800,-35.4050,-6.3350,0.7180,7.6830,79.8490,-59.0260,150.8170,-67.0700,126.2710,-24.1290,-8.9970,-0.5480,5.6980
1400,48.3660,-74.4640,-29.8240,-101.4210,52.8990,26.5110,1.1780,2.3130,9.8570,84.8720,-76.8620,69.4110,-54.2620,90.0800,-60.2640,-8.5810,-1.6690,3.6460,73.1860,99.8060,97.7640,-60.0870,42.3190,-81.7610,-8.6120,-3.3810,2.0830,83.6240,-56.6820,15.2280,-54.4690,80.6420,-52.2140,-7.3330,0.4980,5.6310,81.8260,-60.2320,149.1480,-39.2530,70.2250,-41.7160,-7.0720,-0.6990,3.5670
1440,46.4350,-79.8210,-29.6090,-98.2610,51.9070,5.3660,-0.4810,1.3910,9.7440,86.1180,-81.4660,66.6880,-32.1860,76.8430,-68.0660,-10.0270,-2.2860,2.3220,73.1330,92.2760,94.4850,-23.7820,51.9370,-81.9750,-9.9460,-4.2760,0.7610,86.4050,-57.5460,12.6610,-20.7130,97.7410,-64.1680,-9.7640,0.9410,5.8750,84.4370,-62.4820,147.0180,-28.0010,120.8050,-53.2580,-10.2810,-0.4860,3.0740
1480,43.6680,-84.1540,-30.4380,-82.8720,19.0670,-20.7260,-1.0560,1.4750,9.3300,86.4600,-85.8110,63.4310,-25.2390,43.8960,-81.4250,-8.1520,-1.4100,1.2520,71.3920,85.8850,91.2970,-4.6370,11.8300,-79.7000,-7.5080,-3.6180,0.5360,86.6680,-59.1810,9.5330,-39.9960,34.7940,-78.1980,-7.5510,0.6560,3.0410,86.8740,-62.4000,144.2400,-5.9100,82.7900,-69.4420,-10.9700,-0.6900,2.7650
1520,41.1240,-88.5730,-31.8430,-85.4060,9.3420,-35.1230,-2.0760,0.8760,10.0480,87.5990,-85.5770,60.1950,5.0820,49.7130,-80.9050,-11.1260,-4.1160,3.9860,72.7350,86.3870,88.3290,17.1800,46.0440,-74.2040,-11.5660,-5.9880,3.2080,88.0800,-58.2130,6.2600,25.0880,63.5270,-81.8470,-10.8910,-0.5390,6.8230,88.4330,-62.1070,140.8630,-2.0620,62.6220,-84.4340,-9.4640,0.0170,0.1870
1560,39.9250,-91.1450,-34.0790,-56.0170,17.1740,-55.9010,-2.6670,0.0550,10.9920,87.9240,-93.9280,58.2860,77.9060,52.3090,-47.7300,-10.5180,-1.9320,-1.9270,74.8030,89.9910,87.0370,94.7070,64.1810,-32.2800,-9.4430,-4.7620,-4.0390,88.2530,-49.1750,3.6270,85.3020,27.8630,-65.8020,-11.0090,1.8050,0.5770,91.3680,-60.8970,138.2120,22.2580,95.3090,-66.2810,-12.8980,-1.7600,2.7220
1600,38.6680,-93.0420,-36.4430,-39.1310,15.7090,-59.0920,-1.9010,-0.0620,12.1030,88.0110,-103.9900,56.3940,40.5630,46.3240,-47.3020,-10.4890,-1.5080,-2.2150,75.7950,92.3000,85.1570,62.3560,37.2800,-46.9980,-9.0930,-4.2110,-5.5110,87.6370,-47.3270,1.7150,42.9050,12.6720,-47.8170,-11.9350,2.4710,0.2420,90.2720,-42.2840,136.5060,62.5330,28.8200,-42.6480,-10.6230,0.7900,-1.7070
1640,38.4770,-94.2880,-38.7440,-22.8410,42.3650,-57.5200,-5.0540,0.9030,10.9650,89.3590,-104.4570,55.0010,5.2500,56.3540,-34.8290,-14.2070,-3.8520,2.2890,77.0340,92.2370,83.0840,3.0430,43.4480,-51.8380,-12.8040,-5.3560,0.1480,88.8090,-45.7800,0.5160,35.3630,57.3740,-29.9690,-12.5790,1.4390,4.8550,91.3820,-40.1170,135.3700,34.4720,50.6980,-28.3880,-12.8020,0.9050,-0.5000
1680,36.8170,-94.9470,-40.7130,-8.1700,5.6480,-49.2300,-4.4680,1.6780,10.9770,89.9680,-102.7950,54.7050,58.4710,37.8810,-7.3790,-11.7170,-0.0530,-2.4850,78.5630,93.8880,83.0840,45.9130,50.7000,-3.2580,-10.6590,-3.7130,-4.7020,88.8090,-45.7800,0.5160,35.3630,57.3740,-29.9690,-12.5790,1.4390,4.8550,92.5750,-37.6740,134.9790,41.3730,52.7440,-9.7770,-12.8710,0.3880,0.7900
1720,34.9550,-95.2780,-42.2680,0.0140,0.5790,-38.8780,-3.2420,2.6240,11.5110,89.8130,-102.2150,54.1750,31.4330,18.7670,-13.2570,-11.9330,-0.4930,-0.3210,78.7370,94.8930,82.6410,29.7300,16.8220,-11.0590,-11.2480,-3.3180,-2.6930,86.8940,-42.6420,-1.5560,21.7600,-8.7480,-21.0230,-11.3150,3.2250,3.4210,90.1810,-27.5770,134.4870,40.0290,0.6530,-12.2970,-10.9850,1.9350,-0.2420
1760,32.8960,-95.0070,-43.3070,15.0670,-4.3220,-25.9780,-3.2370,2.5570,11.2840,88.8900,-102.3020,53.7040,14.7300,-0.4400,-11.7760,-12.2460,-0.1580,-0.4330,78.3120,95.2470,82.3820,13.4850,1.8610,-6.4940,-11.7410,-3.3490,-2.3700,84.4890,-41.8860,-1.9330,15.5770,-32.0300,-9.4350,-10.7430,3.5960,3.1050,88.3730,-24.0460,134.2040,28.5640,5.7980,-7.0900,-10.9730,1.4250,1.0490
1800,30.2060,-94.7830,-43.3070,13.9070,-20.1080,-4.5270,-2.8250,2.7220,10.9820,87.1510,-102.3890,53.4820,14.7610,-20.8360,-5.5470,-11.7030,-0.2200,0.0290,77.2470,95.9280,82.3820,21.6530,-14.1550,4.4520,-11.1040,-2.9330,-2.4800,82.1250,-41.3030,-2.2140,11.2720,-31.0230,-7.0080,-10.5080,3.6870,3.5220,86.9330,-22.1360,133.8310,21.4190,-11.1950,-9.3190,-11.4800,1.9510,0.9500
1840,27.3130,-93.4290,-42.7870,23.7540,-26.3220,12.9990,-2.0060,2.4760,10.3430,85.6970,-93.2720,53.4820,4.3790,-36.3170,1.9190,-11.0010,0.1460,0.1170,73.1580,77.4460,82.7640,10.9820,-32.9640,9.5520,-10.4000,-2.4880,-2.7200,77.9450,-38.6040,-1.9370,-8.7590,-51.5260,6.9160,-9.2390,3.8520,2.6820,84.8250,-20.5480,133.5250,13.3880,-27.8670,-7.6550,-11.5810,2.0710,1.0270
1880,24.0470,-91.2810,-41.5210,29.1130,-26.3680,31.6560,-0.8210,3.4760,9.4860,82.7720,-93.7530,54.0470,-17.2540,-42.3020,14.1170,-10.1870,-0.5960,2.3130,70.4900,66.4820,83.5660,-13.4460,-37.1170,20.0550,-10.3120,-2.2860,-0.4090,74.3460,-40.5650,-0.8020,-23.0640,-26.9000,28.3660,-9.1670,3.0020,5.2480,80.7590,-15.9680,133.5250,-6.3220,-50.2330,3.8870,-10.2640,2.8730,0.5940
1920,21.6530,-89.0970,-39.7230,30.1050,-28.9170,44.9380,-1.5610,3.4240,8.2580,80.3260,-88.8890,55.2670,-13.2240,-50.7300,30.4990,-8.5520,0.7350,1.1520,68.2930,53.0630,85.1840,-16.0870,-40.4600,40.4520,-8.5760,-1.1990,-1.1230,70.7960,-39.9120,0.6550,-21.9960,-46.9310,36.4270,-7.6590,3.4760,3.2510,76.8570,-19.2140,134.6860,-29.7720,-52.3860,29.0320,-8.6840,1.0970,2.6290
1960,18.7450,-86.8380,-37.3770,26.9450,-27.0700,58.6480,-0.3380,3.9360,7.8460,77.5540,-85.8220,56.4010,-29.7280,-52.5460,28.3460,-8.4110,0.9390,1.8650,66.4520,43.0970,86.5930,-26.0570,-51.7120,35.2310,-8.6720,-0.8980,-0.4640,67.2720,-40.2790,2.2100,-30.8660,-38.4580,38.8860,-7.1230,3.7110,4.0850,73.1340,-18.5810,135.4250,-24.5970,-51.2250,18.4670,-7.9490,2.4180,1.8460
2000,16.3170,-84.8270,-34.9550,25.0520,-19.3750,60.5570,-0.1940,3.9770,7.7020,74.6720,-87.2770,57.7010,-34.5670,-50.3330,32.5140,-7.2760,0.6560,3.0550,63.9950,40.4080,87.9290,-28.3920,-47.4370,33.3990,-8.1430,-0.9430,1.0080,64.8200,-41.5030,3.8580,-36.4690,-30.7020,41.1910,-4.9680,2.5350,4.4840,70.0440,-19.2130,136.3210,-42.9320,-50.6910,22.4060,-7.6760,1.7140,2.6460
2040,14.6170,-83.3100,-32.4130,22.9450,-3.4970,63.5490,-0.0650,3.6250,7.6950,72.2440,-89.0660,58.6050,-42.9180,-38.9590,22.5910,-7.4200,0.7330,1.8320,61.5900,37.5760,88.9180,-31.9800,-46.1390,24.7270,-7.3310,-0.7950,-0.9550,63.8320,-41.7120,5.0000,-45.8580,-8.9000,28.5650,-7.4870,3.2940,3.1700,67.6450,-19.8040,137.0980,-41.9250,-33.3780,19.4290,-7.2590,1.1830,2.5380
2080,14.3840,-82.4530,-29.7640,20.5480,30.4110,66.2210,-0.1800,2.9590,7.7690,70.5670,-90.2980,59.3560,-64.7200,-22.4850,18.7740,-7.8100,-0.2540,3.1390,60.1460,36.2520,88.9180,-55.4150,-38.4450,4.7270,-8.3370,-1.6570,1.3740,62.0640,-45.3830,6.4010,-56.1940,2.0160,35.0230,-6.3490,1.9370,5.4400,65.6450,-21.0480,137.6940,-58.2300,-23.4240,14.8940,-7.3720,1.5130,1.8960
2120,12.3860,-83.7420,-27.7810,-27.7120,-3.2680,49.5950,0.8360,3.0100,9.5530,68.7020,-92.4690,59.8110,-53.4990,-24.9590,11.3850,-6.6750,-1.1880,4.3240,58.3120,32.8830,88.9180,-47.1250,-32.3380,4.7730,-7.4200,-1.9490,2.5980,60.5810,-47.0320,7.2350,-46.8810,-6.4270,20.8550,-5.3370,0.6820,5.6070,64.0380,-28.2100,138.3810,-58.7650,-12.8440,17.1690,-7.6260,-0.1700,3.5720
