timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,43.2940,1.5090,68.5810,-12.6170,27.5730,14.0310,0.3710,9.8950,-0.5460,16.0720,-5.2200,64.1300,-34.6960,34.1280,-11.0780,-0.7020,9.5620,2.5980,13.2740,195.1570,58.4950,-36.9990,16.5950,-21.6020,-2.9900,9.1240,0.0720,8.7770,-2.6790,52.2790,-22.4510,19.4160,1.2940,3.0330,9.8740,-0.2830,3.3040,-10.2860,77.0410,-11.7330,9.3070,2.5230,-1.8150,13.1270,0.0770
440,45.6190,0.3900,69.2130,-27.5180,65.9090,15.7860,-0.2130,9.8190,-1.0820,18.5080,-6.7160,63.5890,-43.9170,62.9680,-13.5210,-1.4820,9.0980,2.8630,15.3230,193.3620,57.1590,-48.9840,44.2290,-33.4040,-4.3120,8.5190,0.4740,10.8750,-3.5600,52.2790,-26.2530,63.7060,-1.2560,3.0770,8.9930,1.9560,2.2680,-13.4040,77.7680,-68.3280,22.9870,18.1870,3.9170,7.1470,4.3310
480,47.7780,-0.7910,69.9160,-22.9530,70.0770,17.5730,-0.0450,9.7040,-0.4000,20.9180,-8.0810,63.1730,-51.1230,65.3190,-10.4060,-1.7430,9.5820,2.3800,16.9250,191.9870,55.9540,-53.6710,40.9160,-30.1210,-4.0850,8.8970,-0.4360,14.1420,-3.9480,52.0470,-18.5580,80.7440,-5.7900,1.5660,9.8260,1.8440,7.0200,-14.4330,77.7680,-33.3060,97.2310,1.6070,-2.2460,9.8640,4.5420
520,50.6060,-2.1430,71.1470,-29.5030,110.6720,30.7790,1.3840,10.6590,-0.4410,24.5950,-11.4370,62.8530,-81.6120,109.3040,-7.9940,-1.3770,8.7010,4.4030,19.4570,187.8960,54.3900,-93.1360,70.0920,-39.1140,-3.8950,8.2790,2.2240,16.8030,-4.4010,52.0470,-44.3440,83.3850,4.7440,2.5950,10.0630,-0.0380,8.3530,-13.7240,78.2980,-39.2600,52.3300,13.2550,1.0030,10.8650,0.4120
560,54.3690,-4.0510,72.1200,-46.3270,140.5960,24.3360,0.9220,9.6410,-0.3520,29.4860,-13.3360,62.2380,-74.8640,132.1740,-15.3980,-2.9310,9.3210,2.4130,23.5320,185.7480,52.4200,-82.4950,101.7860,-49.2360,-5.2290,8.3700,-0.1870,21.7500,-6.0160,52.0470,-28.4820,150.2400,3.2630,2.2410,8.4870,3.6890,14.7210,-17.6100,79.5430,-79.0000,146.5130,31.1030,-0.3040,5.8490,5.4640
600,57.8940,-5.9130,73.6050,-42.7240,158.4430,37.1150,2.1240,9.9960,0.1360,29.4860,-13.3360,62.2380,-74.8640,132.1740,-15.3980,-2.9310,9.3210,2.4130,27.8940,180.8540,50.1900,-127.8380,109.0840,-55.7550,-5.5210,7.2420,1.9510,27.5090,-5.7690,52.0470,-28.9700,163.5680,-1.9580,0.7250,10.7880,0.1240,21.1070,-20.3060,80.6030,-49.2290,146.9870,26.5070,-2.5930,11.9520,1.2430
640,62.3990,-8.2310,74.8370,-54.9840,180.9320,30.7940,0.7850,9.2390,0.3970,41.1270,-19.8430,61.5890,-94.4970,173.1210,-7.4140,-3.4570,8.2860,2.7700,32.7840,177.5100,48.1810,-119.5180,132.8090,-50.2130,-5.3890,7.3210,0.4810,34.3300,-8.4370,52.6050,-35.2600,208.5760,13.9350,0.8480,7.3930,5.3340,26.3490,-27.9600,83.3540,-113.5350,186.1470,68.7670,-0.1960,2.6460,9.4190
680,66.6610,-10.9360,76.5300,-57.3190,187.8780,42.3360,0.8360,8.9930,1.3460,46.6260,-22.8760,61.2650,-120.6500,165.5480,-8.0860,-4.1370,7.9220,2.3920,37.0960,175.1270,45.9150,-131.1060,119.0380,-56.6710,-6.0880,7.0100,-1.3020,41.0950,-8.6530,52.6050,-29.9320,200.1940,-1.9580,-0.9790,9.8430,1.5300,32.0350,-27.3050,85.3260,-45.1530,189.3840,49.3010,-1.7170,9.0640,2.9900
720,71.0030,-13.1300,78.8760,-52.6170,186.8250,58.6570,-0.3730,9.2180,1.0560,52.0720,-26.8260,61.2650,-121.1990,160.3110,2.7540,-5.3890,6.6580,4.1830,42.0480,170.1540,44.1330,-140.1900,120.3970,-44.5490,-7.6970,5.4320,2.2000,48.0130,-12.0590,53.2790,-57.3670,216.0420,16.8670,-1.1350,6.8740,5.3200,38.8300,-31.1310,87.7780,-91.6570,204.3760,61.3010,-3.5890,5.7220,6.5650
760,73.5640,-15.5640,81.1820,-44.6780,164.8090,57.6340,0.7660,9.8020,2.7170,55.6550,-29.7290,61.6000,-111.3980,137.4110,8.3570,-4.2520,7.3670,3.8380,45.5820,167.3650,42.9430,-123.8230,103.9850,-29.7400,-6.7880,6.2610,0.7180,52.9090,-13.8610,53.9390,-43.7340,173.1260,16.5000,-1.6110,8.5760,4.2810,41.9850,-31.4210,90.0820,-58.4350,152.6350,57.6220,-1.5900,8.3820,4.1950
800,76.0950,-18.0890,83.8540,-49.8840,184.8700,66.8090,1.6380,9.0670,2.6430,61.1190,-33.5580,61.9770,-132.0090,166.5710,9.4260,-6.4860,6.0480,3.9430,49.9890,162.9880,41.2820,-149.3800,111.3890,-41.5260,-8.3150,4.7910,1.5870,57.4640,-14.7430,54.8640,-50.3140,179.6450,23.1110,-1.2570,8.9260,2.1120,46.2880,-31.7730,92.0140,-68.6950,168.6660,48.2940,-3.1910,8.1470,3.5770
840,77.0240,-21.0440,86.8450,-48.4030,164.1070,74.7630,2.8200,8.9450,4.1250,65.0260,-36.8340,62.4950,-115.0770,139.1210,12.9680,-6.6800,6.0570,4.7980,53.9820,159.4580,40.1690,-134.2350,108.0610,-27.8160,-8.7530,4.8790,1.7140,62.9730,-18.1990,55.9040,-53.9020,194.8970,25.9960,-3.4880,7.1680,7.5180,53.9620,-35.7070,94.0230,-85.7180,188.9710,50.2170,-6.1030,5.2740,8.1950
880,79.3580,-23.7600,89.8450,-59.7470,199.8780,75.0080,2.0710,9.6010,3.2470,69.1260,-39.7650,63.3920,-139.2450,177.3500,22.4030,-4.3530,6.8860,3.3610,57.7900,156.0120,39.0210,-168.9220,131.6790,-28.7170,-6.6390,5.5690,0.5510,66.8010,-19.3470,57.1930,-55.9470,175.7060,32.2410,-2.0250,8.7200,2.9140,57.0130,-35.7790,96.3040,-78.6490,163.6580,57.0260,-3.5100,7.7500,3.4140
920,82.6710,-26.7220,93.1660,-65.3040,217.0230,83.0230,0.3620,8.0230,3.1940,74.6570,-42.8200,63.8620,-147.6880,187.6700,11.7620,-6.9260,5.4440,2.8250,62.7960,151.8560,37.2930,-181.2280,139.7100,-43.2050,-8.3820,3.6320,0.8670,72.8050,-21.5790,58.5350,-70.9860,227.0190,33.5540,-3.1770,7.3090,3.7210,63.2300,-37.3330,98.7980,-99.0610,220.2540,62.3390,-5.9500,6.3950,4.0530
960,83.0910,-29.8170,96.8000,-58.6170,190.1530,90.8550,4.1060,9.0210,5.0850,78.3640,-47.6730,63.8620,-150.1460,164.8000,4.9070,-6.6030,4.3480,5.9040,66.6080,146.3390,35.4890,-181.4420,127.8470,-45.0830,-8.1760,3.6030,2.6220,78.9340,-24.8100,59.6880,-74.2070,230.1640,28.8210,-4.9510,6.8930,5.9760,68.2880,-41.3560,100.9420,-123.5800,201.8570,53.6070,-6.3230,4.7790,6.1120
1000,85.1120,-33.3150,99.9070,-76.2350,197.4810,77.6790,0.1680,7.4000,4.0890,82.6220,-49.5440,63.8620,-137.2150,167.8530,0.2050,-6.9430,4.7860,2.3610,70.8850,143.8130,33.6320,-169.0450,131.9540,-46.4420,-8.2170,2.9860,0.4740,83.8910,-28.1060,60.7100,-73.1540,222.8050,25.5380,-3.9480,6.1990,6.2970,72.7900,-45.2560,103.2270,-108.0380,206.3000,57.1180,-5.9140,3.8520,7.0270
1040,84.1480,-37.4140,103.2970,-69.7770,166.8250,84.7330,3.9150,7.4360,6.9580,86.7990,-52.6240,62.9770,-160.0700,156.5410,-22.1310,-8.2260,3.6320,2.4560,74.3470,140.3970,30.7340,-185.4720,98.4730,-72.4270,-9.1460,1.5590,0.4620,87.3620,-29.6530,60.9870,-83.3060,177.7820,6.9280,-4.6090,6.6770,2.5790,76.3810,-46.1890,104.2820,-88.5420,171.0940,26.3850,-6.6850,5.0330,4.0920
1080,84.2200,-41.1890,106.3490,-76.6320,173.9850,76.3050,1.4630,7.0270,5.7220,90.3480,-55.7380,62.4590,-135.3370,150.2960,-12.9400,-8.6290,2.9620,3.5980,78.0250,133.4420,28.5020,-173.9910,126.1370,-55.8010,-9.6680,0.8810,2.8040,95.1310,-34.0620,61.3970,-107.9630,203.3390,10.2410,-6.5510,4.2500,8.3340,80.8220,-49.2950,105.5800,-108.5880,195.3530,32.4620,-7.8550,3.6010,5.6480
1120,89.0190,-44.4400,109.5180,-83.0450,137.9390,79.2210,4.7140,6.0930,10.4100,90.3480,-55.7380,62.4590,-135.3370,150.2960,-12.9400,-8.6290,2.9620,3.5980,80.3870,138.2800,25.4630,-159.0290,92.6260,-75.9840,-8.9880,0.8640,-2.0230,97.7240,-35.6370,61.3970,-72.1000,171.3850,1.6600,-5.7940,5.5710,3.8710,83.6040,-49.7090,106.2580,-82.4660,153.4140,16.9350,-7.3840,4.2330,3.5790
1160,89.0190,-44.4400,109.5180,-83.0450,137.9390,79.2210,4.7140,6.0930,10.4100,93.5920,-56.8540,61.1010,-144.7870,132.1280,-33.9480,-8.8820,2.8400,1.2520,85.0780,131.7150,22.3850,-197.3500,120.5950,-76.9460,-11.6770,-1.7980,1.9300,101.8830,-39.4510,61.3970,-112.1310,202.8970,-1.9730,-8.4750,5.0900,5.2890,91.0110,-54.0480,106.8150,-107.7640,198.8340,13.9420,-11.0350,3.7850,3.3420
1200,87.6270,-53.8540,114.7760,-74.2350,113.6490,64.1380,-0.1530,4.8840,9.3420,97.9480,-60.9040,60.1550,-154.2530,159.5020,-23.6580,-10.7240,1.3430,2.3300,86.4320,111.4400,20.0510,-124.0980,83.8780,-58.3650,-10.1560,-0.1460,-2.4210,108.6140,-42.6670,61.3970,-79.8100,183.2170,0.8970,-9.5030,4.3550,7.0290,96.4600,-57.0760,107.4060,-74.9540,149.8870,14.7670,-9.9500,3.4520,4.3720
1240,85.3010,-57.9960,117.4810,-71.7770,107.3280,67.6180,-1.1200,5.1360,9.0070,100.0090,-57.1020,59.2850,-93.7030,109.6240,-21.7500,-9.8430,2.6120,-0.3850,87.5840,106.8110,17.0080,-135.8080,33.6030,-76.0750,-11.4660,-1.9390,0.2080,108.3980,-40.5330,60.9380,-78.1310,110.8050,-11.4690,-8.0880,6.2750,0.0260,96.1990,-53.0220,107.4060,-69.0610,106.1930,-4.1030,-8.2890,4.7570,0.9530
1280,80.8090,-60.9450,119.4700,-49.4420,44.0000,49.7250,-1.3000,5.0800,8.6260,101.6500,-58.6710,56.6020,-60.6800,35.6550,-26.6500,-10.0920,1.8220,0.9340,87.0090,97.2120,15.3780,-70.2350,20.8850,-40.7320,-10.6280,-0.8790,0.0790,111.9920,-43.9550,60.6480,-89.1080,107.9810,-7.2400,-9.9120,3.4240,8.9040,99.2300,-56.3300,107.1970,-87.1680,92.4220,-5.2180,-10.8290,1.2230,6.7090
1320,74.0690,-64.3640,121.4620,-57.3500,8.1990,49.7860,1.2930,4.4200,9.2320,99.7490,-53.9050,55.0540,-48.1150,14.0520,-38.6960,-8.2960,2.0610,0.2680,84.7090,81.5350,13.8600,-29.9610,-14.3510,-37.9690,-8.3010,-0.0020,-1.4870,107.9220,-42.1650,59.8250,-41.4740,25.4000,-20.5690,-7.0820,5.1830,2.3610,95.2030,-51.9130,106.2580,-37.1990,16.6810,-23.4770,-7.7790,4.1560,1.7930
1360,69.4880,-66.9650,122.4980,-50.0680,23.6030,25.9090,-1.1730,4.3190,7.6850,96.3510,-56.1910,53.2460,-65.5350,-12.9400,-45.2150,-8.5070,0.4260,3.3520,81.4120,79.1650,11.9710,-47.8230,-31.7410,-47.2050,-8.9210,-1.3220,2.2630,104.5890,-42.8120,58.7440,-58.2680,29.9960,-27.0420,-8.0490,4.3000,4.0220,92.1980,-50.6110,105.1430,-58.1300,28.5290,-27.8740,-8.1590,3.1750,2.9880
1400,63.0290,-69.6550,123.2780,-46.5260,-3.8930,19.4960,1.0490,3.6800,8.2170,95.8280,-56.0080,51.4760,-27.9930,5.6400,-44.2530,-7.3330,1.2110,1.0560,80.5080,78.7340,10.3020,-12.6930,-14.3050,-41.7400,-7.5080,-0.8380,-0.7230,104.3950,-44.2380,57.6610,-42.9090,19.5380,-27.0570,-6.1770,3.3470,4.2520,92.2070,-51.6980,103.8650,-38.4350,22.4680,-31.9660,-7.1420,2.3370,2.9230
1440,58.0540,-72.6800,123.8350,-51.4110,28.6870,13.9240,1.3140,3.1120,8.6960,96.6300,-59.3270,49.7360,-43.4130,58.7080,-43.4900,-8.3530,-0.1870,0.7020,80.7580,77.5340,8.0770,-31.9300,14.5500,-55.6330,-7.9130,-2.1600,-0.4570,104.3560,-45.2550,56.1640,-32.6650,23.3850,-37.4240,-5.9060,2.9230,1.9680,92.6850,-52.5670,102.1960,-33.0000,34.1930,-41.7060,-6.6030,2.2430,0.8070
1480,54.5210,-76.0550,123.5360,-50.7850,31.0540,-7.4810,-0.9770,2.2070,10.1950,95.2100,-65.4690,47.1080,-46.0240,31.7160,-65.7040,-10.6760,-2.6960,2.3100,80.7430,75.8240,5.3910,-44.6630,7.9390,-67.1440,-10.6040,-4.4320,1.9730,103.2450,-46.0710,54.6210,-35.9930,70.6830,-38.5840,-8.5930,2.3200,3.6820,92.6210,-53.0340,100.7830,-27.0310,80.4830,-35.3250,-9.9430,0.7540,2.7990
1520,53.3690,-77.9450,122.8100,-41.6400,23.4350,-18.1370,0.1320,1.8820,11.4900,96.0350,-64.2670,45.6960,4.0530,41.4720,-35.2920,-11.5830,-2.8870,1.1970,82.1810,75.8200,4.4640,-2.0220,44.2440,-23.1590,-10.7550,-4.8240,0.4980,104.4430,-46.5380,52.7030,-19.1840,56.5760,-47.9430,-11.1810,1.1730,6.2580,94.2180,-52.8930,99.6830,-7.8550,63.9480,-27.5080,-11.7840,1.3720,2.0450
1560,50.4010,-80.4720,121.4870,-36.2660,22.3820,-33.0690,-2.4300,1.9850,9.3130,95.8840,-78.8460,44.6610,18.7850,45.6400,-25.8870,-8.9780,-0.2990,-1.3500,80.3400,64.4860,3.3400,18.8940,42.4880,-28.1060,-8.6070,-2.7010,-2.8510,103.0130,-44.1940,51.4100,27.4270,43.0340,-32.3400,-10.5510,2.2550,2.7700,95.0140,-51.5400,100.2810,22.4500,43.9180,14.9500,-11.2120,1.3620,2.2770
1600,47.4880,-82.4520,120.0870,-22.0060,30.2450,-35.0080,-1.7260,1.8990,10.7790,95.8840,-78.8460,44.6610,18.7850,45.6400,-25.8870,-8.9780,-0.2990,-1.3500,77.9600,56.0990,1.3730,4.8490,22.0150,-49.1900,-10.2300,-4.2400,-2.1570,100.1340,-40.3320,49.9090,-0.2380,1.7970,-37.5300,-8.7100,2.8950,1.2790,92.6610,-40.9330,100.7000,15.7780,23.9790,10.4620,-9.6730,2.3970,-0.3230
1640,46.5850,-82.4770,118.3650,6.2990,32.5650,-43.0380,-2.0830,3.2590,10.6730,95.0190,-85.5530,42.8580,18.2050,30.7700,-11.6580,-12.0050,-2.0450,1.3930,78.4740,56.4270,1.8140,21.7800,25.7400,11.0390,-11.7270,-3.3330,-0.2510,100.8400,-39.0900,48.7760,20.1590,47.2170,-28.3240,-12.5290,2.4780,5.7510,94.0460,-39.4620,100.3240,18.4200,60.3610,-9.3860,-11.8820,1.4650,2.9280
1680,44.3770,-82.0280,116.7710,1.7190,0.1530,-39.8620,-5.1500,4.4240,8.9180,95.0190,-85.5530,42.8580,18.2050,30.7700,-11.6580,-12.0050,-2.0450,1.3930,77.2950,43.9430,1.8140,52.1620,26.6560,2.8860,-8.9760,-0.2830,-2.5470,98.2440,-34.4080,48.2800,56.7090,24.1330,-12.3850,-9.9890,4.1180,2.6020,91.4130,-26.8890,99.0850,74.2520,32.9560,-30.9890,-9.3780,3.1580,-0.9000
1720,41.6540,-81.8570,115.4590,10.6960,-12.9010,-32.7940,-3.7180,2.4880,12.8500,93.1760,-69.5760,42.4480,27.1980,10.3730,-10.2380,-13.9970,-1.2740,-0.2390,77.1120,44.5200,0.8930,38.4670,9.5880,-23.0370,-13.8380,-3.8450,-1.5060,94.6990,-27.2460,47.4340,36.9690,-17.0880,-21.1640,-10.1320,4.4080,-0.2990,87.9590,-17.8820,97.6470,44.7250,-0.4940,-35.9350,-10.3640,3.5910,-0.5030
1760,39.0490,-79.8940,113.6060,57.0470,-0.2440,-46.3210,-3.5390,3.8570,9.9380,93.1760,-69.5760,42.4480,27.1980,10.3730,-10.2380,-13.9970,-1.2740,-0.2390,77.1690,45.2600,1.4500,42.5580,15.5880,13.9400,-10.7500,-2.3220,-3.6100,93.2280,-25.0750,47.2290,38.0530,-4.2480,-5.1180,-13.0840,4.6470,2.9950,86.8100,-15.2710,97.6470,35.9770,0.8190,0.9650,-12.9740,3.3900,0.9220
1800,36.2050,-78.2180,112.3010,49.4590,-6.7630,-32.6260,-2.9780,4.1370,9.7180,89.4010,-40.6110,44.4740,26.5110,-11.9940,25.0140,-10.2850,1.0410,-0.5580,75.5570,35.1630,2.2490,21.6120,7.9240,19.9700,-10.1680,-1.5110,-1.9610,88.6490,-19.5830,47.9590,32.0530,-42.2030,18.2410,-7.9390,4.3840,0.2990,81.2610,-6.1190,98.6470,42.4500,-40.5400,24.9960,-8.4440,4.4100,-1.5440
1840,33.9090,-76.2360,111.4730,41.0010,-12.7630,-20.7170,-4.0100,5.3410,8.7050,86.9470,-32.9450,45.1100,27.2890,-30.5740,15.8990,-10.8390,1.6540,-0.0530,73.9880,26.2040,2.8450,34.8490,-10.0310,14.9020,-10.9150,-0.9580,-1.5730,86.6330,-17.5500,48.5950,31.9910,-16.6760,15.9200,-9.7920,5.0520,2.9310,77.8610,-3.0810,99.3880,26.0840,-20.3420,18.5230,-9.9600,3.7400,1.4410
1880,33.9090,-76.2360,111.4730,41.0010,-12.7630,-20.7170,-4.0100,5.3410,8.7050,86.9470,-32.9450,45.1100,27.2890,-30.5740,15.8990,-10.8390,1.6540,-0.0530,72.3960,15.7640,3.5410,34.8640,-24.3210,17.3900,-10.7090,-0.1580,-1.2570,81.5540,-15.6190,48.9760,23.6710,-46.5380,9.5080,-8.1620,5.6050,3.0260,77.8610,-3.0810,99.3880,26.0840,-20.3420,18.5230,-9.9600,3.7400,1.4410
1920,29.6040,-74.4340,111.4730,32.5580,-42.2290,1.6030,-1.5970,6.0720,8.7080,83.5500,-27.6220,45.4970,30.2970,-51.5050,9.6850,-10.3000,2.2890,0.7250,69.1940,41.9400,4.1950,23.6730,-45.8020,16.3670,-10.4030,0.4570,-3.0290,78.0880,-14.5070,49.2850,8.7850,-51.5610,7.7210,-9.0740,6.7440,2.0710,77.8610,-3.0810,99.3880,26.0840,-20.3420,18.5230,-9.9600,3.7400,1.4410
1960,25.7310,-73.1400,112.8240,24.4360,-39.0530,33.7860,-1.4530,5.8680,8.6450,79.8590,-21.1220,45.9360,6.7550,-55.0010,10.9680,-9.8500,3.2130,-0.5750,67.1970,43.2820,4.9010,-8.2510,-65.0540,17.6500,-9.7160,-0.0770,0.1050,73.2220,-13.8310,50.0780,-25.0310,-53.4700,19.8280,-7.6260,6.2990,2.4300,77.8610,-3.0810,99.3880,26.0840,-20.3420,18.5230,-9.9600,3.7400,1.4410
2000,19.6540,-70.3040,117.8630,17.2000,-20.1980,69.0990,-1.5680,6.2080,6.8690,76.3010,-21.1900,46.4480,-32.7570,-62.2840,12.8150,-9.1200,2.1330,1.9180,65.2760,46.5920,6.2870,-23.8380,-48.2290,34.6420,-9.1030,-0.1940,1.2930,68.8380,-16.8030,51.4830,-44.9550,-40.0800,35.1410,-6.6150,4.6710,5.1910,60.5670,0.9900,100.4190,-50.7250,-47.9450,16.6290,-8.0350,3.5840,3.8670
2040,16.1780,-69.6840,120.7030,7.1080,-13.5110,70.9920,1.3190,5.2860,6.9410,73.1760,-23.2330,47.5990,-29.9170,-50.8950,28.7690,-8.8920,1.3810,3.0860,63.0200,44.4560,7.7640,-33.2280,-41.6340,36.9320,-6.9050,0.4070,1.1200,65.4510,-17.6550,53.1370,-39.5350,-47.6530,41.3400,-5.0690,4.5750,3.5960,57.0020,0.7970,101.3850,-38.7870,-54.0060,24.1560,-6.1550,3.4620,2.4180
2080,14.1060,-69.7410,123.5140,-0.4190,-1.9690,70.2900,0.0190,5.0950,7.8480,70.7000,-23.0300,48.8200,-36.8020,-36.3910,30.5100,-6.8740,1.8170,2.6930,60.7130,42.0490,8.2630,-39.9910,-42.9010,12.4740,-7.8390,-0.0020,1.1660,63.1510,-18.7430,54.6520,-45.4440,-20.4770,37.8890,-4.8650,4.2090,3.9310,54.6670,0.1630,102.2870,-49.8090,-23.2880,22.5680,-6.0310,2.9040,3.0430
2120,13.5450,-69.3570,126.2160,20.7870,32.5350,67.5420,-0.1200,4.5370,8.2480,68.3610,-23.4630,49.4450,-52.6800,-32.9860,15.6240,-7.5700,1.6830,2.3510,59.7650,41.8820,8.2630,-31.3350,-27.5120,-1.8620,-9.2510,-1.5610,1.5110,61.4610,-20.0060,55.6790,-49.8410,-5.2560,25.6600,-5.4590,3.4070,5.1430,53.8120,-3.1660,102.2870,-55.8860,-8.6930,3.7440,-7.6470,2.8300,2.9210
2160,12.3780,-68.4170,128.6760,26.9860,26.3360,61.4960,9.5720,8.4280,7.9730,65.4210,-33.4090,50.4880,-55.5510,-15.9330,16.9980,-8.1640,-0.1360,4.3340,58.5360,43.1470,8.2630,-42.8000,-22.6260,0.5200,-8.7360,-1.3720,2.5810,60.8510,-22.1490,56.5330,-36.9090,3.1260,21.3550,-7.4030,3.9410,4.1990,53.1710,-7.2130,102.2870,-45.8400,3.4900,1.6070,-8.1380,2.4440,4.1870
