timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
440,60.0350,-20.1710,-95.0850,-102.7640,282.7980,64.3880,0.9170,10.7760,0.6130,44.9750,-13.3890,180.0000,-143.3880,270.5880,6.8230,-2.1760,10.7500,0.7040,38.3790,183.9660,172.4240,-190.7690,214.7990,-65.4350,-4.4440,8.6670,-1.9390,35.7960,-5.3140,178.1270,-22.2190,281.3710,28.4150,0.6920,10.0720,-0.1290,33.4100,-6.6920,172.7090,-86.3140,278.3900,56.1430,-4.3530,9.5190,2.5620
480,69.7590,-24.1870,-91.8720,-128.7330,341.6840,80.3120,2.3220,10.3310,-0.0620,56.5910,-18.8910,178.9740,-246.1510,335.5350,-25.6510,-5.0830,9.5620,-2.9640,44.2870,176.3310,167.0750,-343.4720,194.6150,-133.7410,-5.3580,5.8490,-7.0270,53.2550,-5.9000,178.4870,-80.1420,461.6000,9.0100,-3.2420,9.6820,-2.0880,44.1890,-11.4650,175.7560,-228.0390,297.3510,76.1740,-4.3740,9.1120,-3.1360
520,82.7240,-29.2320,-86.5600,-162.7330,384.8440,132.8000,-3.0210,8.0730,0.1630,66.9420,-32.2920,177.9820,-313.2040,295.1380,-24.8110,-6.1220,3.3470,5.8320,53.0970,159.1030,162.5330,-378.2810,206.5390,-113.5570,-9.6200,1.4480,3.4170,72.2660,-14.8260,177.9430,-222.3710,457.7990,-13.6160,-3.8620,4.2210,3.6490,59.5070,-23.3580,179.4820,-297.1540,368.6030,93.1360,-8.2460,8.6360,-1.0730
560,90.2540,-33.6390,-79.9680,-150.1530,275.0430,164.8000,-2.8110,9.1770,0.7160,76.0940,-38.2660,177.0200,-299.4330,289.7030,-24.0480,-6.1840,6.9670,-2.0570,57.5540,153.7140,159.0090,-334.7690,155.1190,-88.0770,-6.1550,3.9170,-4.5300,92.9230,-21.6260,178.5540,-169.2260,498.9440,15.2850,-8.2720,10.5130,5.3580,74.8570,-36.7250,180.0000,-333.9930,369.3820,106.9680,-9.7640,-1.1160,9.7110
600,100.7240,-40.6470,-71.7400,-179.8630,234.7220,205.7160,0.3380,6.4190,4.7090,80.6380,-50.5990,174.6280,-289.4180,162.9390,-59.7880,-8.0280,1.2280,6.2610,61.9180,142.2500,154.6000,-306.1130,106.9820,-110.2450,-9.9120,-0.7370,7.4870,105.9680,-32.2280,177.6410,-264.2640,308.6540,-22.8220,-7.0720,2.8470,9.7920,83.2680,-45.6320,180.0000,-222.4970,195.9160,80.0210,-2.9830,4.4460,1.9080
640,100.9350,-45.1960,-65.2420,-103.6340,181.4240,162.4340,0.9310,6.7880,5.6980,85.7440,-51.7850,173.9580,-162.3040,163.0460,-16.7500,-8.3370,4.0150,0.5080,67.6990,145.3540,152.5800,-182.6930,148.5700,-50.4890,-9.6750,1.2950,-2.0730,117.2170,-37.1810,177.6410,-123.0580,263.7380,-0.8070,-9.7660,4.6300,7.8030,95.5600,-51.7600,180.0000,-153.0160,292.9390,16.4640,-13.2500,1.7480,8.8590
680,100.4200,-49.5950,-58.4530,-116.1070,141.8060,169.7320,-0.7760,6.7470,5.0900,89.8480,-60.7980,172.7380,-236.6850,100.7410,-30.4900,-7.0560,2.9900,2.6740,69.3600,135.8210,149.7260,-220.3570,40.9670,-71.3590,-8.5930,0.3330,1.5440,118.3020,-37.6830,178.1850,-128.2190,168.0580,13.5900,-6.9790,6.0500,1.2190,101.0260,-57.1750,180.0000,-135.1990,122.2830,53.7460,-5.8560,3.4480,2.9260
720,96.3900,-53.6240,-51.7510,-87.7710,83.8670,167.5480,1.8410,6.5530,7.7120,94.0390,-65.4480,171.4500,-127.6320,102.9240,-32.2160,-10.1200,1.3740,6.5890,73.0310,131.5200,147.6860,-133.2580,89.9130,-50.9930,-11.5470,0.0430,4.4600,121.3480,-43.0510,179.1230,-137.0430,63.6000,23.4530,-3.9910,3.8280,10.6370,100.3950,-61.8840,180.0000,-146.4670,149.1380,20.2500,-6.2990,1.6690,6.5460
760,99.2400,-55.8800,-47.6280,-60.1220,62.4780,103.0750,5.9040,5.4540,8.5260,93.6970,-66.8730,170.7900,-90.2270,61.7030,-16.4900,-7.8580,1.8770,3.9360,75.0690,130.9110,145.9990,-89.2120,51.9440,-42.1830,-8.5500,0.5820,0.5360,117.3330,-43.5690,179.1230,-50.5390,53.5700,-0.2870,-8.1620,5.2360,5.5160,104.1090,-65.2930,179.3430,-85.9320,84.0380,-16.4370,-9.0260,1.9580,6.7850
800,95.7800,-58.6070,-44.2580,-71.1450,98.5390,84.2510,0.3690,6.1770,6.6730,93.7200,-70.2280,170.1110,-110.9750,87.0920,-16.9790,-8.3080,1.0630,5.7840,75.3160,124.6610,143.7140,-121.2730,61.8370,-57.1150,-9.1050,-0.4310,4.8240,114.1460,-46.8380,179.6590,-84.6000,92.6230,13.4070,-5.0970,3.1910,5.9690,108.8250,-68.8170,179.8790,-88.8330,109.0770,13.4100,-7.0440,1.4800,4.0370
840,89.6490,-61.9980,-41.8670,-59.3290,45.0430,59.7770,2.3100,4.7290,9.1480,93.6350,-69.4120,169.0060,-53.9830,50.1450,-27.6360,-9.2870,1.7740,2.9450,77.0030,118.7290,141.5800,-56.7690,45.2570,-53.3590,-10.4120,-0.3590,0.5200,118.5080,-48.7480,179.2420,-51.6230,107.1270,-10.4400,-8.2340,4.2900,7.6090,112.6190,-71.4740,179.6320,-67.1230,86.0540,-6.1770,-9.1940,0.7710,7.2980
880,85.3700,-64.7010,-40.0220,-44.2900,73.1950,46.1280,1.3410,4.4290,9.1630,94.6490,-69.3110,168.3110,-69.0980,71.0310,-17.3610,-9.2420,1.3140,2.3220,78.3030,110.8020,139.6520,-58.5400,42.1880,-48.1990,-9.2100,-0.7130,0.3730,114.8800,-46.2960,178.9320,-32.2490,59.6000,-7.7380,-6.3450,4.6850,2.7770,108.6600,-62.9220,179.6320,-33.8560,57.5960,0.6170,-7.7860,3.5700,1.1780
920,81.9130,-66.5330,-38.7920,-34.4740,77.4090,30.7540,0.4050,4.8670,8.6410,95.1180,-70.2620,167.3420,-61.2200,61.6870,-24.2310,-9.5980,0.6820,2.8830,78.6730,104.9480,137.6510,-55.2580,34.8290,-50.0310,-9.9240,-1.4390,1.4080,112.9250,-47.0760,178.6090,-40.5700,95.6770,-8.0740,-8.2890,3.9670,6.0260,106.7350,-63.2960,179.6320,-53.6120,94.3740,-2.8640,-9.2270,1.0580,4.2160
960,81.9130,-66.5330,-38.7920,-34.4740,77.4090,30.7540,0.4050,4.8670,8.6410,95.1180,-70.2620,167.3420,-61.2200,61.6870,-24.2310,-9.5980,0.6820,2.8830,78.0220,94.3690,135.8890,-35.1660,19.4700,-44.0310,-9.7060,-2.5620,-1.2550,110.7580,-46.3830,177.8560,-32.2190,61.7220,-18.8370,-7.7760,3.5360,3.6060,106.7350,-63.2960,179.6320,-53.6120,94.3740,-2.8640,-9.2270,1.0580,4.2160
1000,73.2460,-72.3260,-36.5700,-48.6260,52.4930,34.3270,1.0010,3.0770,8.5830,95.4130,-76.3330,164.9470,-68.7160,42.0390,-28.6430,-8.5860,-0.8000,3.0860,76.7580,88.6580,134.2670,-54.0520,11.0120,-40.5650,-8.4950,-2.6380,1.7190,109.0760,-46.1610,177.1320,-37.9280,62.6540,-18.0890,-8.5540,3.4000,3.7230,104.4010,-58.2940,178.5520,-46.4210,65.8860,-12.7880,-10.6300,1.3220,1.7930
1040,67.9830,-76.0800,-35.5490,-61.7710,26.1570,25.5180,1.6350,1.9680,9.7540,94.6010,-80.1960,163.2420,-37.9220,33.9160,-42.6280,-9.4240,-1.9750,2.4830,75.3810,83.1290,132.2560,-33.3190,15.3790,-50.2750,-9.3230,-3.9670,1.5440,106.2550,-49.4850,176.2880,-42.7830,55.8750,-21.1120,-7.1630,0.7400,6.3280,101.6960,-63.0410,177.9080,-45.9170,60.0230,-16.1010,-8.8010,-2.1480,4.3690
1080,63.7620,-80.1780,-35.0010,-62.3510,39.0280,13.7160,1.0650,0.6900,9.7760,94.7190,-86.0090,161.6160,-26.6550,44.9550,-40.6280,-8.2890,-1.7380,0.6150,74.1420,75.5760,130.1900,-14.6780,18.8140,-51.6490,-7.8960,-3.5750,-1.0530,104.6370,-49.9530,174.6630,-21.0740,33.3100,-40.6080,-8.7460,1.5610,3.2030,101.5290,-57.4100,176.4930,-4.4210,45.6260,-35.3830,-9.2370,0.2420,0.1580
1120,60.9740,-83.4410,-34.1700,-63.4050,67.4860,20.7700,0.6780,1.7170,8.7120,94.7550,-90.1900,159.9330,-49.0820,70.0540,-42.0940,-7.8750,-2.5160,2.5450,73.2970,70.6250,127.6900,-44.8910,39.4700,-62.4890,-7.5270,-4.0610,1.7980,106.3250,-50.5550,173.3250,-22.9670,60.3030,-33.4480,-7.0990,1.3240,1.6500,103.8040,-58.0000,175.5320,-30.5890,67.5190,-24.0090,-7.1040,-0.5940,-0.1600
1160,60.9740,-83.4410,-34.1700,-63.4050,67.4860,20.7700,0.6780,1.7170,8.7120,94.7550,-90.1900,159.9330,-49.0820,70.0540,-42.0940,-7.8750,-2.5160,2.5450,72.5990,65.8010,125.2380,-14.2040,42.5090,-61.2980,-7.8700,-4.5680,0.5840,105.7470,-53.2900,171.6960,-19.3180,84.2720,-40.7460,-8.9610,0.0500,4.9110,103.2650,-64.2560,174.2720,-26.6650,99.3060,-31.5060,-9.5240,-2.6790,2.4440
1200,53.4990,-91.6840,-35.3580,-77.0840,25.2110,-19.9170,1.6350,0.1130,9.8400,93.8060,-99.8540,154.8550,-2.1810,39.7790,-72.1240,-8.8490,-3.7540,0.5000,70.6030,61.2680,121.9700,14.8180,18.9820,-81.7100,-7.7810,-5.5830,-0.5960,104.7060,-53.9700,169.0290,2.0560,34.6540,-66.6540,-8.4490,0.4530,2.2100,102.7260,-77.5710,172.9140,16.6630,54.8020,-33.9480,-8.5350,-0.5550,-0.6660
1240,53.5670,-94.7790,-37.0180,-72.8400,41.2720,-41.4900,-1.9990,-1.5920,11.6480,95.2980,-100.4220,152.1440,-13.7850,53.7030,-67.7880,-12.0840,-5.6240,0.7130,71.2790,60.3650,118.5260,-7.6090,28.4020,-86.0920,-11.2500,-7.9700,0.4690,106.0690,-53.8880,165.9990,-3.4250,55.7680,-75.7530,-11.5070,-0.5030,3.1240,101.4260,-85.9180,169.3780,7.3500,57.6420,-88.3910,-9.6390,-2.6020,-0.4450
1280,52.2820,-96.6930,-38.9280,-43.3290,7.4400,-47.7490,-0.8710,-1.3020,11.7560,96.0740,-99.3950,150.3200,26.0630,35.8100,-45.6050,-10.2930,-4.9800,-0.5030,72.2690,60.5810,116.7890,20.3760,36.2490,-43.4350,-9.0000,-7.5200,-0.8810,106.7640,-53.0770,163.5830,14.8040,39.0660,-60.4100,-12.6510,-0.3500,3.9220,103.3200,-84.6280,167.4670,37.4110,64.7260,-47.7800,-12.6370,-2.0780,-1.0870
1320,49.7340,-98.7510,-40.8190,-46.9010,-24.1180,-47.2760,-0.9960,-2.1760,12.1840,93.5180,-106.8130,148.2460,43.0700,14.7560,-51.8340,-10.1540,-3.8810,-2.4610,72.6540,61.6460,114.9950,41.5970,21.1350,-44.8400,-8.5280,-6.8500,-2.9190,105.0440,-56.8110,161.5370,31.0490,10.4710,-51.1420,-11.0730,-0.8600,1.7480,103.7850,-82.9630,165.8790,46.7850,29.0160,-39.7040,-10.7790,-3.3160,-1.5130
1360,48.5260,-100.0700,-42.5730,-28.4280,9.3630,-43.8560,-3.0930,-1.5990,12.0690,93.3690,-105.8510,146.6320,31.4980,14.6190,-40.3680,-12.3830,-4.2640,-2.3540,72.8690,62.5680,113.2990,38.0090,16.8900,-42.3970,-11.1020,-7.4150,-3.3330,104.2370,-55.5370,159.0220,30.2090,2.4400,-62.8830,-12.8620,0.8040,0.6940,104.0900,-80.9350,163.6180,55.8540,25.0160,-56.5280,-12.4710,0.2060,-3.5700
1400,46.5720,-100.7640,-43.5120,-12.8090,-9.2930,-23.4590,-3.3640,-1.0250,12.1000,93.1920,-105.3250,146.0560,20.6120,13.9010,-14.3840,-12.0810,-3.4720,-2.5350,73.0700,62.8620,112.6120,22.3150,16.5390,-17.1910,-10.6160,-6.6490,-3.2970,103.4930,-54.4740,157.6350,24.9420,4.0430,-34.6840,-12.9810,1.2430,0.6780,104.1310,-80.0400,162.6970,27.5490,18.3900,-23.0320,-12.7830,-0.4480,-2.6310
1440,44.5930,-100.6310,-43.8840,7.8470,-9.8890,-9.3220,-2.4230,-0.2970,12.6010,92.3630,-104.8020,145.8480,20.5060,-2.3890,-5.1930,-12.2970,-3.2850,-2.0570,72.9510,63.1000,112.6120,20.9250,8.5240,-2.3510,-11.0680,-6.4020,-3.0000,102.6080,-53.7270,157.0980,17.0490,0.5010,-13.4170,-12.0960,0.9620,1.4580,103.7050,-79.6970,162.2780,13.7170,6.7260,-10.4670,-12.9100,-0.5550,-2.0730
1480,42.2620,-99.3710,-43.8840,36.0450,-18.7130,-0.9400,-0.8380,0.0860,12.9120,90.7450,-104.7240,146.4750,9.4060,-22.1290,15.6620,-12.2870,-2.9090,-1.2740,71.9900,63.1400,113.2530,15.9640,-12.5140,16.0300,-11.4490,-5.8160,-3.2150,100.9560,-52.7660,157.0980,22.3770,-18.6740,-2.5620,-13.5630,2.5520,1.4960,102.1940,-79.3960,162.2780,12.6940,-20.3890,2.8610,-13.3380,0.2780,-1.3600
1520,38.7720,-96.6060,-43.2580,53.1600,-0.5140,15.6550,-1.6540,2.0090,10.5460,89.4830,-105.0240,148.4410,-0.0440,-13.1980,49.1580,-11.4390,-1.8820,0.8090,71.3220,62.0910,115.2380,-11.2580,-5.1860,49.6330,-11.0250,-4.4680,-0.1840,98.8670,-52.6630,158.3500,0.9420,-29.5900,31.3000,-11.3270,2.1280,2.6820,99.9980,-79.5650,163.5920,0.9380,-37.5190,32.8610,-11.6980,1.1060,-1.0460
1560,34.8930,-92.6610,-42.5170,64.4580,-11.4460,18.5250,-0.8520,3.5510,9.5890,87.2100,-103.3050,150.8600,10.9330,-34.5110,60.4710,-10.7240,-0.4050,1.2830,69.4120,53.5370,117.9500,0.5130,-13.5220,67.7860,-10.3260,-2.8300,-0.5840,93.3230,-52.6470,160.5170,13.9800,-22.9340,54.1860,-9.1240,2.0180,5.9180,97.8700,-80.2840,165.5910,-12.8030,-35.8090,49.9750,-11.5210,0.5530,2.1840
1600,30.8210,-89.0920,-41.6190,65.9840,-29.0180,22.4640,-0.7590,3.5630,9.3900,84.5090,-98.2210,153.2330,6.2610,-51.8700,59.3260,-9.1750,0.3210,1.2310,67.6460,45.8670,120.6800,5.4140,-32.6980,68.2590,-9.3160,-1.7840,-0.5430,88.5650,-48.5000,162.8910,12.6670,-48.1550,59.3460,-8.9950,3.7570,2.9780,91.3050,-68.9680,167.9320,-2.8330,-81.9160,58.5250,-8.8130,1.6930,0.8640
1640,27.1570,-85.2360,-40.3680,62.7480,-22.2090,31.2580,-0.2560,4.4080,8.2100,81.4460,-93.5630,155.6920,0.7190,-36.0990,61.4790,-8.4080,0.9150,2.7130,66.7430,45.1340,123.2550,0.6810,-26.0110,64.3810,-8.8560,-1.0080,0.6700,85.2900,-48.3360,165.3570,0.3460,-55.3000,61.6510,-6.5580,3.5650,3.3350,85.6950,-62.9290,169.8470,-14.8790,-58.9690,47.8680,-8.5110,2.0020,2.0590
1680,22.0960,-82.7580,-38.8340,45.5870,-36.9270,38.3570,1.6950,3.8280,8.2360,78.9790,-93.5270,157.8610,-0.0590,-42.6790,54.2120,-7.6490,0.9390,1.7070,65.0220,44.1460,125.8070,1.0780,-31.3080,63.8010,-7.8700,-0.9170,-0.2110,80.4900,-45.9040,167.7420,4.0560,-37.9260,59.6210,-7.0820,3.9790,4.1080,80.9880,-58.7930,171.6820,-8.2680,-55.9460,45.8680,-8.5210,1.7260,2.3680
1720,18.0660,-81.5740,-37.6400,34.6410,-10.0560,29.8540,2.4850,2.9140,8.7030,77.0540,-94.2700,159.8130,-19.5100,-29.0910,48.8070,-7.6610,-0.1920,2.5520,63.7310,42.3470,127.8900,-19.1820,-20.5750,52.0610,-7.7240,-1.6780,0.9430,77.8010,-46.1230,170.0190,-10.7220,-39.1020,56.9190,-5.8440,2.8160,3.6320,78.1400,-58.9400,173.3740,-13.9320,-49.1830,42.3110,-7.2140,1.3550,1.5780
1760,15.3650,-80.3330,-36.4700,30.9000,13.7450,29.2580,2.1070,3.0190,7.6040,75.8100,-95.6820,161.5840,-36.2430,-12.0990,44.2730,-7.6420,-0.0690,2.0900,62.5960,40.0280,129.5180,-32.1890,-16.6820,40.7170,-7.6230,-1.5780,0.4500,75.9210,-45.6360,172.2360,-10.5540,3.0510,55.4220,-6.9890,2.6980,3.9170,76.4390,-59.6650,175.3480,-28.3600,-20.5260,49.3490,-7.5030,0.3570,2.6050
1800,12.8720,-81.3820,-35.5580,-2.9930,19.4090,22.8000,2.8010,1.8390,8.9020,75.4500,-97.1580,162.9880,-37.8300,10.0230,35.0970,-7.6160,-0.2970,2.1210,62.0110,37.3020,130.7240,-42.3570,-2.9110,30.1370,-7.6970,-2.0180,1.1040,75.2680,-46.4610,174.3070,-26.3560,12.4400,51.7890,-6.2440,2.0610,4.4720,75.4400,-60.2650,177.1430,-25.2610,-2.9690,44.8610,-7.4530,0.4120,2.0300
1840,14.5940,-81.5890,-35.5580,7.4200,71.1800,4.2200,-0.8360,2.2650,8.0780,75.0200,-98.3440,163.8810,-30.5940,8.2680,22.3190,-7.4720,-0.5100,2.0250,61.5070,35.2420,131.3620,-25.7310,-0.8960,15.9540,-7.4320,-2.1860,0.8160,74.6130,-47.0320,175.7520,-19.9900,12.3480,36.1250,-6.2750,2.0660,3.6580,74.8320,-60.3010,178.3970,-11.1690,6.8170,31.3650,-7.8150,0.4670,1.5390
1880,14.8600,-82.0230,-35.0830,-9.2520,54.6460,11.8690,-0.8950,1.7210,7.6780,74.9330,-99.0430,164.1020,-18.4260,16.8330,5.5400,-7.5200,-0.2440,0.1580,61.3680,33.8420,131.3620,-9.1970,8.2180,-0.6110,-7.1920,-2.3800,-1.0730,74.4160,-47.0030,176.4610,-5.0120,23.8450,17.7280,-6.5530,2.0640,2.6340,74.7900,-60.2880,179.2350,-9.9170,20.9550,20.9520,-7.5730,0.2440,0.8910
1920,13.6020,-83.2660,-34.5720,-22.0920,20.7980,12.7700,0.7280,2.2740,8.1090,75.1060,-100.0740,163.4050,-26.7160,23.3520,-17.4370,-7.0890,-1.4460,2.8160,60.9730,31.8980,130.4310,-22.8300,1.8520,-23.2830,-6.6420,-2.7250,2.0880,73.9610,-47.3710,176.4610,-14.9210,17.3560,-1.6460,-6.4810,1.7810,2.5810,74.5080,-60.5780,179.2350,-17.5050,14.9700,-4.3150,-7.2380,-0.2080,1.0890
1960,13.3250,-86.6370,-34.8990,-51.7560,3.3480,-8.1770,-1.6640,0.4760,8.5380,76.2660,-114.1210,162.0530,-0.8690,17.4130,-33.7880,-8.5810,-1.4680,-0.6300,59.5620,25.3890,128.8700,2.8180,13.4250,-39.0230,-8.0060,-3.9220,-1.1420,74.0970,-50.0720,175.5020,-13.2110,30.6690,-23.9820,-7.4770,0.8450,4.1710,75.4830,-67.5220,178.3920,-7.6270,35.9470,-21.0930,-8.5330,-1.0100,1.3890
2000,10.9230,-89.7050,-35.3280,-44.1070,-11.2170,-10.7260,1.2020,0.0260,10.1590,75.6040,-118.2760,160.3440,-6.7310,15.3670,-42.7350,-8.0970,-2.7820,1.3360,57.8110,22.7850,126.8610,4.7270,8.6310,-50.2290,-7.4120,-4.3360,0.0070,73.1840,-49.9900,173.7390,-2.0350,5.8900,-44.0740,-7.8630,1.3220,1.3000,75.1070,-66.8220,176.8970,11.9000,12.3440,-37.3680,-8.1160,0.3450,-1.3000
2040,12.0290,-92.7860,-36.1790,-49.7560,30.9820,-21.2610,-2.1240,-0.1150,9.3010,76.5570,-125.5480,158.7590,6.3070,39.0620,-39.6200,-9.5620,-2.6930,-0.3060,57.2510,19.8020,124.9990,-3.0900,35.7760,-46.5500,-8.8590,-5.2910,-0.3690,74.9570,-53.4590,172.0950,-3.1500,38.4710,-41.1120,-8.4280,0.0550,3.2150,76.8100,-77.0330,175.6620,0.9530,57.7180,-30.8640,-10.0990,-1.7500,0.7780
2080,11.2630,-95.2400,-37.6270,-40.7940,3.8060,-36.2070,-0.6510,-0.0480,9.8430,76.9030,-129.5880,157.0410,21.7730,32.8780,-42.9480,-8.5430,-2.7560,0.2540,56.2730,17.7140,123.1610,22.5440,24.1570,-45.9390,-7.6970,-4.7880,-0.6370,76.7110,-52.8470,170.0910,17.3540,26.7000,-50.0890,-9.6460,0.9890,2.5090,78.3690,-87.8680,174.1730,26.6780,32.2370,-37.2460,-9.7760,-0.6560,-0.0190
2120,11.3870,-98.2030,-39.2950,-46.7640,10.7370,-41.7040,-1.9320,-1.1200,10.5920,77.3610,-137.3880,155.1960,32.3070,36.6030,-46.1390,-10.4700,-2.7560,-1.9370,56.7380,17.5270,121.2480,28.2540,27.2870,-47.8320,-9.2940,-6.0050,-2.3680,78.2430,-53.9450,167.9450,20.8200,15.4480,-53.6620,-9.4550,0.2510,1.9680,79.1580,-102.6080,172.5550,35.4420,39.3820,-40.4370,-10.1010,-1.1040,-1.2790
