timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
640,93.5100,-49.6570,-55.4000,-109.1870,83.8220,151.4280,4.5850,6.1770,7.8240,85.5130,-58.7160,175.0160,-158.5330,111.5200,-25.2390,-7.0150,4.5680,-0.6130,68.7960,128.5740,146.6670,-169.7780,78.7540,-70.1700,-7.6260,2.0520,-3.5870,97.5030,-34.7740,180.0000,-83.7100,230.3510,4.9340,-7.5900,6.9220,4.6900,87.2650,-55.0330,180.0000,-171.9010,192.0810,28.9550,-8.6000,1.0250,9.4120
680,94.2980,-53.6840,-50.1110,-92.7290,186.6770,132.2370,-1.6180,6.4600,6.6770,89.5620,-66.9560,173.3720,-220.0440,106.7410,-41.1010,-8.7800,-1.2640,8.4730,70.7640,120.5350,142.7390,-218.0530,49.7770,-98.2160,-10.2660,-1.5510,6.4020,102.0140,-41.3150,180.0000,-164.3970,115.2520,4.3230,-3.2420,3.9670,1.8530,92.5060,-60.5680,180.0000,-136.4050,131.9430,17.9930,-5.3370,5.2770,-0.3140
720,89.6810,-56.5930,-45.8450,-61.5380,103.7000,106.6340,2.8300,6.3900,7.6640,91.0120,-70.7680,172.5250,-122.3040,89.9620,-21.1620,-10.3620,0.6870,4.1920,73.3470,115.6790,140.1860,-138.4810,65.1360,-63.8190,-11.7000,-1.2710,2.2030,110.3270,-45.3560,180.0000,-101.8780,210.3210,-0.5010,-11.2500,4.1660,11.1210,99.7530,-67.4960,180.0000,-171.2140,182.1110,9.8100,-12.3830,-1.4270,11.8850
760,84.2800,-60.3480,-42.5750,-73.5070,87.6240,81.7640,3.9650,5.4950,8.7270,91.2610,-73.7100,172.5250,-112.8230,89.7790,1.7540,-7.6730,1.0390,5.1310,73.8620,109.6560,138.6680,-128.8010,65.5180,-37.9410,-8.6740,-0.4430,3.6150,107.1330,-48.3570,180.0000,-88.7490,83.5570,10.2160,-5.4950,4.0530,6.5890,102.8990,-71.1850,180.0000,-90.2670,79.5620,18.1000,-6.6370,2.6260,3.9530
800,87.2380,-62.8530,-40.4730,-62.7590,99.1510,52.5420,-0.8500,4.6110,6.7160,92.8960,-71.4390,172.1150,-77.1890,82.6030,-10.2460,-8.5090,1.7410,1.2620,76.2940,93.7500,136.8750,-84.3740,64.8920,-44.8420,-8.7560,-0.4450,-0.3090,106.9600,-49.6770,180.0000,-45.3900,140.2290,20.3990,-6.6390,3.6390,6.3570,102.5140,-72.3850,180.0000,-66.6030,132.1570,34.9400,-9.1200,0.7300,5.8610
840,87.2380,-62.8530,-40.4730,-62.7590,99.1510,52.5420,-0.8500,4.6110,6.7160,92.8960,-71.4390,172.1150,-77.1890,82.6030,-10.2460,-8.5090,1.7410,1.2620,75.1270,88.2610,134.3980,-56.4350,21.1510,-61.9100,-9.3370,-2.6650,2.5140,104.8310,-50.9920,179.4640,-50.3210,70.6410,-13.4020,-6.2250,2.8250,4.8200,102.5140,-72.3850,180.0000,-66.6030,132.1570,34.9400,-9.1200,0.7300,5.8610
880,74.3780,-70.1820,-36.9610,-61.3700,53.8220,36.1300,2.5330,3.6100,10.2260,91.9690,-77.9910,168.9800,-62.0590,61.7640,-37.7420,-10.1680,-1.5230,4.1520,75.9300,86.3090,131.7710,-52.0070,23.7620,-65.6810,-10.3500,-3.3900,3.0770,102.9270,-53.0910,178.2740,-42.7030,72.1220,-29.7530,-8.1000,2.2050,6.9380,103.0460,-74.8750,178.3340,-40.0230,85.5770,-28.2510,-9.8570,0.1820,4.9080
920,70.2150,-73.6340,-36.2690,-63.6140,58.9830,17.3060,-0.0140,2.8730,8.2000,93.9610,-79.0690,167.7980,-43.7390,63.5960,-29.5440,-8.1120,-0.3540,1.3140,75.6580,78.5690,130.0270,-35.9770,32.1740,-43.5900,-8.0900,-2.2530,0.3640,101.6190,-53.6450,177.2840,-30.5650,74.2290,-24.7460,-7.7980,2.8110,5.3580,102.0140,-73.1280,177.6110,-27.4280,82.9200,-18.0680,-9.8670,1.0920,3.4860
960,64.1440,-77.4450,-35.4660,-70.5610,35.1960,20.0840,2.2740,2.1240,8.0540,95.2100,-80.4700,165.5900,-51.7850,45.0160,-55.2080,-6.3930,-1.4560,2.4540,75.8690,77.0040,127.7400,-37.5190,10.0220,-57.1780,-5.8990,-2.9980,1.7860,103.1880,-54.7200,176.0940,-29.0540,60.2440,-29.7530,-6.4480,2.0540,2.5550,104.0440,-74.3040,176.5960,-31.7330,62.8440,-25.3810,-7.1830,-0.0450,1.5560
1000,61.4520,-82.4180,-35.8750,-83.7970,74.4030,-10.2360,-0.5200,0.6080,11.0320,97.8480,-81.2170,162.7700,-35.4640,79.7490,-70.4900,-11.4850,-5.5780,2.6720,77.6240,75.6530,124.1520,-32.1600,48.6320,-89.6970,-10.8100,-7.1800,2.5550,100.8340,-59.6160,173.7540,-45.0390,69.8780,-58.5010,-6.4810,-1.5510,6.0620,101.6400,-81.1110,174.2880,-56.5120,85.0120,-57.6860,-8.0090,-3.7280,2.9070
1040,58.5020,-87.0040,-36.8830,-68.6520,44.1890,-25.1980,-2.0690,-0.6580,10.6760,97.0670,-92.6430,160.4580,9.6960,69.7030,-57.8030,-10.1680,-3.3610,-2.6460,79.4540,76.2520,121.2660,16.5730,50.4950,-72.1700,-9.1390,-6.2920,-3.6870,104.0120,-58.5930,170.7240,25.8160,103.7560,-75.7530,-14.2720,1.2810,2.8300,106.1950,-80.4880,172.0010,16.7100,129.9430,-57.1670,-14.7100,-1.4290,0.9340
1080,56.7620,-90.1180,-37.1420,-72.2710,6.5550,-6.4800,-0.0120,-0.1840,12.1890,97.6830,-93.1840,157.8470,-20.7460,31.5200,-65.2840,-10.2380,-5.0110,1.5370,80.1920,75.4130,118.2750,-19.3810,23.2120,-74.7650,-9.1460,-6.9720,1.3460,103.9200,-60.7580,168.2410,-6.2600,40.1990,-62.0740,-10.6350,-0.0570,1.2570,103.5650,-90.4830,169.9550,-12.1300,41.1340,-51.1670,-10.0360,-2.5070,-0.3850
1120,56.7620,-90.1180,-37.1420,-72.2710,6.5550,-6.4800,-0.0120,-0.1840,12.1890,98.6630,-92.1950,155.3840,17.4830,40.5880,-61.5590,-11.8900,-3.9740,-0.5410,81.3570,75.8370,115.5700,12.2070,33.8840,-67.6200,-10.7500,-7.0320,-0.9840,104.7210,-61.0200,165.6640,-4.8860,44.8700,-64.4250,-11.4320,-0.3660,4.6280,104.9900,-90.9320,167.8140,-3.1070,54.3710,-53.5180,-11.9780,-2.2480,1.4340
1160,52.5430,-94.0020,-39.6380,-33.6290,-12.7730,-30.9380,-2.0610,-1.0650,12.2060,98.4650,-90.5000,153.4720,35.1620,11.1530,-47.8190,-11.3680,-4.1420,-2.5690,81.4250,77.6930,113.5300,48.0230,6.4340,-51.0100,-9.9860,-7.2070,-3.5220,103.9090,-60.3990,163.0370,17.1900,4.5500,-65.6620,-12.7730,0.6800,2.5260,105.1380,-89.9770,165.4030,31.9620,22.4320,-60.2660,-12.8930,-0.8040,-0.8950
1200,49.2760,-95.7210,-39.6380,-37.3850,-31.6130,-1.3810,-1.9420,-1.0870,11.6000,97.8020,-89.8470,151.9850,9.1160,-0.4650,-37.1770,-10.7450,-4.6380,-0.9980,80.9860,78.2890,112.2050,16.4970,-6.2230,-33.1320,-9.4550,-7.2860,-1.5920,102.5820,-60.0830,161.1420,9.5720,-8.3510,-47.3720,-12.1100,0.3420,0.6370,104.9440,-89.6800,163.6860,15.5190,13.8670,-42.9230,-12.7850,-0.4190,-2.3870
1240,44.5190,-97.1750,-38.9260,-30.7900,-68.8800,17.8100,0.3470,-0.4070,11.9210,93.0500,-99.0150,150.6750,10.8870,-23.7480,-32.7500,-10.3480,-4.1610,-0.1770,79.9730,78.8770,111.4370,16.3130,-20.5740,-19.1930,-9.4040,-6.3970,-1.1320,101.1820,-60.1130,159.8610,0.9000,-10.1530,-32.0280,-11.2190,-0.3260,3.0790,104.1690,-90.4730,162.2680,-11.7180,-0.6220,-35.4570,-11.3320,-2.1380,0.4260
1280,41.5380,-97.1060,-38.6660,7.3170,-24.4680,6.4970,-1.1560,-0.3160,12.3110,91.8870,-98.9120,150.0500,2.6430,-10.6480,-15.6200,-11.4970,-4.2260,0.4240,78.8010,79.1500,111.0280,8.4200,-24.5280,-10.2310,-10.5800,-6.1670,-1.0990,99.0710,-60.3380,158.7360,-3.9390,-27.9540,-28.1350,-11.4490,0.9550,2.9660,102.7420,-90.6800,160.8250,2.9390,-16.9420,-36.0830,-11.3960,-0.5770,0.3090
1320,41.5380,-97.1060,-38.6660,7.3170,-24.4680,6.4970,-1.1560,-0.3160,12.3110,90.9050,-98.8110,150.6600,2.6120,-6.1290,15.2500,-11.0180,-2.9520,0.4430,78.4920,78.7670,111.7400,-7.9610,-2.9860,17.8000,-10.4200,-5.3700,-0.2490,97.3270,-60.7910,158.7360,-9.6650,-18.7630,0.3230,-11.2910,1.1730,3.9500,101.2560,-91.0710,160.8250,-1.6720,-18.4230,1.6270,-11.7080,0.1170,0.0860
1360,34.8990,-93.8880,-38.3270,46.3550,-21.2460,8.4660,-0.0310,2.4280,11.1450,89.1300,-97.9970,151.8850,20.4290,-25.9460,30.6390,-11.4780,-1.6930,-0.2040,78.1520,79.2370,113.1810,13.3360,-3.7490,36.0440,-11.0560,-4.3810,-1.2980,95.7290,-60.6160,159.5770,6.0450,-15.0990,21.0250,-11.0850,1.5730,4.3910,99.4140,-91.4170,161.6910,-0.5580,-27.3090,21.6420,-11.3170,-0.3300,1.7740
1400,29.8190,-91.3720,-37.9280,51.7450,-21.0170,9.9780,0.4860,2.7680,10.3210,86.8580,-102.4380,153.4900,9.0090,-35.3660,40.1200,-10.0800,-1.0490,0.6900,73.7370,64.7280,114.9680,10.0080,-23.2000,44.6700,-9.5720,-3.3540,-0.8210,91.3660,-55.9410,160.9160,15.6180,-40.1830,33.4680,-9.9340,2.8710,3.0600,94.2680,-80.9100,162.7410,6.8930,-45.4610,26.2530,-10.7550,1.0200,1.1660
1440,25.3960,-88.1690,-37.3240,56.6000,-11.2000,15.0920,1.0060,3.8880,9.5740,83.8220,-101.6200,155.4060,-1.2810,-28.2820,47.8910,-10.1300,-1.0800,2.9190,70.7840,59.9700,116.8830,-5.8090,-19.2910,47.8610,-10.5110,-3.0740,1.4890,86.7870,-54.4640,162.6820,-0.9780,-34.4430,44.1700,-8.9420,2.7010,4.6420,89.4340,-74.6470,164.0310,-8.8630,-42.3770,32.2680,-10.0990,1.2140,2.0140
1480,21.0330,-84.0870,-36.7890,62.5080,-13.2620,13.3820,1.4220,4.6180,7.5270,81.1930,-97.4920,157.9440,15.1930,-34.7090,63.4480,-9.0170,0.1270,2.4730,69.3430,56.8870,119.5300,9.5350,-14.1460,66.1960,-9.3370,-1.9130,0.9670,82.2370,-52.9200,164.8960,8.7170,-26.0910,55.3310,-8.3870,3.3210,5.7480,83.6350,-71.6500,166.1250,-7.5800,-58.2700,52.3290,-8.6000,0.9190,3.3420
1520,16.9240,-81.1790,-36.5800,59.7450,-6.6050,5.2140,2.2000,3.9550,8.1810,79.0680,-97.0550,160.8000,11.1470,-33.4580,71.4030,-7.4080,0.6490,2.4780,68.5510,56.5230,122.6730,7.1380,-11.1840,78.5630,-7.7550,-0.9700,0.5530,77.6720,-50.1600,167.4560,21.6640,-37.9850,64.0020,-6.7780,3.5510,4.5030,78.2990,-68.5180,168.3090,5.4580,-55.2170,54.6190,-7.9660,1.1200,3.6850
1560,14.1100,-78.9590,-36.0390,45.1190,9.8070,13.5350,1.6970,3.9790,7.7480,77.1510,-96.8200,163.1700,6.1090,-28.2360,59.2500,-7.0820,0.6580,3.4120,67.9540,55.9500,125.4250,1.9160,-6.3140,68.7920,-7.5080,-0.6320,1.5610,75.3410,-49.1740,170.1280,20.3510,-27.6790,66.7960,-5.4640,2.8900,4.0770,75.6370,-67.6250,170.9810,14.6030,-41.2170,66.7870,-6.5790,1.9080,1.9080
1600,12.8500,-77.3610,-35.6970,41.8970,25.9450,8.5580,0.7590,3.6300,7.2210,76.6190,-91.5960,165.1590,2.6430,2.5420,49.7230,-8.4590,0.6970,2.2580,68.3760,54.0120,127.1990,0.6030,5.9150,44.3490,-8.8850,-1.0250,0.6680,71.9070,-46.5760,172.0270,24.4120,-9.7710,47.4830,-5.9140,3.8240,4.6540,72.4070,-63.8030,172.5950,12.8780,-12.2090,40.3440,-8.4950,1.8870,4.2430
1640,12.3330,-74.7240,-35.2060,34.5080,54.3870,12.2680,1.3600,6.0240,7.6280,76.3840,-92.4470,167.2110,-24.6240,13.7030,51.3110,-6.6700,0.9940,2.6220,68.5700,52.3190,128.9270,-25.2290,13.1060,43.2040,-6.7350,-0.1840,0.6440,70.6110,-45.9590,174.0740,10.1220,-0.5190,51.1780,-5.3530,4.0630,2.4010,70.6250,-63.0830,174.7800,8.2520,-18.0260,54.6350,-6.5170,2.6140,1.4080
1680,12.4750,-74.6770,-34.9960,2.1570,61.3030,5.2600,-1.2280,2.6580,7.1040,76.6220,-93.5870,168.3610,-31.8300,25.5200,28.7460,-7.8190,0.3020,0.7350,68.9110,50.3440,129.6550,-32.2820,16.7850,18.1960,-7.8190,-1.7410,0.2560,71.3240,-45.6390,175.9990,2.7020,49.6640,48.1250,-5.9540,2.9660,4.6400,70.2250,-62.1780,176.8850,-10.2830,36.3100,52.6350,-7.6490,0.6660,3.3900
1720,10.4980,-76.0330,-33.8890,-9.8740,27.3950,27.6570,2.0490,2.8060,8.6050,75.8540,-95.2670,168.3610,-45.3270,0.3440,-2.9330,-5.9740,-1.2950,3.0930,67.9470,48.6950,129.3330,-24.1290,-15.8410,-8.0480,-5.6430,-2.2670,1.2550,70.5820,-46.0530,176.7680,-15.6490,13.3280,19.2240,-6.0380,2.5160,1.8510,69.1980,-62.1850,177.4170,-10.5730,1.3940,13.2910,-6.3590,0.5510,0.8280
1760,10.8700,-79.3430,-33.1880,-44.0870,26.8150,17.5350,-1.2810,1.5130,8.9760,77.5280,-105.5610,167.3260,-32.6850,42.7410,-25.8800,-9.7540,-1.9390,0.1750,65.6690,41.6720,127.9210,-32.6330,14.1590,-35.3000,-9.4500,-4.7120,0.1650,70.9430,-50.0770,176.5020,-29.1610,49.8780,-6.6540,-7.1830,0.4930,5.0900,69.9490,-67.2680,177.1400,-31.0160,49.8060,-6.9230,-8.5330,-1.5950,2.6910
1800,9.1440,-82.7510,-32.4840,-46.0420,9.6240,17.5960,1.0770,1.0030,9.7970,77.2220,-110.8850,165.9460,-27.8610,21.9160,-34.4900,-8.5190,-2.5710,1.3220,63.0850,36.7890,126.3680,-13.6870,-0.7720,-38.8110,-7.9510,-4.3380,0.2040,72.3490,-50.9890,175.2610,-25.1000,23.4810,-31.0200,-9.2990,1.3480,3.0120,71.6730,-58.6810,175.7510,-10.6030,20.9820,-34.7400,-9.3490,0.3690,0.1050
1840,9.7210,-85.7400,-32.2360,-46.3770,32.4180,6.1910,-1.1900,1.0990,9.2250,77.5050,-115.4360,164.4210,-26.5480,43.1230,-38.1240,-8.9950,-3.0050,1.4840,61.1440,34.4190,124.6440,-28.3280,17.9300,-43.1170,-8.1860,-4.8840,1.6520,73.1950,-54.6620,174.3110,-24.7330,42.4580,-23.7380,-7.6110,-0.0220,4.0510,72.7540,-65.1660,174.8130,-28.5730,56.1420,-23.4420,-9.3400,-2.0730,2.0280
1880,9.0240,-88.5260,-32.6680,-41.6900,16.8300,-10.8010,-0.0690,0.7520,10.3720,77.1240,-120.2070,162.5360,-1.4180,11.5200,-47.1320,-9.6770,-2.8080,0.5630,59.8520,30.8150,122.4270,8.5730,10.6020,-55.4220,-9.3110,-4.8890,-0.3400,74.2350,-56.2570,172.4370,-11.4050,30.9930,-46.8680,-9.7850,0.6540,3.8400,74.4510,-68.6780,173.6100,-1.3820,43.5160,-30.0680,-10.3720,-0.6250,0.9150
1920,9.2500,-90.7540,-33.3200,-49.3240,26.7380,-16.2820,-0.8520,1.5200,8.2380,77.4710,-120.9440,160.9370,-7.6170,28.4970,-39.9710,-7.4050,-2.5400,1.4580,60.1620,29.6370,120.7140,-4.6940,21.1970,-42.8110,-6.7900,-3.9480,0.4550,75.0270,-56.1600,170.7290,-0.7330,21.8170,-42.7000,-8.5140,1.0490,2.8660,75.8250,-69.6970,173.0140,-2.9700,36.3710,-14.9070,-8.6000,-0.1700,0.7180
1960,9.5510,-93.4910,-34.5780,-54.0720,8.4030,-31.4580,-2.3180,0.7160,9.1120,78.0990,-125.8830,158.9690,16.9480,37.2600,-49.1930,-9.0050,-2.5230,-0.0020,59.0150,26.6510,118.3510,10.2680,26.4340,-59.0710,-8.1810,-5.0830,-0.3500,75.2450,-58.0970,168.7600,1.0680,33.4960,-49.2190,-8.5830,-0.0220,4.6470,76.6120,-69.0730,171.8480,9.5800,44.2790,-29.1360,-7.2690,-1.6040,1.2760
2000,7.1200,-95.7410,-35.5550,-50.8200,-8.0550,-24.4190,0.8450,-0.7780,11.7840,77.0670,-130.7930,156.8510,25.7880,24.9390,-52.9640,-8.7360,-4.2110,-0.6560,57.0680,22.8680,116.0840,29.9010,16.7090,-56.6890,-8.0590,-5.7940,-2.1620,76.4590,-56.5340,166.1850,14.7780,6.3360,-64.3790,-9.9000,0.6730,1.2670,76.8540,-67.6860,168.3420,28.6640,30.6610,-87.6560,-12.6150,0.5050,-1.5590
2040,8.8870,-98.1630,-36.5270,-43.4610,26.2190,-24.3120,-3.5480,-0.1700,10.1970,77.9620,-136.1790,155.0230,13.5900,62.8480,-45.6970,-10.4150,-4.0410,-1.0990,58.0020,21.5360,114.2180,-4.4350,39.1820,-46.6430,-9.1270,-6.9550,-0.2630,77.6600,-59.4850,164.0930,10.5490,20.9770,-52.2880,-9.1290,-0.5580,1.9540,77.3880,-79.0530,166.5580,-4.9240,41.6990,-44.6020,-10.3760,-2.2790,-0.5790
2080,5.6610,-100.0170,-37.8030,-40.5760,-29.9790,-31.8850,-1.4200,-0.1270,12.3250,77.7820,-135.6480,153.0960,34.7500,16.7560,-48.1700,-11.6090,-4.1730,-1.1320,57.9260,21.5980,112.2820,30.4200,13.9450,-48.4140,-10.6250,-7.2330,-1.1680,77.5380,-58.8440,161.7790,18.5030,23.6180,-57.8600,-12.0480,0.0190,3.9890,77.8790,-78.3820,164.4550,18.6330,36.9970,-52.5870,-12.7730,-2.1240,0.9480
2120,2.7300,-101.2090,-39.3190,-24.0570,-22.6050,-37.9000,-1.2830,-0.6970,12.6750,77.2530,-135.1420,151.9680,34.1540,8.0230,-28.2000,-11.1810,-3.6390,-1.9730,57.8300,21.8480,111.2230,35.1070,13.4720,-26.4750,-10.0390,-6.4880,-2.8560,76.0320,-57.9490,159.7480,24.8700,-10.9620,-50.7760,-11.7940,0.6850,1.8870,77.1350,-76.6700,162.7030,44.6330,6.0960,-43.7780,-12.0380,0.0810,-2.1160
