timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
440,41.1480,-4.1790,67.8170,-33.4290,75.8820,2.3210,0.1010,9.9020,-0.7710,20.0290,-5.0530,178.4430,-32.1790,34.4060,-8.0150,-1.1660,10.0990,1.6470,18.6950,198.2450,176.2300,-70.6910,56.9500,-32.5840,-4.4720,8.4780,0.8260,15.1670,-1.2620,166.5610,-36.0880,70.0040,5.0990,2.7870,8.6220,2.9160,7.8440,-5.8320,170.0620,-30.5840,68.5580,12.0170,1.3980,9.7010,1.5010
480,43.2250,-5.8540,67.8170,-33.7960,95.5610,4.3360,1.8770,10.0820,-0.2010,22.8280,-7.5650,178.1780,-54.0880,74.6350,-6.6260,-1.7240,8.9900,3.5980,21.5200,194.6570,174.7890,-87.7140,67.7750,-36.0190,-4.8670,8.5160,0.1960,19.1550,-1.5520,166.8070,-20.4390,111.1030,6.1670,2.0250,9.9530,1.2740,11.9070,-6.2620,170.8290,-29.3930,109.2610,19.1930,-0.0650,10.3570,2.4060
520,47.7230,-8.2970,68.1620,-57.5820,149.3470,8.6260,0.2660,9.2630,-0.1680,26.4380,-10.5820,178.1780,-71.6750,96.0700,-3.1600,-2.2720,8.7820,3.6340,25.7500,190.9350,173.6860,-109.3470,116.4920,-27.5760,-4.5010,8.6120,-0.5720,24.8760,-4.0970,167.5880,-38.5910,171.2560,19.5260,2.1520,8.0520,4.3620,17.2870,-9.7450,172.7430,-65.2860,163.7950,47.8340,0.6200,6.7560,4.9940
560,56.8940,-9.8430,68.8000,-39.9180,200.7820,15.9540,4.7500,10.2830,1.3100,31.1170,-13.0620,178.6670,-76.0270,138.2990,12.2290,-1.8100,8.9400,2.6550,31.2470,186.1540,172.7350,-149.5460,157.9880,-23.7740,-4.4100,8.0490,-0.7610,32.1980,-3.3620,168.8600,-15.1870,205.0270,31.7860,0.3900,10.3410,-0.1270,24.1880,-9.0020,174.9350,-29.0270,195.2760,54.7960,-1.2190,10.6490,0.4360
600,64.0760,-11.7660,68.8000,-50.9710,272.8590,-0.1530,1.1440,9.4240,-0.1080,37.4220,-17.0290,180.0000,-113.0800,199.8410,37.1140,-1.3050,8.9020,3.4050,38.3880,181.0500,171.7320,-173.4540,213.7440,-25.0720,-4.6570,8.2790,-1.0870,41.3890,-4.6340,171.3920,-12.2560,283.0880,63.3120,1.2040,8.3490,4.1870,34.5570,-11.6950,178.6620,-65.2100,293.4440,93.1930,-1.9350,7.9030,4.5300
640,71.2150,-13.6630,69.6870,-71.7350,309.0570,22.1530,2.8970,10.5990,-1.5490,45.5580,-20.1200,180.0000,-113.6750,255.7340,45.8170,-2.0280,9.3470,2.2600,44.0330,174.6120,170.0320,-217.6680,215.0420,-42.5070,-2.5670,8.4320,-0.8310,49.9120,-2.9050,173.7670,-14.2250,313.0270,59.3580,3.7970,10.1370,-2.2030,42.5330,-13.0410,180.0000,-84.3400,269.3520,94.5360,-0.6300,10.0200,1.0530
680,79.1070,-15.9740,70.7630,-102.5130,293.7590,26.9160,-1.7140,9.5600,-2.5550,54.2560,-24.0480,180.0000,-159.5690,296.9860,43.1450,-1.5130,10.0530,1.0970,51.3480,167.2280,167.7040,-223.0420,226.3090,-58.1870,-5.6290,6.5770,1.3140,63.3330,-6.9300,175.8580,-54.0420,413.5310,52.2890,-0.9050,6.7830,6.2420,53.5380,-18.9560,180.0000,-135.7600,355.1080,98.3380,-1.6930,6.3540,5.9260
720,82.9810,-19.6210,72.2650,-102.4370,253.3780,37.5570,2.2340,10.3070,0.7850,62.0830,-28.3330,180.0000,-149.6140,280.8640,20.3510,-2.2910,8.0300,3.0210,54.9590,163.7560,164.8440,-207.2710,183.7440,-71.5150,-3.3180,8.1830,-3.6610,71.0050,-6.9870,176.6000,-37.4620,302.6910,18.5490,0.1870,9.5700,0.3970,59.2560,-19.1090,180.0000,-61.6830,241.9020,53.7730,-1.5320,9.5030,1.5990
760,89.9570,-23.1880,74.1330,-125.2310,251.8050,46.6870,-4.9390,7.6330,-0.4410,68.7480,-30.7560,180.0000,-159.3090,273.7340,-0.4280,-2.2030,9.9190,-0.5600,62.1940,155.3830,161.4680,-220.9200,182.5380,-84.3850,-10.6300,2.5830,5.5260,81.0590,-13.5280,177.2450,-104.1330,340.3400,16.1210,-3.8070,5.5620,8.0330,71.8310,-24.9070,180.0000,-136.6150,309.8100,44.3220,-3.0190,7.5470,1.1970
800,95.7460,-26.2220,76.2860,-80.5280,136.7980,53.8170,3.8260,10.7330,4.7120,75.5910,-36.9360,179.2280,-161.7370,224.5590,-19.2980,-7.7360,4.8290,5.4440,62.7070,155.5090,159.1950,-141.6370,103.1490,-56.8430,-5.2170,7.1610,-2.7460,84.7110,-15.6950,177.2450,-58.6370,194.9510,-2.6110,-3.4690,8.8820,4.3290,73.2560,-27.0270,180.0000,-78.4160,153.1080,22.0630,-3.0770,6.8280,4.8360
840,101.2480,-28.6510,78.0480,-131.8410,239.3170,44.0610,-6.2370,7.8910,-1.5680,76.6290,-38.4130,178.6660,-120.5000,143.7950,-14.0610,-2.8680,8.7440,2.0810,67.1370,147.4110,155.7420,-218.2480,115.2400,-86.3090,-10.7740,0.9240,9.1600,91.6740,-21.5050,177.2450,-140.8970,174.2180,-3.5120,-0.1940,6.3300,1.2430,81.3170,-31.9570,180.0000,-115.9730,200.8030,29.7120,-0.6610,7.0290,1.1320
880,97.6460,-31.9180,79.9710,-66.5590,103.8820,48.0610,0.8500,9.3180,5.2940,83.6160,-45.8880,177.3800,-189.0490,180.2230,-32.1370,-8.5400,1.3290,9.9650,68.2450,150.6200,153.9890,-94.9960,105.1640,-43.8360,-6.6530,5.3490,-2.2670,94.7840,-24.1570,177.2450,-48.0880,198.2790,-0.4130,-4.9920,6.8400,6.8280,84.5440,-34.9290,180.0000,-71.0880,192.5280,17.1160,-6.8500,4.6620,7.0410
920,97.6460,-31.9180,79.9710,-66.5590,103.8820,48.0610,0.8500,9.3180,5.2940,84.0100,-44.6330,176.5280,-76.3620,111.6270,-21.2980,-5.3650,6.6750,1.5540,72.8920,144.8040,150.9680,-166.2170,122.9500,-75.5150,-7.2090,3.5360,0.5320,100.4000,-26.7980,176.9040,-61.2480,144.3550,-8.5350,-1.3480,7.8030,0.1820,84.2690,-32.1050,180.0000,-66.4010,147.3370,0.6130,-3.6010,8.9900,-0.8140
960,94.6820,-41.5010,83.7360,-108.4830,121.4390,40.4890,-1.6450,6.9860,5.1710,87.9780,-45.4120,175.6690,-135.7370,190.8790,-21.4810,-6.5360,5.8630,1.1610,76.1990,144.2510,147.9680,-111.5150,115.2860,-75.0110,-9.7710,2.1330,0.7520,109.3140,-30.0740,176.9040,-77.1100,226.7980,-4.1080,-6.5150,4.2640,9.5980,92.6970,-36.3630,180.0000,-103.8210,218.2840,6.2000,-8.6050,1.9780,8.1040
1000,91.4760,-46.5370,85.6180,-114.6200,98.4920,47.0530,-0.1560,7.4840,6.7780,90.1300,-45.5440,174.1340,-86.1490,127.5200,-38.3660,-8.4400,4.5420,2.3750,76.9820,149.0960,144.9060,-94.9350,83.5460,-76.5530,-8.1400,3.1560,-1.9900,107.9110,-28.8630,175.7800,-36.3470,125.1490,-28.0770,-5.3080,7.5870,2.1930,91.2610,-34.3810,178.9640,-56.4920,104.7260,-25.9070,-5.9110,6.8570,1.8050
1040,91.4760,-46.5370,85.6180,-114.6200,98.4920,47.0530,-0.1560,7.4840,6.7780,91.0850,-44.4090,172.4880,-87.3700,115.6730,-41.1600,-7.1350,5.4090,1.1880,79.8560,145.6910,140.8840,-114.3240,81.1790,-100.5380,-12.4830,-0.7090,3.1170,108.3880,-31.5860,174.5870,-73.8740,157.8970,-29.8330,-6.2560,5.3650,4.9970,91.2610,-34.3810,178.9640,-56.4920,104.7260,-25.9070,-5.9110,6.8570,1.8050
1080,86.1960,-55.3280,89.0810,-90.2230,53.0110,42.6260,-0.7330,6.8590,8.6650,94.8820,-48.1000,170.1330,-106.8820,110.5740,-58.8860,-11.0110,1.4990,5.1980,78.9310,154.5210,137.9440,-57.4690,41.3010,-73.5150,-9.4090,2.0850,-2.9470,113.2390,-33.2080,173.0160,-38.2400,134.3700,-39.2830,-9.4160,6.4000,5.3820,96.5050,-38.7700,176.6680,-55.1490,108.4060,-31.8760,-10.0680,4.8840,4.4030
1120,86.1960,-55.3280,89.0810,-90.2230,53.0110,42.6260,-0.7330,6.8590,8.6650,94.1550,-44.5040,168.1630,-62.5460,68.1770,-49.2370,-8.4830,4.6880,0.1340,78.2690,147.2830,134.1150,-86.8590,15.2560,-95.7130,-8.6980,-0.1650,1.3580,115.7630,-35.8300,171.4060,-63.2330,76.1720,-40.2450,-5.1550,6.1030,1.5420,98.3000,-41.4490,175.3800,-68.7980,59.6270,-32.1970,-6.0760,4.7310,1.5750
1160,83.1310,-59.6680,91.0260,-101.6580,79.8660,48.6110,-1.1830,5.8080,7.6520,94.2970,-47.5330,165.2620,-106.9730,71.2460,-72.5190,-8.8750,1.7570,2.7680,78.1860,146.8840,130.6600,-42.7980,9.5760,-86.3700,-11.9180,-2.3770,1.7480,119.1680,-38.7360,169.1400,-70.3620,98.2330,-56.6570,-9.5530,3.2610,8.2050,98.3000,-41.4490,175.3800,-68.7980,59.6270,-32.1970,-6.0760,4.7310,1.5750
1200,78.3330,-63.8920,92.5500,-89.7040,28.3090,38.1070,-1.2620,4.6780,8.4560,94.9130,-49.1930,162.2360,-60.8200,34.8030,-75.6640,-11.2890,0.0450,3.1680,77.5130,130.5640,128.2720,-19.0420,13.6370,-59.6980,-8.3630,-0.9910,-0.7780,114.3730,-37.6500,166.9290,-33.6450,27.1180,-55.2680,-8.1640,4.4600,2.7870,98.3000,-41.4490,175.3800,-68.7980,59.6270,-32.1970,-6.0760,4.7310,1.5750
1240,71.0190,-72.3400,95.3130,-90.0400,60.9050,32.9770,-3.8670,3.0690,8.2000,94.2670,-50.6890,160.2520,-44.8970,42.1920,-49.5880,-8.3370,0.7160,2.0490,76.7680,121.1130,125.4340,-46.2790,47.1950,-70.9500,-10.0030,-3.6940,1.9630,117.3450,-38.3730,165.6300,-17.7060,91.4700,-32.4740,-6.5070,2.5830,2.6360,96.8610,-44.8410,169.2770,-63.8820,82.3450,-32.5480,-8.1950,-0.2440,3.3470
1280,69.1980,-74.5120,95.7260,-55.8870,-5.6600,10.3210,-0.3850,2.4760,11.3440,94.5260,-56.8280,158.0120,-51.1560,70.2230,-56.0000,-10.2880,-1.5870,2.5670,75.3370,110.2900,123.2490,26.2860,26.1110,-54.6290,-10.3410,-3.9120,-1.7450,119.5260,-38.2570,163.5710,3.3020,71.6680,-51.4660,-11.9880,2.4010,5.3180,98.3090,-45.6220,167.2710,-23.9890,56.9400,-50.1660,-11.6360,0.2540,3.5720
1320,64.3910,-77.8780,95.9350,-60.9560,34.5690,5.2210,0.3730,2.5070,10.6950,94.0480,-66.3620,155.8410,6.9200,22.8640,-54.2750,-10.7500,-0.8400,-0.1480,74.2270,102.5200,121.1980,3.1260,30.2020,-51.2860,-8.9970,-3.5820,0.5430,115.2150,-33.8430,161.7770,23.2100,11.0570,-44.8710,-8.7580,2.7150,1.1470,96.3640,-39.1380,165.4960,1.9350,29.9780,-44.3650,-9.6940,1.9900,0.3760
1360,61.0710,-80.5350,95.1840,-48.6510,34.1260,-18.7790,-2.2070,2.3390,10.0530,93.8210,-70.4810,154.1700,-12.9730,52.2680,-41.7860,-9.5480,-1.4770,1.9700,73.4060,94.4640,119.2060,8.3930,32.7520,-49.8050,-10.5420,-3.9720,-0.2590,116.4600,-33.7520,160.0170,0.0650,51.3020,-43.9850,-10.3500,1.4030,5.8200,98.2300,-39.2040,164.0430,-10.7830,69.1230,-36.3340,-10.7380,-1.7670,5.3080
1400,57.5920,-82.6000,94.2250,-41.4290,24.7210,-23.9700,-2.0250,2.4710,9.5360,93.5370,-75.9350,152.2060,8.7830,33.7950,-49.0990,-10.6950,-1.2230,0.5650,72.5220,87.3150,117.5930,46.1640,30.5990,-40.3090,-9.5030,-3.5310,-1.0250,110.6000,-30.7600,157.8940,7.9730,-36.1490,-53.0850,-9.1630,2.9110,1.4650,95.5260,-30.6420,162.0730,36.4850,10.2990,-49.2500,-9.8570,1.9730,-0.0170
1440,54.8610,-84.4190,92.8560,-33.2000,21.2560,-34.2290,-3.2680,1.9130,9.0960,93.3290,-79.9300,150.6170,30.2480,39.4290,-39.7250,-9.9120,-1.3600,0.7370,71.3440,78.0770,116.0390,20.5000,34.9660,-38.8580,-8.6890,-3.6200,-2.5760,107.4980,-26.7790,156.2960,46.4620,19.2250,-39.9550,-9.2510,2.9070,1.4410,93.9060,-33.2100,160.7280,18.0570,36.7110,-33.6320,-10.9870,0.0430,2.5350
1480,53.3490,-85.5730,91.4810,-28.3610,11.2400,-34.3660,-3.3690,1.8270,10.6660,93.6510,-91.4660,149.1370,20.6910,56.3750,-36.9920,-9.4380,-0.8190,-1.4480,71.2250,77.9730,114.2380,19.1410,17.1330,-45.0260,-10.6850,-4.2860,-1.4100,104.5500,-28.0940,154.3570,6.3700,10.8280,-48.4590,-9.9530,1.8360,2.8560,92.4740,-25.6710,159.1170,23.9350,16.8180,-40.2730,-9.0760,0.9460,-0.0840
1520,51.6120,-86.3390,90.1590,-18.6660,5.6220,-33.0530,-4.0200,3.5460,10.5940,93.7220,-91.4710,147.3310,13.6530,27.1080,-45.1600,-11.4950,-1.6810,0.0410,71.7530,77.6460,113.0800,13.5690,33.3170,-28.9500,-11.5950,-3.5510,-0.2970,103.6030,-27.2330,152.7160,17.2860,3.0120,-41.0390,-10.6230,4.0490,2.4520,93.1470,-24.0090,157.6660,25.7980,43.2760,-36.2730,-12.1820,2.3390,1.6020
1560,48.5010,-87.0540,89.2000,-17.3990,-28.7290,-23.9850,-1.5420,2.6500,12.0330,93.6860,-91.2600,146.3860,19.0420,24.4360,-23.6180,-11.6770,-0.9960,0.8400,70.1120,67.2930,112.4570,41.0800,21.5150,-15.5610,-10.2280,-3.0810,-3.5670,103.2570,-25.6290,151.5690,35.8820,18.0350,-28.6720,-10.7160,3.5030,3.3280,93.0620,-22.4110,156.7760,24.2100,24.3290,-22.2420,-12.3780,2.1600,1.2790
1600,46.3010,-87.0730,88.1690,-0.0090,-5.9500,-25.7710,-3.6200,2.2340,10.7160,92.0320,-72.0080,145.5100,42.9500,6.0390,-21.9080,-10.9060,0.1530,-1.8410,69.4700,67.2410,111.7240,28.8050,5.3470,-18.3390,-11.6880,-4.2500,-1.9660,101.3240,-24.2720,150.2770,29.6990,-21.6450,-32.2910,-11.2960,3.8500,1.3340,92.0100,-20.5550,155.5140,30.6370,0.1620,-31.5550,-11.8900,2.7840,-0.2710
1640,43.2500,-87.1140,87.8310,1.5940,-16.0880,-8.4580,-4.0560,2.3390,9.4620,91.1060,-71.0710,144.8740,23.3780,2.8490,-15.8780,-12.0760,-1.4200,-0.3970,67.5410,58.1870,112.1370,24.0570,6.4460,10.3320,-9.8380,-3.5530,-2.3510,99.7730,-23.1650,149.7650,23.4540,-12.1030,-12.7950,-10.7380,3.1030,2.5520,89.4770,-21.4310,155.1840,16.5150,-7.9760,-8.2580,-10.8070,0.7470,1.3340
1680,38.4680,-87.2540,87.8310,7.3340,-30.2410,-0.0920,-1.4820,2.0760,10.7930,89.5390,-84.5940,144.8740,28.3860,-7.0140,3.1450,-10.3810,-0.6460,-0.8640,65.0220,48.6900,112.6400,22.0730,-9.0960,12.5770,-9.3800,-3.0980,-3.2850,95.7200,-21.4350,149.7650,19.3480,-31.7210,2.5790,-9.5430,2.8990,1.7410,87.0030,-18.7840,155.1840,16.6070,-18.8160,0.1540,-9.9460,1.0320,0.6180
1720,36.0260,-85.9000,87.8310,32.7690,-1.3550,-4.6570,-2.7750,2.7840,9.3970,87.6870,-99.7720,144.8740,19.1030,-10.9380,4.6260,-10.0940,-0.2660,-1.5750,63.5550,41.5970,113.4230,10.3170,-6.2860,19.5690,-10.1270,-2.9900,-1.4990,91.6390,-21.7570,149.7650,12.0500,-35.0650,3.5110,-9.7440,3.0650,2.8970,84.1830,-14.0610,155.1840,11.0650,-17.4570,0.0630,-10.2900,2.3850,0.2900
1760,33.1390,-83.8660,87.8310,36.8300,-9.8280,2.8550,-2.1310,3.9980,9.2660,86.5970,-106.1440,145.4530,12.2330,-11.3650,14.4730,-10.4720,-0.4670,0.0100,62.5960,34.9110,114.5960,5.7830,-8.5460,29.3250,-9.5070,-2.0140,-1.0460,87.8570,-21.1410,150.5330,17.7600,-29.3400,19.1900,-8.8680,3.5890,2.7770,81.6680,-14.4830,155.7450,5.2170,-14.6930,14.0320,-9.9170,1.6230,1.8910
1800,30.4860,-82.1540,88.2390,28.0210,-13.4770,10.2140,-2.2120,4.1300,8.7220,85.2950,-100.3840,146.2890,8.9200,-16.8460,20.8850,-9.5790,0.3970,0.5000,61.8310,27.8340,115.6270,7.3250,-10.2100,25.7830,-9.8690,-1.5800,-1.2690,84.0130,-20.9230,151.2830,13.6070,-26.1940,18.7630,-8.2890,4.1200,3.3850,78.8830,-13.7480,156.3400,11.8430,-16.9990,14.8870,-9.7830,2.4900,2.1430
1840,30.4860,-82.1540,88.2390,28.0210,-13.4770,10.2140,-2.2120,4.1300,8.7220,83.5870,-93.4490,147.1730,9.1800,-25.2740,22.1070,-9.7320,0.8910,0.5870,61.3130,25.3880,116.8760,13.0650,-15.3550,31.2180,-10.2180,-1.3500,0.0960,80.3030,-19.9960,152.1030,17.7600,-31.5380,20.4880,-8.1070,4.5060,3.0430,75.5220,-13.8280,156.9460,13.0040,-30.2510,15.1320,-9.0620,2.4590,2.8130
1880,24.1800,-78.6140,89.4530,24.3570,-25.7210,17.9690,-1.0630,4.6350,8.7340,81.3330,-90.0120,148.0970,11.0420,-31.0900,23.0990,-9.8980,0.7880,1.9060,60.3150,16.9910,118.3690,20.6530,-23.2940,37.3250,-9.3690,-0.6060,-1.5990,76.6390,-20.0850,152.9790,23.2410,-30.9730,21.8920,-8.2860,4.4990,4.4870,72.1720,-14.6330,157.4500,13.3550,-34.8000,12.6130,-9.3180,2.2630,3.4570
1920,21.7010,-77.1690,90.5900,18.6780,-12.2560,28.4270,-0.9390,5.0370,8.3050,79.0850,-83.7860,149.1770,12.5690,-37.7930,27.0080,-9.2700,1.5280,0.9980,60.0140,15.2700,119.5550,-3.1180,-23.2020,29.6610,-9.5790,-0.5630,0.1050,72.7940,-18.4230,154.1340,11.1800,-43.6450,28.8850,-7.0510,5.1570,2.1930,68.7330,-11.9700,158.1730,9.7820,-38.4800,18.0780,-8.0300,3.8450,1.2790
1960,19.4970,-75.9580,92.0470,15.5480,-11.3090,36.4120,-1.0150,5.2050,8.5780,77.0540,-81.1830,150.2860,-10.7590,-26.4340,27.7100,-9.2540,1.2980,2.2650,59.9630,7.2480,120.9900,2.0270,-18.8510,35.8590,-9.0740,-0.1750,-0.4210,69.9590,-19.6460,155.5040,2.0350,-13.1560,34.2440,-7.5350,4.7600,5.2770,66.1090,-13.6560,159.1490,-12.0800,-21.7770,24.3830,-8.6260,2.5930,3.7540
2000,16.6550,-75.6720,93.7740,9.2430,-20.0880,43.1910,0.0260,4.2090,9.3230,75.0830,-76.2390,151.5210,-3.0340,-26.7850,30.8850,-8.7800,2.2190,1.4890,59.1200,1.2920,121.9910,-4.7520,-26.9280,25.0190,-9.8880,-1.0800,-1.1560,67.4050,-19.9590,156.6350,-0.2100,-21.9350,28.2740,-7.4680,4.8580,3.8740,63.7430,-14.1640,159.9140,-13.4240,-30.5870,19.1470,-8.9780,2.9090,2.7100
2040,15.0700,-74.7780,95.7050,20.8000,-2.6530,48.2750,-0.6920,4.1590,8.2310,73.8200,-73.2050,152.5290,-14.6530,-28.2660,25.1910,-9.7200,1.1300,1.2400,58.3160,-7.1650,123.1870,-28.0190,-31.3250,29.9050,-8.3340,-0.3470,-1.0770,65.2040,-21.1990,158.0610,-23.6140,-25.2630,35.6480,-7.6280,4.4360,3.6850,61.7550,-13.7890,160.9360,-22.0800,-31.0900,25.5290,-8.9020,3.0770,1.7450
2080,13.9390,-73.5570,97.9990,16.0520,8.4310,57.3430,-0.5170,5.1520,7.7330,72.5020,-69.8200,153.7830,-34.1950,-21.3800,31.3590,-8.1120,1.8290,1.1660,57.8770,-4.0420,124.1830,-36.4310,-27.5540,24.8970,-9.1670,-0.4090,0.8760,63.3290,-22.3680,159.7570,-31.2330,-12.7900,42.4120,-6.0500,4.5150,3.1910,60.1530,-14.7110,162.1540,-37.6830,-14.8610,30.4600,-8.0900,3.1410,2.4370
2120,12.4790,-71.7700,100.4170,10.1430,6.1560,60.4430,0.2040,7.8170,8.0300,71.0270,-69.5640,154.9470,-42.8820,-18.9680,29.0990,-8.6450,1.3120,2.7460,56.4790,-7.6700,125.2180,-25.7590,-18.3470,25.8740,-7.2830,-0.9700,-0.2510,61.7110,-24.6220,161.3570,-25.2780,-0.2560,39.9840,-6.2490,3.8140,4.8650,58.2100,-15.6700,163.3280,-38.2940,-17.4720,29.3450,-7.0220,1.0060,3.4140
